hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-116.09902442391756,-115.62707940882913,-114.96637080747286,-113.22429891942693,-113.53913314559216,-115.40792959361036,-114.52349694963188,-114.66941254562789,-113.43630953079054,-112.54389576858665,-114.05805227899403,-113.57282440642946,-112.69479330064615,-113.37862772899895,-114.71905460022597,-114.58244083051002,-114.22591437675706,-112.46188217449911,-112.76609157802686,-111.9784639789537,-113.6651333838441,-113.50591598577391,-113.17392356495768,-114.9302199940063,-112.40204568126853,-113.06712316800744,-114.38819535600449,-115.94298378537565,-112.67207496712109,-111.9041783657965,-114.02830085410942,-115.27755183027766,-114.83442235682331,2,-113.88688380729981,-113.6651333838441,-116.09902442391756,1.2853890411975843,-0.1366192845162652,-0.8882436211035047
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.32621087144994,-116.21473851540952,-113.8379364159363,-115.55867083210595,-112.73021996505271,-112.9328056085104,-114.1757433193731,-114.49597461443854,-114.94308767033712,-113.67072933616735,-113.20897048084448,-115.6149327720521,-112.74860382581302,-112.99216715729204,-112.86645363950065,-112.12099703818603,-114.5888906150274,-111.60158998029713,-115.94773476200385,-113.79517668622822,-113.36572179211925,-113.53163699028188,-113.93357905760594,-113.29754020792157,-113.66687665357387,-114.26150963361182,-112.84187281024849,-114.1241188860492,-113.78044486455903,-114.81148659061468,-113.83876767520462,-113.46390117300636,-114.37256212884014,2,-113.80792886574733,-113.78044486455903,-116.21473851540952,1.1318542550626176,-0.36808595477212375,0.02263569259004994
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.42706795242681,-115.03030781608604,-116.12078775068623,-114.48638114576369,-114.61767075008775,-113.85155530352081,-113.56735778537944,-112.35365059921304,-113.29314750472196,-110.69456419980455,-112.6593108852921,-113.2268635726247,-112.90991854796117,-112.657878580833,-114.94883452377249,-113.40147532004059,-112.23422113459954,-111.15026739945858,-113.27992385432077,-112.49879373571788,-111.85437397678727,-112.83479663419448,-113.07440944697285,-113.17410612336226,-114.332518797351,-112.48089142920365,-113.58534961496392,-112.06321910521307,-114.32452337660492,-114.26898660920007,-113.45431026811177,-114.16231501179594,-115.21860478351418,2,-113.34055707695715,-113.27992385432077,-116.12078775068623,1.3675407713627328,-0.09045210741513703,0.08798509851859437
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.67439857860677,-114.68721564888118,-114.57149634061523,-114.60688213227697,-113.76348841956934,-113.79644415647503,-113.34259799156324,-112.72667714581861,-114.04484399422903,-111.79941472259351,-113.76676127507835,-114.38357159195661,-113.17831844958867,-112.79766872738473,-113.31935482576776,-111.66706885507904,-114.25478782985144,-113.17931262985721,-113.06564503094408,-113.24857707419486,-114.61579309883695,-114.04569768634373,-114.60806860221756,-114.56732785771575,-113.85744638953854,-115.15092681706673,-113.34128795262137,-113.55917384776784,-114.65963671792491,-112.72265049077612,-114.3709542474318,-112.46753182482001,-113.28203487288569,2,-113.6400926007963,-113.76348841956934,-115.15092681706673,0.7322388962966758,0.4032535112216693,-0.39393167110206795
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.28046710181768,-114.37062889297589,-113.96133319586745,-115.37873797034565,-115.66919112137904,-113.0810586488675,-112.8792316201117,-115.8205653252723,-114.10957400467532,-113.76394236984707,-111.25624938103213,-111.11073502917007,-112.6705525813486,-113.80037646475449,-112.30519637111443,-113.62848140350256,-112.5967080670414,-112.27689462358528,-113.84646638441062,-112.27495280604825,-112.53312993537708,-113.31191669844033,-113.4342026647027,-113.85361135404979,-113.61015833818735,-112.76519852196,-113.12358575266775,-114.59063391181424,-113.78618488081067,-113.02988835175069,-112.69851368329147,-114.46712625228682,-114.15833542598577,2,-113.40738876165125,-113.4342026647027,-115.8205653252723,1.1815774219496744,-0.20035629602377356,0.1886494964145844
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.74540065303299,-115.79708482904206,-114.90046989624028,-116.45456691506647,-113.96630803847825,-115.42704025171054,-113.64714718152996,-113.87248019068751,-112.82868622323186,-112.05036177139245,-112.84592791388769,-113.48099931009374,-112.8685203426035,-113.68933480608885,-112.5572886220087,-112.81381387431324,-112.97498098348233,-112.6138047892126,-112.6342780202736,-112.45613625826383,-112.83769848152124,-112.3989983740015,-112.23008397086973,-114.97806789688858,-114.40992719211,-111.74728532489537,-113.70128888958511,-112.1397384423113,-114.84765331128982,-113.60122990679609,-112.04569283442824,-112.00602018063165,-113.2985687659411,2,-113.42020861945184,-112.97498098348233,-116.45456691506647,1.409914935892245,-0.7939280978435971,-0.10229348463632038
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.27427088524735,-116.88439520065405,-114.7739136455973,-114.88315021123309,-112.8741697342651,-113.5157744231179,-113.64482672776667,-114.66356768679185,-114.3199058459052,-113.78484323310236,-113.15241734472758,-112.82319740045742,-115.25482829432461,-113.31561518690123,-114.86119744808028,-113.13099711519529,-113.95474893856034,-113.16536822616689,-112.74369542096791,-114.10209946128197,-113.68066232660479,-114.73780562967046,-113.47512954187523,-115.76129331816213,-113.83088985534557,-115.11791449716476,-113.69122789208474,-113.82222114585616,-114.87648594140855,-114.1807932373041,-110.22823454565447,-112.52932877248631,-113.10998409186544,2,-113.91408949169173,-113.82222114585616,-116.88439520065405,1.3057332979019163,0.38229996148922823,2.790953344085431
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.01742479652665,-114.56330959816376,-116.98690563815144,-114.0641277344053,-115.65481046730432,-114.9673210826662,-113.44898901217144,-112.67962253000019,-113.23580012652465,-114.11112370373765,-112.47960273170024,-114.23988088738847,-112.50733898574299,-113.34679118104113,-113.44866512774097,-113.63840931915831,-114.63131228782201,-112.33189868114084,-112.34847541877132,-113.61368484723361,-113.64226544626312,-113.38689813546203,-115.1116341001717,-116.0646437039798,-113.03398281032527,-115.51604410680257,-111.53296287653177,-114.113942587574,-111.6268145451479,-111.31164469363958,-112.97067505712194,-114.33074983859298,-113.42294460068882,2,-113.70850595938461,-113.61368484723361,-116.98690563815144,1.6353836918424307,-0.3723482738295382,0.23053754239499735
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-115.36126038473682,-116.5034957612811,-114.10109909546445,-114.98683051712709,-114.08873287370207,-112.09249181494613,-115.98703229422215,-112.37816160995447,-112.49607442861553,-114.49477840696933,-112.74652286975015,-114.68272541924881,-112.15678545984726,-114.97067116473558,-114.88147162233919,-113.30041766293805,-112.36915614704401,-113.11513768482767,-113.28843234202219,-112.77823755866451,-114.36996947744507,-112.81721181249894,-114.13239443390778,-112.78940410291305,-114.32114954464036,-115.82705657199605,-114.88041678342366,-115.36169722090025,-112.09682775586813,-112.0677791643173,-114.06490068459372,-114.67622811368112,-113.10679468383992,2,-113.85731349904428,-114.08873287370207,-116.5034957612811,1.5743600237358113,-0.20023010854401524,-1.0335776828111487
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-115.61709109561478,-115.6440101548912,-115.53523104289383,-112.73979868606536,-115.39116398220536,-114.03824154001344,-113.8124855622696,-114.76664968062224,-113.76768378656014,-110.6039572093908,-114.07005500560803,-114.29000638287887,-114.22064430496592,-113.84553653894831,-111.9835873631396,-111.80864370942575,-113.08394990581031,-113.97523871000547,-113.89986617565896,-114.07029497917385,-112.98954793133677,-113.53996149730024,-113.94598969065491,-114.2877254763601,-113.44675691327906,-111.80313711683534,-112.77551373647812,-115.86047681319384,-114.24228123475132,-113.9553739279136,-111.74866592566765,-113.70354336196708,-113.5875840429093,2,-113.72880889347849,-113.89986617565896,-115.86047681319384,1.4444062324671114,0.4490867958344316,0.37118042900707193
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-113.65704510521586,-116.93641663907364,-115.68619530208731,-115.89252553028146,-113.24292912958634,-113.35681517445119,-114.14364895311992,-113.40097551097551,-112.41175056594884,-111.53636652258743,-112.17198772859875,-112.71746709217736,-114.5634754982759,-114.57548307411192,-114.53579709525123,-113.06260766011877,-113.52281238194547,-112.98703324056278,-112.39415084396465,-112.74046165727145,-112.3733876076448,-111.35791667997839,-113.34557038171353,-114.14391847349499,-114.99926592094715,-112.57432069960872,-115.56982282624611,-112.24070698696872,-112.81703464012942,-113.70938886517337,-113.97907909087361,-114.41917789918236,-113.47887089427668,2,-113.59225471732859,-113.40097551097551,-116.93641663907364,1.58953124298323,-0.6233640975948479,0.2604400839231924
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.35610961738145,-116.95209560483636,-116.41585654169742,-113.66535217222372,-114.64223638793295,-113.45894567507807,-113.68278182383676,-113.52997224183073,-113.44320937699668,-113.20494336164664,-113.34157798961859,-114.40627782991795,-113.19362360098918,-114.72666877706224,-112.20906283641291,-114.39733314297129,-112.13140010247024,-112.62056930104744,-113.00627184120874,-114.41110916659764,-114.00169608439026,-112.94346305406609,-112.8858416540027,-112.51586848246465,-114.30299272017801,-114.21279343006242,-113.29722287325464,-113.33574013192887,-113.49402446991992,-114.97465584401557,-113.89951207870534,-113.10049653181272,-114.3347280104368,2,-113.73013432596956,-113.49402446991992,-116.95209560483636,1.1028511001959758,-1.1608489485787157,2.1040837928254583
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.96962392052457,-117.4182888398371,-115.12869522814715,-114.62896660643037,-114.12192702456046,-112.09401739341457,-115.7787145653947,-113.32110498703517,-111.06348582195417,-112.65299593968005,-112.86457286547406,-114.15247077574156,-112.70131950664644,-113.422223734874,-115.10708800847733,-112.38526761476227,-113.95323664070052,-111.82695970800596,-113.74107724764873,-113.89956494027308,-111.93835691344194,-115.05223345701091,-113.02757044879621,-113.7517776419331,-113.32862187235702,-115.87277747460628,-113.47226593128316,-114.56897104290859,-112.78179242621334,-112.18231985125969,-113.69598449340631,-113.20011291510087,-114.04731224125021,2,-113.7015666084591,-113.69598449340631,-117.4182888398371,1.7418202071292606,-0.5243490323674747,0.6254729736519291
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.55963500569287,-116.6046281630438,-116.09210877087047,-112.53249915365474,-115.8672120509353,-114.14016042176453,-114.29811385223599,-113.7922568793589,-112.55529443677008,-114.12912616418252,-113.83405659088214,-112.74487911082211,-111.94032702527268,-112.7747442250328,-113.40409269989169,-112.94374461747962,-114.0933379602702,-112.48411167311534,-115.06125091806298,-114.1513455348525,-113.70401729127686,-114.40908873568756,-114.4037744350985,-113.6400585092747,-112.83786494057648,-112.79467316720857,-113.76936045195622,-112.86023126187169,-113.53011278164335,-113.67090837928517,-113.90505185959893,-115.17267281173109,-114.11094910895756,2,-113.7821723935866,-113.76936045195622,-116.6046281630438,1.1596096133835982,-0.7639791564466111,0.4972160730512871
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-113.73927865172384,-115.60797152437632,-115.5288806156811,-115.04943643725717,-116.22450586187124,-111.76229661594337,-114.32428657450143,-113.98226552946963,-112.17976712189159,-111.68723034160021,-114.4003821760524,-115.42359520459922,-113.61126597557826,-112.3047072419878,-112.71440961608393,-115.22517673098292,-113.30487625639854,-111.57085638201316,-112.55028600576591,-113.96256122755702,-112.49274045873447,-114.11548438963945,-113.48868871266507,-113.78450686089863,-114.15583261932788,-110.15787521349762,-114.58232308135645,-113.62217994900237,-114.18602902145516,-113.50514563373221,-113.49464804079612,-113.88246606280995,-114.43278110302737,2,-113.66832537085692,-113.78450686089863,-116.22450586187124,1.7162241215749248,0.45807713775869585,0.3321862072364956
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.96774159814375,-115.29422419552466,-114.60637238612256,-116.16104421499966,-113.31839104844188,-114.48359067147904,-114.39506818842564,-113.62459820172322,-113.57186158340092,-113.2080259808387,-113.92769410927941,-112.592568373456,-112.06322757809113,-112.09432312298848,-113.15587085538553,-114.7196084085978,-114.97176389892071,-115.0666485561885,-114.45766789146741,-113.92693813404797,-113.48524238544239,-113.4483436325277,-113.14015997036002,-113.31854929066105,-114.57081103629797,-112.66593213773507,-114.71829863297928,-115.35595546977727,-111.15074631605688,-115.17424467294555,-115.37591369661551,-114.27565221115809,-113.08754546582924,2,-113.95074617926996,-113.92769410927941,-116.16104421499966,1.2364613576372459,0.3823806092738971,-0.13477599809840113
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.7980725440691,-115.39189461339807,-115.48684708002541,-115.2956431347476,-115.3265651369487,-113.30328562848968,-116.56617258331778,-111.68676021329415,-114.54355498009315,-112.85113336429018,-113.89302923331017,-112.5194503634939,-114.84847693638758,-114.681872316329,-114.28612304679139,-112.05903707429317,-114.75113182509594,-115.31195029312929,-111.79610728514864,-112.39193111158562,-113.90072442019118,-111.94765393156126,-114.134133144286,-113.95967412855805,-113.09175680161579,-114.65804602537096,-113.09663958223445,-113.24346045876841,-112.7079132364365,-111.4623513909157,-113.01060368162514,-114.46423547963096,-112.17527104951753,2,-113.74671218469544,-113.90072442019118,-116.56617258331778,1.716077718194686,0.0016056746778729117,-0.9410351077173407
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.56660959292853,-116.96679619910145,-114.75219875620851,-113.55398913479085,-114.31663744507287,-115.28833989864329,-116.48099165780128,-115.06490943566143,-113.71073616819046,-112.22896702553398,-112.39479018821363,-114.52624800403294,-113.01887940225993,-114.09582040098094,-115.3152828186893,-114.98743884239838,-112.10399083041054,-113.20487098218787,-113.51022848599806,-112.14143352427217,-114.16877224249941,-113.98980589049401,-113.59629806721875,-112.86548396162057,-114.74288224401563,-113.76544497764768,-114.14277745131994,-111.9135784497542,-113.35225805047243,-114.74465599907654,-112.98466691421665,-112.46214802906898,-114.27635736299786,2,-113.91619055859938,-113.98980589049401,-116.96679619910145,1.4328071308564687,-0.3951118762002194,0.14812092390270903
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.69084178241008,-116.23723774148091,-115.26882344722799,-114.26437431742842,-114.33184451934497,-114.3622049314957,-113.4472694559422,-112.4694579754334,-112.51321731912017,-115.29988658637232,-113.25361658295891,-113.21150495179617,-113.26054299270389,-114.18959087296945,-112.54129788942379,-114.02048356006127,-114.36815782226566,-112.73333026952164,-112.92415093476575,-112.95285532542024,-112.65989315259242,-112.39851193009437,-113.5041588834311,-114.20919502819943,-114.7942037062292,-113.24091336793322,-114.36715251813516,-112.28630054427057,-113.00323302285565,-113.57264446232597,-112.38845057246135,-113.50493268634087,-115.24130307980214,2,-113.68216915857012,-113.5041588834311,-116.23723774148091,0.9997004572676892,-0.5577857030297074,-0.3480949620778837
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-113.62321670583965,-115.7983724991559,-115.25517819263322,-114.65623828906256,-114.90456362744324,-111.3211683918988,-113.73590231557817,-113.76978832583492,-114.93610186452945,-113.49154220575473,-114.57196318162922,-114.63327109743554,-112.72642682508811,-114.6260576201667,-112.9718357704644,-113.27594093277473,-114.39054308865596,-115.9845733949709,-113.45587009131731,-113.49683616291136,-113.88237477390976,-114.17649197290343,-113.06696162347203,-113.82374992656722,-114.31790742821947,-113.7921147758648,-114.08480511428509,-113.75522777893826,-112.51407709645537,-113.06226249949522,-113.38978579402945,-114.04992510152836,-111.84131090204457,2,-113.8600722839654,-113.7921147758648,-115.9845733949709,0.9767255023737469,0.2183995639995307,0.6749269507977571
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-113.97575625853807,-115.90677894378624,-115.2207747963746,-114.79461371254338,-113.86860013199028,-113.61653148726491,-112.075275508966,-113.46285332894814,-114.31495362079538,-112.98589679316983,-112.24387364273224,-112.39031945165374,-114.59842128339203,-115.48260151445977,-113.35204752776521,-113.86928325305043,-114.01437551767798,-112.19633640151598,-114.44624314204412,-114.29290035731646,-113.73175126765922,-113.512571280685,-115.57476289830151,-114.08335807684446,-114.56840335219826,-114.02203847864227,-112.4570242829471,-113.88748622064273,-115.35080078391393,-113.87448342363368,-114.38773136918398,-112.7132526496881,-116.99780285310794,2,-114.00817889731617,-113.97575625853807,-116.99780285310794,1.2543663188959189,-0.347119001657812,0.32537910639184364
