hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.36871878985164,-72.04136745256882,-73.29421369447148,-73.56573459526129,-72.83786393265372,-72.58305433980637,-72.05544526996526,-71.8754157155746,-72.78503652586629,-72.02772691009604,-72.19060552873326,-73.03071628436703,-72.24755589147772,-71.3685291692596,-72.27779525967354,-73.05384835334411,-72.58776694381389,-71.13555416480352,-71.94831949103835,-72.28070638231428,-70.77691783947452,-73.32087888354076,-71.80507655246835,-72.1625336054821,-72.33845949340828,-72.53100081768429,-72.2878528192173,-73.50123172726437,-73.41583429424367,-73.90032724119408,-71.59053467521922,-72.54116480078221,-73.0424212955904,point3,-72.72030935577304,-72.33845949340828,-81.36871878985164,2.835717385066874,-4.201971788186113,21.49863791051639
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-79.90155174463658,-70.04251781405394,-72.40365312409091,-72.78337917488331,-72.92344944372323,-72.28282241083518,-72.61219444601471,-72.75456108905307,-73.13522928861137,-72.50757107158583,-72.97859281034575,-71.98186593597865,-72.56524427699455,-71.78355690351118,-73.57165512464566,-71.25035252090038,-71.0147763821221,-71.82626542491602,-73.26225669805162,-74.29715680557034,-73.39254664671762,-73.07385315007097,-73.1547473486328,-71.38028200571003,-71.75002304485088,-73.2363526483105,-72.7580594743107,-73.81626059676313,-74.43298019747076,-73.50000121059374,-72.20682901109458,-71.9441839343539,-72.51796890290072,point3,-72.81947698976683,-72.75456108905307,-79.90155174463658,2.4027464842913036,-2.7766248879372237,12.749055545650508
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.49224724939032,-71.15224271630575,-73.4302278512057,-71.79035590398823,-74.68290463779108,-73.34498144743955,-73.32015095984745,-70.4554056111525,-72.22242619792893,-72.45435016337707,-71.74081880952053,-71.03784269985312,-71.58127007944044,-71.79784081695429,-71.06565160250729,-74.58213110816078,-72.44300519202622,-71.8318664897884,-71.64091911955157,-71.17452091347315,-72.51684901633872,-72.57335861522263,-73.20027396131553,-73.63774815178978,-71.92424783036306,-72.41728279177597,-71.35028907634094,-72.74422247716016,-70.38290981629697,-70.89630574711268,-70.80263443060926,-73.3300886548065,-74.81373090196601,point3,-72.54033639517577,-72.22242619792893,-81.49224724939032,3.856958412228262,-2.95819890466392,12.352417356632829
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.34418828409716,-70.93625098638297,-71.60224175455885,-73.12243045849232,-71.91825916032388,-72.60804458939508,-72.00234875946123,-72.57790104162717,-72.92392186367995,-73.2274648792364,-72.54196479166885,-70.85601333944501,-70.84441608576704,-73.86137730374546,-72.68232403176394,-70.40314076145725,-74.55324837406853,-71.49346205425026,-74.04244572907974,-70.83954989108805,-74.59636175192104,-72.54060957582494,-71.49150069837295,-73.36352022338883,-72.9790830959492,-73.14454127940384,-74.99427207079262,-74.69840984726281,-72.68861213899635,-73.41485764949948,-74.94122353908799,-72.64469475409932,-73.65914754926634,point3,-72.98599479737743,-72.68861213899635,-80.34418828409716,3.2375021350814603,-1.9752880614132804,7.272579621712778
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.77222856671874,-70.38619017947444,-73.60237722309384,-73.33375715239205,-71.39790971110774,-72.05308898970708,-71.74998599625698,-72.66888715961198,-71.51806423639158,-72.47008508232675,-71.75587583590088,-71.72152310564329,-70.82442740300439,-70.31456972044018,-73.2049993176021,-73.02047820874354,-72.95020751677531,-71.08373883752,-71.97689124501125,-71.88092336194823,-72.42574094340425,-70.21917625686886,-73.06477557271987,-72.63288737727623,-73.45612032366036,-70.47884471874667,-73.93351665405044,-71.44896608797423,-71.54131066470876,-73.06175829899732,-71.35893697547128,-71.91950722605928,-72.80090511707253,point3,-72.33420166868726,-71.97689124501125,-80.77222856671874,3.209568154037581,-3.1504558494192434,14.44386789651155
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.49240109369403,-70.4541404283908,-74.95190088051449,-73.72053762953729,-72.2222134219783,-73.23086234761553,-74.58996061516162,-72.55736059735197,-70.68925563717255,-73.93469967819294,-73.81591567786329,-74.21393421664827,-70.8996829875529,-72.72839801629343,-71.19315488582384,-71.21966449168434,-71.79329057757978,-71.8398534061137,-71.3740605318523,-72.27129995645272,-74.64194247533328,-71.35902697410975,-72.87589687891858,-72.75336286903594,-70.85778231357793,-69.55360430788177,-72.34504558208602,-72.98934751439491,-73.97670980595598,-72.56514031946634,-71.7545163341936,-72.80413814745876,-72.91689367152146,point3,-72.74503012943663,-72.56514031946634,-81.49240109369403,4.076281718363254,-2.395123081660116,9.73009415754452
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-78.72208230649956,-72.87498123691616,-73.03457459217076,-72.60200592433826,-72.01391994933894,-72.14326047316743,-72.5592565621839,-72.1151779309115,-73.00259276939724,-71.96685531133744,-70.54340532206517,-70.87791622631102,-72.435124145562,-72.57808957261973,-70.56083257311431,-72.05805923726518,-72.01562777249913,-73.0971584595488,-73.87937216413286,-71.65063070666595,-72.8319218802366,-73.57563437854083,-72.79391903228971,-70.91707090978679,-71.59173368841101,-73.091462563497,-73.8480328579261,-73.91334405176498,-73.64297276912205,-73.72568210346432,-71.80719984359395,-73.2901116181062,-72.33597695713554,point3,-72.6695753299976,-72.57808957261973,-78.72208230649956,1.990406343584072,-2.2150118051146435,9.36204222352867
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.84560749841422,-70.56253254742661,-74.2986155846724,-73.1682105361191,-72.87412636374907,-73.8712154234492,-72.02434219344066,-72.38460517715426,-70.03745552147399,-72.24294041722038,-71.98250236742469,-71.46823833659242,-71.75585938698325,-72.00801606611662,-72.47936054355931,-71.67757179074093,-70.4002715544404,-72.25666379894793,-73.56363702430446,-72.32291195282605,-71.1314595761297,-72.63050111576469,-73.19997012076868,-71.56938702820374,-72.70789903256251,-71.98447436066313,-72.71239135879644,-72.34291284394361,-73.29557492522751,-73.0494272973476,-72.44117591593985,-72.73222201142457,-73.01593470896007,point3,-72.57690952669054,-72.38460517715426,-80.84560749841422,2.9878192889718935,-3.27334284004909,15.666521406865057
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.64751226999736,-70.42371667110095,-72.29921461038472,-72.98438635142118,-71.9627514581153,-72.8132905538238,-73.75190423941629,-71.52014903620316,-71.06226692641981,-69.96002764050544,-72.88325764191902,-71.98017531630138,-72.10322847457432,-72.97944285772658,-72.97677015427456,-72.13159153740034,-72.98119932831611,-71.99257363084752,-70.58672554424237,-73.00369968682173,-73.2315291048952,-72.3426801521529,-71.10943413406788,-70.98917066223976,-72.66269345960544,-71.5329727793567,-72.05256710852849,-72.68023064445846,-73.07127425345591,-74.07807341922424,-73.08964813635434,-72.5590731471786,-72.70895459235875,point3,-72.51976319768752,-72.5590731471786,-80.64751226999736,2.943649022267882,-3.1354292240184196,14.965781658947611
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.48874462819781,-71.37953131565898,-73.2919944192931,-72.12216984618314,-72.12441709074452,-70.45248031087314,-71.21838537375807,-70.57375986177713,-71.78014748935325,-71.33233219496043,-72.26766291299042,-71.75706754715155,-73.3479231670217,-73.26716327498899,-71.35596761900335,-73.54613584520493,-73.3853292216726,-73.00748908859569,-73.95101623981259,-72.56856757517323,-71.70721501517772,-71.7953278409995,-71.13057624653338,-72.25427844029984,-71.75182436887741,-71.2666297727398,-70.98450094242443,-72.69982639816232,-71.19787663510009,-72.67087082911279,-71.54977591238428,-72.17115462305297,-72.44577061637999,point3,-72.32860341405028,-72.12216984618314,-80.48874462819781,2.8524039805008514,-3.4911936212957193,16.22808174262372
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.3154246397223,-72.14080978400096,-74.5534931095975,-75.04816772345352,-73.26874043376479,-71.10747280607134,-71.7028133520407,-73.61337530941356,-72.12721982688304,-70.15541346428712,-71.25791443667134,-72.09676903496248,-73.18137394266132,-72.66939349688631,-70.8263280679634,-72.55796155135269,-72.9370263338507,-71.89009739186059,-72.41134080404387,-71.89510663836803,-72.27089460330548,-74.07935410319598,-73.41434845295099,-73.85265454099122,-72.16342024231533,-72.48313116503782,-72.35852550353036,-71.54114633049062,-70.9607590514923,-72.64763218631796,-71.78731992237205,-72.61780043771873,-74.7405616348302,point3,-72.74769061583045,-72.41134080404387,-80.3154246397223,3.0325656657592637,-2.527105189860329,9.907047146898803
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.31244082857268,-72.7786512012438,-73.6857032521103,-72.50773370390243,-73.78567949649532,-72.70218948831385,-73.03074386837177,-73.06500864455816,-71.69944416724219,-73.10531408779887,-70.45590148313501,-73.11452312316587,-75.1755797069099,-71.5993454366589,-73.45528827676657,-70.44869743186932,-72.39511898312257,-71.66498901129279,-72.66839717235428,-71.81692632183534,-73.0568863590101,-72.50584432227089,-71.92839844881568,-73.03848132967198,-71.14103662187053,-71.71411697469422,-73.51372673131783,-71.5164596392472,-74.5097943650052,-71.9569106701725,-72.67984800258095,-72.11580428551255,-71.96690383973332,point3,-72.79126931138251,-72.66839717235428,-81.31244082857268,3.2933097928552506,-3.1831673348767446,14.329078348826636
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-72.32057192644785,-73.56655977344712,-73.8718455609368,-74.1537481327698,-74.72377537859147,-74.93214521677058,-74.52822414108245,-74.1563532445009,-73.74717692099308,-74.6519799968222,-73.79554015363875,-73.65011167481002,-73.75379365819475,-73.31447065908827,-74.85617358547417,-72.76622941848663,-74.25482559388728,-72.52799058522785,-72.28280370500956,-76.20988368511212,-76.34293714465845,-75.24222344747959,-74.77964310463442,-75.83005298671293,-75.231145066884,-74.40098492053873,-74.78696999625411,-73.12803256146876,-74.15462224981749,-75.97091197777831,-74.13627424001731,-75.20031814315756,-74.0610985493386,point3,-74.28270961818278,-74.1563532445009,-76.34293714465845,1.061431970840423,0.006514137878761469,-0.23776436057414507
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-74.11506914048579,-77.2784156126896,-75.61665570856991,-72.55751236396311,-73.62470580191223,-74.00682758879313,-74.99588223375264,-74.71015872785553,-72.88769685826016,-75.20156914439984,-73.83047969140354,-72.807778680768,-74.77418714827822,-73.0645972137978,-74.07245022740211,-74.19099880288836,-74.42465688819362,-72.75540519370826,-75.72993027565447,-74.91198588159423,-77.20970823143512,-74.35275694861514,-74.07298992025483,-76.38962196670651,-76.22575930269764,-75.01609123032881,-74.58667322026605,-73.79595634396844,-75.41876854477998,-73.96563563698096,-74.73149368140194,-73.95232612180753,-75.50772717490841,point3,-74.56916580328854,-74.42465688819362,-77.2784156126896,1.3618910014603887,-0.4602506893850242,0.0900329999421281
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-73.08039720933603,-72.44602789930498,-73.32430511406945,-73.63927813937616,-74.98155182321935,-73.78244125891537,-74.82684752919772,-75.39620526507616,-74.04369518355763,-74.42912766703391,-74.35954223554943,-75.2950986901654,-74.56943433818323,-73.52654809484824,-75.37841786353566,-72.46855283328387,-73.77565898709769,-74.50911912382398,-75.21970121834462,-73.03318528495313,-75.82767027657245,-74.66263682860858,-73.8551053751766,-75.22368263095818,-75.89634481488284,-74.50406182035047,-76.09542395814255,-75.16615621635809,-75.71886993589195,-71.81818026777266,-75.80680767882815,-74.66936179418714,-74.82360332866203,point3,-74.42888002076558,-74.56943433818323,-76.09542395814255,1.149816567882641,0.5730695884618702,-0.2771927689089497
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-75.132387791177,-73.89525027694165,-72.88757136870471,-72.74911214503935,-75.10069732828413,-76.8302534687364,-75.94917273588726,-72.95952496741215,-75.59663777041457,-72.93682280713956,-75.01635724902668,-75.10198567397926,-74.45790947950655,-73.65918537966017,-74.34816645617872,-72.84749056333722,-74.40547264265835,-73.61954087153308,-74.55373678828741,-76.07186986594216,-75.03442710158357,-74.27262779910507,-75.47660266656045,-75.72794464673801,-76.09905109145208,-74.9251042923279,-74.99906518779275,-74.77985615997665,-77.08051388718965,-75.53691508863531,-73.51261938113902,-75.36147094744005,-76.7343818557331,point3,-74.7775674465309,-74.99906518779275,-77.08051388718965,1.3774570949543858,0.06908934192740536,-0.6328974782606527
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-72.66701237086161,-73.07574470482534,-76.45235009462108,-73.98572120383002,-74.05076348582884,-72.68193292206533,-75.59210426797165,-74.30646831479974,-73.66192083674792,-75.19561710197941,-73.92267436119978,-73.09219893280557,-73.59614913745399,-73.6860965646879,-74.23177527561107,-75.70326591528276,-75.02006795585015,-73.79567697152783,-77.66206021952543,-74.056950419509,-75.06227742111386,-74.79002907600466,-75.05420168644308,-75.48091301555039,-74.10791865552224,-74.46218713862093,-75.07549090325958,-74.5422315230804,-74.86678349433699,-77.42893600747523,-75.32072518886791,-75.68146223539775,-75.14974187219681,point3,-74.65028634166228,-74.5422315230804,-77.66206021952543,1.3418525476148337,-0.633653755082498,0.7033191386019246
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-73.98543757033535,-72.99241726779807,-74.38750288994778,-73.07603597210645,-75.35985391459941,-73.95502647397514,-75.35335892494213,-74.27228443845216,-75.9243457560392,-74.09179653791713,-74.58830952568792,-73.05170669595057,-73.59786347653444,-75.34086037927345,-74.48302066295571,-74.43316401857633,-71.55189846200753,-74.24053344970272,-74.20614727383727,-75.80683015503239,-73.35279490401504,-73.50499794424329,-75.09729375718014,-75.27776794495637,-75.48192192122058,-74.52510565925121,-76.53983011772499,-74.8333911127039,-73.96604502263983,-74.01494317202969,-75.4137168228495,-76.38194490878058,-74.01559602356245,point3,-74.45768918657058,-74.38750288994778,-76.53983011772499,1.1015365881868997,0.2701627329276735,0.5395749883591825
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-73.92669583639595,-72.98421242716209,-73.03579310787471,-74.90872167505182,-73.95458363912785,-75.22723891670853,-74.64078518053904,-75.01645823141716,-72.5594104025583,-74.77618468280554,-74.23075406225449,-75.92988808985864,-73.13220206585771,-73.19075713411607,-73.38684462193694,-75.79757357699141,-75.25718747169635,-74.12118357726804,-75.32633565462116,-75.77952040798081,-73.43896146028277,-74.71701392998708,-74.00940168255183,-74.2144357051588,-74.05905525624273,-76.8175020331565,-75.07134382079946,-74.3961833325369,-75.84807467449085,-74.1111625986321,-75.54678845088728,-75.86378985433984,-76.03930664894743,point3,-74.58531364273443,-74.64078518053904,-76.8175020331565,1.091063155364474,0.00038499766489776005,-0.7574796793677949
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-71.3218659938399,-73.66225396909195,-73.99631707609808,-74.77100916208958,-74.48671867361274,-74.47120803188803,-75.30897790546351,-73.66824604575517,-74.57426717998212,-74.64695839774399,-73.70262805700642,-73.88230598574171,-74.25312572368796,-74.89653832930544,-74.40264942789604,-74.19339022399073,-73.02126759731492,-74.63021618019548,-74.51008297412713,-74.88852969360669,-74.86338631261496,-74.55779814870688,-73.67130755158095,-75.001588801326,-74.60279140959426,-75.54849013396088,-75.1076134218403,-74.90773105044163,-75.0203374234348,-75.45094611649724,-76.34989033282382,-74.07697353372339,-73.61267833241472,point3,-74.42606330901204,-74.55779814870688,-76.34989033282382,0.7363529163449073,1.1927290109115063,4.297210794115614
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-74.40506085773663,-73.13185512166802,-73.47298333309988,-72.711874384745,-73.69695430494613,-73.86483864470637,-73.33845472811815,-74.0321321537074,-72.95346914118859,-74.04810723513789,-72.53963518194706,-74.26098710063076,-73.9446753151224,-76.2797583998718,-72.53991749113536,-74.29304972944439,-72.90042532129075,-73.91430069170828,-75.05243817861687,-73.61653846348769,-76.0387681872194,-75.70819448662473,-74.17892418025964,-73.7290913923171,-75.73480517936417,-74.45608348991982,-73.51078362203802,-77.20500459582743,-74.21078897723217,-74.91320899981267,-73.42523504789114,-75.91974934460984,-73.6110422527952,point3,-74.17088289497639,-73.9446753151224,-77.20500459582743,1.2600518098950428,-0.871087554299755,0.3744517142477384
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-72.68676777164872,-73.38393052684239,-73.22329498747237,-73.57898224534726,-74.32497375160337,-75.81593119381931,-75.74236722845556,-73.08058219313274,-75.01416918452449,-74.48011923160414,-74.87841159454773,-73.30487298397112,-74.79112436929518,-74.41388901795598,-72.86024845946433,-74.05870073616788,-75.2098488592811,-74.23542192225972,-73.48849247285305,-74.27342058333149,-73.8746102328105,-74.71533080977915,-75.695728498176,-75.61496337661805,-74.67359594947645,-76.49185608984641,-74.06672754342031,-75.18837751582366,-74.82025891401271,-76.59341897587286,-74.98583938637938,-74.0877332121497,-74.12441350724932,point3,-74.47813343409672,-74.41388901795598,-76.59341897587286,0.9569220567391321,-0.22757806212502832,-0.3819800619875462
