hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-69.12084758108527,-63.11305616745315,-64.88015199064185,-62.00222202547767,-62.35810665983444,-62.01368288716906,-62.77790197010138,-63.05418479967673,-62.99040942294739,-64.16498445656714,-62.56264850771811,-65.14855169931266,-63.85545660358615,-62.030804646533795,-62.8910705272267,-64.1526246333014,-64.92722728744398,-62.9874280365365,-64.51536917285172,-64.85367582867602,-62.49681582247977,-64.68080100525256,-64.9248261320068,-63.77464365155403,-63.45986864830223,-64.06174120320124,-63.41772674851522,-63.874240290606494,-63.62058975381156,-63.06173271532635,-63.37796127031065,-64.06944767245918,-63.37031300247803,34,-63.714882206680144,-63.45986864830223,-69.12084758108527,1.7174869395775758,-2.055056409312053,7.539956939552285
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-69.51692066431087,-63.330917324963295,-64.58330615318184,-63.044060645588864,-64.48668508284919,-62.04145777660874,-63.24918901465259,-61.57136386899421,-61.7631001188955,-61.08542456457099,-64.71461432290165,-63.48944286410547,-64.22951452616938,-62.076332616871575,-63.383568565305865,-61.82692288721406,-62.656416694960924,-62.07940300682026,-63.16791066518425,-63.386881883724584,-63.969280435024224,-65.11481661592477,-64.08459086271067,-63.80522397747734,-62.89166844315494,-65.24851425838443,-63.33638273365273,-63.84805111483112,-66.09318381844088,-64.87118150574638,-65.06603897254293,-64.46871737477406,-64.76306053281058,34,-63.73467102707119,-63.48944286410547,-69.51692066431087,2.474407017255285,-1.3060099602992727,4.1711291806018895
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.98686212511643,-61.93693690948137,-62.63651401387023,-61.79337589444184,-61.502246482300116,-62.01651264284012,-63.13623417362309,-62.51728200960201,-62.14507423098133,-62.13705889614009,-63.68548056268176,-62.35428387792203,-64.94699265527652,-61.719095524515325,-63.404993741045054,-62.49228042749747,-64.86482156532445,-64.87265124951598,-63.12267557163371,-64.09763925919442,-64.08569121679345,-64.77443887610859,-63.14669343797974,-62.52344726681535,-65.0767421998658,-64.55460181440604,-62.847915824995,-63.34785349018008,-63.379720768889314,-62.14480166053989,-64.06388926104079,-63.19834769291215,-63.67290581541785,34,-63.42988064057417,-63.14669343797974,-70.98686212511643,2.855792747925319,-2.742982837507866,11.20988219269471
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-69.71230038376737,-63.31884964693498,-63.76684595167022,-65.32738707684867,-63.14716886540283,-63.724407400928115,-63.65966340775131,-64.34612687976822,-63.76699607747881,-62.7572633628724,-64.0002795052172,-63.54748246137104,-65.08948240315979,-63.13639220510954,-63.683008543848935,-63.259697248371964,-62.844447496127614,-62.80580898251064,-64.42356068900723,-63.52819388781682,-63.71617672812611,-62.06069215311486,-62.81260837792198,-63.92611918926404,-62.768506360115836,-63.39522005325276,-63.05611676143938,-63.83036420033216,-63.90876131730099,-63.926140717111416,-63.952794063661734,-63.07636921881122,-63.23042969759474,34,-63.74259579739429,-63.65966340775131,-69.71230038376737,1.5403472307146588,-3.478112989656211,16.013853246658396
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.35253373947,-64.19181851071691,-62.68342729872048,-63.29892430636697,-63.170432712284374,-64.7971521317224,-62.14474577227702,-61.62245498119964,-63.72661806120666,-63.982689740838666,-62.865104748644086,-63.529027119588775,-62.329845417166595,-61.168836421478744,-62.30997141126522,-61.776318073003885,-62.82138735813211,-62.64852156771539,-62.87749832011895,-64.45832766770548,-63.400004327950924,-62.771969688823916,-62.993764622562566,-63.87705599117187,-63.75552049538602,-63.25394101049695,-63.988226961532696,-63.46155301737886,-63.17424180718911,-62.9711395201202,-62.8128827884994,-62.88197884582684,-64.69382032927172,34,-63.38762832623738,-63.170432712284374,-71.35253373947,2.6643733214357126,-3.5484814491574297,17.073839527587705
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.10828018082415,-62.56386831414409,-62.23741142798255,-62.813219869145364,-62.487779696389346,-60.778060756729,-62.11601256913762,-62.81876323463134,-62.4553211510123,-62.84491259498103,-63.36381878434658,-62.95275933968589,-63.48300137709895,-63.567178327726516,-63.21411066732449,-62.52071985488612,-63.50110728677163,-62.51041947680213,-64.7018783265801,-63.06105057853839,-62.51669682275482,-64.08515450673063,-62.65635493633688,-63.8225326108684,-64.35549760619341,-61.43773329225297,-62.66197057747585,-63.983630052451126,-64.16216279456678,-62.53903326247359,-63.15819023058991,-64.38435497274085,-63.27491895090194,34,-63.246603164578005,-62.95275933968589,-70.10828018082415,2.1564752226090462,-3.0506449088626812,14.070004985674837
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.91396011239193,-63.30353501080362,-63.74680350025045,-62.43515439773861,-62.89608389323412,-62.32335966038391,-63.73778210965341,-65.10153818270416,-63.524199162836986,-62.440578367131785,-63.5740305003833,-61.75898525776782,-63.18329506591538,-63.461367090046096,-65.81592421294222,-64.67145209522305,-63.54950126558138,-62.86881311201358,-61.53162367637495,-61.19377401414615,-63.650921050854734,-64.20198207033238,-64.38110247211156,-63.10865545227865,-63.78102161139871,-63.67080164036851,-64.63435647664306,-62.50720711105678,-64.07889343308953,-64.59217024427063,-63.541120832986444,-64.37269520214633,-64.23053477507709,34,-63.751006759398095,-63.5740305003833,-71.91396011239193,3.0776172918571274,-3.0073821970536883,13.766232686012335
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.00819730670332,-62.365352128753415,-63.15474588787767,-64.14622605227396,-63.90275485609818,-63.262995140042264,-64.46778070011888,-63.50760137350699,-62.97341875985247,-62.99975468006272,-64.22785193457987,-62.136979398081536,-63.70169887748912,-64.71504395487786,-62.56091346439272,-62.479388747222586,-62.90865193389915,-61.709757611599,-64.11753759068088,-64.72483302020846,-63.22542342617203,-62.94671342099347,-62.96772825994979,-64.75246262405788,-63.79604550288665,-63.62825882016037,-63.47931024411111,-63.632000324589505,-63.99963749195643,-65.17938896076421,-63.35394182458041,-64.32334499088462,-63.813404443158234,34,-63.76270132583594,-63.62825882016037,-71.00819730670332,2.2754449457539803,-3.368038916578884,15.860390069913587
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.9526393576193,-61.297454332538,-62.7172055583359,-61.14037116537978,-64.60149936503477,-62.892819338875064,-62.39670270660194,-63.16438994364451,-63.03118048032509,-63.22423170429342,-63.53572014510716,-64.54719419042083,-64.12869505605165,-60.71082074242926,-61.186156324465685,-63.698528934144406,-63.035236814282634,-63.364496161802364,-63.29305166494668,-62.329263940761855,-63.79978471798774,-62.13825341416742,-62.6630061982471,-64.72491957480939,-63.14959057898689,-64.34106149515704,-65.31153393821747,-65.10250207257246,-63.14992175062121,-63.52969560993443,-62.768092396975,-64.83963682211889,-63.25469575146712,34,-63.45516218934308,-63.22423170429342,-70.9526393576193,3.0111445443295985,-2.3073002157024782,9.716444036906893
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-72.17000237375449,-63.059874696382195,-65.35334345460481,-62.25798875648113,-62.830258541132345,-64.94782395747467,-62.45554849619989,-63.38823527727163,-63.32050270616055,-63.25239841714136,-63.35925611137462,-62.56771420743615,-62.47921815380291,-63.618236706951215,-63.921517001868644,-64.35725504448278,-63.38676994985713,-62.84605104382237,-62.89426041724347,-62.77154257546295,-62.3431709443404,-64.30075711070792,-62.921664559236575,-63.769809928270334,-65.3233139914854,-63.56702603044454,-63.85700107422546,-64.06435227164613,-64.01615191559955,-63.67583195953593,-63.82798924288649,-63.575491216011066,-61.2105618634666,34,-63.68760363626552,-63.38823527727163,-72.17000237375449,2.997868240356924,-3.628755802246214,17.400361039003386
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.93457444859322,-63.70025026068583,-64.22888100013476,-62.37345211850954,-64.27293249934877,-62.70593281279886,-63.56830668817389,-63.887876703375376,-62.01807978586191,-64.39989937955532,-62.26425120876397,-63.98131081722676,-64.84851998767878,-63.024647364003904,-63.922417520975195,-63.013504837576804,-63.59321596456414,-62.402571035445405,-64.10766149259702,-63.20290615081831,-63.001998636033676,-63.90878468326483,-64.63280817485563,-63.60766228344542,-63.57950717346201,-64.33310915521346,-62.25148800963332,-63.12179802531701,-63.53574392016443,-63.149752915148134,-64.980303678919,-64.29670184212907,-64.2414646043983,34,-63.79067621753553,-63.60766228344542,-70.93457444859322,2.188330230536219,-3.406029302709262,16.243837159513046
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-72.27773064196508,-62.321546143215755,-63.50275716386346,-61.88727340431478,-62.40355154230673,-63.417993830527735,-62.12573120660596,-62.89140417873157,-62.02796928263284,-63.28552493203221,-62.413135031193825,-61.62367443804493,-62.912436894851886,-63.54762280610796,-64.29364539874624,-65.41743552649544,-63.839706333959704,-65.14874024517475,-61.73485272067079,-63.046792752664146,-62.68566065729446,-61.282924995849726,-63.5058142256574,-62.65630744643245,-63.70260245779234,-64.45900299058893,-65.11265204854918,-64.95046652610914,-64.11248636300253,-65.25900545479432,-63.656724678563705,-62.804527272170795,-62.272049889570994,34,-63.53271968122671,-63.28552493203221,-72.27773064196508,3.625314168674683,-2.988329286988404,12.782833359378477
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.50558609408083,-63.66357433150803,-63.42874225038101,-62.88705078051592,-63.28490962960743,-64.17761897866758,-62.81533761979548,-62.113384777106035,-62.76827530113826,-62.22754984196172,-63.09664418478213,-62.40073303769592,-62.720985906674194,-62.94192361778547,-62.47701176733082,-62.92370501556768,-60.0315644549855,-61.35723494773942,-64.05378819395564,-65.28627189883927,-63.60036041961458,-63.77155304427136,-63.107082480737084,-62.854563207435994,-63.95536386778563,-63.808447432129086,-63.5542094554226,-63.55389442998529,-64.48386546408305,-65.0519861430401,-64.01848863011806,-65.2280505116969,-64.50215526012401,34,-63.5349064538352,-63.42874225038101,-70.50558609408083,2.6328196662029946,-2.1650913530002773,9.844673437848277
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-69.93390628097626,-62.35039702350928,-65.30275373693304,-64.83226248013231,-63.623420775573614,-64.24322137656304,-63.469599123280496,-61.20104813129387,-61.737968049487066,-63.80689906659551,-65.30160841793743,-62.39825471033608,-61.78567327470593,-62.99043507060577,-63.21246738899061,-63.91853477758097,-62.22797729647714,-63.85254287975128,-62.8998597088975,-64.66025407006727,-63.81738777273517,-63.72614848450359,-64.33675807277447,-63.62806037515419,-63.02808298078916,-63.97843905794485,-63.72071669405597,-65.26819857643628,-61.78385277840427,-63.87398799770669,-62.75410818356455,-64.2388026722677,-64.9061378614807,34,-63.7215080347731,-63.72614848450359,-69.93390628097626,2.339379934284815,-1.8364564637052294,7.124372869331511
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-69.62367430685079,-62.37069200673859,-62.982978222310955,-62.12740762321587,-63.85156860554014,-62.868630793107066,-62.95487729772975,-64.53104932362344,-61.22774631141902,-64.45146670865364,-64.57438395324105,-64.16693492645659,-61.71951093395704,-62.81708099220874,-62.53087988747148,-63.06736154666146,-61.71315268546951,-64.33106151813487,-63.44450669368757,-63.52415841437353,-64.17668312884538,-65.15278208546879,-63.88236101229424,-63.54651379797288,-64.52746589252764,-63.47351041659637,-63.95399801246511,-63.5990497914109,-63.68103672318449,-64.88079570707299,-63.34652533772248,-62.60398410820035,-63.59833149387909,34,-63.615216977530054,-63.54651379797288,-69.62367430685079,2.002233112906761,-2.1287604053917835,8.936177412393095
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.16699654694692,-62.530337267135735,-61.85317754593416,-63.3979384718978,-61.29272187145827,-62.09730687067144,-62.9286706611027,-62.78220131645657,-64.45335400460867,-62.13393149691814,-62.199446568877256,-62.14337834104638,-61.77394660769818,-60.9891622117746,-63.266908063274386,-63.55042988581966,-62.86205335016279,-62.50573747019878,-63.8139346512408,-63.23044867700148,-62.98425592951823,-62.862507364266136,-64.81837867339631,-64.31110117006885,-64.3935692143524,-63.03074081241332,-62.82080872569386,-62.828692354035525,-64.22091590839237,-64.44643461602577,-63.795739018369126,-64.27303988345199,-64.39749974689424,34,-63.338053493851596,-62.98425592951823,-71.16699654694692,2.8600131468836882,-2.9783529038988004,13.32985192304764
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.42757474239527,-63.80493635881303,-61.5667577838019,-62.93573800562056,-62.84633981751331,-63.60321911500599,-62.274160509789574,-62.42438109411972,-64.20210081401596,-62.70326006825681,-62.50759874480826,-61.90525586934012,-63.82412036827423,-62.11885252408005,-61.47829981979674,-63.11106644364665,-64.20457192030494,-64.28643899160997,-62.8243757739244,-62.35738314803882,-64.37195002478974,-62.965473422821354,-62.602039632518625,-62.219662345326526,-62.899018099427565,-64.26173829623896,-63.50243311766275,-63.42389724509489,-64.03513611112285,-61.48521052440166,-61.09433170941902,-61.47320258808362,-63.43431975043755,34,-63.12651044789399,-62.899018099427565,-70.42757474239527,2.518251760220689,-2.918150117831337,12.9179476341007
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.08415422780652,-61.992655813696366,-63.89864342102493,-63.52978712843617,-61.210027787152605,-62.94924381606113,-61.9933292680702,-64.06607017474519,-63.43285892494758,-63.47440549343012,-63.729421442381245,-62.829051597084224,-63.39550449573444,-63.08992992337915,-64.00153833684296,-61.51270281901524,-63.953517561860735,-63.05551280194796,-62.89050232514373,-63.322765994681376,-62.96997102119032,-63.165092827181034,-65.53145241377878,-64.83189768658394,-65.26021571044815,-63.70885983430417,-64.0514919296331,-65.15349630971406,-63.421846860117356,-64.01109851143127,-64.75169335282482,-62.01259200850133,-63.459613680652545,34,-63.65881653029705,-63.459613680652545,-70.08415422780652,2.281957790725319,-2.2286305333716565,9.041414997570413
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.93217059671058,-63.54477862535488,-63.055290605878895,-64.80757648829969,-64.51953348995656,-63.353159534783174,-61.556025107131894,-64.105830955774,-60.594703574063,-62.35092854864006,-62.84468307415618,-62.84110838421759,-61.82009625294109,-64.74223800806227,-63.08052703269801,-62.7389562229459,-61.35129758677881,-63.69306953754806,-64.58262802434318,-63.75254356742187,-62.756246581824925,-63.96007601712547,-64.00136778972227,-65.00307973090995,-64.66821086686552,-65.58731817717688,-64.82435893671285,-64.08032880159031,-63.36260916548288,-62.42670800579706,-66.26907025625687,-65.22545218023906,-63.53221996301669,34,-63.8170967178917,-63.69306953754806,-70.93217059671058,3.1386460400157237,-1.770948682088578,6.841148117683982
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-69.62025793264993,-63.122118457718905,-62.38819928292811,-63.42774219733197,-63.65592707373477,-61.79626537488445,-62.33149936568967,-60.85081800769932,-62.62261278101758,-64.80493467325105,-63.59282986044113,-64.30641384254734,-62.18304498610631,-63.45771170838662,-62.60040519921065,-62.01560680994053,-64.14576279663454,-64.2599135360219,-63.24883135166322,-64.40333956858765,-61.67219439445779,-62.601674508199416,-64.11848790073866,-64.31631935728514,-62.3100313891341,-61.56692051728903,-63.3823356466022,-62.60369993782965,-64.27681931342843,-60.9269836626133,-62.28623333583586,-63.79294791711708,-65.16639649271431,34,-63.268341793323984,-63.24883135166322,-69.62025793264993,2.4503603387722475,-1.8810289311642732,7.0011153328739955
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.51571437867712,-63.65954983216862,-63.4767285315269,-63.321906433155135,-63.33718046187124,-63.486661286964434,-62.418264716691546,-63.09351389883621,-64.03936346406692,-62.7009287672026,-62.60931893390483,-62.29271567888909,-61.68726368069959,-63.51298987505992,-61.79291258014662,-63.826267784164195,-60.21609858006893,-64.83439068882488,-62.91308208037386,-63.19269360042432,-63.30396668799746,-63.65065073593446,-64.85114346360562,-63.92988010710922,-63.947025875375076,-62.569405454408816,-64.4890752859442,-63.53446160365228,-63.59635957855397,-63.824764552375264,-63.89223622051261,-65.00287807084268,-64.45987927436839,34,-63.57512945952718,-63.51298987505992,-70.51571437867712,2.439689793728834,-2.3840673181060303,11.51914021161795
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.21872001013398,-63.758458146086625,-63.2883377040908,-62.80511380929407,-61.625883883866415,-62.85538559540244,-62.834538368700734,-62.62635182310727,-62.87611275608831,-64.87594429346925,-62.958666986727266,-63.29788147840697,-64.3970650887414,-63.65933187471474,-64.90983130056563,-62.94307842376469,-64.02749947192021,-61.710112367818354,-63.43768984614104,-64.23752564828129,-64.46270145116154,-62.826605847348894,-64.78451283969406,-64.86917586610724,-64.39316290102607,-63.921494093156696,-61.956159331986875,-64.0150801980775,-62.863340688329,-62.06578932970577,-63.37357233765854,-62.9665232391716,-62.56242987220047,34,-63.61830535978623,-63.29788147840697,-71.21872001013398,2.630004110225573,-3.1248181474243046,14.09932968346873
