hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.04625379561442,-81.06795770394493,-78.45975847416584,-79.98293604426341,-80.77660157297684,-78.41737652413855,-79.6849038869286,-79.02684962395664,-81.36685651141684,-80.00575294095779,-79.7800462827932,-80.49490899784745,-81.7273822857173,-77.85608281327569,-80.88807207804022,-80.11027150427643,-79.42717766767547,-81.1373457196832,-81.38153337384634,-81.16769663469356,-81.02646387246217,-79.62286587455108,-78.73948795817161,-82.41503984877477,-80.18647092763798,-80.16848119664402,-81.60437137266715,-80.90087336406768,-81.78318456653498,-80.02335149617232,-81.74381149282955,-81.71535409355309,-80.62901383141939,38,-80.37468285853633,-80.49490899784745,-82.41503984877477,1.2426013976789312,0.3933096171276976,-0.5381264536863339
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.68994983344962,-79.09503634822141,-79.77213502248667,-79.74538485412687,-80.0520944342467,-80.13174258544163,-80.67388236168986,-80.96528090015838,-81.88650386625704,-82.9406185076901,-81.15671628894764,-80.96798606764193,-78.6823899783482,-78.14727095155214,-79.00363818393545,-80.98950714639457,-80.8444866267925,-79.68346585930762,-79.39042462529791,-79.33227971254016,-81.23041941163042,-80.50225672837267,-80.16764515232063,-79.98802271206286,-80.98567729933667,-80.63159211301587,-80.23992433971101,-82.27610121350146,-81.03341068278644,-80.42138566374128,-79.56305653017905,-80.85294608998684,-81.57565346715883,38,-80.38239047146456,-80.42138566374128,-82.9406185076901,1.027716955573119,-0.1911608044736271,0.30902033365213866
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.99475262829542,-78.44338029240807,-80.84850101579521,-81.53241737041957,-79.31271236937862,-78.58505938443389,-79.6521716395953,-79.4997009171501,-80.53259711664073,-80.90345470058557,-80.06370300019195,-78.43701476370359,-79.37903753758911,-80.09030731139885,-78.87245852916837,-81.01216955956029,-79.31441939473464,-78.94941575475252,-81.00752050134035,-81.76521859232687,-80.96356072678962,-81.82892054379083,-79.92202540376333,-80.25408566025311,-81.12067979324883,-82.06896064817933,-81.39461428613906,-80.67855000519388,-81.55720643768798,-82.25167510512847,-79.92886981701184,-82.20313014034701,-81.4702584542692,38,-80.3890469515537,-80.53259711664073,-82.25167510512847,1.305921965219246,0.11254588756001001,-1.1611892138828068
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.49656031146247,-78.9567993434508,-80.37028819346318,-79.02797799528854,-80.79129711601723,-79.69240477658713,-80.24662481859025,-80.71752370917639,-81.69488930259212,-80.8272528737151,-80.37296228394854,-78.2513508812035,-81.52571956696431,-78.26126363242055,-81.25901643119244,-79.09562953863642,-81.0449615865739,-81.14612819706696,-82.15621597711784,-78.95598974257221,-82.7445114323442,-80.02593555080053,-81.38081058954617,-81.1741911386813,-81.8680213753343,-80.72749896219028,-81.63162295607434,-80.97263026604227,-80.30285601054145,-81.42285804578644,-81.2396115993839,-81.50746624625748,-80.66381886794545,38,-80.59250573693842,-80.79129711601723,-82.7445114323442,1.1999704871231773,0.5240237987454152,-0.27902196729487594
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.77622383152857,-79.85530950444527,-81.17010203173827,-80.49798160539852,-79.15128331685516,-78.85750925851693,-79.71297730319068,-78.7191195839125,-82.10644104889359,-82.9943605290409,-80.12441593641351,-79.67769060955355,-81.05824421594619,-81.15696686901269,-79.88799465163923,-81.18862409898796,-81.09900362665829,-79.08278568647742,-81.19371354130162,-81.19774557137768,-79.71871975680975,-80.53190696881208,-82.66562685004692,-80.30232543584263,-79.74000825269098,-80.86676841745155,-80.75743660548412,-80.84582080046626,-81.00749240885035,-81.2709144825659,-81.47495484609546,-80.92237345671414,-80.00459857398707,38,-80.59446786899107,-80.77622383152857,-82.9943605290409,0.968665740506004,-0.21357982288162447,0.1937259918469567
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.4195533460748,-79.15977882694136,-79.56290480878718,-79.03183094795108,-80.89843961679858,-82.00089388607945,-80.40549016243456,-79.71914888563505,-80.30551206473527,-79.75841400302131,-80.40444244936805,-80.27953525932375,-79.29831131963851,-79.87978680336401,-79.58659721474253,-80.99544966155193,-79.02384331170934,-79.715075235826,-80.00143737673312,-81.29845627380247,-80.81562358862595,-81.26194871675014,-80.83479875967625,-78.90854957124247,-81.32239413762932,-83.4034461285033,-81.86481550125141,-79.02621114425516,-81.50616314081978,-82.20847452353661,-79.1051861502833,-82.23534466930452,-80.17055036370563,38,-80.376012359094,-80.27953525932375,-83.4034461285033,1.3448171721891908,-0.5523510493506404,-0.1671978447878355
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.310636183783,-77.55354685674082,-79.11388363077731,-78.8353481519154,-80.04016387679685,-79.68116500882098,-80.86390516198254,-79.3375634334976,-81.50730659914403,-79.54145244968994,-80.03288726408678,-78.87936234797131,-79.70628580035701,-79.68574401367951,-79.31407892839931,-79.17191424358965,-81.60940567181201,-79.9941133548858,-80.10455978194935,-81.4794279399184,-80.01642678166306,-81.34884832014288,-80.63718534197099,-80.327480850749,-80.94018775692193,-82.5122975105701,-81.29602210191172,-79.7861540142571,-81.94742222173606,-80.08455669787956,-80.1210683480915,-81.23008825503898,-80.43843608368218,38,-80.16511893892158,-80.04016387679685,-82.5122975105701,1.1519139526435644,0.027701501683544905,0.01723319533831713
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.76472340936748,-79.3112787559908,-78.97216414535163,-80.2083443602417,-80.14147562443367,-82.40207626183677,-80.19909961878716,-78.98765570748473,-81.05111998153097,-80.42916120646251,-80.93827008298202,-82.27547555876018,-81.914315055208,-78.96427331292851,-79.99141956254049,-78.96596137990537,-80.01800140607781,-80.90600309954642,-80.12037857338753,-82.67654722346148,-80.55338547291268,-80.84285738482383,-80.95242142149202,-81.70723719321245,-80.81706322731056,-82.19930594266512,-81.65760988225102,-81.4459978286098,-81.22051509034992,-81.60708365661735,-81.58276749393667,-82.5312674118884,-81.44071455705786,38,-80.84230214816405,-80.90600309954642,-82.67654722346148,1.1210987645349197,0.22078258328225037,-0.6943070983053681
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.60148080329226,-79.52131019009447,-79.7163814977957,-79.33595722601812,-79.6159884176213,-79.65072701899531,-78.82668327396743,-80.51736611329848,-80.76720387576567,-80.62834152082507,-79.01129090400674,-80.56538224350642,-80.3059685922936,-79.99420501732712,-79.8584224678808,-78.60914039975499,-78.41638835889486,-79.16118878177268,-79.79575268425207,-80.74540380004986,-79.84846697418271,-80.75064917324396,-82.54331333526258,-81.48880398755806,-80.42019415323483,-80.10934748093794,-80.72403159094904,-82.70035245941077,-81.52571350426305,-81.1837081215067,-81.0094170125089,-80.49558309178292,-80.60525867526223,38,-80.2742249317429,-80.42019415323483,-82.70035245941077,0.9490303771502003,-0.4041588063581823,0.5045500882872354
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-77.69023433295186,-78.01549312961829,-77.00965495854054,-80.83309044597367,-80.26400757201809,-79.37988565016991,-79.6112135569818,-80.83499196714834,-79.65418058493184,-79.87047406128696,-78.98346540076295,-81.0202237087196,-78.37907800448562,-81.00503215013862,-82.28910848051865,-79.98933126943524,-81.70572028213458,-80.71239158433414,-78.99715549862418,-81.63657628586174,-78.29496679998994,-80.41722975742303,-79.63836188347729,-79.93968564801946,-80.10808059072956,-80.83960092519114,-82.01454611163514,-82.08480809825264,-81.52164251820375,-80.75111805745178,-81.08357245442552,-80.91772946438614,-82.2166348287468,38,-80.23361472916875,-80.41722975742303,-82.28910848051865,1.7802061829991618,0.5401517115531321,-0.2358292147688812
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.39838373794093,-77.53496609078127,-78.90495729137976,-80.46918595042386,-79.82530985017823,-79.60190875046605,-80.74173990335578,-79.90716630923455,-81.40500326353424,-81.48706479080326,-81.07562377109251,-78.8992060027186,-80.15283227011847,-80.04397928434788,-80.0881562070702,-79.2241093457062,-77.47183282239001,-81.55432265347542,-81.55637865003425,-81.24916375972843,-80.84732976482084,-81.56386684791751,-83.46904501061759,-82.24303552159708,-79.93342515753646,-82.30769330672885,-79.64846278365282,-79.77417216155749,-80.36715734618657,-79.78529673418466,-82.03375901067446,-82.29914757203295,-79.2153691971926,38,-80.42663791271151,-80.15283227011847,-83.46904501061759,1.7736533925170272,0.06585349144413052,0.07327021484793894
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.44347342001724,-79.05752815405721,-79.46475622451449,-80.40992569891668,-81.30690646748975,-78.16336403839313,-82.9526559605446,-79.1879453084363,-80.22292388959468,-79.7987780378767,-80.65950941783262,-82.20751015329871,-80.95845284841349,-80.41081702574226,-79.65413913694842,-80.27062655908763,-79.01639380362872,-79.99036815437033,-80.11423214590903,-79.504987545516,-79.11053344132796,-81.67337243858779,-81.54403505901729,-81.29721277528967,-81.4501411138405,-81.05466369421109,-80.04926031016146,-81.83744857403059,-80.65758875521944,-81.45361729224535,-82.42873412396594,-80.92206840489327,-80.32540259165452,38,-80.47270825954647,-80.40992569891668,-82.9526559605446,1.2850569684154094,-0.05677215333066544,-0.42373763562548117
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.69300062955264,-79.38454198012337,-77.99750886960251,-78.68032743950074,-80.890881681582,-80.27221958562112,-80.79290376226733,-79.42397437279998,-81.29310521733602,-79.03374922575509,-80.37819615156917,-81.23900389166047,-78.1464976314776,-78.75876262110408,-79.03348150051471,-78.60821385665763,-79.43717774298884,-80.89614893337496,-80.24579213905024,-81.65316478928335,-81.10027300538505,-80.61337782467209,-81.41457005470201,-83.0620688233864,-80.98280525161451,-81.49461011901725,-81.14434880248278,-80.42776155116813,-81.19554151761432,-80.96541085663385,-80.01254470636046,-82.09817608086938,-80.88829097261609,38,-80.37146762388925,-80.69300062955264,-83.0620688233864,1.3678487067068872,0.2633235998101939,-0.28092471473230995
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-77.80493636665906,-80.57520567948912,-78.84476633066312,-78.70366838719816,-80.34335500236634,-80.72139580827263,-80.81176213924013,-79.33677850112588,-79.85500582352786,-79.14987139641075,-81.20272386036245,-80.20070354566037,-80.47596958538273,-79.96334660000905,-79.37686310145794,-79.00701475666484,-80.41845028960921,-81.126365206252,-80.11282654128098,-79.8538491627378,-81.31389809983703,-81.53893313829757,-81.25774035974187,-80.9566693649914,-82.36358432259165,-79.3494066827793,-82.90416267668783,-83.68077221558188,-79.57006391820394,-79.34720625071783,-82.31350990723843,-80.93495911892079,-82.18829326390099,38,-80.47285022435943,-80.41845028960921,-83.68077221558188,1.6376825358263245,-0.41390428596995393,0.12076761937001956
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.89870786393455,-80.04806649080994,-78.5710389261833,-79.02038133415226,-80.80410786567934,-80.59592343807894,-80.37031911359699,-78.64022288654795,-80.55111279512222,-80.87317435527413,-81.32601053033855,-80.67159708556076,-80.01288116969633,-80.80025912570702,-80.69283929438781,-79.96144535515208,-80.94480259947552,-81.04851812409989,-81.92553791388889,-80.19462954752882,-81.72229644657,-81.26701727142643,-80.15742391113919,-80.50915929787752,-80.30589596114147,-80.8888627419728,-81.39501333620669,-80.49702902988544,-80.78640038603368,-80.62633509897348,-81.82956991903097,-80.27341710964856,-80.82129536524677,38,-80.51609974819299,-80.62633509897348,-81.92553791388889,0.6542332399257019,0.7897303808987584,0.7839922083054032
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.82089735587653,-80.53372287220309,-77.66919414397722,-78.86172779171585,-80.70248155206227,-78.74540429951587,-80.97384891030231,-80.3527744049178,-80.4116497482713,-81.12183318134245,-79.77597102165986,-80.244647448586,-79.35659298531203,-81.05646577493718,-80.34274542551508,-81.88785135417547,-78.82327599271339,-80.05096346272394,-78.98305553494515,-81.12569107756693,-79.71066271184978,-81.4929102390354,-82.0690315707065,-80.69531526025821,-81.2411172956128,-82.2981404280139,-81.47306211272779,-81.89932143885231,-82.31984067358,-80.59107574749443,-80.4887657547546,-79.99413864890312,-79.3794941005864,38,-80.43920213093017,-80.4887657547546,-82.31984067358,1.2208821433417942,0.31689949274778273,-0.16726510508374703
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.72889880274866,-79.64331536583404,-78.59141092161488,-79.04935320177165,-79.13400280922804,-78.90621255265442,-79.53684460676043,-79.902097980596,-80.812059686647,-80.41559798428831,-79.76960580749459,-79.9186047413198,-82.26014740932729,-81.8443025761835,-80.33302690369172,-77.94494238287663,-80.24054135204311,-80.14558972747663,-80.79201985169657,-79.67173379074205,-82.03961513841904,-80.13069606771637,-80.6538658851658,-80.52972681168363,-80.32942323124264,-81.74133018567171,-82.97960614987937,-82.25183947369018,-81.07122811565623,-82.86206123237997,-81.26568713491275,-81.38804940778002,-80.91120345637965,38,-80.50892850744158,-80.33302690369172,-82.97960614987937,1.4222513773854222,-0.20035887118643453,-0.2718988780880651
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.30523551168797,-79.33795503151522,-79.45606002459746,-79.93205456071423,-81.03038674530679,-79.63975724968658,-80.21660196049179,-79.21791378274868,-79.56377174482006,-80.70225591258149,-79.29034051869165,-80.5406646230616,-80.01475997597252,-80.95066262793351,-81.47133104526918,-81.02498447894781,-78.95334486867759,-81.04915880610798,-80.78872340768238,-81.31560285113576,-80.80372626926106,-81.43067451299804,-78.60367481022861,-80.12440287495644,-79.95444384710014,-81.99510346871486,-81.00058932533308,-81.10146832271239,-80.88726928847157,-82.647548669307,-81.83166213876997,-80.39649253703799,-80.51267549656151,38,-80.42700900876005,-80.5406646230616,-82.647548669307,0.9702596568430449,0.12496743438289507,-0.24559720998169432
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.035126972219,-79.44120134940908,-78.59505613743988,-78.49488220328287,-80.25287381921427,-81.2370117021853,-79.78306529773154,-79.11180922424941,-80.88954029988899,-80.94329178395616,-80.8728730036926,-79.55264359990535,-80.41803841415486,-80.46067688913605,-80.0944321994426,-79.92087943110833,-79.13294935670885,-79.74501158474034,-79.0179137860589,-81.3987420414761,-80.59158404856278,-81.03855266002901,-80.86911848392906,-81.88725238522929,-79.6424390385571,-81.33356859939688,-81.57687366563525,-81.70680166411204,-81.73152081355585,-80.75146737893886,-78.5110747421629,-80.6555828829003,-81.33860019684431,38,-80.30401380775312,-80.46067688913605,-81.88725238522929,0.9908672960230338,0.27298769791210964,-1.0535039401149455
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.89762668004032,-77.76629405127848,-78.59079301263465,-78.98344659437937,-80.17014310378968,-78.88697812325044,-79.26825072418707,-80.31150817624037,-79.39726976256904,-80.16659257211259,-79.02962565934749,-78.12745656728362,-79.16084569345072,-79.97961563961105,-79.29856162827943,-80.10287320261453,-79.37670860425509,-80.31558954551315,-79.71037170533673,-81.32510654634477,-79.43727375618141,-81.16991429628334,-82.41774114304742,-80.63359780654297,-80.46171982485852,-80.58048571732124,-82.85751847393131,-80.95597752823181,-82.1081125084806,-80.13714159463744,-80.80054208248876,-81.14427609325814,-79.1692106363268,38,-80.05270209254874,-80.10287320261453,-82.85751847393131,1.2990015952200178,-0.45206913827356365,0.27276995565335893
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.13769868353941,-79.4073395194862,-79.98127144981913,-79.31487331524782,-79.36923608610853,-80.24308516224053,-81.3943762419115,-77.99780684264707,-80.81408753745762,-80.80166437336374,-80.46671996993797,-80.57815248385423,-80.66234557763609,-81.147246166048,-80.63198774261812,-82.31082761056203,-79.42209458449899,-80.03517226932269,-80.99014712507253,-81.2884470522025,-80.7360404949171,-78.92012227462982,-81.19804883814132,-80.45713864426766,-81.71977569766518,-81.86606406563128,-82.2906111292859,-80.9734159746452,-80.14571663066182,-80.37478682501619,-82.34550264945453,-82.98443744658309,-82.57103712566072,38,-80.65385689667073,-80.66234557763609,-82.98443744658309,1.3965077341019227,0.2211330854604752,-0.031290921424786955
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.60167955745895,-77.10179900463115,-78.57622243741716,-79.78495868643827,-81.73951385569698,-81.57526587449023,-78.18079931207983,-80.7884043874709,-80.3206478600336,-79.94363749643115,-81.33181342549764,-79.48185357664322,-80.71069405019651,-80.83375279617822,-80.98278946261887,-79.65128491230395,-81.02791084105377,-78.79042675256561,-80.11066283351389,-80.75982499916283,-81.63216143392235,-79.97952246373268,-83.19962905169363,-82.11497198464669,-81.27118573027785,-80.94733431913205,-81.5030877059523,-81.51097226341275,-81.0924911127248,-79.59608169437645,-82.49822009306618,-80.32592554364037,-80.41226918389316,38,-80.52659983946529,-80.75982499916283,-83.19962905169363,1.5384489461771893,0.5256652876165525,0.8224788871329598
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.43793118551059,-79.68867555037436,-80.84632522591245,-79.01597739927134,-81.05721743437775,-80.82799355868848,-79.3031178471666,-79.44955430461002,-79.84217559204657,-80.41676255577924,-81.10721722000108,-80.47465433201131,-79.7393046958803,-79.13839592909707,-80.28352679448113,-81.02877979155701,-77.81170110120372,-80.4327094306911,-81.01516136265414,-77.99201230058554,-81.09333423789666,-79.19977074398416,-81.76874420235987,-80.6035736005099,-80.25856389364903,-80.59657140618143,-80.83355851264658,-81.5202499191842,-82.63587921089811,-82.54470910012968,-81.87804357677675,-81.8830755586311,-82.60068102237149,38,-80.46442268476116,-80.59657140618143,-82.63587921089811,1.4954646197927495,0.24171243475219953,-0.2574127791081948
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.97794269403502,-79.3408218679958,-78.5112535652567,-78.95276210831588,-79.9487570969031,-80.42670506712271,-80.10794431008927,-80.12631298232479,-81.06256009537202,-81.8686034676685,-79.38349849286925,-81.3395869700519,-81.01854589860332,-80.75544966871087,-82.11430491442258,-80.13055077114132,-78.90667290349298,-81.00806117234599,-78.8897834307796,-82.2807840119127,-80.76647555531468,-80.11103556091238,-82.70753583060582,-80.93229895933584,-81.06686446371849,-80.72312826080243,-82.39245302894506,-80.2559665825142,-81.08723817710684,-80.9704698959952,-82.28755034746915,-80.87786851678806,-80.67067060165309,38,-80.63637749304775,-80.75544966871087,-82.70753583060582,1.1200142876840182,0.029760073482179315,-0.3968445490043542
