hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.81612673199426,-115.98461777410813,-117.0285405044815,-117.76969127582932,-116.48795060273582,-118.48550020800126,-117.7002899572221,-118.38659045865155,-117.798653851288,-118.08747430596115,-117.94166475156952,-119.31867314227546,-118.47442620468988,-117.3117482434847,-117.80184175875124,-117.85707826974021,-118.77641201155316,-119.39524355830905,-117.78735914650684,-118.8934332535219,-117.72079569223298,-117.41431530030556,-117.50103662637729,-118.53776000482293,-117.01853281316936,-118.63661870674116,-118.99334828308984,-118.01345082815202,-117.35634665824855,-117.6347071394169,-117.27084107567913,-115.47848144928062,-116.89181450159658,66,-117.8051928815087,-117.798653851288,-119.39524355830905,0.743131909563916,0.4913195110595499,0.6889408714693039
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-119.98200544679888,-118.6270494500375,-117.76968530392965,-117.58201872178657,-117.3160909902331,-117.723040905407,-118.69242842344664,-117.58350166997437,-117.1115969776154,-117.96225813472537,-116.48846186808977,-117.66184788333743,-117.03685073158118,-117.45287013931767,-117.63515515844718,-119.1902500228867,-118.81241447094946,-116.82838068349409,-118.16189975014214,-118.0597169527801,-116.32142806484502,-116.58597481865539,-118.65037126735345,-118.67321413221852,-117.80362281901522,-119.05370195515762,-118.72168455423348,-117.00751333360553,-118.30021553953033,-118.54318906667386,-117.45102918043624,-117.70914132632991,-116.47645928900737,66,-117.84772936460732,-117.723040905407,-119.98200544679888,0.7409362168951106,-0.22493143543314048,-0.270399602856362
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.92662796283767,-117.94273700766543,-115.79962765197442,-117.73983684204993,-117.44642846239418,-116.22903953499562,-116.49131587108629,-115.23846572304348,-118.75916528678606,-116.07853309861572,-118.09256052025549,-118.3297177070496,-117.72422987962824,-116.81526190069349,-117.71068486518843,-117.85255341721134,-117.64281919872506,-115.78521437684358,-119.55400049730095,-116.32528924817063,-116.38620794894837,-118.21875650330801,-117.6759651103689,-116.53923966138409,-116.34813375829737,-116.9900547510885,-118.43579756050418,-116.56405203672084,-117.12121656161655,-116.5660164705234,-117.09649640327092,-117.32195380573846,-116.47753819749049,66,-117.15834963096292,-117.09649640327092,-119.55400049730095,0.896075712121915,-0.301978076298601,-0.12964521260438433
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.72422238143068,-121.53219624870914,-116.35570743007185,-116.43953730760282,-117.68250600726456,-117.82169643121014,-116.80351018581078,-118.71445965601454,-116.59819920184194,-117.99684142701805,-117.48259428012777,-116.5257747814783,-117.30192305156638,-117.2776823940926,-118.0509246672457,-118.60609400711742,-118.71385668331375,-118.98005453051836,-118.75831524474336,-117.68321635434776,-117.8201976960264,-117.85482054974004,-118.47354651084837,-117.76556134331521,-117.01658007489513,-117.6084486890142,-117.48519961946862,-117.8985873830981,-116.82877908320636,-118.11361483972416,-117.14417816690208,-118.64761068072741,-117.27939972589915,66,-117.81775262528456,-117.76556134331521,-121.53219624870914,0.964633955011291,-1.4799799642660985,4.776177781223977
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.10215933799122,-118.78403461807098,-117.41926921272115,-115.48589010113281,-118.92923419813393,-118.25907069565491,-118.68130329039886,-118.3298279185778,-119.35854426689595,-119.05735941843753,-118.54918189699406,-118.6620793338159,-119.36433621083268,-116.46704030323887,-118.36975628494643,-117.80296231412139,-117.22472042940593,-117.12636708552432,-118.20275468657806,-118.05868272393683,-116.62824764284493,-117.90520940987383,-118.89360670661944,-118.25394101764356,-117.7212347825347,-116.87576922438781,-117.38294608909453,-117.76006622236237,-116.3634314523197,-115.90070427767041,-117.07131258812818,-116.83773403195549,-116.59846307952787,66,-117.74021941976885,-117.80296231412139,-119.36433621083268,0.9894356788924208,0.3044563659861643,-0.66888928235347
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.64031089695563,-118.55986762459969,-116.59048117473023,-118.33860364556291,-116.59058121681312,-117.42481097939047,-118.03019956528398,-118.78458608937522,-117.75504207982732,-118.16171998224748,-116.52413429628939,-118.22938485577818,-116.60141767122249,-117.9228086619203,-118.18173610271062,-118.45867342785442,-116.8952954731459,-117.25455848765412,-117.25839811274057,-118.17124380675669,-117.59388767839293,-117.98420750272693,-119.38097382739303,-117.16555564636784,-119.21622826097945,-119.11942831741511,-116.66944307031724,-117.56288793539272,-119.79506629070995,-117.83176293621477,-116.03015699820648,-115.92227223998906,-118.16841190934569,66,-117.75194353831242,-117.83176293621477,-119.79506629070995,0.8867779480447847,-0.03989552386034057,-0.3953855502581436
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.60761340098797,-117.92998281796804,-117.3806619887645,-117.17297185041075,-117.1086488569492,-114.62403206553702,-118.27643451879145,-117.33224056770608,-118.1283353439697,-119.5475194219443,-119.65850008821272,-118.493164082929,-118.7019322988217,-117.68179755701478,-117.99878416842357,-117.7803724108664,-117.66799948482814,-117.79861346147823,-118.05911804513866,-117.169035782206,-118.95241598239811,-118.34595359531077,-117.90997824095408,-115.80908828676708,-116.77234936071414,-118.30872029389064,-117.31941996754644,-118.1511231496098,-115.97141794850437,-116.82347537840786,-118.78338774420591,-116.70831926873,-117.55137205552538,66,-117.65226604501554,-117.7803724108664,-119.65850008821272,1.0464591948164552,0.6220412241084926,1.324275829363264
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.861428308579,-118.14074326968014,-117.41048329185429,-119.5730390859293,-117.42779417789407,-117.63428722538005,-118.51483941472813,-116.77487851897327,-119.09724020757655,-118.64814692958305,-116.77987609476659,-116.29142734278967,-116.86632121079931,-118.47680253533717,-118.47930987238952,-117.35315403572034,-116.85258438179426,-118.63380906969483,-117.58644229285349,-117.56885947934366,-117.352777529047,-118.89029585003517,-119.67476018082183,-118.17484206776128,-117.82786650146319,-118.12371232197602,-118.7991417956334,-117.20549886086819,-118.36644468724393,-116.97075690347829,-118.6226685771913,-118.36225366373789,-116.83367623536218,66,-117.88412611879656,-117.82786650146319,-119.67476018082183,0.7462013978219457,-0.1756569657749613,-0.8248734447013981
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.0094226477431,-115.29061035671688,-118.93213539835719,-117.42387969318719,-116.92806834201018,-118.60536754081924,-117.70415037410498,-117.90008198504289,-118.11124264319447,-118.14082648768658,-118.4496318680644,-117.56420159935418,-118.1098455250311,-116.44423921335206,-117.54097627814986,-117.52665289842568,-116.64581253119401,-116.86521384412262,-118.15222285364594,-117.21850120933853,-117.95474204118648,-117.22293693147114,-117.57053224397804,-118.22337769730466,-117.50705384077486,-118.99159582315707,-118.1596365651434,-117.63447992222315,-117.50291484605151,-118.29057690059776,-118.60154719983441,-118.07581007159519,-117.70014460775184,66,-117.72722521153369,-117.70415037410498,-118.99159582315707,0.538208760503528,1.0547374456416287,2.433743702555985
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.83416564181051,-118.97217403108358,-118.53497279758247,-119.37495542333816,-117.18283803265054,-116.47959479158408,-117.30624745542515,-117.587131659469,-118.60247196298477,-119.7089210642677,-116.36800162494926,-117.13298985054199,-117.5116411319341,-118.59264009910899,-117.57737933022786,-118.63753060805445,-118.08729710466149,-117.26913911452156,-119.29953724601421,-117.8215057519033,-116.47511040081928,-115.52211604674065,-119.72698307185232,-118.19947390966767,-117.14118035868597,-117.03951050858167,-116.86752507284693,-116.07556432776677,-118.24736499655825,-117.71465680822772,-117.81397515488543,-118.4759019975188,-118.88656816808275,66,-117.8505171377075,-117.81397515488543,-119.72698307185232,1.0960708883733663,0.12475134714735561,-0.5648906136292626
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.11679789292721,-119.30598636123993,-116.1021963723221,-119.18786324435852,-117.9295629418963,-117.08728468018349,-117.24273970627371,-117.95373498913183,-118.12282891886065,-118.46803367713133,-116.62889582478789,-117.25043334906401,-116.45802834662604,-118.71525273212119,-118.67915091462507,-117.93134981669293,-119.01596228138587,-117.98248667903489,-116.94551003974955,-117.03073769469353,-116.88158667356336,-119.13986563882389,-118.16668470302746,-117.18865238887328,-117.78187961281508,-116.32700777380805,-118.94562101493017,-118.40965759126533,-117.67522732114409,-116.40546479960206,-116.94823572368439,-119.3628573449232,-116.9966105520763,66,-117.73891477580734,-117.78187961281508,-119.3628573449232,0.8951699944069966,-0.15139105998797442,-1.1262609898151519
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-119.71043032175648,-118.11468626299828,-117.82648506840317,-117.84958000239992,-117.43439783533731,-118.22381640784752,-117.88568959136552,-117.34354120553711,-118.38235105515093,-118.65911942994033,-117.00856895870974,-116.76956023884922,-116.6411120068645,-117.92866498723956,-116.12557180103828,-118.69364509877572,-117.43928768221198,-119.55284320803187,-116.26453933622756,-118.19975615659284,-118.64796090258048,-116.93371405489907,-116.29901640423246,-116.51908888084391,-117.75545395112006,-117.90330556487818,-116.02043192209716,-118.42360424942173,-117.60739845537815,-115.88969036455022,-116.92046612576745,-117.29232739081226,-117.46672953819345,66,-117.5676616503046,-117.60739845537815,-119.71043032175648,0.900217086673992,-0.17864196452224598,-0.29712139041280183
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.68062353499745,-118.05664648310412,-117.46730408694302,-117.22738224257554,-117.55673640482281,-117.18968165638127,-118.31349794648747,-117.14964807947796,-117.4112174789481,-116.52788861369159,-117.3896061839164,-117.41489314868123,-118.45643848534779,-120.31651920471441,-117.08350401149183,-116.79865916196181,-117.57353817977507,-117.50486383835486,-116.6988995581582,-117.90384002797194,-119.12450009513486,-115.50942938845796,-116.03611305182746,-117.11315983428885,-118.23167504838989,-115.71077849800173,-115.35302778137346,-118.41251893906907,-118.04370315397242,-116.71050301895126,-116.41784637832619,-116.1107657598362,-117.27888628091695,66,-117.35679683504091,-117.3896061839164,-120.31651920471441,1.0734418640554104,-0.38419878693098153,0.8975588942178256
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-119.31696216600861,-118.14268881361129,-118.24859756329217,-117.13755363214857,-117.6196937789452,-116.81723970574701,-118.29490568946669,-117.96320154651825,-117.07174912527591,-116.84582295760652,-118.02396434004248,-117.93222624832387,-117.81575811649695,-118.01951567117841,-117.86635104818303,-119.27567504914636,-117.66152857729301,-117.06712746680229,-117.02891493226137,-116.62723123864228,-118.15240114989241,-118.90910089045859,-117.76660297994424,-116.9097384546808,-116.17877635291435,-118.98793860164972,-119.05362666676298,-118.82164222377483,-117.38938587040685,-116.54315749325743,-118.10443980958372,-117.52720726374481,-118.77270703646545,66,-117.8149524988038,-117.86635104818303,-119.31696216600861,0.6742643321371034,-0.06000875744710729,-0.7389424982869142
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.96626717048727,-118.099824920271,-115.73901206379594,-117.89473288985118,-120.09255534668623,-116.85881258726373,-117.88875434955706,-118.7741682754576,-116.87143948561861,-118.87042340570568,-116.8887726656025,-119.0389809523167,-118.68537639097127,-118.73645502280874,-116.17571348884984,-116.51631679127763,-118.9565170845932,-119.78731977168903,-116.95568526004615,-118.11545513141319,-118.65187415582315,-117.92137464436613,-117.21147400363365,-118.8840563608061,-118.5456877912359,-117.91337133077747,-116.89606389674942,-116.64932419403608,-118.00197970909448,-118.47010376114444,-117.79665864588647,-117.98128716699276,-118.56344623601733,66,-117.95149348335836,-117.98128716699276,-120.09255534668623,1.0064458477317626,0.1785568231783231,-0.3081138656407476
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.57101509235805,-117.13779736626847,-118.66188641388129,-117.80716135390315,-117.61264634707521,-117.82583007902976,-120.35087332919298,-119.5542125703686,-118.38217306103572,-118.93304846207334,-116.70993383313012,-118.95006882893298,-118.27056514997025,-117.23796989511868,-115.96830778143348,-117.47112690111783,-117.40664608041229,-118.19285626472261,-117.92904407525155,-116.78884909506499,-117.19682485900618,-117.10769236502684,-118.11599713553376,-118.44635792531555,-116.96763540941089,-119.99412044817437,-116.82747984547915,-116.88790137867106,-117.47887580985011,-116.89494151462277,-117.47874969804926,-118.20222242879288,-118.26750984062458,66,-117.86752486784538,-117.80716135390315,-120.35087332919298,0.9326965265838245,-0.6545931329247459,0.40697727460964517
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.40995428386864,-118.96655455432575,-116.00981323214656,-117.90618940415901,-117.55342788324376,-118.28968270763207,-119.06321467835521,-117.95999732751999,-120.35928776918011,-118.43675005046728,-119.14896891894239,-117.96334587234688,-118.72714673345416,-117.78029732611621,-117.47826052280037,-116.34300720145855,-118.28706323700422,-119.41560959389945,-116.19421092343318,-118.25061680957441,-117.55210902607331,-116.49841731798138,-116.24802051383524,-118.21293950151359,-117.9730518888903,-119.0368812777914,-120.07433553063396,-119.18757981385853,-116.32867297014766,-117.56960848641948,-116.74630001154598,-117.44877664971281,-118.33913896756872,66,-117.9927039692697,-117.9730518888903,-120.35928776918011,1.2090087209216938,0.03523124264073053,-0.3977860540682556
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.92374276543428,-119.89657995961717,-117.77108409977527,-117.23392111491019,-117.74229354063735,-118.82179410618211,-117.72706194666479,-116.90303249345212,-117.29215785001756,-117.29517625916252,-118.54784252606063,-117.11729554477485,-118.89752327931276,-116.36528239908758,-118.56612634839809,-118.84713608751679,-117.62093893160038,-117.15054939525297,-118.13250972495864,-117.34012574642702,-117.44446403137204,-118.05243364353555,-117.87727350748217,-117.62686206685498,-119.20034867060352,-117.8935472528304,-117.14917960180551,-117.15285057228097,-118.5570938505781,-117.35095735530658,-119.16164256029379,-118.24699726087357,-118.75988947991272,66,-117.95956709009008,-117.77108409977527,-119.89657995961717,0.6377406297898569,-0.37826925209909257,-0.4530770548241727
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.36659476646196,-118.62249522016076,-116.37943751490006,-116.70574929091842,-117.86892769959094,-115.73802244442574,-117.45376778264473,-117.13738749121332,-116.40675179686875,-118.73074672306313,-117.87208753148911,-117.65913076764996,-117.3116803410742,-116.74808024352325,-116.29386079485327,-118.76654748028213,-116.80331203396693,-118.78167852187624,-118.00087275814157,-117.10212029317631,-118.31490698678142,-118.10540805299449,-119.11108479518018,-118.00490649979827,-115.87458201516282,-118.83041494803794,-119.94936277207043,-119.09912885812848,-116.28545367345706,-118.05964053148665,-119.5431758179998,-118.22684242843191,-119.26055613717439,66,-117.70953681857529,-117.87208753148911,-119.94936277207043,1.3677114582309382,0.1466968640407232,-0.8475979588290934
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-119.61154453468501,-117.53326766679389,-118.24554481884715,-118.16770383196864,-117.64161968708065,-118.04106451545233,-118.89992005452858,-118.06743926324646,-117.5287791425463,-117.78804932022477,-118.79442906405156,-117.03276750817409,-117.88918458130782,-116.95940228509123,-117.29738290129397,-118.88787245073985,-118.23926338345322,-116.98533346823889,-119.02072949065052,-119.10058671306602,-117.18648124126986,-118.80028580335139,-117.37983774629936,-117.08831544900599,-117.83685329878294,-118.1867133562827,-117.87949550236948,-116.53325679696263,-118.83811422770287,-118.54445766841287,-118.25835124921133,-119.13362863991875,-117.1856391169475,66,-118.01767620539272,-118.04106451545233,-119.61154453468501,0.5802288297409668,-0.09707142938774013,-0.8485705024403312
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.16353030104888,-118.45839104884575,-119.04650678610925,-119.7012876365002,-118.36573923817896,-118.92441983972746,-116.76503837371823,-118.27923752691437,-117.75711324534129,-115.75594502256787,-117.93162166953441,-117.58767250881553,-118.04767958012783,-117.06006299919657,-118.09815283401538,-118.34215805469981,-116.76513565845659,-118.62186155026194,-116.90519685421035,-118.97083625288361,-117.97219622792768,-117.41407577478253,-116.85226049027011,-118.00374484889707,-117.73062478169103,-118.7923914048078,-116.76369612190136,-117.64147954087703,-118.7090433649591,-116.74266585090908,-117.12478814025799,-118.17636080711775,-117.9050372269703,66,-117.79927125947037,-117.93162166953441,-119.7012876365002,0.790221503886013,0.2153321139091022,-0.30422111830003606
