hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-90.84720214713683,-91.70415581755312,-91.67425677094778,-92.61304135539562,-93.16221762778451,-93.52346718568897,-91.56407385085727,-93.25808294571777,-90.72102627363998,-92.20043012632979,-92.72166310718403,-93.27876531758824,-91.48447391531771,-91.68380220140078,-90.83184350467361,-92.1079549491009,-91.98113388317377,-92.87440415842092,-92.60508248460074,-92.2240597291876,-91.28836069307924,-93.37220667997484,-92.24375004967426,-94.71948581409923,-94.62447647895004,-92.24062576626315,-94.05433702382082,-91.41901399598974,-93.20614565451264,-91.2544373705151,-93.2502645457096,-93.77966607013003,-95.39149608758531,4,-92.54258798733345,-92.24375004967426,-95.39149608758531,1.3325508579631968,-0.5199772963131025,-0.19165694456090465
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.00585673737426,-92.55468757868834,-93.12606013562807,-89.81335815541742,-92.31530579230473,-91.9282906615821,-92.89476606788654,-91.49455091629612,-91.75269535510388,-93.64517468043212,-93.4396243012493,-92.85200052778632,-92.629444755044,-94.80884189894304,-91.01919442860203,-92.20542605542838,-92.56835326083963,-92.08126446402905,-91.98359474443797,-93.03324549457477,-92.9992382221083,-91.48455362658402,-94.39005254593035,-94.75291639321856,-92.10630650204423,-93.0229972159645,-93.91127608704194,-92.01038952422381,-92.3112228377926,-92.20043872064952,-95.3793876281243,-93.90719723464163,-92.69238278319052,4,-92.70666955555038,-92.56835326083963,-95.3793876281243,1.2797539996689509,-0.23515397085717946,0.7318064304811167
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.97858329769514,-91.65388515067788,-91.77626345029604,-91.16202124625917,-92.66419634461157,-93.34190666106257,-91.72656458897085,-90.86847634243894,-92.24840895429134,-91.67222985126864,-94.47157398722156,-91.51466978314522,-91.64151322833895,-91.85524568992095,-91.85548304650807,-93.19622266760402,-94.67848771383078,-92.85871383543179,-93.46207776535591,-93.48287384534538,-94.11160386589275,-92.04872258099556,-92.4107725623438,-93.71037072710256,-94.29196716138902,-91.59790453173426,-92.85341058607838,-93.63143505592377,-93.38832557566103,-91.75446530515381,-91.75363633058483,-91.87080128941535,-94.45002344803208,4,-92.60554049910854,-92.24840895429134,-94.67848771383078,1.1260542894636418,-0.4626419461985087,-1.022486283758242
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.32181943685174,-91.25183500067108,-93.10988077266788,-90.98585608690931,-91.0962300571815,-92.89588987871544,-91.41766688362046,-91.40892025826463,-90.9711292663284,-92.98592879952922,-92.2239664745521,-93.15677849621832,-91.15282914826066,-91.09509013038856,-92.6111514339552,-91.78150235084206,-92.45205884484587,-92.44566643905227,-92.93680002671398,-92.11227790352869,-91.57622132640009,-92.75008949201512,-93.47854224425257,-94.64862354567992,-91.78133309070012,-93.41800249875254,-92.45764025421873,-92.80220499873678,-93.56538398844762,-94.20614105220888,-93.36634833246671,-93.80064394806087,-92.82768123872884,4,-92.45733738484141,-92.45764025421873,-94.64862354567992,0.9383654869111219,-0.15082155432324404,-0.6745620513916286
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.79781012636506,-89.97485588529662,-91.18501334467149,-92.48469192431374,-92.46834393305096,-93.34589771250573,-92.89634575762109,-91.23989014249176,-91.53652578130459,-92.05302088852144,-92.38834644976447,-93.15509817274871,-92.85766123445588,-93.71278595663398,-92.39494451698346,-91.12943190348307,-90.83767406249227,-92.05697587335004,-93.14203216676972,-92.29944455093904,-95.47156717067993,-94.74991238959632,-93.1491977079252,-94.28732026993795,-91.79658109679185,-94.05911172224536,-94.47857175312944,-93.62262198058082,-94.4877778050885,-93.46784537849278,-93.16153298362511,-92.39763414310711,-91.1102046155829,4,-92.73323240607715,-92.79781012636506,-95.47156717067993,1.521436795195722,-0.0249589315566062,-0.2255657860805118
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.58371619974282,-93.55637361083258,-92.1835233244009,-92.30063243935844,-90.34066376967932,-91.80390586347741,-91.11368958719603,-91.31048046065706,-91.67050200663749,-91.62910854413875,-93.79277658419315,-92.31391110919806,-92.25813444031319,-93.06411606091179,-92.86013653889125,-91.95974301406135,-92.46038688786936,-91.85707768438475,-95.45067566599074,-92.42802145081694,-91.75495074370573,-92.85787884287198,-92.08347971329782,-94.10049107659647,-94.57098046815312,-93.86228404448319,-92.31656580623051,-94.6283736941951,-93.86205266773763,-93.3727002752933,-93.8666667458596,-95.07135087603648,-94.20644473111003,4,-92.86338772510067,-92.46038688786936,-95.45067566599074,1.4475456834902627,-0.23383856589525,-0.5580535828772315
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.28438865376836,-92.50710157636277,-93.75665121777622,-92.58459006411705,-93.94723669407975,-91.394208086062,-92.48845552987791,-91.87517588818729,-92.70804868760621,-93.60960299057574,-92.54893564192086,-92.55385478220387,-94.13246341008713,-90.75692670973798,-91.32031914636856,-92.04393108850891,-93.79402809261849,-90.814845483117,-92.78598806874719,-91.65437290426533,-92.54159663967047,-93.44978900070885,-93.4997727930349,-93.38532222720737,-93.38154079926395,-92.47971348187491,-93.96224193354013,-92.69789713018088,-93.29978268426338,-92.60683054411115,-95.20739724801759,-94.37273146956292,-93.69023134758615,4,-92.85260521257611,-92.69789713018088,-95.20739724801759,1.0205586067670893,0.0981979391134864,-0.08129821538033122
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.05397397960591,-91.88580241227335,-93.87810670889893,-92.04351808269081,-93.28777386408424,-90.61276299122332,-92.96881987163238,-91.96621604074548,-91.26086638895184,-90.41281791288782,-93.82475096346242,-92.82917990185481,-92.0625984172824,-93.7894367793538,-91.91951395270387,-93.9597333220808,-92.74784626145212,-92.11322151549179,-91.42533804044028,-93.22529998825767,-95.0012091673018,-93.28472146984288,-93.52939988664225,-93.65369391863395,-93.55384742982534,-95.04239963480144,-92.97942904179256,-92.03820754721147,-94.80852573850514,-93.39432863934424,-92.17314665951237,-94.11012546268961,-93.86613965376868,4,-92.90008338318928,-92.97942904179256,-95.04239963480144,1.3343070943094393,0.15508124539228288,-0.43108893613965504
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.75114217457624,-92.06662639769662,-92.08516392283141,-92.91442657849119,-91.85067718843703,-92.83122539642228,-91.42829084619801,-91.77146692085194,-92.02356733197793,-91.07360851993124,-93.63799159922192,-93.99682312544725,-91.63789502226132,-93.93497046014174,-93.33735317183444,-90.8951029624316,-93.76602528293861,-92.17062350714633,-93.12121883271963,-91.35199280513636,-92.58423929101004,-92.49356557857256,-94.4707997847593,-91.32793602840864,-93.07018162903323,-93.19846413635145,-93.360408791811,-92.97029029097092,-93.4139136635835,-93.51254583768703,-93.64068922422456,-92.45683940903574,-94.27647248806792,4,-92.67947085455181,-92.83122539642228,-94.4707997847593,0.9360712183789257,0.05858096985224683,-1.0382434687137625
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.2116896089002,-91.51647782293342,-92.56721168837312,-91.57591825353774,-92.74973804443522,-93.12199615444776,-92.18715706023546,-92.27220214364517,-90.2229259153076,-92.68313563036475,-92.56402090655449,-91.27526616462804,-94.26257700804054,-90.43626343647337,-93.2216535579749,-93.37552239079336,-90.78848639285886,-93.31811600508333,-92.59878696249926,-91.80472977145554,-92.64418934028082,-93.4673295539582,-94.24290793049505,-93.09174019946111,-93.44525195970797,-95.45935964123554,-92.61356093586397,-92.88869664947563,-93.8914435007878,-93.93840930704481,-93.05240398445474,-93.28832286824893,-90.172934458379,4,-92.63486137114957,-92.68313563036475,-95.45935964123554,1.3903578523659321,0.2701133223188912,0.3090018118908757
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.18636060465593,-90.98725029216044,-91.9548517435516,-93.48237514691128,-92.86135799685366,-93.05747212754929,-92.06820632667625,-93.60688295830694,-93.60206986071897,-92.08079338168592,-91.75461696981125,-93.57697087674089,-93.87538523949246,-93.37410222660581,-93.36782024738297,-91.20992465678651,-91.87193512591071,-94.65799385953721,-93.18392426328865,-91.72944812015629,-91.84324466796372,-92.07447142409474,-93.84023153736705,-94.57281930893737,-93.67834854128566,-95.05494120092737,-93.67580443096766,-92.97723144647568,-94.16643992655804,-93.78411540532909,-93.77325052031838,-93.87141669302531,-92.26507589521593,4,-93.0323373643409,-93.36782024738297,-95.05494120092737,1.0502120078586368,0.16584329911929505,-0.8480602568078179
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.38262569835412,-91.12899487376632,-93.79182131761823,-91.98154144917936,-92.12902547502527,-92.84705587754145,-91.85805668856472,-92.42789363271258,-91.3590257460364,-92.22920231780323,-93.87522860792839,-92.71443514501858,-92.7075688738815,-91.24996771749163,-91.55606614537396,-93.02573250970718,-91.57153597739946,-92.27723257051832,-93.19837914593802,-93.50939010631143,-92.62799159716253,-94.05030978626256,-93.10507484645991,-92.04165734956385,-94.00808306479351,-94.40046074555524,-94.8345020414102,-92.70795505153086,-91.70495134106294,-91.25835189311248,-92.32440840788274,-93.99820807066087,-93.08005490031252,4,-92.63523602945274,-92.62799159716253,-94.8345020414102,0.9940093531885047,-0.3659981108887301,-0.7635040660654724
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.97720988525204,-91.5791752645725,-91.52304856901809,-92.61847956847795,-91.10541119963246,-92.66445794513609,-91.27216934855106,-93.1914963290915,-90.1670852811528,-90.11289280695875,-92.99462595361071,-89.99931628988338,-91.94546964391127,-92.64044685639647,-91.39710102039635,-92.22542416797458,-93.11214649252727,-92.59942616244889,-92.51098594898258,-92.98650281789583,-92.04315496915365,-92.90957363572366,-93.37832502345299,-91.6615505725119,-94.13200533327608,-94.16410379269016,-93.24952863352783,-93.713095824994,-93.1277149761357,-91.26370249722811,-94.1454024687615,-94.64769101139528,-93.99168069301895,4,-92.51667881768911,-92.64044685639647,-94.64769101139528,1.4730535897009092,0.37113879043446213,-0.5016934936120125
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.04134571734244,-92.06606015610298,-93.75760741122318,-90.86445654118494,-92.31773911127736,-92.17098926216762,-92.9131953996039,-90.67879389920671,-90.75500466682297,-93.38282378180516,-92.55739750497396,-92.29662122304809,-92.75366821820471,-93.48339780671984,-92.81966757299215,-91.62992943435727,-93.27612623158473,-92.61852612904413,-93.1902442665496,-94.33773323126388,-92.37432483453797,-93.43776761250477,-94.78409652973815,-95.91202612359909,-94.24570409460868,-93.22493776715177,-93.00486585375035,-92.3379256820121,-93.63206751227207,-93.04768342036778,-93.5743408308791,-94.04595143294895,-91.91168813902604,4,-92.89226386057189,-92.9131953996039,-95.91202612359909,1.2277728517542639,-0.21243960035324896,0.783419771092952
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.39059904996533,-90.62861672923188,-91.74074588479522,-92.9336789448278,-90.9788233497944,-93.06772497914818,-94.36706441726196,-91.14928699560005,-91.25085574809698,-91.09737852115741,-94.86304499421716,-93.9294839403653,-93.1160328114543,-92.44123775808963,-92.59915754577601,-92.72584067089633,-93.22696784884883,-92.24967045891856,-93.12380471650347,-92.17722669138584,-93.03984275843561,-93.35031735010938,-93.48425883887946,-92.78322444993745,-94.37542191979335,-92.79286772567566,-93.07346521318166,-92.71613374371356,-93.55219448897411,-93.8367510404471,-93.94748491592479,-92.59980527717968,-92.69203216266723,4,-92.79700127094708,-92.79286772567566,-94.86304499421716,1.0022953490094815,0.28949584107665477,-0.06446907817171343
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.14390106315504,-92.8273458654088,-92.27656333732524,-91.82184014475742,-93.65126812973621,-92.73827602110734,-91.56998662135945,-90.58271190919878,-91.58720589738505,-91.93836304867057,-91.62162174487844,-93.18138237085132,-92.37624465304741,-92.749785416092,-92.6042765724765,-92.76568666851372,-91.75299201208952,-93.71532941437218,-90.81124073492118,-92.51954357528236,-93.32746631624443,-95.47785759735996,-90.58853078751233,-92.66522175549363,-92.719999559675,-91.65713583962648,-93.4104479170824,-93.09460385773293,-92.8620712123821,-92.74688361324759,-94.61420141161547,-93.66910350955175,-91.20880442775248,4,-92.52357251533047,-92.66522175549363,-95.47785759735996,1.1196985033999922,-0.41195645100541833,0.806861604337342
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.65970330658536,-91.47622129208028,-91.7970294764745,-92.77970207910623,-90.51210387477576,-91.61838585940423,-91.80499760050213,-92.62788220278404,-92.39910443231705,-90.62899107279218,-91.85118464215185,-92.79043278800886,-92.86332231555124,-93.10540150214189,-91.27404722775476,-93.43185079473363,-92.59210386472748,-93.14664132286762,-92.38138457874028,-92.11631624176499,-93.23031225894097,-94.225506676797,-93.19863873987715,-94.23418907606285,-94.04239162481846,-94.35056814246579,-92.66577124855242,-92.96771305984643,-93.63980063886741,-93.65898549873427,-93.83637119479714,-93.49700332312514,-92.01525368657579,4,-92.73997914074926,-92.79043278800886,-94.35056814246579,0.9842588827223172,0.4035410908870591,-0.3910568538908019
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.0273958019623,-91.79865049426283,-92.32529315701468,-91.16470697812915,-92.4189110483978,-92.21889700330766,-93.0272333578196,-93.06923917121782,-89.60936131511046,-92.61009573609273,-92.10577285882913,-93.373067562337,-93.91138641409113,-91.49274379414244,-91.94838242740214,-92.26973179620857,-92.16463835183282,-91.54275113442654,-92.94736184354193,-93.70664267591957,-94.56683454352114,-93.13753983819316,-94.41375238557958,-92.63350974920132,-93.84003474197878,-91.51095465954202,-93.35539945905188,-94.5430300975362,-92.3536229467257,-93.82900670090721,-93.82821230827192,-94.75529524660146,-94.04751979056479,4,-92.77415076938551,-92.63350974920132,-94.75529524660146,1.3662680878748779,0.3546232192057177,0.07119131177823634
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.99485915494864,-92.22862974133615,-90.70211231904364,-94.72242273688619,-92.89154230958799,-92.36578452834783,-93.56065100007153,-92.03699519353212,-91.56626923715682,-92.64887852223387,-93.04316178493684,-92.73470167986025,-94.44539109887508,-94.04858473804501,-92.92948222903891,-92.63676020118793,-91.12507123248454,-92.17109483940624,-95.32789182477032,-93.40305996993172,-92.74248834372459,-92.9863019493296,-93.60603614299033,-93.8026739765723,-93.72146780970779,-93.72881582254185,-92.87571090775556,-95.16184443381866,-91.54817463933782,-92.55208511890994,-95.45799217829159,-93.2607865851317,-91.31362652198278,4,-93.04064693247808,-92.92948222903891,-95.45799217829159,1.3298402947419334,-0.23479600254249222,-0.0964979101600072
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.89375144051995,-91.45419027815566,-92.80488700074878,-91.3485078791456,-91.75368964905468,-91.5138877317828,-90.79300887504547,-91.87208021128174,-92.15419745255895,-89.6669754906558,-92.21367211523935,-91.73051053553907,-92.96621613658031,-91.0310912496715,-93.35426487984604,-93.5477618904663,-94.11067398527337,-91.28606291071466,-91.16635495270606,-92.14618917656523,-93.01622893999779,-94.38488569023396,-93.45486796180467,-93.9070698871238,-94.52180430460939,-93.47508964744924,-95.20875862148034,-94.02768655955504,-92.33613407607541,-91.93488381362276,-92.15851643779264,-92.24831999731934,-95.42570459403973,4,-92.57296740523199,-92.21367211523935,-95.42570459403973,1.7285601326772986,-0.29891112390634605,-0.26610033969056657
HDOK,PLOK,17472,20,20,-94,9,9,2,33,-90.04291058815755,-92.52311733081014,-95.70174842958188,-93.6805102452407,-92.87006058074095,-93.4822326878715,-92.3820720336776,-94.08740022324335,-90.89561164002752,-90.91950287766463,-91.8009353172259,-93.01529896243832,-92.96418216402392,-92.3224855922483,-94.28092015540375,-92.59346231515126,-94.00284703310878,-93.51396102775051,-92.6356325890026,-91.60745290361622,-93.59739369972985,-92.67350473416853,-93.44498234142881,-93.74568099961766,-94.18506193940468,-94.0873316234848,-93.96164801455932,-94.52806245618657,-93.98989392068286,-92.68500694137789,-93.31819618178608,-92.63851578928018,-92.97392575404346,4,-93.06519845735562,-93.01529896243832,-95.70174842958188,1.2904987983258953,0.5206099829816285,0.8723470377712528
HDOK,PLOK,17472,20,20,-94,9,9,2,33,-91.4840836446779,-90.9607545203204,-95.28591275774106,-94.5683977135842,-92.62455059008587,-92.39438820782567,-93.41739641082742,-93.81127140174847,-91.170348082808,-92.52144636302643,-92.566133348805,-95.3590290948896,-91.95339196444718,-92.72007365129711,-94.63794982775099,-92.23572120669618,-91.4319320713408,-93.71488367805962,-91.85201760971039,-93.07502161852615,-93.75533142856816,-93.26866184009806,-94.3118938118611,-93.55152201589615,-92.32926054373294,-93.59491011902132,-94.56476083671879,-91.65973429945998,-92.48895019552212,-91.1578628820271,-94.88366156309843,-93.4778501844849,-93.28408317062191,4,-93.03373292894787,-93.07502161852615,-95.3590290948896,1.4768726160416739,-0.14982535907769853,-0.8442004082148693
HDOK,PLOK,17472,20,20,-94,9,9,2,33,-90.6702472403102,-92.71180901597484,-93.70271349408596,-94.16207136458722,-95.31748528809327,-92.91770191471667,-93.07539504456105,-91.84158913686589,-91.4717502350534,-91.95370527530758,-93.64554981782057,-92.46943533838287,-93.0590354481193,-92.49199802563128,-92.52555783694504,-92.73998873695732,-92.49395165799253,-92.76602724943051,-93.25862694453885,-93.06684177297691,-92.13258491101313,-91.85927439947275,-93.59107271036103,-94.58942153256476,-92.47389003222553,-95.03011638836158,-94.32688552941183,-93.76172338729008,-95.55143046731972,-92.26294737676508,-92.4897022285328,-92.43635410173137,-93.44585590137225,4,-93.03917393347797,-92.76602724943051,-95.55143046731972,1.1694749344955362,-0.49471058458098105,0.2734138692593313
HDOK,PLOK,17472,20,20,-94,9,9,2,33,-92.77777365895109,-90.48643700517145,-96.74588526921826,-94.1675714690243,-91.3995632442876,-91.37580312909157,-92.77569871075696,-91.98210940495939,-92.78514946676871,-91.84287032081208,-95.02782053607818,-92.69702372002102,-93.39610449617217,-91.82059633712925,-93.89457271580797,-92.98651650367708,-93.9580283211206,-94.78500407998361,-91.04728704324098,-91.84741612738043,-91.55804317411697,-93.0469597685526,-91.27754541668823,-91.62247535484585,-93.02156420193356,-93.79361479172908,-93.09097309212977,-93.78982417695563,-93.11364433328836,-93.21597987932789,-95.11828156415561,-92.90420652239102,-93.55756435140209,4,-92.93666388445968,-92.98651650367708,-96.74588526921826,1.762836065526582,-0.5878171253746046,0.6803197203530571
