hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.52205257130096,-96.91700106857222,-96.70742440749558,-95.6659490202712,-95.1179511886432,-95.54542754421014,-92.97199931348527,-93.31641123150254,-92.77877160101205,-93.02110854429226,-94.36419160317135,-94.15932835841345,-93.64644649006193,-91.6116629002721,-95.31832569747758,-95.62584094291017,-94.2368533246724,-93.52628145505467,-92.06193308483648,-93.45094359963876,-95.04401325026213,-93.0146099100835,-93.3649125259746,-95.7496993678601,-93.98513854306196,-94.55149559805265,-95.51986242026032,-94.42452737241851,-94.75280769826153,-96.40817689868966,-93.64818114881095,-93.24555786270068,-95.06347060106533,10,-94.34358658014536,-94.36419160317135,-96.91700106857222,1.6309090410373166,-0.04782385702097447,-0.47373478245324874
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.58127188598289,-97.51591151934599,-96.24489203083826,-96.38982882451755,-95.00152575968397,-94.98474079451266,-95.11986116234853,-92.46396291291983,-92.7419521227599,-93.74693580528248,-95.31626373115242,-95.39364599516956,-94.50836837139177,-93.8383313534055,-94.03779659203715,-94.92034824569329,-94.69016659824455,-94.55984007174051,-94.02000648731648,-93.58106362398235,-94.23865575478392,-94.64406194396352,-95.38756273275786,-94.31830866022504,-92.98159966855769,-95.68687733709955,-93.90629032885796,-94.83344869450974,-95.08336505480422,-95.0319089539997,-94.63282604419192,-94.69868108213771,-93.21618663139043,10,-94.55504505380623,-94.64406194396352,-97.51591151934599,1.175494090610346,-0.2288178982605487,0.6992404591759853
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.162126722342,-95.70453118218619,-96.15802793473942,-96.69996377104496,-94.27691614137716,-94.1278554957092,-92.20901036840232,-92.7701276461655,-93.82212414840859,-93.64956779804794,-92.61407690238278,-93.07339931941638,-92.31619278019565,-92.93780131672757,-95.16909756826067,-94.15694184588186,-92.74053754887005,-95.12168520592878,-94.413023089625,-93.42128827953879,-94.68043660039312,-92.80268982056612,-94.24076968400242,-96.11474475952895,-94.84686940518877,-95.72406049195226,-96.0117987647536,-93.82410186048962,-92.63438466606574,-93.72718466842511,-95.69078622316164,-93.95860095715264,-95.55761631563853,10,-94.19267694795664,-94.1278554957092,-96.69996377104496,1.581866925463805,-0.247509868425989,-1.062841591627591
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.20333155445024,-97.12479488950676,-97.62684249476061,-97.14012566725948,-93.52259149267984,-96.23368288955781,-94.06469504351816,-94.7894894477656,-95.31906540034885,-91.6636114241659,-93.15829840241946,-92.55548878552375,-95.22782154013731,-93.13618773462098,-92.87391563844947,-95.77254741365918,-93.12530940349717,-94.27624404422686,-92.89159678839802,-93.34367372254597,-95.41029084549882,-95.84322744950657,-95.0570498221642,-95.49470965413491,-93.76932047017745,-94.77420761006746,-94.7255190679678,-94.00923037050373,-93.10456042960413,-94.10108122820235,-92.37010187545572,-94.47347174932224,-95.57000386159699,10,-94.44703297611194,-94.27624404422686,-97.62684249476061,2.039483351568852,-0.3255218431292668,-0.3540517926197633
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.89813532595606,-96.2566990124514,-97.28399047638952,-95.00130353485187,-95.38310450788984,-94.85923847024411,-95.7188490570447,-93.74040958633269,-92.67272540608603,-95.89601086496855,-93.13259679915241,-95.59533369826167,-93.68616047306672,-94.70774123679236,-94.01170713160987,-94.108929913225,-94.67256694004871,-94.79579334630078,-94.88395057215983,-93.24423190004171,-95.45585236783387,-92.7458280156019,-95.85053092441011,-92.46920933875532,-93.10845871089472,-93.85976796136258,-94.2726491342038,-94.92162481483044,-93.71821509307235,-94.82190952435191,-94.81625833269597,-93.61874611138134,-94.14942452511416,10,-94.4350894881025,-94.67256694004871,-97.28399047638952,1.2730622705718269,-0.25695548386778727,-0.24336720355592512
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.96162789689077,-98.67869093198577,-96.27694813571487,-95.63571703022991,-93.86060549453383,-94.1165148210294,-94.01414120384723,-92.35317825838642,-93.52404519106598,-93.21285326066756,-92.11746416750114,-91.10307501801027,-95.03371628286618,-92.7655483662807,-94.53504742016014,-95.35812369182787,-92.38590180465036,-93.40598403866443,-95.253276888276,-93.40223665168445,-93.10723248043777,-94.56691067348582,-95.42639316266167,-94.27803073982845,-94.1815928837321,-95.10096750617313,-94.05661073189896,-96.26907424104716,-95.13833258435494,-94.75102397909953,-94.95786504402238,-95.98823286318337,-93.84437795181309,10,-94.35337398169733,-94.27803073982845,-98.67869093198577,2.0628172716623294,-0.3762561995980885,1.4582063784443702
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.78772817628477,-94.99649670006377,-97.94877883013228,-97.85148060371415,-94.88996030559562,-92.90089306266785,-93.41722149636351,-92.7123855662781,-93.15671204174178,-93.1729727039421,-95.07166301309141,-93.83076595386318,-94.47689148613296,-93.21850625241987,-94.1700995227743,-93.74534286145841,-93.93338149026195,-93.15423398403915,-93.61181191794611,-92.89656477481005,-95.04183346644687,-94.42001660244074,-94.42653669958476,-93.5961989470384,-94.04935515595353,-94.01612478620356,-92.71299088689013,-92.95084124851499,-95.19026477573344,-94.96248627764454,-94.50076272036338,-95.18578717049898,-94.22489995127368,10,-94.15824210400508,-94.01612478620356,-97.94877883013228,1.5172736704829979,-1.5474063699782339,3.1796190262819546
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.66040024638133,-97.28846139000376,-97.15477425043149,-93.24974774510999,-96.62985994933281,-94.25715585216543,-92.92256348434215,-94.14086699922323,-92.33915607706844,-93.30211482994893,-94.08879300691494,-93.39498848203192,-93.2809078056431,-94.49288628649983,-94.09851617131164,-94.28801310434652,-93.39389814714265,-95.3041941030388,-93.24299445360818,-94.12282729385737,-92.23808738384457,-94.44193127730782,-94.89496125552346,-95.22779793933432,-94.55960389303604,-95.09660872534707,-93.31827974998578,-93.64365650334798,-94.03668892679332,-94.38304890140968,-94.46419876213194,-93.72629765544315,-93.96385446630667,10,-94.20145863994588,-94.09851617131164,-97.28846139000376,1.319764686540853,-1.0792144305019178,1.5704681541795016
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.10945095322853,-97.08862189114777,-96.28226340622724,-96.73578605802675,-95.78595160216437,-94.930915626707,-92.70536105602115,-94.2553139112641,-94.83960978987007,-94.09412808701919,-94.89486016123007,-93.30063143974986,-94.19481510174471,-93.48218414815683,-96.09895008809859,-93.92653331702479,-95.14879665415451,-94.33907815585921,-94.80479079734552,-95.25180947324318,-95.54604574321739,-94.88655551885498,-92.60686137123824,-94.2579814712006,-95.1825402087144,-95.81758748321714,-96.91950997699458,-94.37516492269077,-94.0402061437658,-93.9233276320551,-93.1146495700442,-93.38886588075891,-92.81887148414228,10,-94.61054603409629,-94.37516492269077,-97.08862189114777,1.4546105413010197,-0.28771081688134037,-0.595664435594585
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.59266476031921,-95.14445834089845,-98.22029779136872,-95.69685230166618,-94.51104427269553,-94.26195264699378,-94.081115367391,-93.04564046920655,-94.94542539478064,-93.2506337723013,-94.05641821615431,-91.90928891088801,-93.65025455822742,-95.28441560085047,-94.49657900913147,-95.84666319629538,-94.593014062132,-94.28013415086387,-94.23224286155049,-93.47184883238398,-95.54603874783449,-93.33119724824232,-96.52805463203977,-95.74368167465326,-96.71087279164261,-94.45772036906709,-93.1108794505529,-94.83058765900003,-94.67724106592125,-94.44899050814128,-94.24148272163876,-94.71083563259707,-95.03906308159023,10,-94.60447242724304,-94.49657900913147,-98.22029779136872,1.4238804461809902,-0.6503544719526103,1.6683937489079805
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.62687351501009,-97.79110002906864,-97.50766519926613,-96.14049588885293,-95.0888104101554,-95.75848084674821,-93.93773989949742,-93.91976568562526,-94.10642619208603,-94.42829941733669,-94.10978537637274,-92.84302831922345,-95.13242806965869,-94.86664409683739,-94.10845350636762,-93.37016195939577,-94.58542603632337,-94.98795589248759,-94.57704088234962,-95.27417038290343,-95.354020290601,-92.19974847789551,-93.00031641038318,-95.53913214341696,-96.28901743299949,-94.12950359297714,-94.85593394832794,-92.85825088571048,-95.79703327434353,-95.23070924297286,-95.34900974775262,-94.52922831513902,-93.48639983679304,10,-94.65997136984481,-94.58542603632337,-97.79110002906864,1.61100901170715,-0.3296937863011046,0.3383759670560451
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.00873793808366,-97.14571884751095,-96.26596643931765,-94.07419290644881,-93.16760725599283,-94.03404012489625,-92.92742960743466,-94.77701929035504,-92.93261829415314,-92.70633972241633,-93.16778245521252,-93.2673102220264,-94.4562353914438,-94.89953034557871,-94.07873260139289,-93.97903826611896,-93.18030248463103,-93.6465076314672,-94.97318219704717,-93.28661091073212,-93.8645290487054,-93.63972007760121,-95.27123673407098,-96.91223042725359,-94.9954891838358,-94.33546811681687,-95.1503331595504,-94.35114828734723,-96.03648447138497,-96.43184579047748,-94.3949270075446,-95.30940083796618,-95.79240584021268,10,-94.40788248227358,-94.33546811681687,-97.14571884751095,1.552050896398657,-0.4146157537758233,-0.3756164682577805
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-95.9761426293976,-97.45076272286279,-95.62001897064191,-95.60157874978827,-93.90089092061353,-94.26865598796944,-91.5671992842716,-94.82071878649327,-92.55184855599018,-92.94341200612199,-94.29293626870536,-92.49087494135276,-93.98850399488497,-92.51008301516991,-93.19969355868079,-94.45583701330985,-94.5226487258793,-93.0443495781992,-93.12983851041804,-93.8861602151026,-94.69628198952583,-94.38748801787155,-93.65429426754011,-94.24311511104254,-94.99960552219095,-96.37584056815072,-93.39338043044981,-95.43785908908217,-93.8184918861607,-93.7730251700344,-95.84916537966097,-93.697410658869,-95.10225255459267,10,-94.23182924487952,-94.24311511104254,-97.45076272286279,1.5517511021768116,-0.323990892229234,0.22340843802658705
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.6945644192122,-97.61978719982906,-97.5213635263067,-95.23270798578443,-96.35518656793015,-93.33223625790966,-94.01609523587611,-94.49758341966702,-93.09637260507716,-92.06499008626264,-93.6486451648377,-92.30826165071221,-93.4328686329346,-94.69095235301658,-94.13630802142033,-94.89133155693266,-94.12007144314448,-92.8473123774922,-92.62092623117573,-95.07829785474824,-94.25736550522625,-93.49371156895437,-95.02513260301174,-93.98657665638783,-94.35162461669421,-95.88346792610604,-96.56870534828562,-94.59891811715433,-94.74918805406115,-94.4120200904377,-93.29797514240332,-92.9304158615116,-94.2114026645075,10,-94.33249596197004,-94.2114026645075,-97.61978719982906,1.7481332239951457,-0.7689010177303144,0.5904265072354824
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.8414571293748,-97.00816365977131,-96.82330857428123,-94.94805374415208,-93.85876682292916,-95.21389432852958,-93.76629987506485,-92.82133840819755,-92.88313810945698,-92.61194505023046,-93.71731829238503,-93.05144205511347,-95.03060106780107,-93.59192786371158,-95.90029280983912,-92.20807653832372,-93.80117797268997,-94.01533665655462,-96.21284638000304,-93.57686010074792,-94.66012496870887,-96.2110282681806,-95.05967952493714,-94.2616933934718,-94.27312834910529,-94.32812834220528,-94.48783000767577,-94.5017811864704,-95.13380926715948,-93.73987712145224,-94.75838844963742,-97.26818130406525,-93.89865137541219,10,-94.43831960598908,-94.27312834910529,-97.26818130406525,1.6056326604046958,-0.5313729159118743,-0.1908630074597868
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.8725937571694,-97.33936948404548,-96.22460615334997,-96.63417234479205,-96.50214989486184,-95.80764499905492,-94.11920821000659,-93.96962415475252,-92.36220270774848,-93.22858084518086,-93.26335077587508,-94.63875213926892,-94.00942306273654,-94.16454828885658,-92.36922510790407,-94.34505048585092,-93.50126768380971,-94.49424557169756,-93.9873130542901,-92.92497997234267,-93.50749308105058,-94.67127083271677,-94.39785368409063,-93.96905475168275,-94.68042749589402,-94.27134844873777,-93.75100249204225,-96.38799576210184,-94.67885031886142,-95.02823778053904,-92.88458668778796,-96.69508031843719,-94.61664356718171,10,-94.49388345196115,-94.34505048585092,-97.33936948404548,1.5617198122722258,-0.5193096833506357,-0.21604805207066002
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.26046741694482,-96.91042248810916,-96.72198852948652,-95.99846854634848,-93.96450613867283,-94.02549903103284,-95.17469588557512,-94.51316636389502,-93.64554877906772,-93.27814541464053,-92.64334354346946,-94.54190759831836,-92.00645427365912,-95.03065666797765,-93.99702771742494,-94.19767022774779,-92.35845371733879,-93.50276702953462,-95.87293445705576,-94.26078336360948,-94.27586154204427,-94.30090310499504,-92.40189781501621,-94.6723925245212,-93.60458888268607,-94.01864090639663,-96.26023757756488,-93.87947768282993,-94.09443028546444,-92.78600268270304,-94.75218641834121,-94.47732425379725,-93.67966658275202,10,-94.21540961966733,-94.09443028546444,-96.91042248810916,1.3860686001569704,-0.4515221815314569,0.16250142304714954
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.33663776354689,-97.0204085097435,-98.92470115276116,-94.9599889954989,-94.15999746785926,-95.52234082083194,-92.5496274673355,-92.77074925351253,-93.3181362783711,-92.85734026847743,-93.86335369083386,-94.28161320195137,-94.03076995477618,-94.91242412904096,-95.50073911075434,-96.57097964411568,-93.81461839694937,-94.09326574784924,-94.18645676459728,-92.3618023506093,-94.46402907953075,-94.13299322601159,-93.85364927339239,-94.37485993271696,-95.22449799422695,-95.7893045167671,-94.49728931112027,-94.35075962967457,-94.80346334371333,-94.89974570493327,-93.37528293680884,-93.38384104523088,-95.23258238503922,10,-94.49752270753275,-94.33663776354689,-98.92470115276116,1.6889712266304053,-1.226605230955365,2.982565668471389
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.17007238599959,-96.83327220827984,-96.75783537698683,-94.32453263892847,-93.49441401430461,-96.8265614363753,-94.8822672662323,-91.93617442455377,-94.56356053525384,-92.17707073936857,-93.32912201772817,-93.19617786160823,-93.18011144451926,-93.4866213159995,-94.56845820251522,-94.23895762644283,-94.56480690705685,-93.4630373787084,-95.5460215486673,-92.29905038716882,-94.47332085324405,-95.24356903433028,-93.615184005547,-94.76725043072999,-96.26235796057216,-95.61051261252051,-94.05183397863419,-95.46428081351664,-95.61393713652953,-95.17435971563901,-94.15652862103968,-94.94064996897286,-95.39166410652086,10,-94.50313863498468,-94.56356053525384,-96.83327220827984,1.570786601118912,0.0331110899383532,-0.30836878292731074
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-95.28338294774476,-96.00111019277435,-96.01130791730743,-94.90487598735754,-96.94565359705702,-94.2992775192017,-93.03807530203373,-94.50559245805007,-94.01175556505976,-94.82444148627938,-93.90675872083482,-92.28235309044307,-96.63058852594668,-93.55080262534864,-93.74944162726544,-93.61635347880627,-93.77911573261534,-95.36728908390698,-93.90776570583975,-94.37778191419822,-96.26771996938649,-95.63241296861585,-95.18220877899488,-94.81600660589984,-96.20285344989078,-95.90417034751134,-94.69711674936381,-93.94027311721354,-93.82117839268935,-96.001007214509,-94.02840817424284,-94.20780722084515,-94.37185423211417,10,-94.72929517270754,-94.50559245805007,-96.94565359705702,1.182073116627874,-0.14882180643001855,-0.5077639564243452
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.78249140297457,-96.17737421806535,-97.67010522423317,-95.36201407082352,-95.64041689234539,-94.14374686705713,-93.18082990795492,-93.63903457650801,-92.77858113250954,-93.11297015951699,-94.21373024965985,-94.30033212405128,-94.16715940548089,-93.78533059629903,-94.39663092800131,-93.2164143086054,-93.3624033387387,-94.39519916928796,-93.20653931576595,-95.75707240734829,-93.94853208135063,-92.86417671875583,-95.65558088739813,-95.62631216472043,-95.85805503309835,-96.3785921422266,-94.76346902516443,-94.63519858404726,-96.57469070618251,-95.97630643986137,-94.64254568639308,-94.5646855406536,-94.39313816703232,10,-94.64150483248822,-94.39663092800131,-97.67010522423317,1.4044293442101123,-0.45307131893753494,-0.2842166717074046
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-91.52240769929531,-96.32397614439104,-96.90787952782945,-94.36079877037521,-94.41519876595085,-95.56621716253744,-92.77860743079425,-93.13034318932543,-94.28397356973602,-92.47711925983413,-95.81673032725199,-93.25069685841665,-95.68749812445385,-93.43982724485036,-94.39917698008075,-94.71657284366326,-93.15927997451413,-93.6782141301624,-94.1743354823422,-94.83377411633978,-93.18663203089994,-93.57461949571518,-96.2320297297121,-95.48714801643216,-94.89724918828107,-92.94911400440998,-93.86336582826667,-95.70322206466174,-95.21063097171319,-95.5789943094762,-93.47558961175598,-95.53227105600094,-94.82009855448354,10,-94.4070785595137,-94.39917698008075,-96.90787952782945,1.5539890229454127,0.10406082601031744,-0.5638003612893239
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.95734441673446,-96.77451246756846,-98.11748048096987,-96.774156770925,-95.88655659957527,-95.84314970600472,-91.6081954768889,-94.18770175050328,-92.19344202043992,-95.08761560793772,-94.76040625583474,-93.56127007437233,-94.57205383969489,-93.63513061565011,-96.4129431718078,-94.6108789813592,-93.48623116762086,-92.56288059859199,-94.34580449166553,-95.88430134327065,-95.01307444654827,-92.60734576784562,-92.55932009392514,-96.44569590303612,-94.23181775053891,-95.59622618296044,-94.36650648443458,-95.57944348424688,-94.70096381286953,-94.65578554478036,-92.00433057993666,-95.50062020462785,-94.01930968844346,10,-94.56189381156393,-94.6108789813592,-98.11748048096987,2.333645650901287,-0.025876587028004817,-0.36821632069487054
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.59592969681611,-97.01567939911327,-97.44778466356239,-93.73305336721613,-94.83628393248246,-96.86521198760217,-94.2612112442892,-94.66703506837808,-92.77945153045751,-92.89444663792281,-94.27179745229249,-93.80657589235429,-94.14087243875781,-94.99281038101513,-94.04559255223951,-94.48852823175257,-94.87280684755727,-95.52345843938349,-96.00767029851231,-94.69822161980375,-94.01761016856616,-95.74282232414362,-93.63183634861797,-93.1239929355201,-94.23182714890021,-95.03250444095728,-95.36032702875238,-93.43209303635548,-93.23229280986241,-93.52533994541079,-95.04460271839852,-95.36484283721465,-93.60914810717989,10,-94.55435337973903,-94.27179745229249,-97.44778466356239,1.3127976343368253,-0.7757585569105936,0.285523426868878
