hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.8039922949115,-117.3900530095041,-118.42381739435366,-116.32050631629852,-117.81577831181283,-116.0271319584334,-118.61030791392342,-119.44372920423227,-117.93733500595847,-118.59621035431508,-117.05338369134861,-116.78158312183879,-118.55289486245924,-117.08001459783465,-117.17275570762828,-117.43834715017331,-118.86292456604708,-118.04152080789626,-117.98931220703489,-117.80723244738097,-116.9339416770717,-118.60067951090478,-118.92310999578193,-118.11697756056891,-117.62861464131684,-118.72389821088746,-118.99278034870584,-118.62278899475051,-117.90634154658525,-118.63227788735259,-116.8965169171536,-117.11008294189794,-117.52620095915213,56,-117.90191036713681,-117.93733500595847,-119.44372920423227,0.6909374140196239,0.3208095494706284,-0.6644789977770684
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.09470490221526,-116.50170454500419,-118.17061580568861,-118.93082720376718,-119.42492519995628,-121.0087285684852,-117.9682937411579,-118.9785167222407,-118.2617102712541,-117.60035765169322,-118.66404172742078,-118.09187347324193,-119.44336288569792,-118.9055290443986,-118.43991097999684,-116.83549871320889,-118.94521067744891,-116.79971730333249,-116.04454745932783,-119.22286011423026,-118.81369136437976,-116.92997597727377,-117.28573029597715,-118.14697482337007,-120.14798940663619,-116.75920096231899,-120.251136314147,-117.20788452518282,-117.2887106128844,-120.51149811601027,-117.85874065901406,-117.08454635592923,-116.29820455030841,56,-118.20961275615755,-118.14697482337007,-121.0087285684852,1.55392660859613,-0.32110623531985366,-0.5064428973660093
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.40899649169157,-120.13556630572573,-119.31499047551085,-117.16095746800832,-118.28703615140572,-118.1594663793291,-119.77824466380555,-118.13642549984918,-119.271104075068,-117.97503468859112,-118.95007809169162,-119.46591845931313,-116.4657621783643,-118.06187830540965,-117.84634083042168,-119.58521447019316,-118.16571520375608,-117.52845037778545,-118.06811894556138,-118.29894558102755,-119.77992488046631,-118.78910649969788,-118.22466464078481,-117.76080694546886,-118.9991032974979,-116.95055293766731,-118.87514647281249,-118.3605257986923,-117.69110998685127,-118.46572056213529,-118.39743784606263,-118.99442248991356,-116.59324216206178,56,-118.39230330795824,-118.29894558102755,-120.13556630572573,0.7760277616371589,0.16774452973865978,-0.14014458357589543
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.45849545099888,-121.1546359681367,-117.5322652435442,-118.18401507405713,-117.42648759440436,-118.0125175862673,-118.24582093952095,-119.41228576487829,-118.46866003842145,-117.2486717527526,-117.24547597885592,-120.81611533936959,-118.70727134493475,-117.0747185452024,-118.72779016809125,-119.05578052723354,-117.49364354308409,-119.09448496097663,-116.30668947351714,-117.3830347084208,-118.30607779651511,-117.84329570713737,-117.71797709615637,-119.28209082901512,-119.72411095893209,-119.05523938049521,-118.63454882113776,-117.79652545113498,-116.85908817116942,-116.09161576881655,-116.99838478558962,-118.2513350645888,-117.41120957167881,56,-118.15213210318288,-118.0125175862673,-121.1546359681367,1.2676717916401903,-0.721088315564293,0.7277479770694311
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.83751352929397,-120.45737397139128,-119.66221771569494,-117.41287759982605,-119.15988986819109,-116.77900721742542,-118.86216747987841,-119.51716265358054,-118.86106953918102,-117.18406772765456,-117.39047004937973,-116.98729414623236,-117.48362683579003,-118.42643063538434,-116.61215293713342,-117.98643552660108,-116.13075740976245,-118.89415342319485,-117.95014699042241,-117.3841333437425,-116.28366097466021,-118.52411917582283,-117.9520545945211,-117.64562503438053,-117.59818980750629,-118.38176094524623,-117.50513850148344,-117.22032032709077,-117.88994166860478,-118.28752571467207,-119.80444956761792,-118.40965530272716,-119.39174265232316,56,-118.05676160201264,-117.95014699042241,-120.45737397139128,1.0535190528925167,-0.3031699497526766,-0.310044172483249
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-119.2283971629597,-119.49593172435102,-119.51446474902642,-116.55719035845289,-116.66786507800774,-118.67045823614508,-118.29485237445795,-119.29905900771212,-117.21731057904994,-117.30923770462603,-119.28794644092795,-120.04198049854081,-117.95127645598694,-118.22933253657453,-119.14166620153924,-118.27695435608047,-118.50506935776112,-118.61126621377215,-118.98454467917793,-117.93156944513974,-118.24918687323806,-117.44729531167832,-119.30697475509925,-120.05412515805305,-117.82859633667114,-119.26680458412302,-117.73841656989596,-117.94503384606753,-118.47882876497721,-117.16425277468916,-117.5524280683002,-116.15194750495628,-118.03366876487988,56,-118.31617977190663,-118.27695435608047,-120.05412515805305,0.9491833190976878,0.2188912713564982,-0.49907891494976164
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.63901599847192,-118.94394644613305,-117.92209235419475,-117.39147601628852,-119.08425783061561,-116.93296224515743,-118.58582687705646,-117.48681324384287,-118.67110404492041,-118.19826739488686,-118.933822876739,-118.30969342476419,-117.95271197143975,-117.37358329051172,-118.22016762062916,-118.63790102673524,-118.41386591171549,-116.94416792479142,-118.29361852939172,-121.10817471632038,-115.73161359482995,-116.27847830740517,-119.43155476559795,-118.73552525375477,-117.47573942213909,-117.49693925015728,-116.95871969966457,-116.74886096504156,-118.1182708122583,-118.25547705747468,-117.87513102690858,-117.72578515346729,-116.6413058752185,56,-117.98535972510678,-118.1182708122583,-121.10817471632038,1.0249478060471695,-0.40710859232486285,1.6757507234557933
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.948230754367,-121.09756327054899,-119.59523048085428,-117.1781304739097,-117.69604279029801,-118.85515358804416,-117.48420314157546,-119.13911544356237,-117.37770337026832,-119.1727535729266,-116.27723110796381,-119.19785240038864,-118.72201403333248,-119.46961499223434,-119.19313160643034,-118.95195672554502,-118.53316845578966,-116.17012792950123,-119.21140749262469,-117.94358550728302,-118.2458436806566,-117.05658499993791,-118.49328667451005,-117.77604780904602,-118.05463915041085,-118.4913290310082,-118.33329011575616,-116.48200873678812,-118.68606016746539,-116.3085945163192,-118.22209805221036,-116.57998878937619,-117.78812637757093,56,-118.17370046177281,-118.2458436806566,-121.09756327054899,1.2071208472841752,-0.06436506563171734,0.22543737644124917
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-119.53837720403601,-119.35798384131151,-117.46173214660264,-116.27896424089325,-118.1566886586967,-118.12857208815065,-118.26910343344386,-119.74995917431164,-117.10327141066949,-117.9785788465817,-119.35729004469,-116.95249281625563,-118.29783299551838,-120.03288547388117,-119.78621469723903,-120.12664217099842,-117.06710191798095,-117.12473070710341,-117.43913613136831,-116.78911979278305,-118.25293822128265,-117.83716774733077,-117.88263382627477,-117.61445736693376,-117.59529020219588,-118.42280628635298,-119.67134326474523,-119.05603834321322,-119.06375027587472,-117.23715258454818,-117.63352375764639,-120.47420329224047,-117.72746691695326,56,-118.28683181448812,-118.12857208815065,-120.47420329224047,1.1989968976978476,-0.33959116583879706,-0.9311018601942469
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-119.61942218550723,-119.58933862537067,-120.40796048168714,-119.72459332007995,-117.1813201028682,-118.32817786258842,-118.99260508622925,-120.00130244794833,-122.0713280119887,-119.52290281214606,-118.63546097009423,-119.48982440750895,-118.22111345757337,-116.44916261173164,-119.04701753136933,-116.76156560931692,-117.81410347902268,-119.10958669430309,-116.93987333900859,-117.35807338613776,-117.90055233121794,-117.83144470605329,-120.43079917114933,-118.18241881062735,-119.25159116636571,-117.38758951062808,-116.73832546720588,-118.38203288425392,-118.40793701590233,-116.40652776835691,-118.04029349421286,-118.96226447552232,-117.26624653805519,56,-118.49856835642524,-118.38203288425392,-122.0713280119887,1.6582355550168901,-0.45474463117692604,0.22654956268590265
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-120.36798397700923,-120.01898467743645,-120.05588288286289,-117.39702484324653,-117.41422962299039,-116.44636031206191,-118.09806691052535,-116.59454998887709,-119.8569606888654,-116.12041095767057,-118.18459751677005,-118.43430028117399,-119.07667176876134,-118.30577237647717,-119.14032849052819,-115.82121903387554,-116.93977205927952,-118.05722611103857,-117.90392457773451,-118.19849963716015,-118.78303699154563,-116.09000162878245,-118.39847048302852,-117.50699043503244,-117.213600773437,-119.05007123446516,-117.89730239129142,-117.84638005858939,-117.89886252563775,-117.32126811500085,-119.4366295821992,-117.61700649149088,-116.95783045244181,56,-118.0136429659784,-117.90392457773451,-120.36798397700923,1.359862828282361,-0.1619392223615788,-0.4716281666266564
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.49600260244675,-119.40320879483852,-118.55531584346089,-119.33119608333133,-118.42097599151309,-117.07629242816859,-119.51309337609753,-119.01989517293033,-118.03021444482621,-119.1405572135678,-117.49499232518484,-117.62360778633338,-117.43044788978887,-118.50890290801627,-118.33628954558928,-119.46507050040869,-117.41041717654795,-118.79781557974411,-118.21521086516985,-118.26341491738391,-117.95572310444737,-117.17215027069558,-119.0749660928533,-118.22783204005577,-118.21859553075424,-117.05747086965611,-117.61342370052945,-119.33397835784467,-116.95788520310818,-117.66172401713835,-117.9149215855147,-118.29749364116951,-119.54134996008878,56,-118.25940714603651,-118.22783204005577,-119.54134996008878,0.62169392251016,-0.12247923913865029,-1.138451852624033
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.48367574721222,-119.80569578521408,-118.28881193132389,-118.50730218724128,-118.23083952709719,-118.92959658149292,-117.63996903714246,-118.6609898178294,-118.92902918650044,-116.34244880135758,-118.15831104324332,-117.5179432017486,-118.22413469776941,-116.73931303375075,-117.18538954693021,-120.26239245299205,-118.4970651952884,-116.96852380092861,-117.58817428627431,-117.19594407022308,-118.77794803664172,-117.23701523122429,-118.7465710061127,-118.56947855426104,-119.10974405725544,-118.6215214729758,-118.09427897843945,-118.58378574723794,-116.95180834186945,-116.9356666844323,-115.83356039784822,-117.33394825114087,-118.84296345202189,56,-118.02405576190972,-118.22413469776941,-120.26239245299205,0.9353091378800608,0.05026055873237562,-0.10005790571324225
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.41624019341471,-119.18319619961387,-119.32017987119679,-121.59527346107245,-118.16088778171125,-118.48948250080475,-118.21104055691566,-117.44109535494519,-115.97281532225922,-118.11837379392914,-116.26582233828685,-117.95514416773837,-116.89098244517236,-117.96177848714466,-117.37539651627789,-118.21846947061988,-118.08303716084752,-118.68630198476532,-118.34601235442666,-116.60378115219802,-117.96429645859772,-117.59489286074482,-117.02786055750126,-117.59170371578409,-119.099000648325,-120.34470736647899,-118.8860698319773,-117.3292320604944,-116.69137325697041,-119.0999838346902,-118.85876335747349,-117.41712726710901,-117.6331878225787,56,-118.08586394400201,-118.08303716084752,-121.59527346107245,1.2521886908396809,-0.8009058776621275,1.8622148746592724
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.08599875503117,-118.74083031969786,-118.79321472726542,-116.3410546679533,-118.9539696893079,-119.24126736266177,-118.5563344535693,-118.89970232541827,-118.51923485270103,-118.84058964775828,-118.00507984172296,-118.50887300748497,-119.0033487746213,-118.49465933403629,-117.06638984673596,-117.28120308074313,-117.62269514422364,-118.43815914073714,-118.88016588167122,-116.25252293380879,-118.43780445214671,-118.98421549087497,-116.48930218937052,-117.46757862550717,-117.66915799644718,-117.98093951027538,-116.44876146025808,-117.62643608194064,-118.73542689298039,-116.697544115851,-115.09578391053309,-119.534680615365,-118.21996562893482,56,-117.99736032598891,-118.43780445214671,-119.534680615365,1.060658355101516,0.9473599874472943,0.36941570576381055
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.38568488042993,-119.58416489889238,-119.2832677787918,-118.54779389803343,-120.42210130475097,-118.38322019253962,-118.7739813570472,-119.3252943683946,-117.99051720676287,-119.23517479277143,-119.23562598394474,-118.28528978328946,-116.36323634989267,-117.33077412373115,-116.67148244749166,-119.12169181575932,-115.11639689507038,-120.63914979769109,-119.4808923947362,-118.54104066369425,-117.71886416305706,-118.21108100024263,-117.50976854239109,-117.36335575332716,-117.67913693302552,-117.4782151324259,-119.23989377113617,-119.94292326277619,-118.33291212132998,-118.6934991552668,-115.629861305443,-118.78956983350805,-119.33884519407911,56,-118.35286991217343,-118.54104066369425,-120.63914979769109,1.5522905849134399,0.6239391572184202,0.42760912737417645
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.42658781684997,-117.97232375207534,-119.25405796249201,-119.15438504215581,-118.35955535452496,-117.31509969387325,-117.83827691437136,-117.30495514257477,-120.99955088674497,-119.4496736347689,-117.4903655878259,-116.35665527226703,-119.45286728692493,-118.2201133626233,-118.83159548930647,-119.19754460821945,-117.71355768086829,-118.63511531478899,-118.48293976997523,-116.06470928676165,-118.81512583643534,-117.45198398358131,-117.15718091876457,-118.41356006963144,-119.07476631116522,-118.43324636624362,-117.67626037229932,-118.82221189469064,-117.94156341348864,-118.69164539374961,-118.76807941063085,-119.17865076395537,-118.40212919616253,56,-118.34382829669062,-118.42658781684997,-120.99955088674497,0.8998481307409619,0.03300587954974165,1.243852810178851
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.14123025520756,-118.49943877201986,-116.9859494831277,-120.01015176578973,-119.17704038523266,-118.61840897786398,-118.74226199321336,-116.82393946329036,-119.55807183400336,-118.6617291559741,-117.43090051904306,-118.25516059819952,-118.36586831317996,-117.8042922328646,-117.93437540056038,-117.13399658927891,-115.46733073630759,-117.33148942288257,-117.36115136883119,-117.28362175298084,-118.73100096394681,-118.3157719371925,-118.38869067940637,-118.32913460029121,-117.81687052274245,-118.80512146276692,-117.65221920163224,-117.64292505505883,-116.85487974899337,-118.14192828496931,-117.82307133703637,-118.3043348326578,-115.64207990371008,56,-117.9404375015229,-118.14123025520756,-120.01015176578973,0.9007764930405995,0.5329077317033178,1.0507539897047757
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.92058710508906,-116.41784174738815,-117.97778409047889,-118.33466335265227,-116.43353892301546,-118.28073641884086,-119.95608545250772,-117.48133630980736,-118.91482247484501,-119.78202527453657,-118.5991139522193,-117.8834401595085,-119.58063012654215,-118.14499464975498,-118.74015452336864,-118.00305280680448,-120.87477221901118,-116.5346600221398,-118.22195713856432,-118.46861909327343,-117.41676401991303,-119.30740677210827,-117.14746480380057,-117.90460280051379,-117.96717560239914,-118.174388918183,-120.2952580897255,-118.13453263365223,-119.29826365856209,-118.09610501451562,-117.76674063137597,-117.38989778447825,-118.1785296491372,56,-118.2917559460216,-118.14499464975498,-120.87477221901118,1.0554554273125178,-0.4536725206074109,0.3768579336412774
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.54679190233307,-119.05335635381054,-119.53992023735019,-118.95380621429287,-117.99492539883215,-115.91146183740562,-118.97608065281202,-118.20262875293706,-118.4986640574015,-118.28063490855315,-117.33912608376333,-117.55907710056633,-118.56036550856986,-118.89311509910763,-119.75723522357609,-119.11696258147464,-119.53063650136376,-117.65176058447591,-119.30660266541993,-118.64054445200289,-116.92407833417428,-118.34450132572337,-119.08669147193751,-118.43194388066405,-118.05674195827285,-117.2218733192932,-119.17314717738057,-118.1936217970991,-116.60857395290665,-117.56802666901318,-117.9739086424261,-116.23122850348724,-118.32743229267189,56,-118.25622622548786,-118.34450132572337,-119.75723522357609,0.8755042204756561,0.7185182271417833,0.14306191901105825
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-116.45597411248835,-120.38168025809986,-118.59795509257586,-117.95161501682611,-117.99200821141159,-119.31704248523003,-119.72263271156397,-117.5498508002978,-118.62607993987329,-120.51853262944617,-119.40388061378924,-118.1179372629561,-117.2916148871624,-118.63353968156888,-118.23957965425555,-118.18869137593352,-117.1622981477142,-118.12893977080859,-117.4752073433696,-118.73269990760416,-116.43381362512277,-118.32060117478657,-117.8343867050956,-118.0057325741937,-118.12640146731088,-118.82426886665932,-117.02560253605824,-119.98418489645229,-118.395448779165,-116.16892973409533,-117.70590547372927,-117.88947169950868,-117.99388163087436,56,-118.21807239594023,-118.12640146731088,-120.51853262944617,1.0536753480620165,-0.30426729487529486,0.22588097711307986
