hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.57369133076033,-100.24545181677102,-102.36291290180998,-101.04672537681986,-103.22223667130498,-101.5794384142284,-102.28180278996501,-101.47195742430199,-100.51848754292442,-101.29005413067914,-101.78082780341191,-101.59266684713864,-99.34746055010623,-99.81967933753991,-100.57039235437082,-101.13646155314096,-102.66464305228972,-101.05205897336702,-102.42795524428436,-102.3657226783389,-101.31543987971493,-102.51148458572142,-102.34384823011187,-101.72302068311572,-100.51585025644427,-101.52131097851394,-101.8182295367139,-102.90061867212466,-101.25481959265765,-102.02955879158887,-101.07022398807145,-101.84616546294926,-101.49884361368932,20,-101.50606185045365,-101.52131097851394,-103.22223667130498,0.7629405959811759,0.33803471865739626,-0.01697916648795461
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.56027320108616,-101.25609515993692,-100.7565375148308,-101.96919713733769,-102.60406579166367,-102.08297418043792,-102.40675567339156,-100.78807687104259,-102.0468841980906,-101.45493166684011,-100.85900016607832,-100.99700915807185,-102.46355418401657,-97.9679879901929,-101.39435461501228,-100.02384990794839,-100.95032123245215,-102.22207368006102,-103.21118638056033,-102.3423121229652,-100.7716355061021,-102.3400725976308,-102.80683606227815,-101.17458732288056,-102.02200179945184,-100.491731510635,-101.90896419259177,-100.7492355458963,-102.01648866509531,-102.18468220449249,-100.99618443712153,-100.05229187753048,-101.95016308319369,20,-101.47946411020962,-101.56027320108616,-103.21118638056033,1.002656992457296,1.2210974293507841,3.0650051466831694
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.95749856943226,-100.90259981257459,-100.61276213682639,-105.15846713748398,-101.33910101803235,-103.05847451964091,-102.41904577090337,-101.55131256902075,-103.9929765616695,-100.45434285820309,-99.21484967503376,-100.11507620081599,-101.9103983869797,-100.76382951956558,-102.12931306897201,-98.82589037535689,-101.06419523362877,-101.85192146440875,-100.55951134233064,-101.52615323497194,-100.77495582189503,-101.99973513149169,-101.64997197209996,-102.81458536905723,-100.14439938343696,-103.44048439192261,-102.48122438685174,-101.48067726283291,-101.46649432880567,-100.8373225414666,-104.74083081932247,-101.96402247259404,-101.19194934728269,20,-101.61801129348217,-101.48067726283291,-105.15846713748398,1.8762279054157673,-0.6398017005342312,0.8515455373511691
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-99.50881787409196,-99.95620667374544,-101.39527536973237,-101.87946771497235,-101.216217701945,-102.75992621259957,-103.64963476912901,-102.02886357533204,-101.45202699035495,-99.60505420225104,-102.80062171967174,-100.49592737443209,-100.63242497483805,-99.6864051656016,-100.49536759889,-101.6261107002631,-102.23169403170967,-101.52332844817914,-103.04291791263967,-101.72884226639883,-102.66059532685276,-102.46959183546959,-102.19220267184481,-101.54630953617668,-101.54076299531351,-102.18695825001949,-100.33684149003867,-101.64425120347461,-102.38371612321947,-102.09119528732494,-102.23118736695055,-102.21573447529792,-101.4470896662389,20,-101.59580507590904,-101.64425120347461,-103.64963476912901,1.0270729603230124,0.4635108344276398,-0.25428997134052134
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.16570868655006,-99.93151024916257,-102.7480064768248,-103.19005813274848,-102.34145416547351,-101.40331371312526,-101.69003058545117,-101.26966034558453,-103.39876466351069,-102.8410851117975,-99.92858847902032,-99.72670234225674,-100.22293422696929,-100.93254591176117,-100.97866595682005,-100.05177595963286,-101.67874673219934,-101.78529547764496,-101.76000485306079,-102.8522990238246,-99.83557563887614,-101.27048991642681,-100.05444591780957,-102.76878647367646,-101.36347169004569,-101.80193370810109,-103.43678147459319,-101.72263551001264,-98.76650414141962,-102.22014734714341,-99.70460475535272,-102.62113846719444,-102.45567841188189,20,-101.4217983195743,-101.67874673219934,-103.43678147459319,1.5280529689153646,0.20194611827882988,-0.9477870906495283
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.3559276662643,-100.37013495848207,-99.28604582241317,-101.8153567033696,-102.41105104205981,-101.83431729002264,-100.56647260256425,-101.28104513980412,-101.41607596730721,-99.19446973303297,-101.6813627153904,-101.50921217422466,-99.66144946525205,-101.8805112198283,-101.54333472390442,-101.78777631901471,-100.29146947461423,-101.4218849530206,-100.07638563314596,-102.08513768913622,-102.49554647294725,-102.01576300823623,-101.1878767272435,-102.98969407731636,-102.05937593057239,-102.5767066350959,-101.48304079098355,-103.31992571715128,-102.26985724774434,-101.79802371600168,-102.87190946397077,-103.22858979280768,-102.2002620019206,20,-101.57472705681343,-101.78777631901471,-103.31992571715128,1.0659587971529436,0.6525455664472831,0.1363598162927433
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-107.3032523804892,-105.47979364997266,-106.39473791697898,-109.43674027030981,-107.15844996284274,-109.29059242424175,-107.16572096269428,-109.86507556216058,-105.50650193887299,-105.4533043859616,-105.52049243729098,-105.94049512074197,-107.21581072069452,-105.79849209700627,-108.75895425801801,-105.76295778118882,-104.46397859849898,-105.2545849442392,-106.45580804293326,-106.1649055083921,-105.3506136383628,-106.23791001252697,-106.62060958646656,-104.69544828428342,-107.20315021176823,-106.03184009088017,-105.69375549026682,-106.08210821951,-106.72395024504964,-104.4600796574545,-106.2323973419795,-106.15765781559449,-106.44819058526163,20,-106.43419273160406,-106.1649055083921,-109.86507556216058,1.7146915489922814,-1.0975188418688124,1.087633982933776
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-105.95624523916707,-105.38191046605729,-104.0283661330101,-106.37802985622226,-104.98681385517358,-107.71978021897034,-106.17694980675029,-106.1498911820537,-109.18711682835003,-108.08409716405926,-106.38740866453749,-107.13454839178355,-106.02642741739662,-106.9582665913026,-104.87178634946613,-106.15569341466367,-107.2683650261393,-105.74930551453033,-105.74871988784284,-104.9031158129768,-106.3004489491332,-106.89390915165,-107.42311495961172,-107.30694176183955,-105.33587517938682,-106.80310081708194,-106.65197049764058,-107.78586806170534,-104.04900923577915,-105.9722792602228,-104.51593433368504,-105.9868677873511,-107.7969323327993,20,-106.30530576207087,-106.17694980675029,-109.18711682835003,1.364559311236542,-0.0850558620665504,-0.009005039340213905
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-105.9741601488783,-103.74176019141218,-104.51966022740345,-108.7488489327888,-107.81938085179529,-105.17797056665209,-107.03499229131687,-107.18536758905387,-104.7861072494797,-106.0992082718653,-107.98409434896277,-105.86689603369736,-106.1236516906272,-106.882504809724,-105.3731128706611,-103.62773453320027,-104.7276519963835,-105.28314035275653,-104.9265655629847,-107.26595754936506,-104.8173575030022,-106.58807233972358,-106.85865965082047,-107.05178453358377,-104.69406601775412,-105.76655493448632,-107.54020312269697,-105.67839475085731,-106.99159954152287,-106.1907921846315,-105.43950576339877,-106.17951396516568,-105.39770972501573,20,-106.01039333641418,-105.9741601488783,-108.7488489327888,1.4545174985564675,-0.11863855977867577,-0.41081225122132725
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-106.44795872786165,-105.08462219149408,-106.33320518673682,-106.41277577959511,-106.30509367717967,-107.5742594219295,-106.34788360922616,-106.13906984053204,-106.11894810310338,-106.44511131033701,-106.1441910330574,-104.58180734576928,-107.71949485007175,-104.395345275038,-106.12407333263221,-104.22978019300476,-105.1694541184937,-105.7481083754262,-105.60415306349675,-104.56236405904221,-107.11892294147388,-106.87088918082257,-106.95088062494641,-107.79979449272665,-104.94449912202941,-105.63343910107056,-106.42437930943215,-106.45101672920566,-105.57395594315797,-105.01208880580683,-106.0734567772369,-106.97461791560914,-107.13358300996289,20,-106.07421889234872,-106.1441910330574,-107.79979449272665,0.876826922158598,0.19308651116289202,-0.543385125212517
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-105.93673551193447,-104.93149000431404,-106.49482290572932,-105.15927235769978,-107.15558982730961,-109.11030852125558,-106.6935970133059,-107.2541129093699,-107.79390872665539,-108.49621498284765,-106.81919255944564,-106.32248607258849,-106.65414093094357,-106.50874671222735,-107.39722594820586,-106.46718276010618,-105.8759407920693,-106.62665968555255,-107.03754319983004,-106.30465719821751,-105.67969812728838,-106.15503113825031,-107.1229610243646,-107.59562499932089,-105.90784406611203,-105.06173804311008,-106.60303809357002,-108.63032636831265,-106.71394303088046,-106.13918538211692,-107.34544477451351,-105.89328116638923,-105.72656207410084,20,-106.65498505781629,-106.60303809357002,-109.11030852125558,0.9149287041990306,-0.5810133697641052,0.49500966906830923
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-106.14036119969333,-105.06313489557725,-103.61743087495145,-108.33560539525419,-106.98147069406231,-106.14905821979977,-107.7211016225898,-106.609586736615,-107.29933187779132,-104.62777252930255,-104.67760399376967,-105.44944265087473,-105.54905822364685,-106.1705450015994,-105.7721017198078,-104.90224977271399,-109.09060336065403,-106.04459734414098,-106.64418555236462,-106.42260116564809,-107.45135866640346,-107.51250009812486,-107.5644620680518,-107.57009492979681,-106.79812562020707,-107.25533803904855,-106.7173435903617,-103.2627278579159,-107.15814155346324,-106.95947784738001,-107.15097826859125,-106.00601116970293,-107.2455548700574,20,-106.42181689121097,-106.64418555236462,-109.09060336065403,1.5879300351517434,0.572905084746124,0.44816058390291325
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-104.90144362340388,-104.70275906536416,-105.86649935606982,-107.6460926436104,-107.6330800499556,-106.54242957073062,-106.68355355527156,-105.35451459463239,-107.26749419258785,-104.77753553481159,-106.55949267678581,-106.35639039420808,-105.49759225885236,-106.40675414887073,-107.48388816107426,-105.38885307064993,-104.0452582423552,-104.9838418729595,-106.2211269444998,-104.45519506263147,-106.29027402422352,-106.22646068466406,-105.94232347062139,-105.5993531082021,-105.65011498914784,-105.71692937948099,-105.92090697094913,-106.62169777387889,-106.15560564400998,-105.43307522170805,-106.32598759756351,-108.1167567156521,-106.82851678489796,20,-106.0485393146765,-106.15560564400998,-108.1167567156521,0.90064608928641,-0.0911762341353573,-0.21921725290383964
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-106.87007812826646,-106.6423923512157,-105.52887962745905,-107.26009248766168,-105.68142879473558,-108.73757982079724,-109.05528673054594,-108.58910333621681,-107.24597873332579,-107.44539118303555,-105.93804298378096,-106.8636877059432,-105.17910358854452,-105.19295458398442,-106.30585856684154,-105.88610938737155,-106.40709308295446,-105.62376444761156,-105.87953642114374,-106.04555342457886,-106.20572506648432,-105.63634280445766,-106.45946495114892,-106.39262754522458,-106.42437374913297,-106.65791538404395,-107.04352578664536,-105.55392776541112,-106.58525375631073,-105.74435087294162,-105.86105533165158,-108.4651439661094,-105.19761794039823,20,-106.50318910018105,-106.39262754522458,-109.05528673054594,1.0301094956982961,-1.0449077403068077,0.567179062396999
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-106.44826654690092,-103.96787380056116,-104.95731715501769,-106.6886151174784,-107.02070437866097,-108.36166758536784,-106.07488941940458,-107.69269601056381,-108.11790362252442,-106.27798459234461,-105.11737258174432,-107.52725560225936,-105.78273104992802,-106.9531526901326,-106.41052482747784,-107.15186837206383,-104.18746671920127,-106.27136891539429,-106.65778266627929,-104.80426809901824,-106.23475133762982,-105.59721703836314,-106.51708825777567,-105.40786425871447,-105.78880953303303,-107.54223764935615,-106.16073948351246,-105.26938324073055,-107.44629711138732,-107.54333192323958,-106.438431215162,-106.73290353342955,-105.94484707361592,20,-106.33623064873555,-106.41052482747784,-108.36166758536784,1.0915817203800353,0.2727531635558184,-0.16197061091715526
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-107.38758621728616,-102.89354565657665,-105.70086405382654,-106.8015875076838,-108.42680149633979,-106.54710375565068,-106.81392148553299,-106.94522881204385,-106.08908955555302,-106.5727557134588,-105.88055137443104,-106.80117189550538,-105.24053335949844,-106.44560294268872,-105.23784121896823,-108.63198332376577,-106.02628784579856,-106.62252747759419,-107.73717098686203,-107.60450539206633,-107.51450187967541,-105.3098045821007,-105.83168653610518,-104.54955877021743,-105.76917003396558,-105.7791569765164,-106.09008107908443,-105.83478951033827,-108.77289583048452,-105.5047693026219,-105.05360926672735,-106.87116529392428,-105.57975205173848,20,-106.32932124801913,-106.09008107908443,-108.77289583048452,1.4101318944564163,0.17782935638911204,1.1637762436836225
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-106.645011988447,-104.73840285699185,-105.30364389941428,-107.0026678168758,-106.83037247890576,-107.26027439869073,-106.80677810606923,-106.60093235533878,-105.63191740253217,-105.13835124338976,-107.4556308996352,-107.73524664978504,-106.97160003278567,-105.67117620052264,-106.95723428927559,-106.33525990110051,-107.49662291207913,-107.17693062453327,-105.59727972818553,-106.45042150696676,-107.05721674236527,-107.36484762787371,-107.08788056014598,-106.85259063672945,-106.179571042012,-106.03303423929604,-106.0913339177548,-106.20873468269623,-105.75806306303518,-106.60855225600685,-108.31788567039298,-105.93220787940626,-106.01044744440935,20,-106.52448851677723,-106.60855225600685,-108.31788567039298,0.6233625389324479,0.13852237197666686,-0.19240595284600692
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-106.61216743720267,-105.75341822455997,-104.00467782750161,-106.80182565989008,-106.23339450451107,-106.04747855626306,-106.27846405385202,-107.0228718600266,-107.11494919637155,-106.32004553723446,-106.94817699359362,-105.57324964907747,-106.27121699840424,-105.64692514343734,-106.07755423218008,-105.63949352347967,-106.06886616058001,-105.67118933778802,-106.8836165807754,-107.060289491878,-105.22444300644389,-105.64477219197393,-105.73168500853991,-106.64249853463583,-106.8556560473892,-105.81035213470142,-106.27574439501157,-107.0628275862051,-106.86984244979502,-105.82440882865728,-106.10892270746324,-107.10756988692836,-106.58701199261178,20,-106.23562441633226,-106.27121699840424,-107.11494919637155,0.4467814523776269,0.9788731923323785,2.0358154326886413
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-105.61651922865364,-104.86249910999474,-105.8598057820051,-108.28725529323816,-106.65930536287996,-104.86898492251613,-106.47450998921681,-107.10857203277416,-106.96242612538569,-106.70012309457317,-104.853953972146,-105.81107593579624,-106.08987620913392,-107.32851085351335,-104.53619559937627,-105.1083166915768,-106.65098597735879,-106.75559816076914,-106.9117678350801,-105.85952365709448,-106.10926069763934,-106.50692482633607,-106.65892904117727,-106.36001823145996,-105.47290213377123,-106.19090638393281,-107.7555427958465,-106.15029368195155,-106.68629621496923,-107.59605363927906,-106.13435366574517,-106.57830107995338,-105.36015172535441,20,-106.26865878637875,-106.36001823145996,-108.28725529323816,0.7524912523526991,0.007957366743978019,-0.11641751498620279
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-106.62402206439643,-103.78700415836802,-105.571773185791,-108.17430598917906,-107.25423952415288,-106.05653538454503,-105.32566463567522,-108.00547808176098,-106.21815552216701,-106.84873502557384,-105.97957716354178,-107.49977694645393,-105.07032455224468,-106.33891496649943,-105.37533722259512,-107.08027342193611,-107.15136884571731,-106.11023873072106,-106.96105350243998,-106.69511883114589,-104.71704560569357,-107.44000905335248,-104.06486763440519,-105.73381377855479,-105.79665522695626,-105.76182279082717,-105.72360642410634,-105.00995782746942,-107.28465316664384,-106.98481477762573,-106.90851090595577,-105.97843417802966,-107.57586641175979,20,-106.27599865261467,-106.21815552216701,-108.17430598917906,1.110753079212468,0.3900024081114332,-0.21373665866805602
HDOK,PLOK,17472,16,16,-105,6,9,2,33,-104.87995891756347,-106.53196076453256,-103.68729369431287,-106.53841309522808,-107.87916914202371,-107.85421307968524,-107.82781898562898,-105.54158295975066,-106.74865298189687,-106.40120350768541,-107.53791742862153,-106.06302074343094,-107.73785268604645,-105.25914406936626,-106.36517556089517,-106.05571489710371,-106.11992408506667,-107.1160940308677,-106.06763956529127,-107.9050478910748,-106.95384610837364,-106.6742477564269,-106.80513908537513,-107.08254745175329,-105.6987937651027,-106.27016601642121,-104.8706449120232,-105.59103002258298,-105.80327872684444,-107.90756557694627,-105.42365713703455,-104.41781662879875,-105.9390364421761,20,-106.35016871866459,-106.36517556089517,-107.90756557694627,1.1105340207313479,0.3478109047213709,-0.12556234730204396
