hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.1285031495577,-88.476993339236,-91.57763571376715,-90.35189777844141,-89.18307543205158,-89.0015687547914,-88.08607020552519,-88.98284516273907,-89.5152025383055,-88.86002064752276,-88.4615885752431,-89.06337740289197,-89.26192941151695,-89.70643110067965,-91.20163974685394,-87.53013344678645,-90.25481045309365,-88.04191382070009,-89.75342322915043,-89.40907344344548,-88.65041821619288,-89.31509515156613,-89.35217384016921,-89.31340521190845,-89.68029656088294,-90.77928897029251,-90.18590985277979,-89.32912703238692,-89.60123438174368,-89.04494794481329,-91.80919019209324,-88.72721163172878,-90.93935452249598,40,-89.44169051095012,-89.31509515156613,-91.80919019209324,0.9998614632319055,-0.5808503848858686,0.16263954578738682
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.89353143019837,-89.05957074254222,-89.90320830796175,-90.70181209398177,-89.69800477070555,-87.87629648389658,-88.35156317329069,-86.57571312183511,-88.1983270497929,-90.00481615100337,-88.33951523533314,-87.89391616175647,-88.28328710773894,-91.03363019106382,-91.6953568919745,-90.57271821098537,-89.57147720605558,-89.36180878620577,-87.96668697136016,-86.97374817665094,-88.50336386033912,-88.65447077956144,-89.68611150624184,-91.01189902844139,-89.31563081362724,-89.96927281750627,-90.48375214572565,-90.30077181415413,-89.72512358874451,-90.20215977935445,-91.16102483036967,-89.65176125987443,-89.2572250628542,40,-89.35992592579173,-89.57147720605558,-91.6953568919745,1.4478525866501397,0.26737818437455363,-0.3239093414532004
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.54736222154649,-90.26153222194684,-89.21388774323981,-88.91637957273406,-89.7544763138433,-87.62511676755958,-88.87513455972164,-89.15345495643172,-88.84172950531244,-88.90051720293854,-88.74991078573015,-87.73294927971139,-88.33899484815562,-87.82220205552086,-90.73227553740253,-89.1880877280669,-88.60102369788224,-87.99117055070222,-88.48841200990675,-90.26604468032014,-89.87680433181063,-90.59566639579073,-89.80004686899686,-89.84798192162167,-90.22212784499027,-89.5829662397426,-88.38149571657657,-89.80373145277532,-88.28322924714773,-89.08971607419424,-92.28255541599283,-91.04524588929031,-88.83658066222179,40,-89.23178213029773,-89.08971607419424,-92.28255541599283,1.1250809264709456,-0.6470174906066669,0.5747817227482273
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.39427507728621,-89.70098082021838,-90.49536616016098,-89.793319532986,-90.18333204513155,-89.60053260644908,-87.72607442380169,-89.78229946646744,-87.14228066751178,-89.83112248638514,-90.45166974366865,-89.09873801398871,-88.4127985925997,-88.25379509355935,-88.02711403320917,-89.1721454287029,-89.03758510614107,-88.23547847078534,-88.22957852349708,-89.18301427643847,-87.81981274361999,-88.53772111631112,-88.5901220845391,-89.11280233516132,-90.67166151929327,-90.35016202382188,-89.71163191008642,-90.36692304289467,-89.24156523663027,-89.62161850024589,-87.64362277490798,-90.68823642714842,-89.88463427722333,40,-89.18157619881431,-89.18301427643847,-90.68823642714842,0.929637419763838,0.22565147498436014,-0.9483160165147919
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.21557155443602,-89.4371913259879,-92.36483980057595,-89.98905146531548,-88.54810937567626,-89.64728718601123,-88.57165377339965,-85.96803068718971,-86.5086053225446,-87.06219444764349,-88.78154866050993,-87.97891449574634,-88.11412221812904,-89.77420659978344,-89.9824297769799,-88.53318253991387,-88.90881392784698,-86.99980795737743,-89.46381319446381,-86.84897685585256,-86.94864824435398,-89.42779726057853,-89.39480856643883,-88.7183685777573,-89.19386606328712,-89.71283895441523,-90.19527239500465,-88.44981361618603,-89.38693070565837,-89.83274626028364,-91.54950668112363,-91.1018889982716,-90.6130811102914,40,-88.9764823817889,-89.19386606328712,-92.36483980057595,2.025012504666662,0.015006294873881451,0.12297182611578483
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.9256534538827,-88.19800052481548,-88.59237473790238,-87.87246895081962,-90.6243299835369,-89.30701195557344,-88.97823568138412,-87.90614722944616,-87.5821151705552,-89.12332053976137,-89.5176545183348,-89.90629854971367,-89.927529862243,-88.55185745857196,-88.45987903056721,-89.292725961565,-88.54302306887874,-88.34364427760809,-89.03299697758115,-88.12948189753773,-88.3716016148413,-90.51057406466776,-89.1572561626612,-90.72650643979212,-88.45570466285041,-88.69674295338532,-90.97519968166323,-89.5272616076263,-89.09524101847009,-90.14165343231153,-88.72607801418124,-90.56339610722536,-90.48244837867063,40,-89.06801254450379,-89.03299697758115,-90.97519968166323,1.137594576654913,0.3562263669175427,0.8351383540773756
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.81652595224774,-88.2802618064357,-90.08995396656863,-89.97827282150372,-88.73156708417143,-88.634600907401,-87.9203001039732,-87.49724040536432,-87.43902665007747,-88.06490830562987,-90.94998320116494,-89.63348569298189,-88.82345791644748,-89.89278061386169,-86.68649488860704,-88.45766731464188,-89.05995354757572,-88.82317376855829,-88.24476063288968,-87.93669288960133,-89.00981442508031,-88.06727774093595,-90.44379844533553,-90.26533953456635,-90.75528425042754,-90.31789834525814,-88.16074583176051,-89.61032492099899,-88.1358710712128,-88.85264502821357,-90.88215514523104,-87.09023971470884,-89.56175895595207,40,-88.88225035998134,-88.82317376855829,-90.94998320116494,1.365214857113523,-0.06090502067989843,-0.8474788156301178
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.75640013689541,-87.80258369271944,-90.0252646259348,-90.56857574340845,-90.66864909338962,-89.16687203765811,-88.4879016528731,-90.07110135133763,-87.66734063660742,-89.53848394744267,-88.2453621040434,-89.17026926030904,-88.34799925941212,-88.85723394393447,-90.75580702402809,-89.20576129266703,-89.9328497256597,-89.54072114400726,-89.58316150922072,-89.59766540891933,-88.36615719821383,-88.89055933142048,-88.92271341438776,-88.70284968329918,-90.57955343251808,-90.040733167454,-87.05963970782877,-89.55463985341795,-89.47494636776449,-90.57923427483439,-89.69047225379694,-89.26476425036027,-89.86604979059122,40,-89.21158534291985,-89.47494636776449,-90.75580702402809,1.1660874974532787,1.0927473818132076,1.873081881168552
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.48011877308069,-90.03069755081091,-90.26440468718108,-89.66544675759253,-87.5317474238229,-88.35007539667927,-88.65299245927599,-86.61857187195977,-87.435016596428,-89.41438613840805,-88.69596935108407,-90.40587614843609,-89.8587286577661,-88.30050802196295,-90.386082829131,-87.25743206107748,-90.02900480053633,-89.24225023722082,-86.75399681390265,-87.30148359300439,-88.38229667232324,-88.0513142031084,-91.22983597971584,-91.12256058989954,-88.90469987124061,-88.82500637201626,-88.78244433984203,-91.69189623008583,-88.46546453268546,-87.8960641564202,-91.63382241287229,-90.35181156217699,-89.36143199263373,40,-89.04161936619336,-88.82500637201626,-91.69189623008583,1.8830190510838305,-0.18461574052479596,-0.7722819095874538
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.57471644290887,-89.87208501217374,-89.25385225692914,-88.26868026191752,-88.28652604357212,-90.066537427602,-90.37245472980712,-86.7851142034174,-88.24458733986373,-88.92552676022602,-88.6085517701254,-88.74666520955277,-88.68263769537373,-89.70305414321395,-88.72171778312645,-88.7087701110652,-89.42660626244007,-90.37549385812355,-89.46430615057214,-89.31117827670438,-88.98286949182412,-89.7796717025679,-88.29353621788074,-89.60739275605162,-90.45036767156397,-90.06904168942904,-89.7370808040733,-89.69600173946645,-87.67016300391033,-89.7128576524172,-89.91730642769376,-87.63873596531232,-89.38397271913308,40,-89.13145635091026,-89.31117827670438,-90.45036767156397,0.7337101061791819,0.6367726948191068,0.18882923901511983
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.25095888953626,-89.44673813699107,-90.73493140483446,-89.03629568006981,-88.8641481519973,-87.78233321101854,-89.60634827796254,-87.89469033916772,-87.42469024480093,-88.50494539758576,-89.45664271519607,-87.45572741760259,-89.754232207411,-88.37526031540013,-88.49831161237212,-89.41251365738279,-88.61376534164535,-87.55556355060439,-89.76543522404283,-89.3932120336052,-88.91624357747433,-88.67955097382028,-90.61134333134913,-88.41272017189473,-89.96345581691061,-91.28010185785257,-89.02816895624353,-90.09202995479127,-89.09990424220685,-88.67594005373518,-89.79165951296046,-89.5015799831881,-88.4847341589545,40,-89.04133867880628,-89.02816895624353,-91.28010185785257,0.8519222437348486,-0.2773931839999809,-0.08924276929025154
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.51191740167047,-88.26570116912004,-90.58530681117699,-88.35231770615194,-89.82290710598926,-89.39956937346528,-88.9717732315056,-89.77906114480534,-89.27368991898793,-87.63800861594272,-89.81089454376254,-88.98628099110307,-89.15378369803751,-89.59837032708865,-89.750572551261,-89.27509188152835,-88.65738670254743,-89.27197653557447,-88.60925334598127,-89.32303287618065,-86.49221711154479,-89.89258086405243,-89.13054724349233,-90.26387284881369,-89.28591441321501,-87.92336703492388,-90.14046967229821,-90.33172212755285,-91.25993043906831,-89.09293446447026,-89.8360899181282,-88.96171562840668,-89.03920821650476,40,-89.17234745195006,-89.27368991898793,-91.25993043906831,1.0005052641621603,0.884974268679877,1.62477337202751
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.15987409546325,-89.33986125027222,-91.03859580094874,-88.47907603851002,-89.4958676108447,-89.00066785181374,-87.87878183542176,-87.86143524341799,-88.62324054339118,-90.00591006378907,-88.33975439353055,-90.21104766281053,-89.86390179720689,-89.68855427016747,-88.26111101460404,-89.22259361128937,-87.41111895241384,-90.27812422826038,-87.68225269100517,-89.52921471334415,-89.12758259325997,-89.24752723830107,-91.23629108473156,-89.58579052795162,-90.1202941388465,-89.42574612225839,-88.8092306451405,-90.01893725931485,-90.32135874711284,-87.48366154008896,-91.60209052711643,-89.89989362097286,-88.72149637365051,40,-89.21123891173488,-89.33986125027222,-91.60209052711643,1.3520912172543464,0.3200221456469536,0.3110455920066695
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.79884580633532,-89.07474883270437,-90.06118280525929,-88.79777097761725,-89.13937155489496,-88.69871043239777,-88.12381064100514,-88.20710208968899,-90.45508063739592,-88.07825769020091,-89.54134739853389,-89.67127773167192,-89.54944352807864,-89.11351222860907,-90.04270794994605,-88.88413055287043,-88.55021341706568,-89.32843619022702,-88.71333149783938,-88.83965850241313,-90.38390608110589,-89.73484360255478,-89.85630171799714,-89.98912160573565,-90.31535883183454,-89.07976987684626,-90.36336884901992,-89.68662343992983,-88.75479979044428,-89.37879579446339,-89.7820949991155,-89.39494886645788,-88.35182757311291,40,-89.23456671192041,-89.32843619022702,-90.45508063739592,0.6326533059558592,0.7405606423834453,1.0638109191236178
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.35605347977724,-89.26641886455742,-89.92408821953742,-88.31993509977877,-87.858409500098,-89.02481459904209,-88.20130783523186,-88.69650291758505,-87.11038610522336,-88.31654314904696,-89.6402145854698,-90.430793129627,-90.41744111885394,-89.38295592959338,-90.30796174213008,-89.26678181000494,-89.26935431953812,-88.38353687837396,-88.54249276809158,-90.82000267972344,-89.22570135435366,-87.94492034823591,-89.82233908671968,-90.59236331880498,-90.62153440671062,-89.04667561981492,-88.9537633513906,-89.47383226122389,-89.80497651629582,-89.07922932057632,-89.2952571794018,-89.04460894983323,-88.4647988182977,40,-89.14866652311949,-89.22570135435366,-90.82000267972344,0.850466025083686,0.1377439497102612,-0.3754144102383137
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.98815049521058,-90.09021246563847,-89.64712190804613,-89.59323113841742,-88.13930432594951,-89.68011741043023,-88.37731932168018,-89.59696505345568,-87.20344302770388,-88.33308321461162,-89.97831995050667,-90.33787610368238,-89.49087929039113,-89.66519770170183,-89.38476276410488,-89.25268125196929,-89.64165705945237,-89.3888298432771,-89.81710317065611,-90.56765312545814,-89.03214678303864,-88.51090775180965,-90.15797941365308,-90.38607962328356,-87.98080823600684,-91.67226601756192,-91.39135996641104,-90.49028631454154,-89.5086606045702,-88.56040581294603,-91.75577452140503,-87.34707381136379,-88.77839416540914,40,-89.38624398922254,-89.59323113841742,-91.75577452140503,1.5002109503137613,0.4696249869217092,0.8576354226642411
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.85284727905572,-90.93432815872593,-89.62337471152902,-89.92727695131386,-86.83129772188902,-88.1058707010903,-88.44651857247932,-88.35758531340743,-89.95727964812133,-89.30564686400544,-88.45351235054308,-89.99755089029044,-89.47112715857362,-90.70878757883251,-89.3263110107461,-90.50922669500298,-89.23872654805999,-87.60748954440122,-88.45322999853721,-88.86704408674738,-88.73368990244055,-88.92974420484973,-91.0707663476523,-88.56180869116098,-91.14906911948445,-90.52372878746324,-88.78501649795251,-88.56609914904183,-90.36249007009935,-90.07165814884739,-88.1597023273744,-89.41766800924496,-89.05675058594613,40,-89.1928249583306,-89.23872654805999,-91.14906911948445,1.3833674890521561,0.547649347102248,0.7251863912788683
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.58910925236277,-89.11204903856488,-92.01297599575321,-90.8753787018644,-89.6401123860468,-89.41465666404793,-88.25707389541573,-89.71921047152874,-87.07709436459683,-90.37578494138039,-88.92342871176737,-89.66650524188611,-88.7835728957379,-88.94652957433341,-88.23186538071623,-89.68093893816261,-89.75823705855188,-89.49012518740207,-89.81621827540725,-89.32011933587667,-90.07871460700795,-89.56242387450067,-90.75081546545498,-89.6685857594545,-88.57566626559232,-90.71022495818501,-90.80162386894685,-88.90924065421908,-89.95943324823762,-89.98627138414105,-90.85100982464273,-88.56139158539352,-89.35909146352202,40,-89.49895391729399,-89.6401123860468,-92.01297599575321,1.1386425124201907,0.45287550771829604,1.3001596999275482
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.94369117300329,-88.640837793445,-89.1314849483577,-87.38660744967508,-88.31077255358022,-88.6139550434881,-88.7184066203423,-88.81668437323563,-87.06534627725803,-88.65660902335145,-89.10465294207545,-88.43212312359607,-89.46254803323255,-90.89275398868033,-90.58556276651512,-90.76954152058244,-89.06029818071022,-87.23407323446762,-89.38967751721344,-88.68317986353364,-90.53258024827039,-88.07230608996109,-89.60073143838916,-89.55510998597299,-89.84785127258853,-89.47560717828544,-89.92040287204621,-88.03936351697985,-88.9165149418597,-88.85664413911677,-91.74974001344813,-89.84507689165822,-90.67661076898493,40,-89.12082866011832,-89.06029818071022,-91.74974001344813,1.2712268943230387,-0.105280385400193,-0.09942849094905837
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.37115646941209,-87.49891113788868,-91.42457927663989,-89.01261252439159,-88.97784901096074,-87.71058569233415,-88.78483217220396,-88.52232698245912,-86.91508882940289,-87.72818869566379,-87.95795674763478,-89.76676318988109,-89.2552183668822,-90.06689718478455,-90.19854831540086,-89.85648728057518,-87.96844111535361,-89.28803199783067,-89.09435271052723,-87.744504710369,-90.89906189700903,-89.67391261731835,-90.4195193801932,-89.21449560789736,-88.30326721969223,-89.91249421159705,-88.93306502744453,-89.76708743762893,-89.75131078784518,-90.57182311286667,-91.09250159262946,-89.12667753541069,-89.56284796198196,40,-89.13246656970034,-89.21449560789736,-91.42457927663989,1.39164611978219,0.28269689097284184,-0.22948821534911934
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.02737560951181,-89.71038634057298,-89.52978735289814,-89.18103848841317,-89.04551586903472,-90.32873382138345,-89.64905656940071,-89.49002070537128,-89.3129005201523,-87.9721866605355,-87.42658099175816,-89.41643539396395,-88.86870057514685,-89.47407270103022,-89.96576781931644,-90.1640228893913,-90.84806425947781,-89.16626459028483,-88.47546322474884,-90.88071580106792,-89.06973762029479,-90.18611425554614,-89.28944246889176,-90.54480976374178,-89.9836199480183,-87.83021323333848,-87.86807221796815,-89.29726758858244,-88.9601328282593,-88.83681130194263,-90.13781977640343,-90.7730452074273,-89.11347261296976,40,-89.35829239414683,-89.3129005201523,-90.88071580106792,0.7761183231984016,0.27123143017171597,-0.32109837253196316
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.69977891197763,-88.21917357414405,-89.95350196809494,-88.88154729477485,-88.8860426767845,-88.82158610669553,-87.14830665901319,-89.21747950005096,-89.92353910750927,-87.65349652564305,-91.13806555491331,-88.55674714141244,-88.65828420280678,-88.3242889624457,-87.51278334379714,-88.82657723390838,-89.77817268573757,-88.63161709001007,-87.14766376347106,-90.09047406069219,-89.79906161881524,-89.71837826422261,-91.46788942789104,-89.77843635929254,-89.42637573615742,-89.9747123109971,-89.8025069046304,-88.6368243715619,-88.45496794287347,-91.03652181864001,-90.00643725375856,-89.11321668728873,-90.56079933014438,40,-89.11652286030773,-89.11321668728873,-91.46788942789104,1.4779648736783804,0.5000886234617199,0.7245598658377479
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.40130746474532,-87.37860615165198,-90.98465139764437,-90.03685309124036,-90.31413679545074,-88.17335291583309,-89.14287281533628,-88.49547810534767,-87.14397900232899,-87.2071424894234,-86.77606521560297,-89.9347180784085,-89.08876240294556,-89.90275941762232,-87.78481384152575,-89.91849946287462,-88.29633923946476,-89.45868633455787,-89.66658760236659,-89.8886828535586,-90.80805288664367,-90.5469594785239,-90.96662457992869,-88.89823663673592,-90.01680904750917,-88.64244201918474,-89.47264198524243,-89.11031702865236,-91.06310004730457,-89.41141963428663,-87.3085968132854,-89.89173428098918,-87.55401810500771,40,-89.05106809761284,-89.41141963428663,-91.06310004730457,1.8746697738837994,0.6396622733414102,-0.07184422308067928
HDOK,PLOK,17472,17,17,-90,6,9,2,33,-88.29138779852933,-91.81193354083207,-92.24426647323658,-91.4810627662695,-91.87101403108854,-89.24792746424313,-89.6550790248743,-87.65141168657165,-90.18815913514284,-87.51833593667085,-88.87361217700303,-88.275394175473,-88.17333676318844,-90.49155442756637,-90.32132478362969,-88.81069838031321,-88.45104653641062,-88.00588031143008,-87.409401931231,-88.2671876498891,-89.37784883416415,-90.04609310113636,-88.77679122284854,-87.55359740420622,-90.0115462647983,-89.71097131467334,-89.8123564247752,-88.16593542725089,-89.68975310814194,-89.49890982744975,-88.81142719769187,-89.06342906565597,-89.92058869812678,40,-89.3175534207428,-89.24792746424313,-92.24426647323658,1.6176937408007661,-0.6045903361861861,-0.1516180615810132
