hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.08434545161312,-115.20590565661661,-115.87946439672642,-113.89195068687594,-115.50724203613376,-117.11757096393129,-117.00135472138396,-116.45531639503012,-114.72279512387725,-115.72504008141198,-117.66205149138665,-115.50362275867683,-116.03004225076107,-117.40905678348663,-116.9961930714517,-115.32488912438386,-117.52862496842201,-116.4683423849947,-117.33070659700704,-118.0504727754577,-114.14197341092749,-117.94283436464204,-116.89343136638571,-115.61200137790861,-117.0606734119065,-116.44579048394819,-115.41715322540675,-116.74910162259553,-115.92335283711701,-117.61385563219004,-117.30102282633828,-115.45339360651161,-116.36429689523612,70,-116.32769299335584,-116.44579048394819,-118.0504727754577,1.0930459385861826,0.39619155998732314,-0.39514234304064244
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.36252335419442,-116.3800253191939,-114.74936104237509,-116.47613035169802,-115.98222659518831,-118.1874790414574,-115.08236789335345,-116.77786839534728,-117.53579793971069,-114.93334436546104,-115.74114662458031,-115.08653917583771,-117.05426393427014,-115.78008904475996,-117.04210333484295,-117.21906159073177,-115.80621623872835,-118.34834321410585,-115.37338302774128,-116.99647047400158,-116.87255539892882,-114.99788019045698,-116.95022939366837,-116.42833947054359,-116.34688807221433,-118.02835226360996,-116.7994644927766,-116.33671464404185,-118.74391077174398,-116.72797893090184,-116.05828024208243,-117.55793904812417,-115.84605270832672,70,-116.47300989651515,-116.42833947054359,-118.74391077174398,1.0488096232561472,-0.27446148016258315,-0.48714103151342947
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-114.78737508040648,-114.91758034728136,-115.70804055850073,-115.96678381508266,-114.9589015594611,-117.48711277515662,-116.39409515577937,-115.58000047656574,-117.3875243172748,-116.0864904193476,-117.08020498177223,-118.6594935644505,-115.9102942663738,-116.7552713193897,-118.41641650683673,-116.03952929288741,-116.58673302785851,-115.28079884240955,-115.03511366191002,-116.45353590160036,-116.9202885212492,-114.99661543393184,-116.83251622811159,-115.57531988978621,-117.11740681148562,-114.56450007874218,-117.14005734973696,-113.90924172264886,-115.18796109730728,-117.28078986731217,-117.61038907938779,-116.95606180062542,-116.79029196833199,70,-116.25371926421221,-116.39409515577937,-118.6594935644505,1.2412178743908318,-0.04183384272380653,-0.48229924183704664
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-114.57193103823636,-115.48014051837785,-116.24810535987604,-117.57109245727493,-116.369813384067,-117.62285171923493,-117.56376420893557,-117.2137003400239,-116.12641414126742,-116.57059474908255,-115.9700482745407,-116.04436073836214,-116.57025294009556,-115.13262249415216,-117.72458432614626,-118.99440471587126,-116.98506314057227,-116.13099624732484,-116.31780823728482,-118.92925958959914,-116.21208277230434,-118.36405081588971,-116.55874229264145,-115.7161555666375,-115.71882422166499,-116.20478706247818,-116.964503229261,-115.08784915105687,-115.47933936987232,-116.7134442599851,-116.60161823796227,-115.47437911189779,-116.24066544036285,70,-116.52952273188907,-116.31780823728482,-118.99440471587126,1.05130356447009,-0.659964773845841,0.38820915760383423
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-117.71988997220893,-115.14132962720073,-116.04346651001401,-115.39580782897433,-116.39654345229233,-116.71224710737438,-115.65461948259374,-115.39409358381486,-116.26109255216802,-114.50682114649571,-115.18298448042991,-114.79797590902724,-118.19573135827582,-116.29474920803378,-115.8708134844962,-115.58980451822114,-116.36811291351526,-114.95907611269867,-115.03521212963449,-115.93612209177492,-118.24208846104786,-115.7298044300195,-115.93434086555114,-116.38714034983762,-116.18357686193629,-115.28910937308703,-114.6959626038616,-116.11993065550733,-116.73220737643645,-115.93813525632028,-115.41038422929505,-114.49961523160451,-116.49065445415347,70,-115.9124073823607,-115.93434086555114,-118.24208846104786,0.8334778286034656,-0.8467106535187158,0.90819583064216
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.28165583768481,-115.13072377595887,-115.76134922288986,-116.13790813018838,-116.17302837140292,-119.95667488066637,-118.09006617257398,-116.80487807565636,-117.65962744276766,-115.43772584646528,-117.27003895378263,-115.2911136193735,-117.84107494902024,-115.6267642731834,-116.6225404130963,-116.24897243565263,-118.15964420564754,-115.66463787668,-113.94306668388803,-115.75801282741847,-114.71429854857932,-115.1666502288967,-117.63053328403831,-116.3740785119923,-116.38044581312053,-116.77829380722143,-116.85539637359182,-114.55586897818378,-116.10808263362084,-116.78120308801148,-117.22616776424513,-116.37614737221006,-116.83709796293648,70,-116.38314449577712,-116.3740785119923,-119.95667488066637,1.4277758861297771,-0.5805881747525129,1.149180931150617
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-116.7488337991478,-116.80678712738853,-117.0595032515249,-114.55244973178195,-114.97318076115377,-117.16088708810167,-117.04611716653282,-118.05073893339865,-116.75715263788564,-116.65921872862872,-114.29268944675954,-116.09852681873997,-115.62115681518397,-116.80139482722647,-116.4794216619064,-119.59961334891344,-116.19489923432695,-116.686549417241,-117.88567665808725,-116.86322512060785,-115.7042704986854,-115.88910732278183,-115.56569721548479,-117.67122973581252,-116.70860744755002,-114.92122853664777,-115.69311456099017,-116.1506813028799,-116.8914320050443,-117.24176648274896,-115.90598478132112,-114.12118715853669,-115.12943556038509,70,-116.3615686419214,-116.65921872862872,-119.59961334891344,1.2736468603915005,-0.260806692141843,0.9346607549135668
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-115.616126430981,-117.14745675097879,-115.44074271686365,-115.03404474102,-116.10602954239488,-117.43690971674633,-116.43467328692392,-118.08027170616975,-116.10559440829962,-116.89477112063312,-116.132485095563,-116.3292387474022,-115.61302941060916,-117.40434150672306,-116.37493257450444,-115.54310566344002,-116.20675374261971,-116.51564139671821,-114.4810037700139,-115.76090937438947,-116.10021734630965,-115.12055952235727,-118.03068579451849,-116.00128134872976,-116.62035101634159,-117.58312509402512,-116.44607091439947,-115.355457598074,-116.4030101162721,-114.6661040186678,-115.01937389713156,-116.96264969903801,-115.3638905291388,70,-116.1918435938787,-116.132485095563,-118.08027170616975,0.8126421397520559,-0.25676390551850203,-0.36937305775602924
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-116.05672196694012,-117.02977302517837,-115.18103333008536,-117.44722145985368,-116.9580377032263,-115.77549764253935,-116.30114204963881,-114.93926702885747,-117.41388415509985,-115.41793579485575,-117.14753037229303,-117.38720248934766,-116.70133120102203,-117.14237976772911,-116.23789248480185,-116.30003096761641,-116.4489402722264,-117.86815367479676,-116.30247318329711,-117.55962431534999,-116.88918427466449,-116.52066349854007,-116.41634561645877,-117.98268729356627,-115.85595004754501,-116.63167041919824,-115.56191756064008,-116.75971554951579,-116.15660081496462,-116.30744709041394,-118.14288972216958,-115.17864303778464,-115.93995332716102,70,-116.54423457992056,-116.4489402722264,-118.14288972216958,0.6582060212225014,-0.014453750827424176,-0.523671050356219
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-116.51337036094448,-117.57245075089965,-116.54036035739283,-117.76042509148878,-116.83797016266244,-115.49641337234253,-116.38465603516919,-118.07138714477225,-119.16506468420957,-117.1017727203923,-118.45298340183058,-117.09933707032434,-116.21499469548337,-115.1110422812662,-115.73667141211035,-116.4310940542654,-117.02949592430002,-115.04275319562281,-117.37829938756121,-114.48473407698836,-117.402569934233,-117.00337789923785,-116.32578763761937,-118.94367491689869,-118.01050552601802,-117.51831073708692,-115.83573349158668,-116.95423688883439,-114.75189830427874,-115.39306380733527,-114.8140397688453,-117.00129605681128,-114.92310702457651,70,-116.64554176282994,-116.83797016266244,-119.16506468420957,1.4550219492665892,-0.049827467852469234,-0.5850748229441627
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-116.0592808289861,-116.78287397937694,-116.4313356391706,-116.10133836880573,-116.03452610281252,-116.1661797281592,-115.76138241098265,-114.78852853300188,-114.87817340467328,-117.71431903661367,-115.61355301724566,-116.37021071950919,-115.81224998982545,-115.95146131989219,-115.89367209064163,-117.17602949897494,-117.84546130286184,-115.7280128430956,-117.63446980852561,-115.6355500661597,-116.98219018443228,-118.30587961819003,-116.28346368264911,-116.84281516510039,-115.85644854918536,-115.33008346336855,-116.0004736731397,-114.92802684752428,-116.6486145030096,-116.35506126259848,-117.13770955166557,-116.54266609662477,-115.3190208768456,70,-116.27003218677721,-116.10133836880573,-118.30587961819003,0.7106054781456089,-0.4707507795891416,-0.01157839965608165
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-117.93336610083023,-117.74699318873077,-114.71482830734782,-117.93148642385714,-114.66147863363953,-116.56244972283369,-116.66302809059464,-116.75427749758641,-116.12275763696603,-114.62868710774423,-116.65437046241247,-115.77483507655911,-114.11875125040497,-115.81075095022024,-116.39855672997133,-115.52219430953781,-115.58865628263744,-117.65346472399904,-115.92504604206557,-116.93129436533255,-115.60088765080687,-116.4931376121057,-116.437169010663,-115.08689933568503,-116.36820672165004,-117.84597298358543,-114.60023971182889,-117.13500789918196,-115.56603412164746,-116.20668144424539,-116.33788374289608,-113.45427407095774,-116.34373739269893,70,-116.10828498791587,-116.33788374289608,-117.93336610083023,1.2174720153290683,0.30185593651796816,-0.16890128051891606
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-116.64665701679246,-115.81900340383754,-115.98990613694934,-115.03506509277933,-116.0932612259305,-116.18105220969893,-116.68171995755122,-117.96016322101187,-115.77941108913723,-117.2174237619586,-115.72050844353451,-117.18194632579689,-116.97695172363028,-119.16287888796658,-116.11050694666042,-115.945082140463,-116.22708419423037,-116.4166094952059,-117.61527144296814,-115.8987997469695,-116.07519175227881,-116.6300995834541,-115.12160344938758,-115.03416665373082,-114.95736647898666,-115.61498696508852,-115.6470344830418,-117.20544426658313,-115.00283120327731,-114.99990504839468,-115.15181784361408,-115.12815778018812,-116.2675207587473,70,-116.16652814332865,-116.07519175227881,-119.16287888796658,0.9122725186692349,-1.0304992422797115,1.4756470264607198
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-114.72300144833552,-116.66184063438817,-116.57137756558231,-115.49005425124022,-117.67351481414201,-115.85978835130543,-116.0480626869975,-115.18745807017322,-116.43918261210742,-115.95257591218132,-113.46323830930145,-115.5306354442182,-116.75365699581276,-117.0224589734092,-116.52154802964218,-115.83230290546298,-117.81787332520186,-115.12363215704889,-116.60574621737034,-117.25414523157559,-117.59879603220645,-116.5821256338434,-114.60619033587339,-116.32013143041351,-115.41846348856853,-116.26607986520624,-115.86927583794305,-117.93552884643826,-117.16507865755281,-115.82018595307096,-115.62670329664626,-114.47450657710768,-115.99288488096364,70,-116.12751650822213,-116.0480626869975,-117.93552884643826,1.0105149322529632,0.3421760876226913,0.2586738948606184
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-115.7506562074687,-116.80638116922569,-115.73901505692025,-117.81905325570584,-115.95254298829836,-115.27341896715667,-115.3436365593873,-115.4421434603655,-116.01754393193045,-115.68659905732888,-117.63008858848299,-116.1789834497353,-115.2379482886289,-115.82133613741136,-116.06755687291907,-118.33914622058845,-117.26904643190619,-115.71036907320897,-115.93685422537648,-117.28672073486588,-115.06579609402552,-115.48944269628464,-116.88375374280773,-114.9540022029655,-116.96714905411461,-114.58342289782223,-116.33255521067106,-116.84904397191613,-116.31616269483308,-115.03597099886036,-116.45154297442916,-117.4146861430775,-115.2544094655216,70,-116.1486963280073,-115.95254298829836,-118.33914622058845,0.8313671331426037,-0.5482401747163897,-0.40554358149901937
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-118.45399354869573,-117.45277702662777,-115.88398786199994,-115.59200838369054,-115.74992825538466,-117.30953816275661,-117.42165092894649,-115.98237590817959,-116.6005624465876,-115.9396669054698,-114.72882120817138,-116.312525701678,-115.43236193826344,-113.87552621294249,-116.7629429172003,-115.42997846705352,-116.38243138513631,-117.72740966989504,-116.41293883499306,-115.33790900413668,-116.98603348110035,-116.25591136553969,-116.25081747542123,-115.90892406840025,-116.08507762689436,-117.51426641013776,-119.16270085562529,-117.41124172962105,-117.44860880041979,-113.71195931493148,-116.6515284531441,-116.49228887499308,-118.4724442254255,70,-116.45882234695341,-116.38243138513631,-119.16270085562529,1.4012352453458696,0.09204655158028323,0.47388572974275567
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-118.64228602001988,-118.44792398791473,-114.33946358016478,-115.75918421301917,-117.9686979618198,-117.65434665950212,-116.31947714263146,-117.90847686312809,-115.92419582364985,-117.27073019529129,-116.77539027373007,-116.37613027882556,-116.58265114820955,-117.10682384963036,-118.04048829173009,-117.65055964131487,-118.00439568860963,-117.19683793572946,-115.2682763422245,-116.51823320041129,-117.028009854476,-114.13272556636167,-116.1019007667223,-115.78335844063736,-115.87307392887713,-116.20755848368529,-116.30732966526705,-117.15089109037103,-117.63997278576902,-114.40430238714559,-116.75174408968118,-115.45623958852183,-116.3583784265748,70,-116.63485012641353,-116.58265114820955,-118.64228602001988,1.279391950681128,0.3901040041355965,-0.21007610278468647
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-116.29507908800704,-116.76631858876297,-117.23636329319181,-114.99671297683545,-115.08455949218664,-115.82769338505383,-115.62294943103436,-117.95612969607006,-116.2256657193082,-117.17003825576599,-115.8611052382059,-114.48761441048809,-117.4338956916564,-116.81437532637771,-117.1601317709758,-114.14896882263312,-116.48476879905017,-117.74193284076487,-116.50271283913439,-118.12234326652539,-114.94365111858988,-117.38191280636777,-115.87391394704439,-117.19219995443174,-115.573277639833,-116.08675836714872,-116.62015039552416,-115.70722252345286,-115.73173655881446,-115.23576777980209,-116.09401062611784,-116.06306175355479,-116.05358065810772,70,-116.25747282002482,-116.09401062611784,-118.12234326652539,0.9362726335291314,0.0576446491314909,-0.44336458336936824
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-117.65533432823382,-117.2513948752419,-114.70928847002276,-115.90137472657257,-116.2047813850127,-116.28921343439758,-116.17305933802072,-115.74467172172355,-117.63037128859858,-116.24158533639874,-116.16848791271487,-117.25722044621753,-116.16936862222416,-115.71416965008787,-116.36662723670273,-116.23682899958237,-118.39946246577337,-116.58403586731997,-115.34659023951708,-117.65784720532064,-115.23368599842586,-117.32425544665865,-115.69521894070888,-115.56547292155437,-116.46867593095241,-115.82233811811463,-116.35677353095618,-114.65155459988577,-117.12899214020692,-116.61675802035627,-116.70898489539061,-116.47516714590043,-114.8894192588086,70,-116.3223942575031,-116.24158533639874,-118.39946246577337,0.7608811591171394,-0.1852399428041497,-0.07178723011923394
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-117.26247853050533,-116.31885844804096,-114.61964964501233,-114.65351535512251,-116.92060913780925,-115.22003155423019,-116.27961811098321,-117.54838494953485,-115.61741460995776,-114.89144942917089,-116.14453644792098,-117.16650782587263,-117.69883667437269,-115.1471770168879,-117.13906895464989,-118.41486853228852,-118.45980181024011,-115.47102175712408,-115.01439713516163,-115.55396946321659,-115.97668909937401,-115.39539707576914,-116.21113250607566,-115.91156924228744,-116.87042133017552,-115.66879503579739,-115.04673089833929,-116.94353564417116,-115.60803360150338,-116.13856840247377,-117.56438269818268,-116.21193411500066,-116.22053268338627,70,-116.22151265820116,-116.14453644792098,-118.45980181024011,1.0462064430471543,-0.46282703855192997,-0.5108436833951338
HDOK,PLOK,17472,19,19,-127,-12,9,2,33,-117.28609638085327,-116.15193281448036,-116.00205633522167,-116.52981486389325,-114.8275560045433,-116.5769429488664,-115.88559550275637,-116.36532672535768,-116.13459286051587,-116.25459393589037,-117.6199610558571,-115.74603725505129,-116.57063825640188,-117.22288002743163,-115.90238190106857,-117.25831362738192,-115.93484219651496,-117.81248357370681,-116.95314763489891,-117.69001294594648,-117.01358782905325,-117.81718251962235,-116.92703353732473,-116.53711056899553,-117.47353568323213,-117.73535536669002,-116.01099503165428,-113.29133917790234,-115.51837964492258,-115.49047836774282,-116.2836528200135,-115.05722952855145,-117.91231468105038,70,-116.47858792737557,-116.52981486389325,-117.91231468105038,0.9881177411793424,0.8777432291596698,1.6512169700451715
