hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.27989256562086,-113.91739815583774,-113.38732834375749,-115.18934136655571,-116.02175139668479,-114.73085171181214,-115.58011601748868,-116.22318647027124,-115.45781622463262,-115.99822042341577,-114.87992690635542,-118.18404240276621,-115.539697427497,-115.23102416537176,-115.7536262100579,-115.67051365983649,-116.05944595132658,-115.64960114899722,-114.78993705464171,-114.23326209821526,-115.59523593395895,-115.21118598684025,-115.15642280662107,-116.11360429896106,-115.76136425582133,-114.38770368602172,-112.6762916839154,-115.71252502807295,-115.71230665632224,-117.21520307544623,-113.95901266332991,-114.82084207728144,-115.028606029988,72,-115.2765843601128,-115.45781622463262,-118.18404240276621,1.051680698745539,-0.08095388216142539,1.6962311546249134
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-115.11117808355068,-114.12682598809812,-112.75839350151583,-117.02499197220517,-116.71766488982136,-115.77947701553346,-115.52216705319164,-115.41706283829532,-115.44648219746642,-115.71190836389854,-116.95627333988737,-116.38528202226883,-115.19388531507266,-115.08954606478885,-113.91223611478362,-114.92697792030096,-116.12169459354568,-116.39403070475264,-115.22914373416586,-113.24986285178906,-116.27449277170989,-116.6232261321795,-113.6337805424768,-117.57617855177094,-113.40425173739285,-114.3608292646398,-114.87892053247025,-114.90881328707191,-116.14633627748118,-114.77383966605166,-115.73015059958954,-112.99269011471117,-115.53680457266118,72,-115.27016359439816,-115.41706283829532,-117.57617855177094,1.4380502580688201,0.3384903781906345,-0.4302789582960789
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-115.08651402911242,-112.27064579009892,-113.9971975358822,-116.94985819148802,-116.46408675536647,-115.51907215850494,-114.53508997615971,-116.26195944952457,-114.54631694239364,-116.2850437772457,-113.80444472095643,-116.11870842365748,-115.82027564968453,-114.47957507645421,-115.30805358351658,-113.84286303327667,-113.15700906837834,-115.68010019310864,-115.27118918122665,-116.79022452735165,-115.95838094831053,-114.2159617496993,-115.33985437879646,-114.91096356868879,-113.15758394922031,-115.59125645140752,-116.66224746213038,-116.33986548050859,-115.01440803413944,-115.95914183025288,-115.81504989350901,-115.45624340352019,-115.31364969063279,72,-115.20978287588493,-115.33985437879646,-116.94985819148802,1.2405153236896491,0.7229949934618153,0.14166196368695916
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-115.01960683051524,-112.94385498935281,-116.5261933316379,-116.20507626513906,-115.90341253912705,-116.22148005434445,-114.15987782432616,-117.96221143085273,-114.67348672994021,-115.96120125508095,-115.37904199193737,-113.98442430002369,-115.93983042250333,-116.00448635623835,-115.32184103496519,-115.92999753825235,-113.77371131088178,-116.45140253134345,-116.02751755828943,-114.97048277857367,-114.49068332145771,-116.33436824681873,-115.53608435962916,-115.28530741982742,-114.73082575572401,-115.91304376477552,-114.94249547290691,-116.49617651366924,-114.9400365806959,-114.99581083731,-114.22904020632687,-117.53445519695654,-115.63851266079254,72,-115.4674538609156,-115.53608435962916,-117.96221143085273,1.0698945241984137,0.025213636988472215,0.497166882261753
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.9417990093131,-113.90416497665485,-114.9236274031383,-117.12436185654143,-115.41819850335278,-114.87306884182372,-115.76359394518963,-115.5737261861724,-115.09916864901675,-114.89913062323127,-115.31078904974405,-115.0602754749303,-114.47961646578325,-116.95421936581522,-115.89547058398507,-115.68756848092889,-115.23841980578679,-115.62396822281949,-117.1107188515924,-116.09432503056149,-115.59634954060103,-115.49226854099378,-115.33481657253263,-114.29822511113503,-114.36301820609233,-115.47491121349577,-115.86012452603995,-116.08134496163916,-114.24930137161952,-115.08913368295622,-115.12493926816276,-115.57864841440913,-114.93702313401468,72,-115.34716108697188,-115.33481657253263,-117.12436185654143,0.6126602330342887,-0.4150324185937315,0.4476065809043499
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-116.12694668376062,-113.26712800418431,-114.39445529784257,-114.56960370145495,-116.8081007452175,-115.895629583653,-114.12086198431837,-115.10650568078475,-116.74118039362082,-114.18579889369114,-116.17242083915258,-114.2409291114286,-115.41805452682242,-114.87871897528518,-117.75538051087577,-114.77735390385389,-115.56923676990874,-115.44029951015371,-115.88850121767574,-117.13635361670514,-112.7391379497278,-114.88211215400194,-116.01939271547997,-115.41399449588462,-115.7528149461743,-114.81386724858358,-116.78084397808065,-115.71422165012571,-114.70667138499779,-116.48566254433418,-116.199783598311,-114.78916106483152,-115.80156878158765,72,-115.41189977159121,-115.44029951015371,-117.75538051087577,1.1656964154486875,0.22358243073571837,0.1817349551351377
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-112.69908873072472,-112.61892166007789,-115.87746216883528,-115.33096286019003,-116.21287591354168,-114.0857953189879,-115.80092537190791,-115.78734733448785,-115.72183184050989,-114.13418630282396,-114.76949509092857,-115.85296959916104,-113.87410029920912,-115.24520118903318,-114.27010838765754,-115.74206528295882,-114.96389223249153,-115.60395911892245,-115.55119260667202,-116.62105006446549,-115.23793296733285,-115.24718603133911,-115.55969895648157,-115.14342695926528,-115.81964464241992,-116.11265164997073,-115.91740571455617,-114.61438937823416,-114.90046770082067,-115.63831559412851,-116.04327976415372,-115.183055290342,-116.36838334406838,72,-115.22876573838482,-115.55119260667202,-116.62105006446549,0.8547911310922456,1.298219583633177,1.7143422928473604
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.40275548113426,-114.99747281554427,-115.91725123980953,-115.60278166606749,-114.52702320216838,-115.8161199896299,-114.41041944530558,-117.42184388192675,-115.27006104992124,-115.40390961337727,-115.2899849891721,-116.90864744926452,-116.06607364729773,-115.9740526643421,-114.31059222498703,-114.23533221467646,-115.29961897392376,-116.01131267893113,-115.05301687746663,-115.70330303865138,-115.40478762693003,-115.33861784363637,-117.08454830089315,-115.65406956794828,-115.13996973770246,-115.82131185833724,-115.61884646102068,-115.99982664450087,-113.59178108564298,-115.60967055457861,-115.00413953203771,-116.77938507393476,-115.93390409481671,72,-115.50310398562355,-115.60278166606749,-117.42184388192675,0.6833735347339309,-0.108421489850925,0.39161030513309747
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.23685951829522,-114.61074883760156,-114.99301656027264,-115.98768391008294,-115.06290463761486,-114.45356602653175,-117.46018337322316,-115.07470206681056,-114.90619155562422,-115.48545888217866,-115.08902838380439,-114.47223078585156,-113.55357998977463,-115.12017363529901,-115.92272352455173,-114.5820610539353,-116.41361832974162,-116.09933187763176,-115.46921068966361,-114.70080441855461,-116.87280739512322,-114.88739538368876,-114.390934844015,-114.22929025164856,-114.38564047803058,-114.22851364124135,-116.52179373153075,-116.4510584386935,-115.85891965359775,-115.46677885173472,-114.19105740590074,-114.25485957347162,-116.73617400091433,72,-115.21725156686769,-115.06290463761486,-117.46018337322316,0.8712522911219919,-0.5778573364232739,-0.44311277134917715
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-111.60244617073135,-114.85633210766986,-116.17466280382517,-116.413832859395,-114.8506526732342,-116.23555685261456,-114.5165244903874,-116.90273753036867,-114.73300973195586,-115.21944760748848,-114.51796041276683,-116.00695479147133,-115.25930600831254,-112.91520886403462,-116.50372022756049,-116.86173738586454,-114.15504503145121,-114.96352608641368,-115.427029667811,-116.36913975416817,-115.60898222038995,-115.27854957368406,-115.34257395762457,-116.65974996459353,-113.87403183383431,-116.63097354778604,-114.99643163080773,-116.68936200532359,-117.01728851013829,-116.07816755591159,-115.80588800057498,-114.64773574664585,-114.71230562781435,72,-115.38869306765618,-115.34257395762457,-117.01728851013829,1.3887731220637693,1.0720491195452049,1.8860931528996647
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.51608130938531,-113.12706784525588,-114.0170487316779,-116.03768108496169,-117.0233924067287,-116.54034322428832,-115.42633967515376,-113.73740106552339,-115.36295547225795,-115.3148762776467,-114.42675421521841,-115.81204532399632,-114.59370170750267,-113.74275087504346,-115.20239485962993,-113.59439121077905,-114.7488169793579,-116.21633026684616,-115.27316860390603,-116.34207505300506,-113.87646608216609,-114.11414067221985,-114.64033695140805,-116.29306742192513,-114.17296687666936,-116.67055370834771,-114.42254562833475,-116.53650992775343,-115.91012002202646,-116.01811987233003,-114.0013312182838,-116.14570865143303,-115.07757366885313,72,-115.11924414817923,-115.20239485962993,-117.0233924067287,1.0956543189335712,-0.004783054103546995,-1.1731360023934259
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-115.10483491602594,-113.4644096807265,-113.85318522177249,-115.15323105197952,-116.02989863190854,-115.40193022305138,-114.96020163466271,-115.87040012256102,-113.50027043739671,-116.05123685444788,-114.78173518923442,-114.25730481360705,-117.05106101800725,-113.9982122683701,-115.64973985323095,-116.24278013299018,-114.09647247800494,-117.33428512688423,-115.30109813372297,-114.7638072632482,-114.43539039715155,-115.67200609308458,-114.51345014360011,-115.0598709493906,-114.25556372689292,-116.10773318254849,-114.65452933190107,-117.44991785995747,-116.55862558420267,-116.98318370451078,-116.1408143020362,-116.1931139000793,-114.564461117382,72,-115.3168107680173,-115.15323105197952,-117.44991785995747,1.1548377760923842,-0.22803172779077938,-0.7511519968919687
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.41572656981492,-113.66935026436698,-116.76344427515298,-114.27775909327882,-115.05510107127242,-115.49984961664197,-116.34654460937477,-115.30170105607439,-115.07799975494231,-115.86343212550236,-114.6117363497364,-115.94162261981032,-113.82695249120935,-116.26336252216738,-113.13506734270716,-116.36723096038097,-115.15264842454026,-115.10472127951746,-115.81392928075248,-115.87338971507157,-116.00659389543254,-115.52445854390629,-114.03118813491484,-114.17572845848778,-115.708012329437,-115.30558840816757,-115.08888307450387,-114.85662928872466,-115.9951154328748,-114.15851350524197,-116.15484828557636,-115.92874926079129,-114.18798427904362,72,-115.19648067634603,-115.30170105607439,-116.76344427515298,0.7962997423394147,0.41216430289617545,-0.662912847893427
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-115.85903392497384,-113.38235385813516,-116.6569930202704,-115.16176872976607,-113.2114298435301,-114.05011506422002,-116.8740500713485,-116.34194065167621,-113.4182861277179,-114.81871584948013,-115.55074371494115,-116.39877841196424,-114.95666560984309,-114.53626984414967,-115.40130563057212,-114.10769981226531,-114.52382932862797,-115.98276638685658,-115.42624249979565,-113.85092115874092,-114.56977017240513,-116.07489881137589,-115.51101479286538,-115.94622627440198,-113.7273534835555,-115.46400964398075,-114.19901964218258,-115.68346442233626,-114.2861099647804,-113.73249824535071,-115.16525309243013,-117.23291818338713,-116.29834939543102,72,-115.10305441404114,-115.16525309243013,-117.23291818338713,1.1548278761111817,-0.0016876719806018555,-0.9420204248273767
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.1978949294896,-112.91902614283242,-117.24764970044197,-115.1677765436822,-115.84094091255865,-116.44673178610353,-114.03517784453099,-115.52920739799241,-115.53077810006222,-115.54063462813514,-116.17995439536251,-115.88097836582563,-116.56576043301415,-116.1375845705972,-115.87466512183242,-115.8151350801903,-115.28823964886072,-116.22596239888158,-116.88736208629972,-115.78532088842147,-115.24395904269697,-113.83223457730487,-115.43267630386028,-113.96339165233641,-116.25009926297386,-116.00645247921562,-117.52400940040539,-116.44982199524404,-115.54364675710188,-115.89445262161001,-116.3287700472795,-114.8880033179674,-116.0646327605338,72,-115.62178579374681,-115.84094091255865,-117.52400940040539,1.0707244992986298,0.9268785297193051,0.9505869454109157
HDOK,PLOK,17472,14,14,-122,-7,9,2,33,-114.1429453439767,-115.22016380460592,-116.48922241578435,-114.09224427754467,-115.62318973588833,-115.94026783222127,-115.51702428326695,-116.03237670206936,-117.10608610920546,-114.40610918734313,-115.31136577227694,-115.34034209266204,-116.66955030867891,-116.28347640605026,-116.10868720945263,-115.66731400999066,-116.33743917620293,-114.60208859126135,-116.24941505205456,-116.14020459380068,-116.00121066527005,-114.92065883863708,-115.5210354136813,-116.62778702146564,-114.43210926492972,-116.78276907439029,-114.5529063164942,-117.43648457823768,-116.56552968252086,-117.32511681674305,-116.21853450958749,-114.45002580479844,-116.20131545181079,72,-115.7671211013001,-116.00121066527005,-117.43648457823768,0.8358702582605745,0.23438876589729873,-0.8004723441917192
HDOK,PLOK,17472,14,14,-122,-7,9,2,33,-113.79311640494568,-115.07652658985293,-115.62033733913913,-115.31725247369317,-115.31116106799084,-113.90151532097268,-114.93866905057689,-114.1965344262827,-116.36417191526536,-115.83768111557133,-116.28361175537303,-114.69114576902804,-118.6859907440498,-116.55933093608539,-114.87567260017276,-115.02860064247204,-115.08810308880467,-116.02313389768594,-117.04348639316517,-115.91929381569973,-117.08964763812403,-115.24588543478686,-115.73758931514062,-116.66303978289972,-117.27466997786782,-113.94705335335871,-115.68880373497413,-117.8439328300465,-114.45084101695372,-114.60306891831968,-116.86766167772795,-115.5837731310136,-116.14784764272694,72,-115.68785302426566,-115.62033733913913,-118.6859907440498,1.299704578690851,-0.4927433260189602,0.11763138676557983
HDOK,PLOK,17472,14,14,-122,-7,9,2,33,-111.48464237721441,-114.50710946175174,-114.55266577783961,-117.10680055016812,-115.46483446997476,-114.57377275120015,-114.76966241526647,-115.88679047633777,-116.15648729558602,-117.01165643544185,-115.4241741863665,-116.0127240144948,-115.32017439855265,-116.22199913173255,-115.56857580280932,-113.93275759547038,-115.99687743500658,-115.49326858020314,-115.10189011383976,-116.51748720942932,-116.34662429316575,-115.71469117693297,-115.59698262778393,-115.60244541736407,-116.56881722669071,-115.25098926074779,-115.8677541085172,-115.33230654014035,-116.58368861617373,-115.2635090983319,-115.42900022752012,-115.92084234555661,-115.81232851322784,72,-115.52710090699509,-115.59698262778393,-117.10680055016812,1.006260013154768,1.9356341817269727,6.926074134094389
HDOK,PLOK,17472,14,14,-122,-7,9,2,33,-112.63766928929415,-114.8268231441458,-115.16422655629887,-116.85190513325064,-113.15388083207522,-116.63031990518402,-115.2138229687415,-114.64960954736195,-114.93088018089136,-117.52924567514161,-117.2788597390601,-114.11007690683567,-115.92964321035272,-117.09232276973245,-115.79912352357121,-115.52044510148869,-116.2782974270456,-116.3754829073122,-114.48730734902718,-115.76644921100508,-115.23590370793289,-115.44921252549088,-116.30264623192429,-115.84866666056475,-115.82402023174585,-115.84654066334942,-114.68484477951674,-115.89533504662352,-117.36120281150517,-115.64073500949857,-115.13208541804798,-116.15774438514806,-115.88598242457705,72,-115.62094882647702,-115.79912352357121,-117.52924567514161,1.1694620405357432,0.6337550767359119,0.9581847898316753
HDOK,PLOK,17472,14,14,-122,-7,9,2,33,-112.82341534382606,-114.60890637024355,-115.40916210169262,-114.44367958404493,-116.78340179933993,-114.10297239125822,-114.89710258663688,-114.14677591142004,-113.96518920201525,-116.43030915858076,-116.4546809572295,-114.68606110168511,-114.99141413494706,-115.94078732802183,-114.62587632155126,-116.10999661325071,-116.38275087245782,-117.26610616967018,-114.92704489605242,-116.39124785429588,-116.45153638018806,-116.70024063183051,-116.26855447819653,-114.37143546112334,-115.72660279546298,-117.19581190474864,-116.71247276380048,-116.24046601504476,-116.21252672346304,-115.77336092483534,-115.12969981044147,-115.89571010497757,-115.33231457833143,72,-115.55750343244436,-115.77336092483534,-117.26610616967018,1.0979347290042274,0.4916512867155164,-0.30464355064793125
HDOK,PLOK,17472,14,14,-122,-7,9,2,33,-112.98231962475262,-115.45090773651641,-113.96840140133244,-115.33462714592373,-115.61150063619401,-116.14430599228979,-116.31250738771458,-116.08389844866512,-114.92917351701013,-115.32147279042381,-115.5798115452351,-114.52128308219767,-114.677340387248,-116.3271521661858,-115.96479621777557,-115.261712200819,-114.8241468941417,-114.27875481462237,-114.15048613437943,-114.68622638016511,-114.11154722753311,-116.76323329378019,-115.98906581395482,-115.82667783308375,-116.4424876041576,-117.25490447215952,-116.09770017620605,-117.08302035525143,-115.55966707407798,-115.89625106772884,-115.52208165459443,-117.37482141056527,-116.45958179877101,72,-115.53914740258958,-115.5798115452351,-117.37482141056527,0.9932479440783953,0.3566350910273645,0.012673273777722649
