hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.95810006440709,-102.61356190541579,-103.73178282553398,-103.03447953725099,-103.49134607281265,-105.37236551751378,-103.67023301421517,-104.03639102966605,-103.7625052454763,-103.43521876543029,-104.62733994286411,-104.32766093335836,-104.19657555142122,-103.50141292412052,-105.57664667587218,-103.60800634851535,-103.53640185968713,-104.99320689272383,-103.62088015079428,-105.79304327993785,-104.91745719673483,-103.9629326614483,-104.42078514430378,-105.28833393426618,-104.23836704022717,-104.50913359235696,-104.4582137523812,-104.86415466307368,-104.53918204480755,-105.04071871197624,-103.46072087510194,-104.18543794068167,-104.37246944473134,8,-104.21651713754873,-104.19657555142122,-105.79304327993785,0.5389968798306953,-0.1945123079759167,-0.3179086709172303
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-102.64464814001698,-101.86345036521467,-102.2304616518306,-103.59019649044593,-102.70547809220584,-106.66195496759143,-104.38474368570277,-104.79503652988217,-105.10436905627083,-105.18138135531717,-103.5860760846512,-104.26185950371085,-102.73170929289472,-104.01750543872451,-105.0176883897414,-104.15526039445533,-102.16228797959023,-104.87893001229202,-103.32223652963158,-103.02111109314748,-104.63529009360367,-105.6968548934891,-106.3092503583388,-105.09933326998633,-104.59814050193114,-106.05040484779767,-104.30218947006654,-102.69432714213264,-105.1149244392759,-104.41130093635593,-104.41528242573266,-103.5232734355175,-104.69359411145065,8,-104.17759245390899,-104.38474368570277,-106.66195496759143,1.4475281391669328,0.07071870600917617,-0.5558112396084169
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.13343587912958,-104.54326964607397,-101.75994169920675,-103.07224477095713,-104.27421489370684,-103.30623069102087,-105.93612682334326,-104.08258480064222,-104.25980422654456,-103.56414913044614,-103.45791569801,-104.55496400008188,-103.66656228290624,-105.8358104549334,-104.22727686427608,-104.88548950107152,-103.41086804926898,-104.75458938184434,-103.85743960494666,-103.48970254690809,-106.34545215003475,-106.1963995414936,-104.31427590781732,-103.44377177935753,-105.45589118126856,-105.60208170999131,-103.44893521343722,-104.16369855370817,-102.92170998172466,-104.19084410197301,-102.86633431223737,-105.08514165318465,-104.14560704372497,8,-104.18947769925067,-104.16369855370817,-106.34545215003475,1.0866290075986178,-0.27116219185680307,-0.06982290054941087
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.88447627144025,-103.50824085735569,-102.9127159644046,-103.89146907018959,-104.62344240706155,-103.55494662775595,-104.09450868025449,-104.01335341430449,-105.09907295620671,-105.84098171597495,-104.54453766648778,-104.559537735871,-103.17332957479259,-103.60200596838932,-104.38424173917137,-104.92264043236733,-103.6324177405955,-104.70692493771558,-104.96128357776506,-104.52493955282124,-106.12152976263923,-105.03377439063205,-104.68022368976769,-102.49748665774756,-103.42833761428737,-104.82013725259618,-103.93994082116998,-103.91725894033173,-104.17765522182239,-105.7623182931858,-105.00268504902856,-104.10571946739823,-103.71519088155425,8,-104.29204014948745,-104.17765522182239,-106.12152976263923,0.6559749731147353,-0.1686288025943837,0.036502327970010295
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-104.3116781828632,-102.34763497489891,-103.93742885354673,-104.04713917568168,-104.56950135194094,-106.4217189966249,-104.44046021273014,-104.39900512318606,-105.32512050860839,-104.54936548226839,-105.95577005475862,-103.56883849205767,-104.92191252796435,-103.80753797508167,-104.54092072284199,-104.69998199715573,-106.91247280222682,-104.59714098885522,-103.49562946490015,-106.71348186074465,-105.63840455953748,-103.93811570745325,-103.97888010641498,-103.5778900666691,-104.60878790228297,-101.808217327216,-104.25327977091919,-104.98549883715216,-104.94283733698805,-104.25130119131907,-105.65762625366916,-104.72055625240763,-104.57424287893454,8,-104.56055690726969,-104.54936548226839,-106.91247280222682,1.1159581467001827,0.02110131971219151,1.1507733825948514
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.79908482477474,-102.52934371546363,-103.73966316572063,-104.94898379702356,-104.93828519038327,-104.39232608744526,-102.36580111253805,-103.85366806453229,-102.88369421590498,-103.00553054639508,-102.52100375742936,-105.21311348648729,-102.27680960880717,-103.65104170581462,-104.10926338319547,-103.77215858408178,-104.53265284749386,-100.93870019806921,-103.36678448488077,-102.66436502535022,-104.62831670787789,-103.78720831455686,-104.16944460249678,-104.90548828282772,-105.49844153210667,-107.24164821746594,-104.18713289918938,-105.54280084381516,-104.28904875377992,-104.20560032216066,-103.99682613109543,-104.68430660643415,-105.48791991470051,8,-104.00383202819083,-104.10926338319547,-107.24164821746594,1.4258267082775797,0.01496749386035196,1.0579210147184477
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-104.48468846927325,-104.27719828334483,-103.66976981801801,-102.98336415782173,-104.98511031678618,-105.8522934401084,-103.8126193613985,-103.48983977361894,-105.9706189191195,-103.09094957171173,-104.66991412311836,-104.81041792669801,-104.38604726407594,-104.94291489890935,-103.3329273824904,-103.4210478946989,-102.80306739515667,-102.19258115790683,-104.71229657244226,-104.76459620470948,-103.8423249755854,-105.17648980977148,-104.07446669487304,-103.61862488198835,-105.2209261152804,-105.62714484355435,-104.71834276233497,-102.2866363930179,-105.11348035532015,-107.67213639394843,-104.8449292513273,-103.79688963546302,-104.48251994906587,8,-104.33718712099812,-104.48251994906587,-107.67213639394843,1.2329231474031144,-0.4587324698884753,1.2190823975828056
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.51830189040757,-102.67516670826848,-101.3671043165351,-103.19091034971228,-105.74589084593727,-104.77367811861832,-105.09226308982466,-103.07877355532482,-104.12304922250016,-103.29017563328227,-104.92604172859755,-104.78064516617802,-104.27269832762934,-105.83610139679055,-103.43275091711163,-104.5941600289248,-105.60427227710954,-103.26094371689395,-103.54056011534175,-104.1467355287145,-106.15195023265264,-105.52040295142835,-103.99464264974576,-104.9269422219648,-104.66682916664467,-103.87591300408909,-104.47834766877793,-105.0287736078027,-104.8864337485795,-103.22582820491043,-103.05785786650381,-104.23480155087543,-106.56403284283013,8,-104.29887814092449,-104.27269832762934,-106.56403284283013,1.2189274480300765,0.2134254946646777,0.18541610713601964
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.09387421980372,-100.79589686247158,-104.88879091364572,-102.06730037265503,-104.3879318501611,-103.68447104286518,-103.5900795689728,-104.90014128769381,-104.76902676743701,-102.69056197389388,-104.18623279074939,-105.02266150782349,-103.88195782140387,-103.80305793072066,-103.82945799319256,-104.91354534528342,-105.1954204727283,-104.08044941778365,-105.0329292427171,-103.84998041288358,-104.82150067679244,-104.67926693079988,-103.32909285516895,-105.22240617848666,-104.39753446995394,-104.2061054086436,-104.50349224705144,-105.68432960240494,-105.98158651725255,-104.22729762409296,-104.32105016104984,-104.88096732705091,-104.81631271293902,8,-104.23438516686583,-104.3879318501611,-105.98158651725255,1.0227715669467456,1.3623365843316235,3.058520571619804
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-104.9579927136455,-103.07693442201276,-103.82062197353638,-105.16015147343555,-104.6803000293443,-105.74884713999337,-104.38521640552989,-104.54778164524787,-104.69752364220223,-104.6605520690093,-105.66281484909013,-104.35816639836159,-104.96976506170562,-105.12581885230477,-104.22590343819193,-103.41599539495739,-101.93613657024758,-103.04948281775296,-105.05453043808306,-104.51894190564508,-102.97720741451205,-106.80174098781481,-103.21384676957511,-105.47106051517788,-103.90974870303316,-105.11662054953523,-103.75266192342782,-103.28920516328094,-104.9825037704004,-105.77310312789568,-104.70743734348567,-103.617430458613,-104.03013305780917,8,-104.41503566741993,-104.54778164524787,-106.80174098781481,0.98939293167665,0.15927600451132223,0.2522794961366608
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-104.39025523463857,-103.58333252041776,-101.71969511054563,-103.6552795291459,-102.74644900771725,-103.75039128929181,-104.48055835842324,-102.79698233056892,-104.55992406809456,-103.8069014970201,-105.50158649041707,-103.8774015797473,-104.1539014701111,-103.56071020327704,-105.12141910687606,-102.55039839999063,-104.38501087541398,-106.00506241135976,-104.11986677835257,-104.81891908447503,-104.43644506588402,-104.08930144508376,-104.53041522681175,-105.6550099639225,-106.07012326113774,-104.33675041232264,-106.25256581946363,-105.55770208534454,-105.1187660906842,-104.78353381768316,-103.35814308166573,-104.63333835597966,-105.62140852377219,8,-104.36447116653454,-104.39025523463857,-106.25256581946363,1.0923694211343749,0.30652404874448047,0.05814338217278969
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-104.62190245326866,-103.12561581550507,-101.995447699741,-104.28746224379512,-105.48573296596263,-103.91981194346936,-105.05712164587459,-105.19922170812407,-104.12272278917588,-102.54944373579723,-103.64088342257561,-104.64011111282097,-103.42019631810558,-104.7431993092842,-103.91106448866134,-104.31376666558192,-104.19371038849887,-103.0172720597103,-103.40281396637681,-104.06909502946436,-104.10813448919112,-104.3874727743379,-104.68139068785268,-103.00825088498955,-103.75824729656223,-103.06964387338256,-101.88733359397607,-104.83197525532536,-105.28504229724166,-105.70881500774767,-106.05976361733514,-104.31158926708459,-104.01165919357352,8,-104.08563375758766,-104.12272278917588,-106.05976361733514,0.9514413026000186,0.29078674659788295,-0.0008012649829365337
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.87634303727323,-102.5882222448706,-102.25657344692345,-103.06672788718747,-103.43889344269832,-103.65430094924614,-103.32537143987255,-105.0991671651511,-104.65573912589667,-105.54118272564182,-105.64006639186793,-102.18506822150452,-105.05734247350232,-103.47691488819947,-103.71766749289895,-102.50607555993629,-103.4049083619607,-105.05949484162745,-103.44529780338974,-105.25219121356557,-104.64341434096593,-103.68421505783006,-104.45796934434223,-105.1757067418649,-104.3727377298335,-104.43599810383813,-104.92943482445206,-104.87925762405621,-104.26397990960334,-104.95687512336022,-103.06695529285363,-105.48880578264166,-102.88508175099265,8,-104.07539334363179,-104.26397990960334,-105.64006639186793,1.001837549923559,0.22863788367107385,-1.0936644500091837
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.11076467826834,-103.19099924951131,-103.24106838042226,-105.59192769888372,-104.36850720135479,-103.91004060704101,-101.99229817798069,-106.39659734390324,-105.44569992339346,-105.22920475230521,-106.18214648927899,-104.44449926325814,-102.25691024795046,-102.36151411634093,-104.70432906856166,-104.8672560016832,-104.79947713824345,-102.83830801809977,-102.46267012415107,-104.26042739039382,-103.35745841286675,-105.05108061149336,-106.73229978575371,-104.7605788318701,-104.16037442782486,-105.91174719605684,-105.25781569121503,-104.41666623862687,-104.79779560273239,-102.96016698498985,-102.8757129119109,-105.32563472250644,-105.78835908441962,8,-104.33485867797856,-104.44449926325814,-106.73229978575371,1.6260630008496235,0.12665779840181204,-0.9448552047457435
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.24583695486464,-104.29523033964301,-104.24331231256039,-103.68580057355489,-104.91307145280545,-107.46861882704846,-102.82289116401789,-104.04796170130341,-101.95256342735873,-103.79763865932979,-104.42565590923175,-104.81266515686016,-105.00527925783516,-103.54107617493375,-103.82040953840693,-103.86721510041438,-102.97251131248915,-103.53189123272692,-104.66405408092623,-104.59217950245817,-103.48185895232636,-105.11111073956369,-104.54084216285747,-104.20871114918708,-104.13546088616349,-104.16943710674093,-103.59372643939598,-106.7982785437352,-104.79572997582457,-105.62167128683744,-103.90913764195781,-105.29000514430905,-105.6035632767918,8,-104.3322847268018,-104.20871114918708,-107.46861882704846,1.1279887348442486,-0.7599864157390062,1.8477271117010878
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.10373717855333,-102.10544083599542,-100.76365816682105,-100.80274397619901,-103.49173819652447,-104.5344452477053,-103.89003054904168,-104.61541063513415,-104.89448044219593,-104.45581095225097,-103.69956151191316,-104.76306148071528,-103.35317683449301,-104.44246918359173,-103.22035128555517,-104.99547769286745,-104.55205492616558,-103.68592227875257,-103.90230005854663,-105.14677934471055,-103.35888309933539,-105.99587280664217,-103.92061409506651,-104.58611973798331,-105.33072583066202,-104.50062977780638,-105.96874449764361,-103.52097147887349,-104.27703597452738,-105.49204645237852,-104.72755579732507,-104.378209683732,-104.62793393133846,8,-104.09406042245594,-104.44246918359173,-105.99587280664217,1.3816406938096877,1.2052785666163321,2.139240786577124
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-101.98470862640347,-104.55126264816658,-102.2587695397642,-100.36936903903221,-104.54132988270128,-104.36557926458394,-103.26714285913665,-102.64033500021563,-106.06541412811092,-103.9425682078327,-102.60379042293694,-104.64397552489119,-102.45518335916519,-103.84768401215814,-103.01621745549483,-103.23738848231967,-103.65005195385633,-104.2067440008006,-104.47829424053285,-102.37475931316678,-103.69520242844219,-104.71602513393414,-105.30517313726709,-104.07835008941576,-105.44809325837443,-103.33033066256237,-104.28141615929641,-103.39657971674941,-105.6293242675382,-104.88595514517861,-101.82197962248001,-105.34192612344032,-105.4050398137115,8,-103.8132110157473,-103.9425682078327,-106.06541412811092,1.6099926672314484,0.4949928374503712,0.11322213383473612
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-102.74924953796021,-103.720416818925,-102.12703353896042,-103.69870069449983,-105.61577307310999,-102.92251583740988,-104.58465421051115,-105.25238730202688,-104.34742288753095,-104.73128924531456,-103.72661095267914,-104.6273200710612,-104.02727926602415,-104.26566487335703,-103.21213598032445,-103.88393516797024,-103.3191410431699,-105.89985845296408,-102.77105924886789,-104.35491284218516,-105.32846927453853,-104.05738983633101,-104.96996416207772,-104.40311231250732,-104.35680358070299,-103.48057271014686,-103.71642399108887,-105.64062835431548,-104.45056280998558,-105.97132028171498,-104.18464263127493,-105.25597145067036,-106.31157886560062,8,-104.30196367593356,-104.34742288753095,-106.31157886560062,0.985987554403747,-0.02602326918517782,-0.37110438171674076
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.23621354663194,-102.75365291646477,-102.34950334191643,-105.57405847356827,-104.89936124854962,-102.82820396707474,-102.44509008638971,-104.84271706945603,-103.4128210112314,-104.97628054453598,-105.26743690960724,-105.5194274515342,-104.2393786791071,-103.66673298257909,-103.13587031280497,-103.17666748411995,-103.34923996747256,-104.73625207124536,-104.33197188701833,-102.832369759769,-105.55675677125828,-103.37538740881199,-105.05836146422587,-103.74264197578213,-105.91970793005432,-105.5663605043669,-105.30795852883813,-103.82074488002601,-103.93809338118308,-105.71245812328208,-104.54013546175786,-104.93123212001247,-103.10185440614751,8,-104.18621038384315,-104.2393786791071,-105.91970793005432,1.137358005091582,0.03869653897036193,-1.366476135141916
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-106.59657930663481,-101.06925341138184,-102.2987734090428,-103.43642058166887,-105.30208950584954,-105.33493024543873,-103.03633657843152,-106.23619580794092,-103.99449687902492,-105.57669694695593,-104.99918465789392,-104.275039642998,-103.34532187784478,-104.20166259100543,-105.16643596181987,-105.02427098592734,-103.77871049281322,-105.80416749309234,-105.37207620247891,-103.94822859884414,-105.70736575100659,-106.28239079807467,-105.54271173328675,-102.74052221539934,-103.53761153990527,-105.38009525735865,-105.69765842686688,-104.36432837224655,-104.05332364202995,-103.67141350608121,-103.07753424499228,-106.32280586869051,-105.56109964329525,8,-104.56774945988855,-104.99918465789392,-106.59657930663481,1.6654289061927494,0.5947885376137508,-0.013806349534924767
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-104.65329970662744,-103.38266033104914,-103.17289142608017,-104.50039769592671,-102.98637981801606,-104.74965203611976,-104.34955671042522,-103.68464696803707,-104.43094628335173,-103.05391822010468,-104.41334650533678,-105.2121771888267,-103.46143501438506,-103.55455783541233,-105.20210965371255,-103.99325077068016,-104.27076347238334,-104.13621012185014,-105.64365152021935,-104.43136202403893,-103.98603419662129,-104.185772404112,-105.01737216097793,-103.89080034002875,-103.92761367218361,-106.08620516062722,-105.77208063712621,-102.75054498221404,-104.52192127287668,-105.16174790502976,-104.22849700989836,-103.43675661960043,-104.3538988785224,8,-104.260680561891,-104.27076347238334,-106.08620516062722,0.6424977541516339,-0.26451804222081554,-0.22118241418049722
