hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.71402378935477,-116.29084190559477,-117.39786786076874,-119.42284858531244,-117.8569694718814,-116.67161612481922,-119.30751402087586,-117.21750452594657,-118.44815088032072,-118.15904235085179,-118.09412623068773,-116.1280719270484,-116.80819484673363,-118.98589412930608,-118.37198691257485,-117.35626182149781,-119.59481661149218,-117.27656158810433,-117.36782450934669,-117.72167992945406,-119.96305134582242,-116.88972844115027,-117.42481228697456,-117.84308379443422,-116.88142793002136,-117.46654492385792,-118.37288943141614,-117.72733007636604,-117.36528688681494,-118.63775002657309,-117.37198792066707,-117.27737763058596,-116.74328975232237,58,-117.73201086269628,-117.42481228697456,-119.96305134582242,0.8916227039295958,-0.6454737422388666,-0.1289423409658399
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.83458908569546,-118.04513052971097,-118.49267338279847,-118.58290092668727,-117.79076733969886,-118.06041585594677,-116.54471259724893,-118.9232917603172,-118.72512491874356,-115.97762057272678,-116.14607549261486,-119.00112304050056,-116.5935228977027,-118.34597614839224,-117.96537300596219,-118.3859264696175,-119.76928482200302,-115.57317459440766,-116.02562696985764,-116.28526312068826,-119.17627660567888,-118.12041319519466,-117.24927967386485,-116.34367527344642,-119.16820514829416,-116.79389285561618,-118.71993277754572,-118.42709368650563,-116.24763282734231,-117.41422142201091,-116.9674250584268,-117.1564626992092,-115.33829062218034,58,-117.58155682959504,-117.83458908569546,-119.76928482200302,1.3792301564432907,0.177670529357216,-1.087035367512188
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.42119039847192,-119.69365166787027,-118.89053748028951,-117.06101758074377,-117.79072656315942,-117.79643629708382,-118.89282849628303,-116.31966719989133,-117.32164131990142,-118.03679423434689,-115.52146947865607,-115.63763669045052,-118.10400733955453,-117.39668596710669,-117.20054677300047,-117.29200662948118,-117.08355816149913,-115.92532727817512,-117.5505339190682,-118.95100710979393,-117.81221652571044,-118.13690103269722,-117.94954259400714,-116.90262454787512,-118.77153799644186,-116.87666215701834,-118.43604429770984,-118.46942786000702,-116.85866074537438,-117.36378410343845,-118.50991830035593,-115.9589624389509,-116.25844897246515,58,-117.5512727926327,-117.5505339190682,-119.69365166787027,1.0432609739219199,0.18309689940658863,-0.4934237921587803
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.47738343749356,-119.01923515434164,-117.41567777496594,-117.62711598073291,-119.60579773811148,-116.40942591207366,-118.36113366683813,-117.84101013609778,-118.82409564816987,-118.43234052191012,-118.00041090767469,-117.9501878197568,-118.15880775225084,-117.08877073504691,-116.28809001062227,-116.57779341111564,-117.76714632446789,-116.98815983596897,-116.71035189823303,-119.68450498483702,-118.97734039016234,-116.3865607834646,-117.2671892107954,-118.37241655173793,-116.04108364045213,-116.47275330095721,-117.45064889205055,-116.67691014787518,-117.7576189373881,-116.2923718855221,-117.95802641013078,-117.9015566628016,-117.47363900481285,58,-117.55319865057153,-117.62711598073291,-119.68450498483702,1.0465150284363325,-0.16078502852912255,-0.4735169635019738
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.8863937920697,-117.725029689808,-117.75869292649305,-116.85217579668158,-117.76510075764662,-116.33751372868984,-119.74071092253934,-119.72625996522564,-116.6133717423183,-119.41209786884599,-118.61097268524311,-117.2856968067093,-117.55674827402513,-118.32489317016993,-119.83309415644413,-119.04907679596165,-116.0362785170714,-118.1491872807538,-117.77163548849332,-117.88247173074497,-117.45560327853593,-117.64315848900789,-118.72435066747987,-118.66882748586688,-115.94472968699407,-118.04566687797836,-117.54986003510986,-117.70935701900066,-119.44794415149357,-117.60518399362374,-117.82384218635742,-117.72704177606714,-116.93047431065831,58,-117.92707400163964,-117.76510075764662,-119.83309415644413,1.0010980235872506,-0.1457093015299394,-0.21022791649112582
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.5124669053023,-117.51649881760993,-117.18476664515576,-117.58340136667464,-116.27166603863793,-119.35559145234328,-118.12051551848081,-118.32463721481254,-118.85573428113251,-118.20529465360615,-117.61175323527422,-118.97017096649299,-117.03023810188783,-118.58624836652145,-117.49844124451187,-118.44172723099273,-118.93047227842779,-117.09150895196824,-120.14867899397579,-119.24869313201853,-118.49993492953331,-117.532739815944,-117.56944970781913,-117.51892149740328,-117.97338869038495,-118.76819350097018,-117.14014668020359,-117.38098136581478,-117.72781444449011,-117.2504720822654,-117.85952300262437,-121.03408049387889,-116.42778845422635,58,-118.0355133351935,-117.72781444449011,-121.03408049387889,0.9881399735244112,-0.9287945959199262,1.3699093835261231
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.56480176069468,-116.87636200694077,-119.03462000409652,-118.66471465579527,-117.09623172758923,-118.21269538546187,-118.13345545651035,-117.68365514007368,-118.047546718446,-119.53016226979491,-118.66560002167519,-119.08661596556183,-117.08112448142317,-118.3083793061334,-118.64656355328138,-116.06875894177041,-120.14638453604367,-119.01979799752395,-116.85751589888956,-119.88786646997289,-117.55706164986937,-116.69093733671235,-119.40679800593446,-117.2245749311845,-117.77775385392346,-117.44913292928302,-117.45668385032155,-117.22419220846008,-116.74594286220102,-116.26134591325314,-117.49036657405911,-116.97303921131918,-116.9878988105598,58,-117.87450243741696,-117.56480176069468,-120.14638453604367,1.0808998604757654,-0.4524560444682008,-0.6167597463802812
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.98791069858036,-116.43933195603937,-118.92984137583882,-118.69071292082695,-116.5010457606555,-119.36470247030543,-117.15984246985738,-118.28084383238632,-118.18109945776187,-117.24670560907938,-118.4790675954989,-118.70956498544192,-118.46328567895357,-118.11833783713601,-119.21323683537094,-117.51993531181243,-119.30238902800222,-116.32894803911476,-116.10572647699716,-118.21614182964954,-118.14312054008502,-117.50825386025454,-118.90170795672948,-115.69025886895336,-118.11285583594555,-118.18105436970795,-118.41537653679458,-118.74803237636202,-117.961579446157,-117.29465187324323,-116.68962823347573,-116.70136629177696,-117.38624101803202,58,-117.78705446596442,-118.11833783713601,-119.36470247030543,1.0326813623883533,0.41692481924698693,-0.863107721983849
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.80951366874801,-119.06887797358297,-117.14350165644687,-117.37678238973017,-118.2103317981995,-117.5032707247661,-118.79305581382887,-115.56431138206948,-117.79152511367882,-116.31348532996932,-119.2254997277388,-117.12105069681809,-120.56961534810749,-117.93774437442916,-118.00766007980224,-117.63337426084553,-117.12281615582387,-117.13848586265462,-118.30596658289919,-117.99284154597247,-116.72436463043728,-116.67596408481889,-118.19364236575845,-117.42820647902707,-117.64527401579278,-117.6296941156235,-115.45813200051342,-118.36869493686305,-118.82520371062468,-120.10442147302422,-115.9442420043295,-117.34828504492336,-118.87719696029095,58,-117.7228191608527,-117.63337426084553,-120.56961534810749,1.292191439778441,-0.2875037882827171,0.44613357976734225
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.42100573824843,-116.83614847013104,-117.31169798137495,-118.67447236906041,-118.00655355208167,-117.68691787520021,-116.72504670396634,-118.34149031297355,-116.75285694087984,-117.15886498488479,-117.08771824670319,-118.36487580010944,-117.58951506501047,-118.33452274273213,-115.93241392342384,-120.35929329229987,-119.6622224515693,-119.4598472172806,-117.72963053049698,-116.63174420598511,-118.40456089129188,-117.68730059373686,-117.81190576515134,-117.06995487132178,-115.96074752561029,-115.43497400095877,-116.95510961880896,-117.10004781301859,-118.61046250896564,-118.23289408581908,-118.95594401725684,-117.97037694064284,-117.39395956153523,58,-117.65621444237972,-117.68691787520021,-120.35929329229987,1.1641195729810434,-0.3134481478809557,0.18731112307582976
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.34198552097935,-118.41615579856992,-118.76798286077913,-118.78019153602632,-117.83852553303531,-118.39676181596471,-116.27740421572643,-116.31437741640427,-117.89718213815351,-117.17112735095257,-118.12293721417772,-115.92466711024355,-118.53986289248962,-118.19495165585204,-117.46003524304813,-118.29704070156126,-118.24099683004997,-116.19582697816047,-117.72837568131617,-117.76562256289529,-117.94130504140328,-117.743435479579,-117.32323953123701,-118.26620479149395,-117.73942032998889,-117.84755894055561,-119.1280621087277,-118.00904457317917,-117.51981622378202,-116.8115463578177,-118.678884600867,-117.58127556292304,-117.00157632292986,58,-117.70495093699606,-117.83852553303531,-119.1280621087277,0.6560249553971194,0.6094792536129948,-0.291883038376735
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.54464052072933,-116.36448785767455,-119.50003699518349,-119.8659944011431,-117.45533639952947,-119.21029970720684,-118.82596666867494,-117.45666221971625,-116.33819835227965,-117.99492488413158,-119.94745880530499,-117.42437068654552,-119.05980471086303,-118.15430451007387,-116.26893657924644,-118.57312328415101,-116.64416661778338,-116.6318456187191,-115.32551093838487,-117.14254812287062,-120.02985843534476,-116.41969179251983,-117.80538954270173,-118.8888790861892,-117.53047855337769,-119.59636628334721,-117.29265148723616,-117.0654627031471,-120.63062649305816,-116.68743678515143,-116.50004116581431,-117.35418435140834,-117.26238843759936,58,-117.81188099991236,-117.45533639952947,-120.63062649305816,1.7725520116675142,-0.4233562381131558,-0.8021647393862654
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.72271734713384,-119.68816850993964,-117.56659316033976,-117.54224528630776,-117.07654931870407,-116.70223583691575,-118.34577959503702,-116.55458077627682,-117.59303311357745,-117.51473586875106,-118.81581271479226,-119.45088130340251,-116.369819235872,-117.79319824575316,-119.71254061996416,-117.05560570492112,-118.27645757772471,-116.94198137604349,-118.34080529897501,-116.09130830319722,-117.46951041122688,-118.98199490465667,-119.02538860008673,-118.65634699417863,-117.14813307624456,-116.63951332112053,-118.29112356620021,-116.99143969025938,-116.41131932361243,-117.3291007921814,-116.94588627320697,-114.50400557162426,-117.33779844365272,58,-117.63292758066308,-117.51473586875106,-119.71254061996416,1.2688713095295263,0.1889074950125407,0.4426100186075459
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.67825172083589,-117.99902883580195,-119.24655461657628,-116.89647271187484,-116.79534437953191,-117.06884164496029,-117.13224594886358,-117.00599297762415,-118.41567925396751,-117.40587264890829,-116.64581208344107,-119.91761400612057,-118.0697530380631,-117.3737825970735,-116.84947462325404,-119.21568681288889,-116.45333954694269,-119.07709398551707,-117.72753084937685,-117.26152945963473,-119.68958431975463,-118.39916235620139,-117.22526644993934,-119.37360708479684,-118.08701930268066,-117.59883216421436,-117.45438046883312,-116.94077956150957,-117.19249950102011,-117.40934795144885,-117.13330624198838,-117.67488776797366,-119.28518815906112,58,-117.77878069911151,-117.40934795144885,-119.91761400612057,0.9384559833319255,-0.7998766845217842,-0.5557340343328101
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.51604562475104,-117.79388005930203,-118.53765949372958,-117.65790153783558,-119.54637515195675,-117.58726808849441,-119.58762921672262,-118.32417762367226,-117.37738906401032,-117.3170112966733,-117.45565899647961,-117.06317492885339,-117.73677816581677,-118.31654606239893,-118.52714255628503,-117.33538537558866,-118.07098847178997,-118.86154436774774,-115.92368854679006,-116.79851512011788,-118.18819903423072,-118.95081653266234,-119.37550906881127,-118.62699379536231,-117.41227566758506,-117.71629627997633,-116.44461075645286,-117.46468963887241,-116.68047791391464,-120.17833246094695,-117.08773681873453,-116.46299984532908,-117.05833250674327,58,-117.81763727480721,-117.65790153783558,-120.17833246094695,1.002531566494956,-0.426137276282919,-0.26276942088860755
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.3689881673172,-116.39547100235488,-116.74828032861122,-118.17134989925475,-117.95232903290373,-117.82105564842497,-118.09752333512752,-118.84895483417405,-119.02551070268164,-118.40906048379084,-117.94878444646018,-116.82300861023334,-117.61166214564295,-116.17366973575768,-117.3299171546745,-117.69833505327561,-118.45810366270237,-116.35669433146904,-118.02522531136876,-118.45776318275841,-117.47050980610183,-118.24952180967497,-116.96557121185486,-117.18292416167206,-119.18502074069882,-117.82401512287102,-116.91886638833114,-115.60431861789813,-117.51400516230395,-118.53813329488781,-117.60509784627133,-118.45992340993128,-115.8261588668103,58,-117.57775010631183,-117.69833505327561,-119.18502074069882,0.8335728454435429,0.3770061647415923,-0.5872882430351263
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.52821893333544,-118.56168358818518,-117.14555240343694,-118.97634165238485,-117.57783291118326,-117.26595609157636,-117.72948883837006,-117.06785847739762,-118.90786776387435,-119.81552593640038,-117.76555809158552,-118.79294631654139,-116.83972480057783,-120.03674263915508,-115.84347469036692,-119.65881474747648,-117.78647720927664,-118.36457292944719,-116.20941113193085,-118.40721259444369,-116.60323322089909,-117.25269442980205,-116.70559606393668,-117.99332235811441,-115.59025255696069,-118.18417947339053,-117.94542318516646,-117.65133192256546,-118.93030104206345,-117.40440496769796,-118.35995839939685,-118.34814258352854,-117.9750858079635,58,-117.88561175025552,-117.94542318516646,-120.03674263915508,1.1023781965467556,0.10395617622787981,-0.08948396562282257
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.03656023615291,-117.08809551006475,-116.1752726324951,-118.59754336604696,-118.46911235301074,-117.54321427175056,-118.71642198326043,-118.50470427633002,-117.80314410061878,-117.2738723026871,-117.50753908012402,-117.39724464667435,-119.05705675782518,-118.17957936683246,-118.95377806464954,-117.71410171652083,-118.20762958896142,-116.49039940770953,-116.40688903322688,-116.4098154118074,-116.72226329075731,-117.53030774435766,-115.52642275723207,-118.15472045051952,-117.72514175394744,-116.03492572845214,-118.70498878650972,-116.6591319477174,-117.20458341884351,-115.96793368825236,-116.84277705520483,-119.67585075091345,-118.05364740227579,58,-117.52529299641611,-117.53030774435766,-119.67585075091345,1.0014718185458742,-0.02104274599278834,-0.6750425477077533
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.16602422871831,-118.8802416623255,-118.72498629714703,-116.12292285267091,-118.40397994384125,-115.45351763926608,-118.94440489980995,-118.03104257974556,-118.28422002748182,-117.9471476567061,-118.42818986448255,-119.41414894865626,-118.84410317253887,-118.01032540190856,-118.99674513429953,-118.3084138220217,-118.02237589481736,-118.69858981643826,-118.63612982034927,-116.32318549185074,-118.95009686482989,-118.21666579846757,-118.40423260191626,-117.31744027432906,-117.69092700604718,-118.0295219331496,-117.31934356470963,-117.17658836312621,-117.7948410020106,-119.17747744930163,-117.26301616452974,-116.70571923005264,-116.59101433867897,58,-117.91750241655225,-118.03104257974556,-119.41414894865626,0.9613618279346295,0.7767252985093809,-0.11433730401038567
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.73614498350244,-118.61837730630248,-117.49221898626045,-117.03600995235583,-116.99068241742015,-118.49220931254136,-117.71009825876091,-117.43291920972626,-117.76290742368882,-118.85910228932084,-117.48811406550462,-116.53944949213427,-118.01078737410984,-117.1482205503099,-117.83043892811497,-116.71327639945133,-119.01858941116075,-117.7566211392978,-119.05971784730212,-117.12632423163689,-118.2069131793082,-116.3496954718118,-117.06095561453758,-117.0728994647324,-119.59379095588193,-117.57113634001311,-117.73521171972622,-116.58920632931263,-118.53022484393775,-116.01472399914388,-117.58956439778576,-116.86514834145903,-118.12584973125892,58,-117.5796221202367,-117.57113634001311,-119.59379095588193,0.7908768896140658,-0.1747357074690297,-0.21997873986629868
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.4216356121317,-117.60909483256039,-119.01450913872586,-117.46760665091398,-118.4764340972403,-117.34934287017889,-118.19974350375678,-118.28432624303127,-116.42564954255874,-117.20955971174845,-117.28142642913575,-116.97568551407241,-116.15293405367514,-117.27626559209438,-116.82030731285101,-116.49609487429268,-117.38165944517577,-118.42350439551086,-118.32824502705758,-117.27396939091126,-118.29490848944184,-119.12025808122706,-118.05814159859916,-118.02886188166093,-117.60831606507864,-118.43584511930138,-117.04927933432714,-116.22800307485866,-117.84865646163554,-118.6983769326895,-116.98469706199545,-117.57882884049681,-119.33056632712596,58,-117.610082833517,-117.57882884049681,-119.33056632712596,0.8043747064406311,0.21610530375924514,-0.1753808377016557
