hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-117.6827424953675,-120.63574404649515,-117.62882304060486,-119.43581757824288,-118.43282428763892,-117.88005982081901,-116.62962989556928,-117.15454709250307,-116.62977956895851,-119.26514082004391,-116.99310956246056,-117.56722186382093,-116.24683310484858,-120.094372138508,-117.01832997305242,-119.64188708019125,-117.56652857104741,-117.47098912339193,-119.56653017058568,-116.66799922652173,-118.39130141137716,-120.10322327068656,-118.87475475713177,-117.59408423930735,-116.29430200360027,-118.5053783220051,-117.9649449091431,-117.15595747767996,-119.19701321783073,-117.03958424784346,-118.48673959809695,-121.47487069789197,-119.4287009920911,60,-118.20362923046537,-117.88005982081901,-121.47487069789197,1.7351829428278926,-0.5567551703999827,-0.41653540134786704
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-115.02034989186787,-118.95357451864842,-117.98874572963263,-117.88607642531453,-119.09234053255207,-117.58439997831785,-117.60698134315327,-117.29526369231111,-117.8871462732781,-115.87420596487239,-118.87758178270778,-120.65105933851503,-117.2863402694174,-118.66740523661379,-118.83068617517498,-119.66496675847766,-117.61725945925271,-118.81572179271699,-118.41709650884722,-119.18892442882505,-117.73411012261177,-118.33321876907588,-120.34907008486495,-118.2897214355618,-118.34200866866966,-117.78731929362782,-116.65704840918491,-120.51199906682454,-118.61848894866507,-118.03149983493017,-117.87535303503255,-117.69088707375444,-119.23412744250047,60,-118.2624538874485,-118.2897214355618,-120.65105933851503,1.3566153020244869,0.301586526000537,1.2432043728495654
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-117.06652479984446,-119.47856443776145,-118.63088126135386,-120.20695734800228,-119.0842168489948,-117.10774164991874,-116.98330487564716,-118.04696270480916,-118.49127393761395,-119.14803375320925,-117.09056386857515,-118.1531983749993,-118.47352756365392,-117.99192103010424,-118.56988726671482,-118.47142662543725,-118.34014133789218,-118.70395184417347,-115.9566678816037,-118.12073101708077,-118.55801465863281,-120.3381725530576,-119.88802114238004,-116.59840809498999,-118.06968356579785,-118.14757708573968,-118.8579979074539,-117.87163875429484,-117.7772112425789,-117.10274486043112,-117.45066256579068,-117.68511385334676,-117.74764289359233,60,-118.18816265471139,-118.14757708573968,-120.3381725530576,0.956171593698757,-0.15828507633418784,0.20519135083076323
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.18547929278245,-119.83701142416975,-120.31921438863432,-120.27011113888278,-117.69937556987554,-115.72272614762895,-121.19674598938559,-117.18200530923544,-117.090520270687,-118.91555080100426,-117.04351753381184,-117.0331822069842,-117.19117470813569,-118.55382742333182,-117.55433631077902,-117.54122454592549,-118.09007100872455,-119.0348767511452,-118.15689050919373,-118.92061498645985,-116.91316577012229,-117.96783826225207,-119.03932918930109,-118.92043841080219,-120.1307670793963,-118.83003714753009,-116.63219001495276,-117.96563175744204,-118.69172571382795,-118.31744168183562,-118.19041618403035,-117.08424193323087,-117.0256697711619,60,-118.15901058280795,-118.09007100872455,-121.19674598938559,1.5751534503453553,-0.422932901572345,-0.15785552822359916
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-114.7418402434226,-120.59476992596831,-121.21455932436851,-118.1294054452626,-117.57940612681162,-117.02646316613625,-118.62578124906685,-118.06973656364482,-117.53638008263862,-117.9547939293418,-118.87877870317742,-117.65729685852992,-118.48336503938427,-119.56044134409777,-118.47752713014376,-119.8944308727812,-117.97564369102466,-118.33266484409528,-118.18904567134798,-118.47124638194994,-117.17197366722927,-118.25476812302959,-118.69172354827188,-117.07418865328984,-116.91468460966871,-118.38555795740128,-116.7998800687025,-118.34042807646966,-117.65284632642675,-118.63864261605941,-118.34277978257845,-117.3408965399053,-116.81395279144719,60,-118.11563331374771,-118.18904567134798,-121.21455932436851,1.3392615383802478,-0.12001232490248527,2.360626759777857
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.26665794354508,-120.44000831697012,-118.39562056757768,-119.29558460416455,-116.74190862395527,-118.34819544475491,-119.08863443222452,-117.25171708260255,-119.62299797652027,-117.4139981918724,-116.74931210864197,-118.690303180697,-116.55147905747141,-119.47387707407302,-117.78466148265616,-118.07922263483633,-119.11168412425938,-118.00506847318655,-117.39732613400123,-118.84821429511162,-119.95283350968225,-118.28251788033354,-119.19311053781576,-116.83437182964083,-117.36161872085393,-119.04036307822814,-117.9181424447784,-117.58008256503513,-117.74008987566202,-118.20103705575829,-119.27010908194224,-118.47464454308272,-116.58593227675969,60,-118.1815553075362,-118.20103705575829,-120.44000831697012,1.1245151014508266,-0.05667805702111952,-0.776939025799968
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.26479783024956,-118.68625472574168,-119.9622505487031,-119.43075110960648,-118.33081012306923,-116.77017073222639,-117.32500345453653,-118.29179245687381,-117.96942269089564,-118.98468826304102,-117.18025067981168,-116.9613269871165,-118.03513986759566,-117.48552538496253,-117.35362509382348,-118.94315903357978,-117.85915712482344,-116.68939924418562,-117.96396022170336,-116.98238274165541,-117.22991625172416,-118.34488109252256,-115.54117103282334,-117.83046793173366,-117.80964601126196,-116.37231541548324,-117.98478589853757,-119.08517884141042,-120.68243731205767,-117.96590271699937,-118.40596630831024,-118.12945789890779,-118.40185303654701,60,-117.91678327462182,-117.96590271699937,-120.68243731205767,1.1082477665779795,-0.27612960943703213,0.6639095008644813
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-117.95141389220028,-119.32827123751136,-118.10227285193834,-118.87748278460522,-119.16190709541509,-118.99500276584332,-114.53015764256553,-116.26989366874228,-117.61010061258442,-115.58128708805147,-118.70440579845567,-118.26206706999726,-118.68829882656757,-118.2568337507134,-117.63881460952848,-118.05673490082079,-118.48467286040709,-118.21751654745755,-118.71463825900754,-119.2172400481707,-116.76303816520777,-117.6218419312934,-117.64580533214512,-119.54942694500248,-116.03384402197521,-117.45148474661052,-119.62733709320078,-118.08494239043932,-118.00883728983975,-118.02957793713348,-119.13578848221172,-119.34015733967057,-119.03915907451122,60,-118.0903106987826,-118.21751654745755,-119.62733709320078,1.3440702137791833,1.2518389572845132,1.6800611949570752
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-114.99880911928636,-118.11722547315307,-120.14414326623317,-118.62132702405417,-118.35639244740462,-118.6011979249153,-119.15459555437111,-118.5527527825104,-118.64784142274559,-117.84784971312122,-119.1020115667469,-116.96217499154936,-118.19923820520953,-119.65078928408812,-117.32798059993135,-119.20315529358105,-118.89149135138466,-119.28476987901242,-117.18024262193835,-119.31102543545323,-117.99851440928869,-118.61269141369785,-118.84415848983073,-118.52394657470099,-118.86172806958253,-118.61867443218397,-116.64002565558783,-119.07907236747745,-118.64802544919569,-118.48774205166903,-117.62027405634892,-117.92442543653144,-118.70169412976352,60,-118.38533292401662,-118.61269141369785,-120.14414326623317,0.9172089719526263,1.4321460463947457,3.598296895582823
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-115.65281938651583,-118.79431140735936,-117.7612094675465,-120.10248132867517,-119.73257124608996,-116.06759315700758,-116.38346076340234,-117.39375713650685,-118.41873061452083,-118.4883915742059,-118.85795043475008,-117.42175349161933,-118.47732613386052,-117.55072770606169,-119.76155069544295,-118.23810117031377,-119.0295887564828,-117.55934137396275,-119.20841863231308,-119.49098518776725,-117.38814124673837,-118.66183628892261,-116.92242559468794,-119.8914908477184,-117.50356416636936,-119.34866471818899,-117.92191881921428,-117.55502272238583,-117.40959672797953,-118.01238793302747,-118.92046341834138,-116.94002783662312,-118.40010792876612,60,-118.1595975125263,-118.23810117031377,-120.10248132867517,1.2062261415596787,0.22366159562772545,-0.4090887527890157
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.2791708029136,-121.41748586147243,-118.25947997216655,-118.35382160421202,-117.9986723627469,-115.59994762712459,-118.39339128429292,-117.17812861158026,-116.16776339267389,-118.12780799333305,-118.59692974198282,-118.27573613793083,-118.51454113199253,-118.68449216606055,-117.54007387747045,-117.65002341846167,-119.5579404859405,-118.94444962899912,-119.99069324914814,-118.17015942142699,-119.94130043050713,-119.18844875269946,-117.80504317153515,-117.63242701381306,-117.48008174192309,-120.02935515766157,-119.61697374051872,-117.81171951648308,-118.42971391498934,-117.9962498757721,-118.31119264833492,-119.57613699306603,-118.31909195949122,60,-118.35874071784015,-118.31119264833492,-121.41748586147243,1.3521500888750504,-0.06802084710717009,0.9525075843459949
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.88707914161729,-117.89268534505747,-119.75660319393674,-118.96055989282176,-116.63227200942339,-118.4082958863386,-117.4075409023774,-118.66188090594724,-117.86966669551519,-118.88069550793752,-116.75874811796433,-117.89962291263079,-119.40837428018882,-118.57557360036382,-118.70767010973289,-116.93686377239631,-117.46919869246695,-116.99964931556961,-118.33366558975045,-117.26464673985369,-116.95618065003374,-118.58176969269721,-117.6840006544302,-118.04980060253251,-118.23775350195419,-116.7826906285885,-120.46904594029577,-117.39853096253509,-118.97339339976233,-117.68182474660233,-118.82435598529881,-117.1214927029096,-117.62363279017785,60,-118.00290196574873,-117.89268534505747,-120.46904594029577,0.8629337574989614,-0.5727938963634662,-0.0514161619737763
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.5124587801579,-117.58254489738046,-118.17548845758948,-117.87151519436269,-118.57920385877345,-117.1311960985751,-118.34471374230424,-118.36402811258347,-118.00349616398047,-116.63546402947541,-117.66026633187114,-118.94374131426045,-118.75807151896147,-118.04266098471423,-119.00944432890626,-117.82305553485646,-118.46090848302921,-119.47538290257468,-118.948340402077,-117.23177845053011,-115.67284958671813,-118.37365340190496,-117.75889180442145,-117.9386074538918,-118.40105906307036,-117.85752485468949,-118.62935323806673,-118.97860202695989,-118.12559906459434,-117.99175932399054,-118.59336917881421,-117.8516062680478,-117.45979280153199,60,-118.03595235314141,-118.04266098471423,-119.47538290257468,0.6042629805682392,0.9281245668898864,1.5228425034831736
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.01910538673746,-119.09998795475254,-119.89223009454874,-118.72934869955068,-118.6832703984881,-117.10517686107593,-116.74256156412628,-117.94781453881866,-116.21952960491166,-119.79334437392632,-118.53992933972275,-120.34744604160464,-117.67371976213583,-116.6085213924739,-118.84239532916634,-119.40684715401432,-117.89408276572595,-117.04015455375789,-120.08568957111595,-119.02694076795612,-118.39489709701651,-117.55622618872691,-118.39577764410612,-119.38267194164892,-120.16843961607846,-118.70779352477705,-118.78646035554831,-117.39227994504586,-118.83489314874575,-117.42303985857798,-117.56012780518618,-118.53124566379223,-118.99345307638558,60,-118.35834551576501,-118.53992933972275,-120.34744604160464,1.2794555509014314,0.23059012124237063,-0.6281139764521733
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-115.13619694599612,-119.45965798392068,-120.20508720458693,-116.20462272242935,-118.65332433769412,-117.60725478085352,-117.98570339404696,-118.48602890986032,-118.45635161491428,-118.58692392280469,-119.22407813374097,-118.0181783443872,-119.07448807704381,-118.28862205118726,-116.82223163184447,-119.63873725643697,-118.1437851664811,-116.30316231431372,-118.20227102996678,-118.58923703107101,-119.58821426370295,-118.76732867176698,-118.99805408770207,-117.32676538260723,-118.31551201360077,-119.38075049704895,-118.21154320068919,-116.18404737935045,-118.19566642573317,-118.48791551810689,-116.77966534851552,-118.85488385497042,-118.68043416414505,60,-118.20777950489456,-118.45635161491428,-120.20508720458693,1.252390822748194,0.8747617805118421,0.6330954773052411
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-115.5349406295,-119.29833102735292,-118.75975558163881,-117.31057830007902,-118.98869740186758,-118.91176635905232,-116.62507824772806,-118.45486570538648,-118.97548658507245,-118.38399450153418,-118.39063898643494,-116.90920533123061,-118.25932707847754,-118.93795132620942,-118.60066103301233,-119.50171574296787,-118.29144746250255,-118.6694683273133,-118.97136056674431,-117.54954598621737,-119.25057162117886,-117.27234364035387,-119.21694942928922,-117.279111162182,-117.65767611745675,-120.08788973938636,-118.53769574855474,-117.79365288521608,-118.73360666964467,-118.51009062964683,-119.11264959899742,-118.4162014482539,-117.44638209082072,60,-118.32241324125164,-118.51009062964683,-120.08788973938636,0.8603876125765393,0.9024336010189768,1.1298573154205518
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.17205548969714,-118.7546357169148,-119.28442103442104,-119.19078286405905,-117.19701850591504,-117.8394416180793,-116.72986450926552,-116.93493042984916,-116.90876577680943,-119.29560118317895,-118.9818346172346,-118.83982378597628,-119.85893111286553,-119.2471360038233,-118.55519639895735,-118.39628120769426,-117.11777812715931,-117.89085466971368,-118.48480201272532,-118.43540108922127,-117.79731578660211,-118.13348166255123,-116.86918291139679,-116.68322447230797,-118.85807934243779,-118.824373784301,-118.63448652100017,-117.6244226984825,-119.25569487612374,-118.22131188140241,-116.83373252944894,-117.39385804460777,-117.65919723757877,60,-118.08799751217579,-118.22131188140241,-119.85893111286553,0.9051973780787408,0.19316433431798077,-1.0474734255785827
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.2336112786235,-119.57614774894655,-118.58156046881486,-116.79578868669834,-119.03013769765288,-117.72120368492033,-116.52300913108029,-116.00477110354052,-117.28243362147349,-118.11695835165635,-117.72018082304781,-118.82631542489081,-118.84486619408722,-116.99790795040226,-116.5359048750369,-119.72727694089397,-119.7665174998739,-117.4621334854671,-119.5287991828398,-116.95439541543523,-118.17704296246497,-118.03752871000424,-117.57060052844304,-118.23129271369805,-117.85825982480897,-118.25588383117952,-116.43450488431297,-117.62227957123993,-119.27145992413206,-117.69231844682643,-117.3037414158755,-118.21909384268287,-117.63356201323955,60,-117.8950754010391,-117.72120368492033,-119.7665174998739,1.0495109763387283,-0.14732134932679528,-0.7012934861368159
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-116.55557243537064,-118.2473695518854,-120.67096641508401,-119.66700497086786,-117.17683652316819,-118.3245935277823,-117.56364724495614,-117.21746462315232,-118.06968763065335,-117.28565671371761,-119.39418650962612,-118.53990871119098,-117.97927700158203,-116.74401736365638,-117.7956010159067,-116.5637618734862,-117.48653453274898,-117.68652070459514,-117.30759837760233,-118.64197308424703,-119.22558431491369,-117.1584171763011,-117.3255137919526,-117.03266494974103,-118.40671265084255,-117.16384472997619,-118.70722919780553,-117.78851944430127,-117.06700435938662,-118.23412007385544,-118.8963397764985,-118.5157578010133,-117.11739893007984,60,-117.92597836387719,-117.78851944430127,-120.67096641508401,0.8768470015414634,-0.8739261630911299,0.7373730903496658
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-115.25998942404743,-119.59350756220043,-119.02595034793337,-118.50393742829662,-118.38395445525492,-117.70871313267497,-117.03392448154442,-117.7368193251751,-118.34983844446484,-117.75576202342526,-116.52810578900765,-118.1331285104209,-117.81791294317186,-118.32599640763831,-118.45055338046737,-116.54965032837251,-117.50906531663384,-119.69448663168102,-118.63856604315781,-118.55196291171997,-117.93162349140705,-116.05571534965057,-118.56503868908914,-117.31048633262395,-119.5228444602231,-116.54721375885013,-119.46343194623047,-118.71819279924443,-118.8416934532645,-116.11715147366738,-117.8593974576393,-117.81443815080422,-118.57206940918682,60,-117.96579156542941,-118.1331285104209,-119.69448663168102,1.1360091702552748,0.5954838451349987,0.04146062235160741
HDOK,PLOK,17472,15,15,-129,-12,9,2,33,-115.53389511220794,-119.25133959346002,-118.46901111971327,-120.62524858593062,-117.73345175378557,-118.07304651914362,-116.53207457054727,-117.55912550611083,-116.76291629461853,-117.20996044088467,-118.45081622895285,-117.95250761478675,-117.98021154192888,-118.3923346885829,-116.82910188027843,-116.64339466657164,-117.65729046667843,-118.6404668074147,-118.00295335778691,-120.10936291949182,-119.44466583575404,-119.11349938064727,-118.37626485086675,-117.75442124944384,-119.25887967900765,-118.93351840420974,-117.39212645868642,-118.56198105367594,-117.97999801131361,-117.38799420695447,-119.37024772368342,-119.70544579445266,-119.37638105264884,60,-118.21405858697638,-118.07304651914362,-120.62524858593062,1.2151993185812788,0.09028147753354672,-0.013838731050102915
