hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.9897346667257,-74.52640028504783,-72.66566352182903,-72.34631337409547,-70.95722006588214,-71.21078845685913,-68.63371121889361,-68.49670178657111,-69.92439340774585,-70.87450926957968,-70.35574423971026,-70.32012456231654,-68.84415113544037,-70.96586915999627,-70.47713512691767,-68.17266635876342,-70.90214560427444,-70.18988808672188,-70.14981011503559,-69.39460651515998,-70.6312429163308,-70.07109139635384,-72.08640701885446,-69.38563843257747,-72.08281292016447,-72.46603206108355,-69.49304754162623,-69.60323815186268,-69.64889507647732,-70.04746038430082,-72.08351871211421,-70.21734104455156,-70.93873606830475,34,-70.58039511158086,-70.35574423971026,-74.52640028504783,1.7851043535927285,-0.6747422500759013,0.9547617459799214
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-67.97937034040473,-71.83606000878291,-72.83416368807785,-72.21154724890393,-71.7000598291301,-71.24137628083288,-69.86221948897736,-69.36397932717827,-69.40566503795223,-70.70939826284713,-73.0183685879573,-70.02245438580978,-69.77453477989462,-70.9857420994252,-70.15320077722747,-70.74226236160807,-68.82747802747143,-69.28144007578881,-69.89234055350325,-68.5138675295644,-70.41978428072022,-69.34256942441107,-70.03102404028755,-72.44085074345227,-71.30774688626089,-69.75217273150298,-70.67647037332726,-71.43555678558917,-69.71945135244165,-70.53704361089702,-70.31182326170935,-68.6346471855323,-72.10869766974885,34,-70.45676869809752,-70.31182326170935,-73.0183685879573,1.565312689396127,-0.23865508984872644,-0.5180568666444536
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.11016211923756,-73.28185090352514,-72.5272632316047,-73.69856790750775,-71.15510482492866,-69.511078031806,-70.7622445809411,-68.4691045136932,-70.54713017761429,-69.20754829901905,-70.81211796075705,-68.18121443381894,-70.80871138846251,-69.32551897400404,-70.10364506122096,-69.16381364547942,-70.33959964152675,-70.49894452320876,-68.37578813095489,-69.26129964355363,-68.39809308369321,-71.5723504706428,-71.38668599559868,-72.28405234946382,-70.1129086900924,-69.7621838330725,-70.61440325202784,-71.99227387361012,-71.30310986968813,-71.63587828639804,-70.50945991215312,-70.91625157544509,-70.80657462368939,34,-70.52833132752846,-70.54713017761429,-73.69856790750775,1.7913758709473588,-0.2862016563598926,-0.039483932423670876
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.70740010154415,-71.97059802896239,-74.5787172508822,-74.04209081107531,-71.90078767117377,-69.5563816009148,-69.06763238730636,-69.35394199850613,-68.6160228612936,-68.84505784290745,-71.53790913621415,-71.94616881281563,-69.57491882307346,-70.83151281330568,-68.8998853109514,-71.1709083866494,-69.77545326809442,-68.98004905596957,-70.64568872454682,-69.36171476724067,-69.89130949472485,-69.84036145020163,-68.08739209140155,-70.56698943464636,-69.41339721342399,-71.40496863413827,-72.03963620982509,-71.7852425615721,-70.80123359443087,-71.75777992596218,-71.34761495052413,-70.09104487294519,-71.87625999960787,34,-70.58382030566156,-70.56698943464636,-74.5787172508822,2.2015031422673594,-0.7099257669753583,0.45625483429887614
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.10189924601274,-72.71395553384788,-74.67575877991715,-72.55805763717163,-71.94913502401094,-71.59623884390307,-69.85127840037431,-70.41347608085279,-70.18745656669981,-69.04131695279064,-70.53010677955001,-69.28326818394346,-68.89786438014963,-71.0863538298222,-71.32098370871381,-69.19205474542541,-68.97032231087887,-70.80812313716943,-70.18673252334237,-70.72856466839382,-69.62919491543418,-69.66705216201296,-70.78165405539146,-70.6435029497096,-71.03098421330401,-70.65948313804698,-71.10149872204188,-69.8196983378491,-68.49626630271354,-69.90400156485086,-68.77663164814928,-69.5929045576516,-70.1192665297791,34,-70.40348746757286,-70.18745656669981,-74.67575877991715,1.652450833437738,-1.198156781950291,2.3224667821452853
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.48752824564241,-73.1080388058821,-74.84557293030474,-72.84243544476617,-69.7113633226394,-71.71980988500984,-70.9862883119356,-70.27506056591866,-68.2080106188109,-70.08727718246115,-69.02068377963256,-69.43878168582702,-70.14576917024289,-71.37554965232187,-70.3814058621583,-72.29384403624482,-67.98704887570642,-69.45287807430226,-68.9157029076454,-67.92655925699366,-70.3167705082363,-71.23822625168349,-70.7335188967773,-71.91310480860054,-70.28154538985356,-69.73943438964575,-68.66297770987005,-68.76185507604714,-71.269582849619,-70.74060096174112,-69.8895319709688,-69.6344658300469,-70.66410782935365,34,-70.33501003293604,-70.27506056591866,-74.84557293030474,2.3508634039240874,-0.7686970388609042,0.9239807980085195
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.32691361610256,-73.63854337072904,-73.78016884931625,-72.77774897172971,-72.48045650750583,-71.38696083004005,-68.87181011354237,-70.73934328553686,-69.4839480293788,-69.33263227167019,-71.17871652798773,-70.11442088752031,-72.71827247234812,-70.38313227019275,-70.89121629239916,-70.77133063144122,-69.99365117740312,-69.55773995225519,-70.51166315771493,-71.17925218439797,-70.22393385731502,-71.47346897712244,-70.43533657702606,-71.79804436397578,-68.64872136986207,-69.95474438231902,-71.02783152950084,-69.61657116769977,-70.66896338008783,-71.27887935388475,-70.44753023166324,-69.19692875607795,-70.80079843352044,34,-70.74817193270505,-70.66896338008783,-73.78016884931625,1.5834307680917954,-0.6927730514609076,0.2325275850092141
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.1505750653749,-72.79550993744799,-75.22896046365004,-70.9399807505948,-70.82919050912172,-70.63363452517515,-71.74511073413836,-70.7286760727433,-71.15738086529748,-69.19580058470524,-70.63095459654495,-72.02211841549915,-70.86105408031318,-68.58709694328182,-69.4099630132382,-72.52159588176258,-71.42255300910801,-69.60017004279953,-70.76061778371997,-70.65783943721418,-70.06204035564751,-69.87990294229131,-69.24764506651624,-68.88556455063348,-68.83298306873002,-70.58064853190587,-69.09543030343218,-69.2341735572995,-72.93256776313142,-71.39099683768687,-71.47547171908313,-68.70620557158352,-71.03268230026161,34,-70.61318470545251,-70.65783943721418,-75.22896046365004,2.076190550899314,-0.9590082642941162,1.626750898559854
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.08165571468652,-72.87319818633236,-75.14979397440653,-72.39867520227021,-72.01531549921773,-70.63648184993073,-69.83448201574589,-71.32824194801393,-69.25358740155878,-71.02556094553415,-72.24057168896144,-72.11855362138945,-69.3554799052465,-71.56924487088892,-70.0620353266928,-69.21120085525698,-70.35867541383341,-69.95447424587151,-70.19213196114285,-69.40894724354258,-69.63612689510256,-70.61389266582906,-69.76568047921963,-70.7213098828555,-69.29205337746784,-70.68191486861602,-70.9189142204225,-69.58961230995727,-70.64494391783347,-71.81704718537242,-69.48557707273993,-70.94506833545427,-70.89974425503206,34,-70.69939979807353,-70.63648184993073,-75.14979397440653,1.6780397763169648,-1.3139592565880032,2.6250513238506703
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.86835233218798,-74.58892490683559,-73.41992358625043,-73.01267351750087,-71.09971790864391,-71.24229569405409,-69.39398296041283,-67.13956045260709,-69.68034468244076,-69.45187225894638,-69.36961946586413,-70.38593410256183,-70.34986654431421,-70.94668663484379,-72.3452463557848,-70.55408616436289,-69.64833088693305,-71.5600522097167,-68.83052921349885,-71.70172855668355,-69.68107758499826,-70.08794745892152,-70.57122814859449,-71.89310531948419,-68.99829508574793,-71.21528781827313,-71.2036537303424,-71.47943932775154,-71.45097900277177,-70.05221840542124,-70.61700116678571,-69.31755485877362,-71.67683937773629,34,-70.69195017333473,-70.57122814859449,-74.58892490683559,2.0560281204050472,-0.35414912974775503,1.0868233965886218
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-67.50515679910782,-73.4339621818696,-72.89267921243541,-70.79299262659893,-72.36380008342,-69.64446634761966,-69.80244681082992,-70.06208989327621,-68.58273497062439,-69.43946572348852,-72.30167470833051,-68.48333492732728,-70.19414904983415,-68.12883591695551,-69.89840983115691,-71.56889772345964,-68.86667622326912,-70.63477113167241,-68.6655579737877,-70.22221342135653,-70.83508378038249,-69.89130468261915,-69.83666106047892,-70.47980812241684,-72.52599226866714,-71.70187422945519,-69.35721511630939,-70.37640552379565,-71.61539642256005,-70.43968426375753,-70.39673074793882,-71.01234480561308,-71.7444270312238,34,-70.41506798823147,-70.37640552379565,-73.4339621818696,1.950283355575794,-0.13980776474988743,-0.3221271882834591
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.64215761627104,-73.7611336817919,-74.2403302812586,-70.68418185043367,-70.65605369809467,-70.49304235689564,-69.09231718021819,-69.49039205916199,-70.96738629761924,-68.55677707874783,-71.29111449739192,-69.32449011432699,-70.64753070521316,-70.39376193753854,-69.7468007053534,-70.45448823257198,-67.1616559203275,-71.40590377497234,-69.55708002832966,-70.12133210375995,-70.40013303955061,-69.84653259462688,-71.8177361100216,-70.66105860739967,-70.18612698021091,-67.44683199502495,-70.08746199054701,-70.01160717216294,-68.62996648820881,-69.05816037491074,-70.69258780120737,-72.21086650847944,-69.1106435449662,34,-70.23780737356348,-70.18612698021091,-74.2403302812586,2.0682657537443867,-0.6069801702170625,1.729614196307502
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.4960457099007,-74.85338306319937,-75.0344770606309,-73.16056741694032,-70.92344781639923,-71.47761182014754,-69.98884941044459,-71.29151797517959,-70.34544151490567,-70.13065096833792,-69.03228682609391,-69.55242712212713,-69.67150056875708,-71.01692640389592,-71.17233011363675,-71.61829582944864,-71.68844411557984,-71.20079651157475,-70.03669339463535,-70.97452436859953,-70.51398135044158,-71.12995851728539,-70.71684881079037,-71.58254503636141,-71.56680377619136,-70.7420079651594,-71.20077667541472,-70.46037534056732,-71.11844018499188,-69.53541479261169,-70.92381957255067,-73.09935200381821,-71.31366041691493,34,-71.13849098344042,-71.01692640389592,-75.0344770606309,1.6845501295397483,-1.4634670048276115,2.8815790262649066
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.72301207952572,-72.79569602694882,-74.02016621867818,-72.34262268109447,-70.1249083705338,-71.00265546021167,-70.80374792880633,-69.92915150878058,-69.44752506896576,-70.58703236708637,-71.6158203344073,-70.51945896532881,-68.60117803561883,-69.75214699189117,-70.46652689858368,-71.50657641589447,-70.81326659038588,-69.51438347137987,-71.75651026198005,-71.38611757614913,-69.72960251167456,-70.24683201848813,-70.60524126130906,-70.29963599060365,-70.82640513564486,-70.87402157784673,-71.45217223552051,-68.188419462921,-70.78144723696288,-68.73993604310601,-70.03268502587974,-69.67704158223007,-68.7185552536569,34,-70.48122722994228,-70.51945896532881,-74.02016621867818,1.5284712552168653,-0.5249616611133666,0.8907952157276786
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.56304296055082,-72.42880937898153,-73.65809455783433,-72.82661677964231,-71.06786920097083,-71.21360355298414,-72.38727788528571,-70.44863223375297,-69.62025106460422,-69.81866181924418,-69.91408854874038,-69.3583720249854,-69.11615868417277,-71.15878800284938,-69.57149238440884,-71.11190294161459,-70.86983570890915,-71.15542004070039,-71.50941366817729,-69.67590040128657,-71.03757497440759,-69.20025987759013,-69.59774989463605,-70.7683317934731,-70.87209884277861,-69.60230754357144,-71.08366731838525,-71.66006892405555,-70.83064679851334,-71.02470416958461,-72.97860346228171,-69.83411588341869,-71.69765730825796,34,-70.77763692820152,-70.87209884277861,-73.65809455783433,1.4347586551992808,-0.396829504688109,-0.21776340917786285
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.14217095786617,-73.59771031418502,-73.21114081874835,-74.22953908813416,-70.36143960106767,-71.5677646018029,-69.32935337779928,-69.58922674085987,-69.14152785911492,-69.96401476379518,-71.20022238634026,-69.42913294422334,-70.64247960694836,-70.48138331700768,-73.25597995668718,-68.41282215570263,-68.77457866005388,-70.45510909381194,-70.77752810032868,-71.67757696267488,-71.21642689570987,-71.97992262085505,-69.53180928076164,-71.27658318861245,-69.79476436038226,-68.91233181948593,-70.81723968207265,-69.89636903787643,-69.14557281084164,-70.96614164840105,-71.98663812315225,-70.84098396045871,-72.72783895883637,34,-70.76767647559389,-70.64247960694836,-74.22953908813416,2.097930606886195,-0.622549561801228,-0.1758962663977619
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.59588580616013,-74.05447583831885,-74.10015690374836,-71.88825517126739,-70.89184384158142,-71.78871954276647,-71.05159751712381,-67.74926418203734,-71.31109750435374,-69.64572698449186,-70.41955028795702,-71.7500613833153,-70.19175660411798,-70.09458439178685,-70.30304097854348,-71.11978788553066,-70.08037964300331,-71.3078872724027,-69.33247950580252,-69.9922691305074,-69.62518466535137,-69.30809869225094,-71.29528570448016,-71.56809654899386,-71.19817767971331,-68.98439211929696,-69.53362482923959,-72.51781279154856,-70.91854131184971,-70.14257108744319,-68.74149885397227,-71.3055682378128,-68.28526079884625,34,-70.63917980895803,-70.59588580616013,-74.10015690374836,1.9201517024301615,-0.4508460746185792,0.835089957009147
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.54620511085801,-72.67696407442043,-74.84131869551528,-72.42886552403989,-71.11961304659515,-70.19126609709078,-70.19994220993892,-69.36012202911161,-70.37010929535352,-69.73246631762547,-70.28519471571732,-71.6868377560012,-69.2468532539084,-71.93751935574241,-69.68784064183563,-68.74329794233275,-69.49017895711461,-69.55511062122147,-68.45278447429125,-69.62264861488161,-70.66728849293251,-69.05739444773536,-72.27011231776993,-69.76585343255618,-69.65084858157282,-70.38655283943359,-69.72060724063911,-71.65129464894268,-72.18283380821896,-69.67783869671152,-69.74901008517887,-70.41064443837686,-71.02966577231238,34,-70.43621465260534,-70.19126609709078,-74.84131869551528,1.8782893428241525,-1.1608996590642267,1.6749652879645898
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.29905221389845,-73.26123723241894,-74.49574256731675,-72.70832257216594,-73.478830646838,-71.20261738022802,-68.0222435784029,-70.88439699959923,-68.92370430594163,-68.492935581456,-69.59753591149395,-68.77272621773085,-67.92256142349792,-71.43050892298065,-70.59197187318223,-71.78509461156564,-69.56574291986429,-70.71823633181998,-70.2952252191214,-69.86466174825387,-69.77173871156342,-70.4658184552019,-70.9424508147893,-70.68216824266322,-69.22257353534002,-70.14836135034089,-71.10186812389436,-69.46951043891443,-69.64076634291318,-69.23005233995694,-71.43056956420308,-69.76672909650789,-71.03830160378479,34,-70.43103808720757,-70.2952252191214,-74.49574256731675,2.249608138566673,-0.7749357011973763,0.6562118412645854
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.88481982144643,-71.55673716190427,-73.30701744028306,-73.26107316515369,-70.55871653823333,-70.82846890163145,-71.8189046311572,-69.01705540259387,-71.14194915573282,-68.1053800401079,-70.46228472604116,-69.06997876728566,-69.80213623748278,-70.44964554199747,-69.7373925828308,-70.92541875100585,-71.45536892182281,-72.46500855253697,-71.82722301127015,-72.13275624362451,-69.64023602599208,-71.26639489215782,-68.35763584206973,-69.04231062078227,-70.77911131183039,-72.87810230974152,-71.74688149016646,-71.55160747105349,-69.74297771882871,-69.9460595034458,-71.11127246736613,-69.98031323124341,-70.61400727303501,34,-70.71103775005622,-70.77911131183039,-73.30701744028306,1.7704993537180733,-0.03904590891957902,-0.5376639345602636
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.85897233627259,-74.40969633659711,-73.62685650648903,-70.83537751833947,-71.63656726161133,-70.32020453128256,-70.18142058937671,-71.12477369535588,-69.88683687642052,-67.12045103561312,-69.88652087848207,-70.04673998593425,-71.60282430629135,-70.90343720254657,-70.41642271373753,-69.24578517643265,-71.8235163460209,-71.32996093549984,-69.26796823176211,-69.95113002778292,-68.75218155110089,-70.42942220410262,-69.11999335348658,-69.48944564088474,-69.43348920796436,-70.82525547999887,-69.09796708638814,-69.20457776605399,-69.84921905630628,-71.56241586795255,-70.42732621694998,-71.71209870571533,-70.83225647214957,34,-70.40033670002734,-70.32020453128256,-74.40969633659711,1.9080015322672417,-0.6659423592322196,1.788996484491093
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.05889228122521,-74.74894554914967,-73.23600610863038,-72.1346617598499,-70.83333775101919,-70.68970982053035,-70.92890580696958,-68.95033298741552,-70.7044896895415,-68.98069775273315,-71.13799167516213,-68.69452400084069,-69.83619377463253,-70.72926601924212,-70.91746920099514,-69.64470923133965,-70.90031372999944,-69.56103175654927,-69.29815054787564,-69.73156805825656,-70.82409343590798,-71.62904484490497,-70.53356368127751,-71.34977308859447,-70.94114653846658,-70.27890297513572,-70.14967771556371,-70.33934943627901,-69.16286848648538,-71.06489912506085,-70.22470318392348,-71.83508404714057,-69.9418957894276,34,-70.57552120757956,-70.68970982053035,-74.74894554914967,1.5180913041100819,-1.2360099126036748,2.9183113484155734
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.70706420688681,-73.30406723733961,-74.32583637559874,-72.39179275005922,-69.15509676052679,-70.36271311350991,-71.00319718621408,-70.69026390011517,-69.69196965105652,-69.19690252001223,-68.98656559278513,-71.59009433582496,-68.17182382334929,-71.4179817765232,-69.02439970475048,-69.50918849761369,-68.86564624590301,-69.57547357891563,-69.10568917396414,-70.54696092816644,-69.12575853632104,-68.33519889958762,-70.85869546447182,-72.85277809240222,-71.52254350989554,-72.83164203724552,-71.40486867091035,-71.59029396856371,-71.24869535106076,-70.50373901676124,-70.88502878891678,-72.33953621672096,-71.48207689289146,34,-70.65465402438983,-70.69026390011517,-74.32583637559874,2.2589482093518924,-0.39539659321304976,-0.42150636297464406
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.59672859450376,-72.22074376709111,-72.95830847105476,-71.84652275523553,-71.1664415179454,-70.42395310302697,-68.94863746756091,-69.90150368602106,-69.41190354388722,-70.19968941584986,-70.53145745789304,-70.01805612014253,-68.6109155301012,-71.52500798104656,-71.00569828349985,-68.84839239382248,-69.64591180199965,-69.63587050300289,-69.32278141687412,-69.10794135790032,-70.60709811986197,-67.97524398658412,-72.00745839685209,-69.48481408067934,-69.81069565742985,-70.4411213436113,-70.66960766047103,-70.98347845043367,-71.2772590615816,-72.9625583013706,-68.82351807256026,-69.59929420348573,-71.5784074169756,34,-70.307485452132,-70.19968941584986,-72.9625583013706,1.582571632766203,-0.3585162901471096,-0.5115386028700226
