hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.62612037881915,-96.21534074368672,-96.50642172535824,-94.67159501681606,-94.11514612611207,-94.05926791396439,-92.77703618060383,-94.54143036407018,-94.12481705841435,-94.78232437705942,-94.7042834121173,-92.49416660074283,-94.42232632025633,-94.19645151052772,-95.466602020596,-94.41319360551695,-93.63349898033043,-92.2471462132924,-94.39045696961604,-92.96550634763574,-93.06213953903335,-94.23608551468737,-95.20286174082963,-93.74326851043966,-96.26168274911869,-95.4365595344951,-92.94165870433874,-93.95870768103957,-95.14541904157967,-93.92736482019825,-96.55164071065411,-94.84060242734506,-93.99287852769412,18,-94.35315155657544,-94.23608551468737,-96.55164071065411,1.1852563731909775,-0.2343145366420328,-0.1964237436685754
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.0181478831612,-95.2519766594922,-95.39635507172974,-96.76228497787324,-95.78957795468025,-93.49662830307642,-93.71452872839389,-93.95704355321514,-94.29618092206012,-92.87075029512552,-94.59587006705037,-95.12144393739881,-94.11883970412475,-92.43854267378819,-95.05122809291916,-92.60892964808372,-94.00046823966944,-93.27011171592427,-95.31217272130303,-93.64916315723958,-94.27686058500701,-93.93721472613778,-95.13954715042637,-93.213687920526,-94.58977251317324,-94.62689736595614,-94.52805843780705,-94.1899488404154,-94.81210532374148,-95.74979391305412,-95.8026484828554,-95.56194173168691,-94.1381779353224,18,-94.4026333100733,-94.29618092206012,-96.76228497787324,1.0190769874433026,-0.04645770275743074,-0.3674858148087461
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-90.9161971287848,-93.49843187700978,-95.84422772689696,-95.62510916701694,-93.2717422491028,-93.15006670856872,-93.69819758921074,-94.10237584849918,-93.46974270322961,-94.39774080816626,-93.9354387026688,-94.08564904536003,-94.06079470194342,-94.4696408017785,-93.0280294799552,-96.1925679791012,-92.37287551673771,-95.10931850720924,-93.30785819608165,-94.71984776368264,-94.05440256886452,-95.03074326629759,-94.96818348124177,-94.1471039843876,-96.06895875662804,-93.51482398861074,-96.11418987501118,-93.88548938228072,-95.07491270180105,-94.53230220579351,-96.78870450017129,-95.49501240424478,-94.2838588662485,18,-94.3398344994723,-94.1471039843876,-96.78870450017129,1.4304233025599236,0.2962401000722486,0.8348592357798297
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.25008077444488,-95.70968297724883,-95.59680588849277,-93.5810214242629,-94.41034334002818,-94.09177250600915,-92.33090582130232,-95.12091918416685,-93.28994601947083,-92.75761761662481,-93.30441651401183,-93.77162093486048,-94.54509041855977,-93.20910578149052,-94.29905619390351,-93.75490934737735,-96.06897889971508,-94.09848227165476,-93.69821458168424,-94.72454589405835,-93.9797640412345,-94.67171110105757,-95.14725031834995,-96.38544448322033,-94.66140223512828,-96.41047126306948,-95.99100619957588,-96.13995501629564,-93.39018638474116,-95.37057931773965,-94.32539568541613,-95.60185091898016,-94.2111545238722,18,-94.48180872357725,-94.32539568541613,-96.41047126306948,1.1681128330300794,-0.15436780890535842,-0.8438917549156213
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-94.68632339157641,-95.13709564316724,-95.84515099314453,-96.64260191260198,-94.1037640774803,-93.40859869575515,-94.85868829206558,-93.74115036047698,-94.08032812577903,-92.77558028389308,-95.39862087251284,-94.33004877313059,-94.60941757725988,-94.10482488005411,-94.01603396014897,-95.45795099049003,-94.23903070547347,-93.6247710027088,-93.467403248241,-94.65033485208542,-93.8778349258095,-94.86572948612014,-94.33183332771317,-95.59353939318804,-94.06882449222512,-95.80770230040956,-94.48610609116386,-95.12363278173342,-94.6591653597917,-94.46784937957251,-94.30005904733676,-94.59789688974107,-95.58292259431515,18,-94.57396408203532,-94.48610609116386,-96.64260191260198,0.6430545058752087,-0.32495050166163514,0.324164711831211
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-92.14999980512722,-94.03699405844124,-96.08030143869287,-96.62796095015851,-94.93631375728185,-92.56773247497374,-93.10025657537776,-93.73913230609436,-95.37494448825827,-93.9890034815392,-94.39856192416816,-95.11652051523933,-95.02230899649321,-93.52116610608967,-93.80202028317599,-94.61775359730879,-95.33397320750706,-94.83413847980624,-96.03798326471788,-93.42156983341945,-94.79492326013393,-93.95413745039143,-95.91234181274457,-95.84522080432264,-95.34195217356661,-95.36712478338568,-95.15743147232664,-94.15795623160027,-94.9309213378014,-93.52896644093825,-94.10527982541318,-95.97583420248971,-93.36016459855954,18,-94.5800269678044,-94.79492326013393,-96.62796095015851,1.135117591927929,0.22951555394027662,-0.4895820465613778
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-94.30757990071506,-92.41040977990497,-94.5638893346934,-92.96640454254201,-94.56543711680767,-95.03439209162129,-93.45022173042764,-92.84844504749903,-92.8728611772897,-93.62955009122483,-92.96757464563098,-94.15821540749319,-93.30904204331932,-91.31685540958833,-93.46369715227424,-94.50734210550713,-94.07157598909706,-93.01063262415538,-94.44954576001545,-95.11536746084191,-94.08453192119214,-95.32387513903578,-96.07466343808447,-94.27729508242577,-94.72120262683136,-93.77231186213243,-94.71498429602896,-94.40094387085085,-93.76296786265203,-94.61262301115913,-94.92127960470616,-94.35692530416466,-94.71271036269549,18,-94.0228895088669,-94.27729508242577,-96.07466343808447,0.8927057576553287,0.5878611068130325,0.8292363942289369
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-95.00905084937364,-96.75636832075426,-95.87920891936537,-93.7997052090219,-96.08265974201059,-93.98733980977656,-94.8808945904018,-94.97863875581572,-94.17895214643497,-93.50642601852753,-93.61439243315472,-93.37043958449162,-94.69625698773149,-94.13321860884258,-95.94501855776757,-93.29045012721757,-95.55883264396839,-94.4756054164744,-94.14367066189762,-94.49722461488798,-94.32898981393743,-93.44156163979159,-92.95765302803389,-93.90674565393343,-93.4001307107836,-94.1177073318911,-93.61542377908306,-94.80326819101238,-94.79669525979008,-93.96479864498397,-94.92795243956223,-96.6296815954807,-93.29395942200308,18,-94.45360368206673,-94.17895214643497,-96.75636832075426,0.9574349466590103,-0.7537636932049636,-0.0950250850001706
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.14650692023196,-95.08882898136189,-94.61438295346655,-92.53151851193013,-93.3733644461812,-93.36642425621253,-92.72243175110243,-94.94082728645952,-93.62119204352499,-93.04463369901252,-93.13293643612407,-95.30661914092465,-93.62401737184335,-95.55326848344231,-93.23314268614273,-96.59991316797364,-94.32513800287406,-94.92275884447886,-95.15828879312524,-95.0172070647297,-93.92080073324229,-94.19479262706497,-93.60818834141168,-96.38609019293429,-93.41474586722164,-95.07890139752006,-94.4605467709672,-95.23962855324035,-95.23120753726036,-95.4365309853722,-93.431205749593,-94.92772759264895,-93.43555824620405,18,-94.24513107381281,-94.32513800287406,-96.59991316797364,1.338472193371592,0.2635435600961138,0.1885372174733515
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.94711755380823,-94.86489340346235,-95.27917473223938,-93.73369877986207,-94.69873001367012,-93.30062930930242,-92.72686543868916,-92.93717939460532,-93.02567749374795,-94.04772596395013,-95.02298106611282,-93.33459582667801,-95.61424262205358,-93.88441381762763,-95.41624944156422,-95.96907595661702,-95.2868717857942,-95.11484555053346,-92.89975979247885,-93.1173201446675,-95.67427633447903,-94.95456800084241,-93.00444816457664,-95.6601413682647,-95.33407875503566,-94.62972191045284,-93.9893032986887,-94.91629282070666,-93.71903757346517,-94.42873018664878,-95.17525527132196,-92.3470121445531,-97.30596169103015,18,-94.40487501840998,-94.62972191045284,-97.30596169103015,1.284583962746428,-0.1668057054791408,-0.35523513239517523
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-94.09177623160053,-95.33074181534208,-95.56300664872472,-95.14150330223949,-95.66604401422613,-92.84294303085981,-92.52273477631526,-93.11190382225338,-95.57671949904615,-93.88674383315342,-92.66862262261199,-94.0918010388786,-95.78483365746521,-92.41262412304167,-95.56723046390567,-93.47604045631358,-94.58015205217752,-94.77247131199064,-92.99042408792654,-93.1285026057541,-93.60831120163034,-95.98688543037714,-94.37495562038022,-94.46586991203297,-94.74253283730901,-94.020305881337,-94.63318054363558,-94.3138064505315,-94.18277821393046,-93.81853276595521,-96.06590725805475,-94.80734703653992,-94.79206820424292,18,-94.3339182045389,-94.37495562038022,-96.06590725805475,1.0752344351489835,0.15872837737424683,-0.9060715236993717
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.56362903029232,-94.87851722085951,-97.15812191262403,-94.80142404871702,-95.0256095949727,-94.64385410176936,-94.19502262953176,-94.88751180140106,-93.77820459991285,-93.09717220512331,-94.00013884642134,-95.34106501016923,-95.55316631770722,-95.63228148784309,-92.11481568362461,-93.91857023159977,-95.39294631590495,-94.9199560962089,-95.0711751076811,-94.24770118276085,-95.2459677782213,-95.74770114171295,-95.84759838781062,-94.37298320327783,-94.02058586274978,-92.83481099770601,-94.45399370095983,-92.88591384697567,-94.3616641232108,-94.37339451987478,-93.66914020802339,-95.93317817907612,-95.84085431938132,18,-94.5396566573971,-94.64385410176936,-97.15812191262403,1.3264020533447454,0.4927682344302994,0.6679250962648129
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-94.00236972832376,-95.11839995499042,-95.92173838283509,-95.51392457089226,-95.48321152425217,-94.44794320905721,-93.78868939264422,-93.46829941542616,-94.28111515626624,-92.11823876454146,-95.1351573621662,-93.58999856565414,-95.42998878688904,-94.49243016447322,-92.85748346826152,-93.56363621770174,-95.8863310175156,-94.36481396633161,-93.46333341600034,-96.06094828822202,-94.01534732685359,-93.41280916480062,-95.59091967793252,-92.2005209115792,-95.65040346111068,-94.34814500363747,-93.67128211552871,-93.88306790284236,-96.5719571916323,-94.56868572796445,-94.53177720858547,-94.73049145857114,-94.65024527154706,18,-94.44890011439487,-94.44794320905721,-96.5719571916323,1.1411866403156028,0.1680634482718467,-0.3086344970858663
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.22197353355895,-95.21420858569115,-96.46062248446688,-94.15114385335788,-94.23256222043626,-91.49080753501514,-94.93395630785146,-94.28060959023885,-93.61132084072543,-93.73247097644193,-94.94794219710568,-95.0026983687355,-94.55754759932921,-94.13852989115931,-94.89695346274483,-94.1592472058463,-94.22712822271632,-92.87403880286233,-94.42175284015963,-93.05449320043827,-94.80905363409319,-95.42614945889144,-94.95105293574181,-94.67087551619365,-94.65735311534003,-94.58145661453673,-95.36992907183445,-95.68393988195963,-95.48016235293625,-94.5031637597121,-95.70225267359045,-95.33852751789983,-95.95949395655511,18,-94.56798236994442,-94.65735311534003,-96.46062248446688,0.9390534593433684,0.9228289333728883,1.9210303813784573
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.71201215298078,-95.91770518956847,-97.12769222569757,-95.31270759476278,-94.81978096339499,-94.21798405045676,-93.07261051066976,-93.26128511912722,-92.81581419924383,-93.78320741947465,-95.34830306995661,-93.30730290693066,-92.67434152053103,-93.92004746328718,-93.37365388328983,-95.1005903074949,-93.8451782319069,-95.1920368850691,-94.07672722373621,-94.45797268158346,-94.16845956650009,-94.81392629785444,-92.99330115539703,-93.87995446114672,-93.22006130907332,-94.91042047333201,-95.83782222713772,-94.54883778764737,-95.59195400798883,-94.20264688322892,-94.35184394633326,-93.83779140314022,-95.94991093336658,18,-94.29223891064574,-94.20264688322892,-97.12769222569757,1.2685584785222102,-0.18746442173288258,0.14960129521346888
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.84797844030633,-94.1139922590793,-96.94516261140751,-96.3069776376391,-93.25717581121178,-93.38663819365495,-95.22683537853749,-92.94606963674555,-94.18953402253325,-94.10090536232019,-94.47186444369386,-94.95938140655099,-95.06359360236472,-94.86815963863009,-94.25920931103964,-95.32676793317346,-93.87203144381405,-93.4807921524385,-94.16695890527015,-93.09383080642029,-95.90914845597223,-95.32145470856813,-95.33455568875073,-95.16876515476847,-96.93347591351181,-93.39780585699161,-94.90147159382737,-94.29483092443492,-93.88519359458378,-95.19443973546198,-94.0961255664082,-94.94751218754887,-94.49160181204661,18,-94.53818909665773,-94.47186444369386,-96.94516261140751,1.201715793135541,-0.11436234994846989,0.4473070394471206
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.7664198417059,-95.80770165186524,-97.57312736095518,-94.3486586274197,-94.54892670967247,-94.8507979908126,-92.99199599742202,-93.25314734929161,-93.6036973223906,-92.9034742518437,-95.67523043814076,-93.39017866533213,-95.35097691378093,-95.95255227791264,-94.59421846904884,-95.10766257664972,-92.93467530143255,-92.77610634444898,-94.3392186574552,-94.56440773956733,-93.09244332099101,-95.6007451685198,-94.35609186073351,-94.85782826064951,-94.86457473233389,-93.49779494237126,-95.47898154211937,-94.69765359277864,-95.65550109437159,-95.32211426052082,-95.29133619736592,-93.70787601057823,-95.97656123785947,18,-94.56765686994976,-94.59421846904884,-97.57312736095518,1.2445180787392918,-0.26295957738966486,-0.0662137880702609
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.91641628820229,-93.76695188854512,-96.69049741973375,-95.45745262015586,-95.96847660001937,-93.30430904734033,-94.9422453854991,-92.31086241452218,-94.09105109291495,-93.70355794179966,-95.01605473927717,-93.85529477503418,-95.95933383505852,-92.77621935123331,-95.04979396243257,-95.74277024445203,-94.64097197031768,-93.62004641498369,-94.597342601858,-93.58527604469387,-93.41976806943131,-96.08895757111637,-96.72312305289307,-94.01272668224011,-94.08480084574506,-93.82756200614591,-94.55137156813853,-95.32566270684687,-94.85658653437619,-93.95751338935985,-95.87606245157085,-95.26578734370734,-94.95935475326469,18,-94.5437636852397,-94.597342601858,-96.72312305289307,1.3576527238437894,0.12673182980089417,-0.3450313735989843
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.9965139549306,-95.2985783788364,-98.62639725724883,-95.29433071566461,-94.53778726276481,-95.4208984931033,-93.06389406738595,-93.75064767667477,-94.15033867071918,-93.54395305755847,-94.86054175936867,-93.70269304937175,-94.82805370353368,-95.14341724573434,-94.1020737847842,-95.85346432773996,-93.58047646093652,-93.70067281093743,-96.42600633022366,-94.3587912696622,-94.1470495416002,-93.2027457497121,-95.29169107539988,-95.79282400786119,-93.71492024224743,-94.06858258397146,-97.73006419243998,-94.78380256355948,-95.27918337616774,-94.90270054206336,-95.89166954441919,-93.50307705386133,-93.98759637453499,18,-94.7434980946975,-94.53778726276481,-98.62639725724883,1.484188255640883,-1.3207555768217796,2.2578890137399914
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.00112999752766,-94.97472281585952,-95.66945446304729,-94.71549094653535,-94.90494181196546,-94.15518278304098,-95.26467923374187,-94.68188839119924,-91.23243018204893,-94.58199181974699,-95.17356117597309,-95.69605908514671,-95.73845389219242,-94.3103798581752,-94.06794059679014,-93.96743555105351,-95.2156867176151,-94.30179794502065,-96.41454323160958,-94.5451742775783,-95.74120505584398,-95.43811061120915,-93.11853328663693,-94.74712782256165,-96.27160627304292,-95.4596972690867,-93.11969281292707,-93.63671334805879,-94.92328507772366,-95.29917719612419,-94.9478154396524,-95.21067742494769,-93.95023270195614,18,-94.62050966956483,-94.90494181196546,-96.41454323160958,1.395634990993179,1.4839632703062133,2.888819869230749
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-92.80658196887956,-94.90918641472734,-95.07386581893122,-96.48973307115162,-93.09675909526534,-94.2661576781935,-94.80948514951237,-93.35595236816212,-95.29946229616013,-92.21602795336241,-95.39066627664964,-93.60917893645649,-94.91682392130896,-95.37798022692772,-94.29472328063191,-94.78336996566544,-94.59833361923675,-95.001553514058,-94.67129978939455,-94.318276742383,-94.84177449794645,-94.52433639958873,-95.37810315446048,-94.92591053048251,-94.26455965956916,-96.18869061878164,-95.67206591125235,-96.28654910882388,-95.68290985064257,-94.85219709028911,-95.00721558065639,-93.75438811638799,-93.36246138849539,18,-94.6674721210435,-94.84177449794645,-96.48973307115162,0.9343160464506814,0.5020259124313294,0.2881981837624159
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.7029153257021,-92.74834790974182,-94.87909643153331,-93.38742159632372,-94.36325590019682,-92.77059269243367,-93.87720086389403,-92.39530450474969,-93.70001191786808,-94.71979246195987,-94.66413324058277,-93.87195059690856,-94.12330453788238,-95.48711982497899,-93.99836036117796,-93.34955690738904,-92.3461180887061,-92.3825374631795,-94.4909335518128,-93.76781454629753,-94.5929069911588,-93.84853378737054,-94.83482163690184,-95.69918966715072,-95.27442876906706,-95.15654926401417,-95.37096463152176,-94.7760104842976,-93.07213434861475,-94.5539602778978,-95.50267798889291,-93.31979937445782,-94.02895057114667,18,-94.09262716714579,-94.02895057114667,-95.69918966715072,0.8911114547724264,0.22180694482103705,-0.7969440478455394
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.69125316581703,-94.13031713971765,-96.21955505239676,-94.08373488240117,-94.11429842362945,-92.9456989627516,-94.80244500806847,-94.47598049863694,-94.10659276752705,-94.8362123223764,-93.84224770810346,-94.14198596789784,-93.5878681850804,-95.1267210569205,-93.57741527266754,-92.43300005477982,-95.63868531394718,-93.44822062333294,-94.119664826587,-94.51986556628017,-95.2251037405306,-95.54324581127645,-95.27018912783696,-95.24678179075234,-96.49355155702337,-93.85358734731611,-93.37302850652172,-95.1966492810351,-94.77562755447417,-94.7858375471848,-95.20143450783311,-94.2705693085948,-94.9524756600796,18,-94.48575286482966,-94.47598049863694,-96.49355155702337,0.7913736728012726,-0.04328639399108796,-0.0006973269568275597
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-92.44961884849234,-97.07375000147408,-96.01351786729752,-94.40945448407228,-91.39547397987573,-94.43395661790844,-92.94700852825022,-94.36714522683008,-93.11443096891922,-94.14601880647673,-96.4736418964825,-93.12198661561516,-96.77786162513982,-92.91469821302229,-94.72013596313025,-95.90791307198481,-95.2417849776261,-93.64897596769845,-94.42986550442127,-94.72191332668686,-92.9794423802577,-93.2054713760455,-94.69370190348032,-94.16595761453114,-93.89168069740187,-93.21395671216172,-95.71235435088059,-94.09935687861598,-96.20814344363228,-94.30700404412471,-94.30866334455712,-94.78117609889738,-95.62213156087893,18,-94.40903614839002,-94.36714522683008,-97.07375000147408,1.695381606981697,-0.09179201876552234,-0.2337565886204156
