hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.28202897138065,-81.85912084571623,-81.7811951844532,-84.16612997602299,-83.54907769415775,-83.10152118047583,-82.5774448793728,-82.391980967704,-82.68891580092844,-83.12146014866582,-84.08886957020745,-82.52692761744444,-83.98923542439255,-82.03121975161724,-83.143915234024,-83.43742030414947,-83.60151123855032,-83.99786309644503,-83.26585636627526,-83.29794757276714,-85.27603796831892,-82.4573181021354,-85.5586276953238,-85.32058764723863,-85.14652625741728,-85.67633150656886,-83.54512937834164,-84.9317049577536,-85.47356314018296,-84.10396386709344,-84.78859265478401,-84.43377596464796,-83.72901136295427,26,-83.64669128265187,-83.54907769415775,-85.67633150656886,1.3834434844159487,-0.01939143863892264,-0.7972665579524607
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-79.36964497335832,-81.86860125986694,-80.04091626343222,-82.55100048069026,-83.16965422117245,-82.79455073601245,-82.42917064945047,-82.84278324920433,-83.60211179075952,-81.67150391616424,-84.51077785482308,-84.16719096459244,-82.91606886954396,-83.2002617044799,-84.10347118440681,-83.67809763361147,-82.34639819531608,-85.06412929120015,-81.6461245310635,-84.4431396848028,-85.40832988701156,-84.34141416006315,-85.03079112347798,-83.02722751081156,-84.76344061643516,-84.3973521019898,-85.69705352930156,-84.44452744624814,-82.8897016851118,-85.41138842981863,-84.06449451973793,-83.21784205373027,-84.08493762451533,26,-83.43012418612741,-83.60211179075952,-85.69705352930156,2.0656354025286205,0.8596623210402135,0.9570023402022705
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.13242917970751,-81.16677087597016,-82.73852599099288,-82.08817944500967,-82.88089290123285,-83.63343023318545,-84.67142328168062,-83.19208269935213,-85.48608924768119,-84.61115295385412,-81.9931087620688,-81.68899464255064,-84.58846698080407,-83.20003390171168,-83.25766772871214,-80.67592585794407,-81.72271516520223,-85.69220371000588,-84.41006226121982,-84.24636950362799,-82.81207233985326,-84.1646159439606,-87.05385922026807,-83.82762155089806,-84.92813593139978,-84.58326231262545,-86.10095513280247,-84.62818071840438,-84.69780769867276,-82.29224133050882,-83.68061127626257,-85.06292131558361,-85.04190535203043,26,-83.69547622562982,-83.82762155089806,-87.05385922026807,2.3111261111588544,0.11434035868669808,-0.5121376387986105
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.10135922173922,-80.85274780447233,-81.19812343164179,-81.87502214015178,-83.38695815041692,-83.84712618328624,-82.21004479773339,-83.34329151903802,-83.45104475569775,-82.05168342115822,-83.34698397620947,-81.76056338496458,-82.3884610001416,-83.14241003375997,-82.93172322706182,-83.1337115858103,-84.39918179599094,-82.39289780234688,-82.52117467057468,-85.28838861208507,-84.9304139769762,-84.61487127925417,-83.85726235044115,-82.39998331407499,-84.78684825364671,-83.26150243757263,-83.39112276123922,-83.88444801874577,-84.65844239728493,-83.88677384614674,-82.0805078827769,-84.79908383474576,-83.24828192075465,26,-83.16431635721035,-83.26150243757263,-85.28838861208507,1.324872877498133,0.11140362886295382,-0.675123569493806
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-80.22824410419099,-81.93543796599161,-81.20048170719947,-81.79820049628555,-84.44001562086025,-85.60527330227382,-83.45953354166552,-81.74029837166822,-83.85401806323733,-82.21842353995167,-81.2296853160031,-83.58111029606525,-82.05882615468207,-83.49836866058531,-82.20739679565887,-81.85968303621141,-83.17698698540664,-83.00888289676179,-82.44264159329728,-83.73818402129118,-83.81730265805587,-83.17921751215707,-85.88849247957289,-83.92447211355837,-83.57589117944904,-84.43980126112766,-83.64343648441739,-84.17502704532573,-84.55013936307974,-85.0215997399335,-84.90107012150467,-85.905070576217,-83.2208334449692,26,-83.31891049844413,-83.49836866058531,-85.905070576217,1.8864418775203053,0.06984475527648733,-0.384802013071452
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.59885238870056,-82.11344901337368,-81.6736282549731,-81.55979696650319,-83.40146856960337,-82.22174608397194,-81.90341277771101,-83.09298971248428,-84.40180458912641,-84.11597642625459,-84.8609409246476,-85.07698685120828,-85.37876790230601,-82.53312580506291,-82.37195136183493,-82.49929862343865,-82.25655030301952,-84.53728775675643,-83.38238950482628,-82.50240650274114,-84.14043875878572,-83.75819309039525,-82.90522904531367,-82.99580280041354,-82.1921035840142,-83.14394156795639,-85.49406446042455,-82.8880092903614,-85.26249855417326,-85.42385508797774,-83.25303901334433,-86.70878464321115,-83.80578998470939,26,-83.43801758180679,-83.14394156795639,-86.70878464321115,1.736403563728942,-0.5748700021374975,-0.48435254546932915
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.8892510433928,-80.44586708612782,-81.84865634612608,-84.49519957144454,-85.10734522487864,-83.10306385744764,-82.14243302322886,-82.66784530088658,-82.30161952812955,-81.14924599356968,-83.62342466969795,-83.0866467011499,-81.97629194157658,-82.57084442468684,-82.97611439093323,-82.82559511377676,-82.64756336883703,-82.08762895967172,-81.32914018683509,-82.05769688725226,-83.5453219866801,-85.18404259507662,-83.22536638738063,-84.64072129844124,-84.54085979733858,-83.70640844815206,-83.6546435212639,-83.24175404851985,-84.03233847861291,-83.13772171200537,-83.04832754428682,-84.6900403286033,-82.60338219794416,26,-83.0479515746653,-83.04832754428682,-85.18404259507662,1.236307534015585,0.017206168274746393,-0.12108248791452336
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-80.77133194355316,-81.56309081752813,-82.52624400172716,-83.17866497550223,-82.95909769019862,-83.2207760644122,-84.74391052447038,-82.9910091532369,-82.06136257361354,-82.54741947731897,-85.64023289511404,-83.87941956442044,-84.14492128369407,-83.8622443837951,-82.51492363804196,-82.72162765397033,-83.92412177610638,-82.19872312494506,-82.81013323720484,-83.66383473460172,-84.14076544045919,-84.82088677674825,-84.39389721878709,-85.79602107506393,-81.05619888811017,-83.77873312486193,-82.7093521953539,-83.63352606588003,-85.12875268330271,-84.04647166439356,-84.72712558029474,-86.53464438178361,-86.79854267588965,26,-83.62084870558739,-83.66383473460172,-86.79854267588965,1.9881915266696468,-0.25120892069913187,-0.007092598461786892
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.65544264164026,-81.66898138952456,-82.45793619609525,-83.16289863571478,-84.52520143388203,-83.48336508875326,-83.5610270051852,-83.3162488146679,-83.57576471304785,-82.26014844404759,-83.11043274466994,-83.06567575606311,-83.21348505294094,-81.45031774231124,-83.98625936188924,-82.93800839425202,-83.26893561833019,-82.83130230008328,-83.92615476637782,-82.88168161992272,-83.54093138214219,-84.43520332665167,-84.50359534217249,-85.15456343571259,-84.22677785477167,-84.63421433829068,-84.82973632716535,-85.29686742886335,-85.8329231164772,-85.22616760425291,-84.56966270666882,-85.95725872976645,-83.73281551192005,26,-83.70545408558347,-83.5610270051852,-85.95725872976645,1.2886403011008365,-0.0009589331412275706,-0.40207462730544474
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.20135623849495,-81.44418942437362,-80.58741715895704,-84.95459627441345,-82.12739465237411,-82.58767974428652,-83.59348287437027,-81.93712353463359,-83.3565944327446,-82.13470928253186,-82.72831809733229,-84.87407081875645,-83.34939161716015,-83.18294741320226,-80.09112965812793,-83.1630825329001,-83.2010646796131,-82.82323169393521,-83.8768244044622,-85.6493712230278,-84.2582702166414,-83.89753552297485,-83.52120002656595,-86.50161518879287,-83.75166628740783,-85.19894788284387,-83.67019338748068,-85.27107397611664,-83.26625494103756,-84.60964007628738,-84.32760151238446,-84.43851779385625,-84.33451526436168,26,-83.48215175249842,-83.52120002656595,-86.50161518879287,1.897276137860018,0.3089848200968891,0.3644348641095547
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.5163154082383,-80.43533503515843,-82.39488017176923,-83.74597114797432,-84.43829971591434,-84.3404494142707,-84.38565594991326,-83.68875813938364,-84.27314020045142,-82.75241482692535,-83.80192947568261,-84.40550127209664,-83.97420383279133,-83.61224412142434,-84.01624929402205,-83.85049566664834,-84.13594014465315,-84.64581159086974,-84.46811573844413,-83.93449078421551,-85.49601393301131,-83.42043742500928,-82.701945523479,-85.74105130730965,-83.06940570959368,-83.72715345132833,-84.7000452232084,-81.91079190438957,-84.12916926149612,-84.14665916605017,-83.69087660700045,-86.36126043561119,-84.61788333876837,26,-83.86451197627582,-83.97420383279133,-86.36126043561119,1.1921460932798678,0.6838302456824854,2.3003838513026564
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-80.32102907084621,-80.65466591922424,-81.19046601742986,-84.02423433464345,-83.1197884704942,-83.35737015657706,-82.99140905643598,-83.51055813863807,-82.31816488075357,-82.12157473554657,-83.00217355252701,-84.6669946115365,-82.4695369196422,-85.20359468861493,-81.26359729413235,-82.08283187684421,-82.67943568217525,-84.50732704344531,-83.76725385769304,-83.19989355804974,-82.97167641007117,-84.29366064814096,-85.12897427467,-84.80582720897146,-84.2336432404603,-83.61144708467151,-81.57406657691918,-85.16320410841085,-83.91734628762079,-85.03827845927336,-85.80387785065102,-84.02353114502884,-85.52862577443582,26,-83.41048663438106,-83.51055813863807,-85.80387785065102,2.0070124296052905,0.36925674653765644,-0.5592781345957443
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.35707160087458,-80.67006448197203,-81.72172346873893,-84.41808252474543,-83.78651955684887,-82.82808792880945,-85.0315442906425,-83.32055092712199,-81.17840325080648,-83.57937840206831,-82.19454549321927,-84.79995324694718,-84.64007208843405,-84.140834411493,-84.57755535201318,-83.46182347135064,-81.92774702706633,-83.98564872120885,-83.49796369968458,-83.38169717198073,-84.96231104561353,-84.12419307972353,-82.65336432870764,-85.39829004579258,-85.08528150713525,-83.49879428762917,-83.29407546661744,-84.20996676245272,-82.6049179836103,-81.19781153202314,-82.76541501962325,-84.46051179109111,-82.79698316818721,26,-83.41064191315857,-83.49796369968458,-85.39829004579258,1.4641946225291163,0.44608653363202727,-0.48953411843239314
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.67616748111035,-82.43922759523537,-79.85326877573281,-83.01662711356603,-84.13796540264785,-84.8258334919178,-82.58960794134337,-81.70119681825327,-82.95681235091399,-83.74626392542206,-82.39708563796827,-84.8466498915951,-82.23187526799126,-82.44969961628088,-84.3528271256581,-83.65812130498794,-84.6281652592755,-82.26876431920583,-84.26755478222218,-82.75147879642542,-82.28903383160416,-84.48060561329113,-84.16865557113498,-83.92684668396295,-84.01326242842451,-83.91958097284265,-84.3173846483268,-84.77677323477302,-86.01611225604404,-85.63372174782265,-84.36456736596128,-84.92090503297715,-85.5453973925166,26,-83.61115271749802,-83.92684668396295,-86.01611225604404,1.7642906349822585,0.5589380827873964,0.35146635278322247
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-83.16324898394937,-81.77242155747882,-82.64311248541966,-80.57809479738191,-85.07046625589334,-82.7354862362965,-84.63322738864917,-84.39518165234323,-83.23892950318046,-84.340661488041,-82.60502587386253,-84.35944530870071,-80.04507470753862,-84.03748954276449,-83.34471072698497,-84.66975912603529,-83.15542549045126,-82.07422529749392,-82.54923737779654,-81.98828355594023,-82.50431810426566,-83.30707503732332,-85.3035096139719,-82.96155791948836,-83.12309977762195,-82.87608736592517,-85.30166179247833,-83.64239082309192,-83.56735992657849,-83.38791865799432,-84.61476867482708,-83.6038712683806,-84.56471601418707,26,-83.3381164343132,-83.30707503732332,-85.3035096139719,1.4753765629257676,0.6163019565867311,0.6441645742926232
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.79638745444204,-79.55605881861598,-83.04117076565626,-82.6452360696383,-83.66788568449303,-85.57269233317861,-83.49717269046049,-84.62808453371788,-82.9665859989207,-83.65990629762436,-83.91223418200876,-84.5990230981189,-84.1300840331194,-82.64248003792298,-81.88693323826053,-84.17225568058488,-82.766575872574,-84.09087385144777,-83.14448346598597,-83.55588998034008,-83.45086856621757,-85.71930416887659,-83.6668176224832,-83.76327424093553,-85.11572938265904,-84.16396561538868,-84.09441458477997,-83.2329648485541,-83.14175074661075,-82.88897837024146,-84.05383778451156,-83.67986729700179,-86.04222711615596,26,-83.63472771004628,-83.6668176224832,-86.04222711615596,1.3540620268031454,0.8363047042919777,3.723652427155615
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-83.04716556569335,-81.77834612554666,-80.55725240174637,-84.19595840984601,-83.24522194362319,-83.29209351569068,-82.52163742177609,-83.36732191963203,-82.09745676701411,-81.43202179024131,-81.40690625229436,-81.26006287596047,-82.8187185174269,-83.8191840765154,-81.59885684076173,-84.00979206587914,-83.8216988496593,-83.35814527740285,-82.48836018335236,-83.44317555329177,-84.42323948822045,-83.9317148425225,-85.36579571045492,-84.80558241528956,-84.45495309842525,-84.06989626861377,-83.49059717183292,-85.0931732270716,-83.21200807366971,-82.49311772989698,-83.73634910251556,-84.25543993156093,-84.79582737260434,26,-83.2632445692737,-83.36732191963203,-85.36579571045492,1.3994227894043265,0.4191369496943216,-0.4621775298425632
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.49991592656855,-81.29117121828673,-80.89960599286266,-84.11172283845035,-84.213673723727,-84.23031106884054,-82.86808729676467,-81.0576654366523,-82.27424801676041,-84.02389269213626,-81.94609639991945,-81.77456070808356,-82.8526602429967,-83.19495997467958,-81.5096113816578,-81.28558404618859,-83.69379831331784,-84.9594348617464,-82.27801502433853,-83.66020525204345,-83.64557579005928,-84.12353153927998,-84.10702500164632,-83.35396409374984,-84.39335546744807,-84.71401777491299,-84.76801362765909,-83.74860305254191,-82.32160933818241,-82.7243006913832,-84.7231621997045,-84.74432873910239,-82.68817060261907,26,-83.1418447980094,-83.35396409374984,-84.9594348617464,1.5108230072789097,0.2960778598168197,-1.2063627147530243
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-80.44422553684835,-81.71109128998452,-81.54217693215702,-81.04504056516627,-84.55839583445538,-82.4481522258668,-82.50221203676217,-83.03006597012516,-83.7424536868728,-84.59644308999229,-83.233583663063,-84.14662805416917,-82.6018221652252,-84.82156316033377,-80.51308298460864,-82.52816887441774,-83.21297943858401,-84.72912744972534,-85.49925050620054,-83.73315853056236,-84.83197944651641,-86.13735910393191,-83.19734620881772,-83.99987797386132,-82.91597464338973,-84.7317887182358,-86.03221604871361,-85.08382166999645,-84.79683721095867,-83.58333532373548,-83.96645309463293,-84.90595135172985,-84.06010463580819,26,-83.60250507349843,-83.7424536868728,-86.13735910393191,2.101669874632771,0.47580112000841907,-0.2637630944152183
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.1043436269649,-83.85388483609559,-80.60796933971679,-81.8792537193577,-83.70548775908024,-83.26978045943564,-82.5265926352375,-83.22561507251405,-85.61950298778696,-82.22368112208953,-84.00895135640273,-84.75334408826937,-85.22311528307281,-81.72130613794701,-82.48048815017793,-83.31139375144063,-83.5696623434842,-83.84273423846416,-82.65598857304063,-84.42987053066457,-84.19548639040022,-84.31891188206744,-84.32736261133428,-83.3901490218116,-82.70674280290775,-85.956181822873,-87.10604011913944,-84.38851438534746,-86.72416868741787,-85.20336065400289,-83.73674675462865,-84.38505961043101,-81.94457433739386,26,-83.7392807603333,-83.73674675462865,-87.10604011913944,2.060974235510367,-0.275184468246773,0.12470658370329613
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.21400823185895,-79.34788560846398,-81.81693563275397,-83.25646016204446,-84.35029362991368,-84.28544113188435,-85.22120309184838,-84.17604410402262,-82.79205418530488,-83.06738159609134,-83.95217403824242,-83.20934413355381,-82.97319737506541,-83.84640896725014,-83.28582495771055,-85.06306338490936,-84.16432073073885,-84.8107484029793,-83.2820939262136,-83.2976914229158,-82.85126349152814,-82.37950983778475,-84.8701672501704,-84.23998609840268,-84.26063003797366,-84.21656509379076,-85.69358238421529,-84.0317250335093,-85.11147534111039,-83.88968198391277,-84.29289135621063,-85.65267475714046,-83.30218720768183,26,-83.7334822602181,-83.95217403824242,-85.69358238421529,1.4907997994200908,1.282307238928353,3.6818233418526645
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.5927078374352,-81.04921612626104,-82.15667605659873,-83.01876722652027,-83.32750250432487,-84.17618786525769,-83.27928821569547,-84.31501744845527,-81.70237011876728,-83.01552239102429,-82.15810069692606,-82.79544860323624,-82.79622915727352,-84.26124220958286,-82.17865273692853,-82.92629756626037,-82.60390421863625,-82.34843055352945,-83.05679797234731,-83.77709247085578,-84.05137283258028,-83.65757496367371,-84.0188178254753,-85.00212941861763,-83.28788514713253,-84.6201669846322,-83.67890904614019,-85.16882985880855,-83.3217691288316,-83.2641295232638,-85.21313972708943,-84.04922170762637,-85.19886285075933,26,-83.36570487850143,-83.28788514713253,-85.21313972708943,1.114595954327316,0.054996996899186586,-0.44993104868150713
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.02836323193041,-80.2667655165275,-82.12930011131324,-84.15758736919786,-82.62897310716787,-80.42323744802005,-84.50982799677466,-84.12114389219612,-83.22478481818396,-82.6358249529338,-82.44999787532588,-81.73669034473852,-83.40602247096915,-82.92333573891814,-83.07082951541602,-81.79205194956886,-85.05873381806076,-84.12710929988165,-84.0800132241171,-85.1125044782937,-83.86447240516688,-85.03322760622994,-86.50594835757066,-85.11500655950059,-83.45990219724997,-82.779642378589,-83.23411255287323,-84.50485665792537,-85.23769555714699,-84.77149273765245,-83.73296181518982,-83.27959885382512,-85.23893876382893,26,-83.50427132128134,-83.45990219724997,-86.50594835757066,2.0676426318574617,0.390072041870402,-0.05664843718033996
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.83152139305024,-80.44313024271796,-81.73853047915998,-83.0386261174965,-84.5529414267748,-82.46170035385784,-84.06942799920121,-85.40755765913407,-83.28565545315647,-82.48586250728194,-82.85748906338164,-83.18501764274342,-82.18652410397726,-82.16368463827283,-83.35564607274024,-82.5280392308692,-82.66170877280473,-84.49760964449793,-84.1184520918627,-81.33130714077237,-84.05084835847013,-83.0169281200602,-84.00632656283481,-84.63372750814018,-84.5977706196921,-84.86411715976753,-85.7171052654127,-86.24257002289872,-83.59970490703155,-84.42210690552568,-84.4705753705309,-84.96828870850094,-83.55476609363787,26,-83.52561417079565,-83.55476609363787,-86.24257002289872,1.695801018553315,0.15086208612783641,-0.2563382811291568
