hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.24344333643032,-72.67425711444824,-71.21329793968448,-72.84526535047131,-72.620374537017,-72.97330527527004,-70.30420986085637,-71.89969665659792,-71.04901338916645,-73.05486271365778,-70.880735450199,-72.07467567889975,-70.97599355438899,-72.81688203392233,-71.46467400336518,-70.91257407983198,-70.78219358306889,-72.08998755949776,-69.92154781883046,-72.31426487211611,-72.46864334455053,-72.77596807978625,-74.04403122471437,-72.85125568026893,-71.47703583801129,-71.25587724672043,-71.32246547702844,-71.71484145356241,-71.82342837173101,-71.18329189753968,-71.625435974102,-72.10104448734802,-72.14850639618375,36,-71.84554788725053,-71.82342837173101,-74.04403122471437,0.7916409572586666,-0.13215387019937563,-0.1481346220594033
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-72.98031134594683,-71.85732822072941,-70.79684448125556,-73.31914579967184,-72.56019495281912,-72.73775510413368,-71.26724294853425,-72.76212360531083,-71.68242000504942,-70.3631496704672,-72.03080188766539,-70.34773661784162,-70.96516413351728,-74.45833033710565,-71.96298747387853,-70.95327853864566,-71.62594344042763,-72.04352171711747,-69.7721792843834,-71.77896972457444,-73.36945654882119,-72.28177363185698,-71.58223673777327,-70.63308310391996,-71.0059471973862,-73.83196506201442,-71.8437110081257,-72.65032485628278,-73.73847733160879,-71.47162155382857,-73.41954068089872,-72.47241222038377,-71.99177014401829,36,-72.01690149593921,-71.96298747387853,-74.45833033710565,1.1921490666711256,-0.15012019387243508,-0.3713247219731337
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-69.0179792551723,-72.24611795674208,-70.74165155743984,-71.09211655205371,-71.28052275840311,-71.30959000502877,-72.82827245451365,-72.06174102506333,-72.02544076954139,-71.5334908615298,-71.83320052966405,-70.86545526535512,-72.14300933030397,-71.46883113455134,-71.85076698626911,-72.21429071519415,-70.52704187821303,-69.80713195017876,-68.44223301419592,-72.0053799725521,-74.14792541578213,-72.26550656268256,-74.09895909414202,-70.53359467358028,-71.94412128321989,-72.9757278774305,-72.46682886675238,-70.74440449806889,-71.67925432019504,-71.9687393890873,-74.33972848024186,-72.79766555495205,-72.14025545176752,36,-71.73930228605658,-71.94412128321989,-74.33972848024186,1.5929080752850526,0.3128794164463435,1.0277003465940555
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-69.2403351973389,-70.18570911311177,-72.1965327097848,-73.50673998645897,-72.834252191617,-74.70583464599622,-71.20381561954248,-70.72730588941002,-71.23841983047922,-70.20085093145079,-70.52300695214159,-70.75425823370905,-71.54361592775591,-70.53801717797664,-71.31413479338966,-71.95715722469393,-70.89003809285911,-72.98393341654584,-71.73056273868823,-71.08816997820375,-71.89581671353102,-70.90841158860383,-72.55971565116846,-71.43921300899069,-70.11582579474347,-72.2034503015971,-72.29242068791298,-71.56959875567027,-73.00840848228158,-73.46902189862779,-72.23791665833933,-72.35417264982767,-72.03270499258268,36,-71.68028387378881,-71.56959875567027,-74.70583464599622,1.2920348608495746,-0.3525149745227844,0.33657084680494576
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.40571163151806,-72.47927114603132,-71.45664600126383,-74.18026520268337,-72.02547199318214,-70.02748173720681,-72.14128486488048,-72.29726122116931,-70.30394234904769,-69.84525409285331,-71.3740995094608,-73.20947076843598,-71.52565454924633,-70.378763851147,-71.80540870793178,-70.63886487508252,-73.05651470173525,-73.1725361781649,-71.2280322559764,-70.27922354641696,-72.51570893811191,-71.18452699569706,-72.44595500280222,-74.85949712835514,-72.12133860330187,-71.73611187505436,-74.31635702956918,-72.90227110743395,-72.39306249624784,-72.28616894058973,-72.30442571112026,-72.00699739691382,-73.75313135607374,36,-72.05020338680924,-72.12133860330187,-74.85949712835514,1.4753801856092115,-0.24483699161461553,-0.11715811725337044
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.78557950009048,-71.68575958395964,-69.56170892015605,-72.03496754831588,-72.05810068299716,-72.7795343256288,-70.82433380047964,-72.96630893714982,-70.875485273565,-71.12679471440434,-70.0864973238734,-73.09995060408706,-71.55237261574071,-73.17600246006627,-72.5959777459831,-70.16697848132961,-72.15322289516638,-71.66819379231796,-69.62215163239371,-70.83835055442016,-70.82804332500751,-71.61970114004713,-72.35762720340679,-72.14172458607955,-74.22135617821677,-71.7252424507741,-74.37020171025806,-72.59894224508103,-72.81448043836372,-70.53571428129091,-71.71048020216847,-71.10976941021366,-71.95560252706898,36,-71.77718657848793,-71.7252424507741,-74.37020171025806,1.3046175677853784,-0.14204696347946014,0.017000892578594495
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.12965109580722,-71.21006799555462,-69.7899389920497,-71.37262114429802,-73.34679752562765,-71.55636121774083,-71.24252920813379,-71.21456822978539,-72.12494084946591,-73.91509884513331,-71.54322328840156,-71.19216565230565,-71.6008447899587,-71.51363658583598,-70.43750491383787,-71.94035331755393,-71.52950829020787,-71.96350127554122,-70.54786584316457,-70.5544837928772,-69.30333821479863,-72.38527112338815,-71.20194556118118,-72.8546572369477,-72.27029761812773,-71.30255544850492,-72.98770083353448,-72.58095733386644,-73.01026913431528,-72.33237506854506,-73.76023230310017,-71.59972736538722,-73.29008955613159,36,-71.77591150457907,-71.55636121774083,-73.91509884513331,1.1128566935328488,-0.014432512459272967,0.010711078521113304
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.88058390009647,-71.07488302382592,-69.60749410016518,-73.64921737304994,-73.16362387175334,-72.14664923596578,-73.2286037216403,-73.03591045155693,-73.24298973853182,-71.89777116055501,-71.51304141083484,-69.7274390913271,-71.3321310876835,-70.42758353027997,-71.86465561496927,-72.2227220858694,-70.53655156159301,-71.10687091113722,-71.42407081172486,-71.95589452581493,-72.16497185099979,-72.28782049207337,-72.91041616072317,-72.55947218208328,-73.06034020404991,-72.6625724056219,-73.92314519975422,-72.71962261465596,-71.60102300354389,-73.53642912715402,-72.4415286722421,-71.86517419376528,-72.3209063185861,36,-72.0937002919281,-72.16497185099979,-73.92314519975422,1.0929264583690894,0.5606019669626796,0.09270896259361416
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.72092000575252,-69.03036757323329,-70.64575681057306,-73.43736489697656,-72.25418914627134,-69.22606504207423,-71.88938879676964,-71.22922237590186,-71.16399559726653,-70.85295230033272,-71.52550533791027,-71.8972123270503,-72.04117693707707,-72.08618466303673,-70.2433851576913,-69.49651691290977,-70.46140924190153,-72.64022928285094,-70.94264587475041,-71.65627060774406,-70.15255568441114,-73.21876967870634,-72.93903749764068,-71.61046608143474,-72.72718137349395,-73.60147632487735,-74.41642197001639,-74.04340206537707,-70.90400023948781,-73.50760033997116,-74.30992724110838,-72.7752957401341,-72.24143390117472,36,-71.8451008189669,-71.88938879676964,-74.41642197001639,1.954716336418305,0.0814136742086241,-0.5390240832712423
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.77594084761513,-73.13450011956795,-68.93131275288388,-74.32397550189674,-72.01735096102563,-70.96955045365954,-72.9244322890958,-71.27242671828516,-70.6200841998294,-72.90638442754359,-74.37909066586926,-70.10925119645043,-71.9508457857016,-71.2092038868114,-71.18584194842681,-70.72376310912155,-70.88599338547618,-72.47716209681441,-71.42866001173864,-73.23072888461961,-72.12506048170759,-71.11374318994524,-72.9284822161389,-72.01428369115771,-72.69401774656491,-74.6301664826718,-73.25377791093015,-71.78769844305619,-71.75708479044806,-73.78547537666483,-74.17603879590119,-71.63716823271768,-70.19576669634726,36,-72.0471291908086,-71.9508457857016,-74.6301664826718,1.8246858513786408,-0.08822305151343812,-0.39098231157121344
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-68.65465436920354,-71.54374173615497,-71.09547656695034,-72.48721629268289,-73.57299742155067,-71.33580521128341,-71.44345829956576,-71.59782032907754,-71.98537769082095,-70.6126664761043,-72.9223287214881,-71.35475403520903,-71.0230682060517,-71.3298564665923,-71.99120100672401,-72.5029577864477,-72.72035824418674,-71.81384505802147,-72.76933839302735,-72.24082595668159,-72.35280131608206,-71.6094439135654,-73.5485894500701,-72.91256093121967,-72.20876911851079,-72.89555506429885,-72.5763070875025,-72.53987439007025,-71.686348386981,-73.75522997620935,-73.61317498320547,-71.47028667832676,-70.40109908896927,36,-72.01720571675263,-71.99120100672401,-73.75522997620935,1.0751480819407355,0.8029374159905736,1.939404662729546
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.08711320005958,-69.58793326830009,-69.8773163549521,-71.07743208368177,-72.3957159766725,-72.05315422882452,-72.3316985627009,-70.0079765819347,-72.02513916745292,-70.74223634154016,-68.80734183863514,-72.1733480242153,-70.42895551843978,-71.90377593749746,-72.32290112392336,-72.41856734647824,-72.32622892347523,-71.72897259824637,-72.63293499922867,-72.37263592880826,-72.90351506305963,-73.47355430472334,-71.77481301331922,-72.85350253572278,-72.79854931844311,-71.61896382475088,-72.34974751886332,-70.07828977601655,-73.42920075820071,-72.55320670841374,-73.1086082166376,-73.22393344615321,-73.15148777858437,36,-71.86723485660471,-72.32290112392336,-73.47355430472334,1.385238625844511,0.9135020110797152,0.09829986288325321
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.68254172385072,-72.17673407005569,-71.21388675932008,-72.05105320122952,-72.74450080976838,-72.59728850429678,-71.68730650351138,-70.70507310197792,-72.56835034712184,-70.63270511599089,-70.6791703373629,-72.69418075479035,-71.34436479164351,-70.64452852616853,-72.40856400530001,-70.98046652984371,-71.89974130598242,-72.56512562828338,-70.78108455587736,-71.78384320990901,-72.11867679948935,-73.46025196843621,-73.5184955049949,-71.44304673652314,-72.08870152449165,-72.51129363299387,-74.12464710792179,-72.51086569759156,-72.91033992498579,-72.3554943030435,-72.90114051466577,-73.1468833365861,-71.17218153999774,36,-72.06371298103048,-72.11867679948935,-74.12464710792179,0.807070566133373,-0.08060015414495969,-0.5589219864515225
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.46542281727933,-71.24216670104207,-72.09407704608692,-73.14827729400176,-71.143675771722,-71.50283686945697,-73.44459001133434,-71.29493916783156,-70.18846725764737,-72.84487364417312,-72.04784222756652,-72.1222962259817,-71.58110492923139,-70.85449947055994,-71.12382291519756,-71.6584960545255,-70.67206418232102,-71.18533022145135,-70.24279834627828,-72.82453370201543,-70.94792185781758,-71.86850584374325,-73.9569685157519,-71.5138476519577,-72.51426914133087,-73.03856521655919,-71.1898209131968,-74.29008809141253,-72.8965481604977,-73.21342951974314,-71.63301141678744,-72.27729803686142,-72.01618536027961,36,-71.94056286611041,-71.6584960545255,-74.29008809141253,1.0041498227109913,-0.4674183085879709,-0.30400878610745696
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.00128250627321,-71.8762726739191,-71.26002547235404,-70.6101620222157,-72.555705401998,-73.64028257464446,-70.07653974143663,-73.0017165779926,-72.63047698148563,-70.51285077452283,-71.95049528511501,-71.78836406274938,-71.92819328985883,-70.46808320005722,-71.09547416761097,-70.66423563462068,-71.9654653729542,-71.59472832745428,-70.1895116887931,-72.68627877869818,-71.89967361228848,-72.63869492003072,-72.9799432518835,-73.5104442999457,-71.27474338365788,-73.09432010547901,-72.91267877438382,-71.20184282145453,-74.4660288942305,-71.13424684472264,-71.59291998120682,-73.52789806292823,-73.2579662976797,36,-71.96931956923167,-71.89967361228848,-74.4660288942305,1.2259137616528195,-0.1949627616321993,-0.7583488055593448
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.3803891852965,-72.43001588656247,-70.80875052093303,-71.56216138391487,-71.59998749310964,-70.9513092477254,-72.26347469735111,-70.2030832596063,-71.7180527576582,-70.32962777605474,-70.07251048950454,-72.29971919035229,-72.30399852608518,-71.75997158283603,-70.82487369473507,-71.83627124524568,-72.23852651310266,-69.97973298231668,-72.51390598758779,-71.6600738864831,-72.1523247447369,-73.06070651978689,-74.14061093518453,-72.64102287796923,-72.47855019706587,-72.35540209331258,-72.55244539593969,-72.42242232554943,-73.76214517067001,-71.75333353260996,-72.06567997807073,-73.77689745713828,-72.00335056663086,36,-71.90610085154928,-72.06567997807073,-74.14061093518453,1.0528635894704088,0.05764491958759002,-0.08722367581560686
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.72100089176327,-69.8004615089762,-70.71534432591902,-72.4665131711903,-70.8599523268736,-72.30160427911535,-71.52503781301205,-71.48619162235477,-70.54273719860855,-72.11038451584417,-72.153617344614,-71.12458910133618,-71.28915653445652,-70.57412353366325,-72.0987584642556,-71.1402254924767,-71.31458697836196,-71.30653149567257,-71.54015635864673,-71.11315349114338,-71.99330181262626,-71.26019961314233,-71.39062486264757,-71.68442334604791,-73.33212100061127,-73.69654073077236,-73.19788826723553,-71.82163566210556,-72.83864714152439,-71.90880181979432,-72.645759403703,-71.45963288778844,-70.53823314520974,36,-71.63490715580281,-71.48619162235477,-73.69654073077236,0.7478905665879697,-0.440044662909523,0.1091717280212241
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.13787203887327,-71.61127909290865,-70.89191912060308,-73.82170168220102,-71.75896286105335,-71.9744572862691,-71.95074738223306,-72.7459197425035,-73.0435247956028,-70.32064395430817,-71.3997451659607,-71.31695490639274,-72.72784253739425,-72.15515369203666,-71.58472543235906,-70.55319061258825,-70.86257583089862,-72.99383362560285,-71.92316262169255,-70.99721009181543,-73.1554780749168,-70.58001012233046,-72.63070513393014,-71.63224201675798,-74.13746418540674,-73.34484739864807,-74.4407202066808,-70.30654840089859,-73.48448614947245,-72.12252554372245,-71.9511332913746,-72.85797170647149,-73.1995788079386,36,-72.07924647005595,-71.9511332913746,-74.4407202066808,1.3002092379818309,-0.13715016678987504,-0.7779098873962584
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.18599147400862,-69.87808772178046,-70.50796393867267,-74.815163486458,-72.97870125610258,-72.17476504076771,-71.49362211456442,-71.55504569468441,-71.75223731993312,-68.47433855492955,-71.8206745701913,-71.39444361181756,-71.53733917459333,-70.53665295593744,-71.47998403604619,-71.21411925719563,-72.8197577816212,-70.25817834011667,-71.00721024177486,-71.53527237819921,-71.32936981816326,-72.64070497034898,-72.44264881885682,-73.38559610156955,-73.58806001802101,-73.68060346493938,-73.27452933267448,-71.02725676801425,-72.05298230622348,-70.95084580860532,-71.89733133585973,-72.44541053547361,-69.39003615181215,36,-71.6825734660593,-71.53733917459333,-74.815163486458,1.700642087704684,0.01842279939190453,0.4233732594078008
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-69.25224401656786,-71.10432244146996,-69.27538169473603,-72.8911458947489,-72.82612436464153,-73.95636752902412,-74.02716891816797,-73.13996622555347,-70.32707865123263,-70.1551678965489,-72.44723217584456,-71.67176611798135,-70.05884753678552,-70.92878160277324,-69.61346600600424,-70.86341233795845,-70.00172288237113,-69.40667845074542,-72.44281513527493,-73.12736743512657,-71.58809422338591,-73.01775199251047,-71.93089521257063,-72.66998943996781,-72.1421738125249,-71.49462607994684,-71.85784234095851,-72.74388375808935,-71.18868244398011,-71.51196662052263,-74.65618058156196,-72.92460840165492,-72.09022300533752,36,-71.73739318868388,-71.85784234095851,-74.65618058156196,2.004074540657908,0.09386494018162983,-0.6962792856132562
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.89897098857003,-70.31582401593701,-70.93874064481912,-70.78282522787796,-71.35562270535445,-72.06354028400283,-71.72356280168425,-73.17402245389333,-72.16906030133646,-70.82546629790377,-73.06436960450289,-71.32474377855968,-71.89931477829197,-72.56079336209619,-70.59185478907571,-70.79179127649049,-70.41865213799025,-70.69945710811655,-72.30564144332017,-70.12521175565446,-73.32943117997921,-72.71672624145789,-74.10361432257413,-71.90319255675229,-71.91828796732837,-73.7964238321508,-72.56108871505094,-71.60236155281407,-73.97182792667313,-72.30318493894707,-73.02856457061277,-74.17027051077878,-75.07748725503599,36,-72.07611900986767,-71.91828796732837,-75.07748725503599,1.592279609630935,-0.4502694284135112,-0.5454335073834939
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-69.35228670210138,-70.68289389977619,-70.74770818664201,-73.71271143389019,-71.02558048506782,-72.2156209678949,-72.19078841695416,-73.82356621215027,-70.56414216347447,-72.64131912038488,-72.45855155213924,-71.25347031293022,-70.15138260612963,-71.98380530741632,-70.64249379139352,-71.6426490025185,-70.64863127392096,-70.68744651283052,-71.00803313101801,-72.14136366752324,-72.00236019135765,-72.14297564768201,-72.02842543183084,-72.57959320103339,-73.66823605723188,-73.40948726851076,-72.32556493944048,-74.35060342264725,-73.30201211611295,-73.56096762245221,-71.3123469431977,-71.94307118832404,-72.80524996016166,36,-71.96985874957997,-72.02842543183084,-74.35060342264725,1.417298171501974,-0.0166963009757176,-0.5858388637509027
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.60000219865945,-69.18894420624804,-70.57073768905869,-73.18225430626732,-72.16101508478337,-71.42662405696213,-71.42461653043905,-69.53993472200257,-71.75289631688914,-70.51732559571175,-72.15293749216839,-70.57113255403094,-70.15136088957894,-71.9893196583747,-71.89797812621121,-71.53169239641562,-71.53001216619057,-73.92818311824705,-71.68991848724423,-71.02033149202258,-73.4623144579028,-72.68458566748417,-72.01692597945387,-74.00406866682944,-74.19491531599267,-73.56237691632661,-72.37206627125984,-73.91499127873855,-74.09514753640015,-72.3372416773798,-72.21125159482074,-72.3761463172486,-71.87120601674434,36,-72.0281955995178,-71.9893196583747,-74.19491531599267,1.6234660200215416,0.11670176921617864,-0.28438208205988147
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.91446228325658,-72.03583721267411,-71.26307847314024,-70.84689916764844,-71.3417860594167,-72.5444650337465,-72.11309748423444,-69.98823548050552,-71.84801065479537,-71.67931921358219,-70.95954587297435,-72.37568620234445,-72.1295828984342,-72.37458782545126,-70.15685118282968,-72.64814707186834,-71.85644193261854,-71.01566593182856,-69.56364731091853,-70.58192145197835,-72.23534259480392,-72.74261551930233,-72.63496322212553,-72.91574886588525,-72.23629441563517,-73.71454166367747,-71.56819406942377,-72.856268409163,-73.23551922479355,-70.7568436493814,-71.4732489809816,-72.77895114646796,-73.08510911725766,36,-71.83245180676198,-72.03583721267411,-73.71454166367747,0.9719206087484611,0.39445746167431817,-0.4208998055919273
