hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-93.7408825497045,-94.37230399669309,-99.9108608628004,-97.14536172244952,-97.3088130086066,-97.93005899992328,-95.94511001102951,-97.74768273471233,-95.65471839567782,-97.4501728120648,-96.70963243541996,-98.33425707102313,-94.82145607938608,-95.398719948574,-96.8550954956335,-96.7967849962328,-96.18307605115476,-96.32190944859816,-96.93621548962021,-96.04938197323004,-96.83133113910935,-96.85253859551229,-98.15668908582576,-96.98938078728753,-100.21684777547173,-97.69684377628663,-98.3202303017824,-97.24878184870484,-97.00387664254747,-97.47983774095641,-96.54870368421396,-97.54246594022781,-98.43942149633808,16,-96.99816493626665,-96.98938078728753,-100.21684777547173,1.7807358292109159,0.04297864991205301,1.0375617538480868
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-96.5874995996917,-97.20044980809372,-99.60691774964403,-99.24365860184906,-97.3902511160762,-96.44730852366406,-95.53444794796197,-96.90833664869416,-95.67390454328714,-96.57440022693777,-97.36735384950123,-96.2683137414107,-94.80045178710435,-96.05182814971191,-94.58699792558988,-96.8826724072441,-96.14217129021722,-96.1730258965126,-97.15490910341637,-96.07025448450644,-96.41841319442146,-97.05322181499994,-96.33079909412201,-97.86059702175137,-96.89201522426067,-95.38987970184549,-97.73012864307054,-98.56213856174867,-95.87350146634698,-96.91197524069557,-98.88225051548983,-98.86408968976299,-96.07807595893694,16,-96.83370422813843,-96.5874995996917,-99.60691774964403,1.4086290072935115,-0.5669567783376938,0.13580240268904387
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-96.10201097864568,-97.66092218931414,-98.32506045062453,-98.64809191968703,-97.24971706508497,-96.22278297627346,-98.50921698743454,-98.06568248136104,-96.27363295319826,-98.85979324058577,-93.77480246408446,-97.18951426750478,-96.24027699046478,-96.78742572644016,-95.58038964900375,-98.04819583364426,-97.70169428756074,-95.4662849619398,-96.97573420942939,-95.65036348322613,-96.70722651409707,-96.12514630264921,-96.34370856188447,-95.51035582396129,-97.34904105636376,-96.74298284440015,-97.23743657094073,-96.8146660085937,-98.89780885271183,-96.34573784154271,-96.93476631490941,-96.55684203276037,-98.82884903477219,16,-96.96139881439679,-96.8146660085937,-98.89780885271183,1.3311449479239212,0.23547678535590036,0.32293367170123055
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-96.10325465673118,-96.81694018044963,-100.26499107012714,-97.5725132387164,-95.06822441793432,-95.68310416042452,-95.03168711908036,-96.54538366279633,-95.90724793887766,-96.79677473034207,-95.2462078065105,-94.58774559737559,-95.40166274433115,-96.15657591173816,-96.24043360491967,-95.78947006733843,-96.39485498444547,-97.927061009122,-96.28541713728349,-96.66951588021433,-96.58000048496739,-96.80778053597412,-96.48151661742314,-97.12579496624645,-97.18069875082658,-97.10564930942736,-96.38683972788938,-99.12241145697696,-97.3522302565485,-96.95437462054035,-94.64105714206006,-98.59749614501874,-97.82382006943341,16,-96.62571927279062,-96.54538366279633,-100.26499107012714,1.4659857870337007,-0.828773346527046,1.4525326344693954
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-94.26387431695322,-95.90918672304113,-101.03875777809529,-96.88674849158662,-97.15521786432217,-98.35709729392832,-95.41842790898919,-98.05656616064032,-96.82739375866575,-96.07834764111949,-96.99031520456661,-93.57811827851614,-97.66073012813379,-96.03452951056377,-96.46735487817979,-96.13797605758657,-93.89545638897508,-97.26800339471299,-95.92544263999338,-96.8587275215621,-97.45542795911099,-96.44574418476664,-97.93077005917087,-98.57928687426835,-96.8170198873781,-96.61615930363504,-97.32239361078052,-96.3570927257727,-98.01626781471425,-95.34085606632988,-97.47827324471004,-95.91095618333371,-97.1528473343513,16,-96.7342838541956,-96.82739375866575,-101.03875777809529,1.9339331621115083,-0.2549770477820634,2.207136526280046
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-95.73207144723804,-95.01499559907799,-101.02475535222521,-96.85422913052238,-95.67720683484771,-95.23140855628269,-94.35407689242766,-98.52578176484201,-94.82318902177569,-96.71847510156891,-97.10885047691606,-96.2572318093549,-93.91216757030888,-96.35810701367038,-95.76470024143534,-96.32912472506256,-97.03602933763787,-96.2281799470948,-98.09696397882489,-97.44662861538114,-96.77336751725848,-95.83249255534736,-96.95431363760846,-97.9214549409043,-98.79708756242292,-97.90813670479052,-97.85019384030475,-95.01811777153667,-96.43904541212973,-98.10197643891073,-97.37001141427275,-97.39423001108854,-96.28932278567824,16,-96.70133103056813,-96.71847510156891,-101.02475535222521,1.9888345203954012,-0.5661304070471309,1.3738755334773116
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-94.2229154256761,-97.01261419764272,-98.76096171605154,-98.45581147411441,-97.55323413537887,-96.83852619766635,-95.64031992848209,-95.67244528119703,-96.49402187230697,-97.8412575528597,-95.38833148205777,-96.83751308923513,-94.32633933120124,-97.03874010355304,-96.67112753659879,-96.79950233560542,-95.60803397812228,-97.59914143695286,-96.81324416113446,-97.78530087125742,-96.89015305593027,-98.03454822664722,-98.2526548493126,-95.71172167602268,-97.56430471642335,-96.16454293276603,-97.74081141686804,-97.51568861961836,-96.36805668408631,-95.78430860645933,-96.3921303589055,-97.46904306064852,-96.96118434620712,16,-96.79419789869664,-96.83852619766635,-98.76096171605154,1.1491800762026867,0.5115798397391412,0.09849109813978396
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-95.14615269710104,-96.32966138648233,-101.124297205236,-100.07141218151398,-99.57521605362167,-95.02956986570058,-96.90325564418272,-95.57112456842079,-97.00820816135587,-96.17893223827416,-97.34902768112049,-95.40791505500043,-95.58696202052073,-98.02974726111057,-97.12146291654102,-97.06471006059323,-97.38565854727383,-95.95480034782344,-96.88075479415633,-96.76123968237677,-97.97873944303204,-96.54656172337224,-99.0688899700092,-98.29553052830043,-97.50342528160738,-96.79810703259868,-97.23918030832996,-97.9024603872561,-97.47356580818952,-97.27122223022889,-96.2167168405022,-99.15440266292683,-98.14020871960572,16,-97.27482179710196,-97.12146291654102,-101.124297205236,1.917049340154389,-0.7493905507620342,0.7057332772906828
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-94.67408875839854,-96.14782757560464,-101.73631714547759,-97.27619897434596,-97.35581836929828,-96.24776155052476,-95.41812080610653,-95.7475521993306,-97.08882076782102,-96.68962977250239,-96.30890334667282,-96.53815968914357,-97.47538201839573,-96.26253578693154,-98.2717119943302,-96.53928977414334,-96.74821858057032,-95.25992500464903,-98.03929514607978,-97.81614251338604,-94.69454838063055,-95.99835686789808,-96.75980845674705,-98.1405229594474,-98.41335442437611,-96.4288575995926,-96.93691228673515,-97.94377941718955,-96.25194965020047,-98.03862957003896,-98.29241024639997,-97.68920779063116,-98.33707458723234,16,-97.01718521244945,-96.75980845674705,-101.73631714547759,1.7605296292974257,-1.0691752660342793,3.4929349119720174
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-93.51327935545052,-96.43669869534538,-98.43947905748729,-99.95101576711927,-96.80003806661061,-97.89357645803695,-96.07928417877841,-96.33295146755744,-96.7719417180763,-95.88463832247574,-97.2063967429111,-96.2683673671223,-95.94755762891506,-96.76918081331593,-95.80247598313576,-97.09854885662496,-98.84006245135991,-95.79042443662664,-97.05296512152754,-97.07823482919294,-95.73250856105304,-95.9729237713432,-95.76781102466427,-96.98469243471531,-97.95911663419373,-97.6972497129417,-97.5510175831504,-96.88321198974701,-96.52246450692331,-96.8489674349743,-96.25301359393013,-97.47567416434961,-97.39300978109885,16,-96.81814480335622,-96.80003806661061,-99.95101576711927,1.2340660048072003,-0.09218655841473009,2.5328220884835777
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-94.58101294308005,-95.97443754264653,-100.34310797184553,-98.20645911465704,-96.88222822800076,-96.46368528385905,-96.00473041213638,-96.91977766391048,-97.29979083037911,-95.97575649684761,-97.77391441806994,-95.25190737781914,-96.51706590644383,-95.94819562351366,-96.78423945827764,-97.16941495781852,-98.43138821761431,-96.48735073880985,-98.22567501916265,-96.94728357744687,-97.12360063667205,-97.26169014726734,-98.25259224911265,-96.89534413685811,-97.97278933011162,-98.8120417642194,-95.59247814590832,-95.39179568921672,-95.33911742332027,-96.20789872870633,-96.60554317487983,-98.61773279255561,-99.28987930588796,16,-97.01666440324412,-96.89534413685811,-100.34310797184553,1.5973597169230525,-0.4806570780247497,0.1293562046391501
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-95.39570022738353,-95.65889692003059,-99.34801090960418,-98.1038980294447,-98.097093399049,-97.54118566418803,-96.33443244753168,-97.561873634767,-95.13144780867945,-96.78118766430872,-96.12167717403659,-96.71799144112306,-95.06842892057425,-96.59448200399115,-96.17752726968659,-94.63885943993628,-98.4898099332021,-96.18936902093961,-93.86285944739693,-97.17578619300821,-95.20777456642878,-98.11055370550434,-96.96310042528658,-96.21881419088615,-96.32270796516667,-97.3743292703635,-97.20607154743408,-98.68696132406177,-97.39602267158406,-95.65500815359741,-97.70354529611488,-98.07536142896227,-97.4905848826741,16,-96.76973796899837,-96.78118766430872,-99.34801090960418,1.554486213758076,0.20236585079391292,-0.343203351128865
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-96.2823632932981,-95.6751775331081,-98.04053196343997,-95.63784006856798,-97.83410902057965,-97.65304719933735,-97.05246091833145,-95.9397514093168,-95.21017796063144,-95.32292789582972,-95.39883521522556,-97.59237089615226,-97.01039549816724,-95.27924580050153,-96.64226326497283,-97.15676635512827,-95.98251403716993,-98.19745641923498,-96.59714574138609,-96.6582638562348,-98.18843052190421,-96.61755901763755,-97.4367544312893,-98.29140250529572,-97.9542552773806,-97.50958110557498,-98.3388331426102,-97.15070131003326,-96.42962776601874,-95.54824495988603,-95.71792328620829,-98.41215562952304,-96.70048159808185,16,-96.83210893630478,-96.70048159808185,-98.41215562952304,1.0267551001444344,0.04372629328493807,-1.2797984556261732
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-93.53238015477463,-95.54271994328865,-99.39031368665752,-99.08964579346332,-97.55553151691517,-96.64603727553356,-96.94960034299845,-96.0371813236119,-97.77333458082768,-96.61177599771695,-97.5060965400571,-97.5175481752484,-96.13468707671515,-95.70788343472556,-98.00880733539942,-96.25104202288587,-97.33599569660457,-96.14526738934191,-96.04923861980315,-96.59860849962725,-95.84104276945914,-98.81025784614538,-97.13342226618293,-98.09666082545004,-98.00613575906338,-95.85556922956877,-96.80167210380202,-97.69154719973282,-97.14136389237704,-98.09080946633004,-98.03663567547521,-98.40835431214556,-97.48194395445226,16,-97.08421547595093,-97.14136389237704,-99.39031368665752,1.3853457653686785,0.5166784659117744,1.109582899663105
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-97.44655424722421,-95.77583945856048,-98.89546957300713,-97.27989268381242,-97.1330333149967,-97.61067612279987,-95.9256569810411,-97.08899809306668,-95.54494054099811,-94.88387630497807,-96.7512043914176,-96.61122731363992,-94.52630525717599,-95.94425074259281,-96.34076657358474,-98.00050008608535,-96.4640122727139,-95.98528247675642,-97.3878497320306,-95.38894735991977,-95.84312519138147,-96.71002231644314,-97.75881532841514,-98.58553733583739,-96.2384349648582,-97.82748962584407,-97.65467523940117,-97.14986988891168,-97.97303824136566,-95.93870957751729,-95.6683389414119,-95.11438470115891,-98.2404053029022,16,-96.71782212672274,-96.71002231644314,-98.89546957300713,1.1819176238924753,-0.0027828318701251906,-0.7640399846655277
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-94.66255900854054,-96.35529685758613,-100.76245163807523,-99.15439406443652,-97.72307163773829,-94.67718845671158,-96.66789877368889,-96.06589773023151,-95.42339409887917,-97.46094977729635,-97.54995782562492,-96.81791603689662,-96.2574089692948,-97.20990522731798,-97.8062670427113,-95.08866441934981,-97.65282393031873,-96.5820469098051,-98.29524791722864,-97.09272119579401,-98.39658165031788,-95.76109338764128,-96.82961027983401,-97.85489421031174,-97.87404526385603,-97.86274973770139,-98.25821502395083,-98.38624989399125,-97.19498606537402,-97.39581987176128,-95.22922675470447,-95.89846587466351,-96.95059345217963,16,-97.06662402981253,-97.19498606537402,-100.76245163807523,1.6804692429980204,-0.2707809152663518,0.7700864638158564
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-95.43074143216946,-95.74667478566793,-99.6040325520051,-98.23183593060024,-98.16920841289328,-96.96325957810906,-95.56749509080535,-96.2923444469765,-95.34712505357531,-96.70550164752666,-97.85868680708309,-95.57268097052257,-96.18212383694552,-96.1653195388698,-97.17298576876601,-97.03897529534287,-96.03071802787211,-98.07859033532908,-97.5014606664251,-97.18069127156316,-95.20527112860918,-96.75588979669708,-94.84018870530501,-96.7775318537022,-97.55186040695045,-95.48848537288681,-98.62375304922921,-98.09704295343579,-97.62996072757265,-96.04360388270813,-97.46384661681259,-97.83507297980321,-97.97776174372753,16,-96.88274911110572,-96.96325957810906,-99.6040325520051,1.296393795492952,-0.15200922854662324,-0.6323431194033651
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-95.55712981799557,-94.62576739586633,-99.32363437610313,-97.39877035920203,-98.28836826384656,-98.76962664029728,-96.24020783816547,-95.87308943814949,-95.35610100529549,-95.9322717570029,-97.33981668408404,-97.07527685722806,-95.54163960392205,-96.25499151885433,-95.18289999005479,-95.96474938777068,-96.3002804933545,-96.58993205414994,-99.14365992082716,-97.86965517261363,-96.19393392768752,-95.72221041151582,-95.93820244392677,-96.18429148029595,-98.46299366557066,-97.40040415444595,-97.78093044269096,-96.27222085514315,-96.2600942743242,-96.5225612726342,-97.84240610451322,-97.11652219660347,-95.78306282439347,16,-96.73053644328876,-96.27222085514315,-99.32363437610313,1.3649425247263376,-0.6008340798274485,-0.3904817608557023
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-96.01180058952325,-97.77699628898762,-101.01609314029726,-97.96686104632757,-97.32077091698117,-96.68574590018132,-94.10032510267119,-96.57079318189977,-95.81344525510363,-97.4032087473019,-97.13162374841993,-94.91876874988115,-96.82772966295869,-95.71242800438198,-97.0177490493127,-97.01556676723261,-95.15049390934259,-97.86237822730938,-96.49194079926994,-95.8046239894299,-97.35726103408912,-96.39826019043193,-97.63125381044406,-98.5365902554502,-98.1737731749577,-96.98029045371685,-97.44290645706545,-97.46454924513131,-96.73587644507565,-96.21756904668214,-95.85612555485741,-99.84227536619427,-95.13741835403039,16,-96.92040886257394,-96.98029045371685,-101.01609314029726,1.7959218646374044,-0.7210173651375809,1.8997374531091702
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-93.87278374199894,-95.25441163266126,-97.8993529834938,-97.75377282725513,-97.10034388803696,-97.87188701932712,-97.50394738729048,-96.16878591002776,-95.36080490498804,-95.33076785779606,-96.79356770342218,-95.72436804905743,-96.66694816961557,-96.56373965068616,-96.20172495980606,-98.1377107602525,-96.08450287314082,-97.03381368256872,-95.09893227099917,-96.01217383962148,-97.04213230122954,-97.48264888772685,-99.21713042775487,-97.84653319478342,-97.79778540863263,-98.06721140172624,-98.32839643547176,-95.79313813751223,-96.89744222328507,-95.2190310130324,-98.00446029766118,-96.3280750541718,-96.9574521894215,16,-96.77017506316528,-96.89744222328507,-99.21713042775487,1.3481512116653795,0.27120023913323543,-0.22188349935807805
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-94.8478418462303,-96.45408188610821,-100.16499730717571,-96.36777954497163,-96.09800955862845,-96.57276024010021,-95.63018553746201,-96.75411054272863,-96.74370688663751,-94.79000719875434,-96.76342977524769,-97.49946276376657,-95.62714974257082,-94.69846583902718,-95.5384633086758,-96.77010875163164,-97.92987143669518,-96.19685300323246,-96.78066589918289,-96.50499898348744,-95.61425112516352,-97.41996670107442,-97.43702889403941,-99.30701609599247,-96.2233374022466,-98.37170249726594,-98.35663572711981,-97.41363847636173,-96.13090717616333,-96.56904424609165,-98.05526387678381,-96.67999890743793,-95.22704589087887,16,-96.71329657784652,-96.57276024010021,-100.16499730717571,1.497048064956461,-0.7287705552561162,0.846502114955443
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-94.89939118260243,-95.93564754512258,-100.49072923260256,-98.7646447910517,-96.65312160442143,-96.60298265884072,-95.2131014148513,-96.86559049010079,-97.06443337862483,-98.18098249375772,-95.63264143831516,-96.82044764523941,-97.01197493397513,-96.85275526470602,-95.87458121586116,-97.38206797053459,-96.14768972387037,-96.9253182711981,-97.04506025840838,-94.8968099742613,-96.6166471914472,-95.92967663166421,-96.43501091432672,-98.14839644641891,-97.86282151413025,-95.94275657643048,-99.8394525099532,-97.1706560907353,-96.91788809238895,-96.58012908260179,-96.92752852518528,-96.72402940754692,-98.21772660418604,16,-96.92644518410182,-96.85275526470602,-100.49072923260256,1.4751321992410358,-0.9646500119452437,1.632755442429254
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-93.8842065677072,-95.55506489903883,-99.48368181442962,-97.49408334493229,-97.02912699350401,-95.32654399059702,-95.14699160713232,-96.47463490121488,-96.02696076711011,-96.07522598950578,-94.71305861215266,-94.42601424610633,-94.56536839088116,-96.19013156240754,-96.31301145172817,-95.99595869070487,-97.65987943974027,-97.11876482965066,-95.06355811672249,-96.00464316034433,-96.96420143377387,-96.31116431260662,-96.64758549700385,-98.60280731655608,-98.59096735473625,-96.2463571042702,-96.87545803772989,-97.8213962904515,-98.41112623102163,-96.56367064927952,-98.13039162002603,-97.64077510765263,-98.2226765907823,16,-96.59319657337883,-96.47463490121488,-99.48368181442962,1.7725116856886314,-0.05068858521938177,-0.4760904632786387
HDOK,PLOK,17472,16,16,-96,8,9,2,33,-93.582661661241,-95.61393462232319,-99.85283418866405,-97.91880922667887,-98.13679639700473,-96.33131337461211,-97.11409329607115,-96.59746811845164,-96.00058370154099,-97.2669131144303,-95.92138343169161,-94.73449622547338,-95.79776560199745,-95.87740592613756,-97.60917553310622,-96.86117499719361,-96.8508358355743,-96.87974443168608,-95.35622016462743,-97.18416101592238,-95.55851951282052,-97.45920302000951,-96.23987078742331,-98.0558773839162,-98.18126862985362,-96.95432645239521,-98.13100034354554,-96.98611306790019,-96.25740413976843,-95.14677260206278,-96.00596454206978,-97.07172553753377,-98.10799030442185,16,-96.71647900570147,-96.86117499719361,-99.85283418866405,1.452839288388739,0.047748555334243326,0.8372128305217275
