hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.85885498861026,-77.17313264349852,-80.80592221262754,-79.71194895379041,-79.09771165334891,-75.26828327584053,-78.31534498045347,-75.39154710037053,-75.34166539598763,-78.07687903422148,-75.35989730257582,-77.05896414031719,-77.74011748819474,-77.06824408509874,-76.62537369144593,-78.01849349330843,-76.58856088454601,-76.54279453202767,-78.53583953993903,-77.28904878683056,-79.75855403981669,-77.95866613852981,-78.35091058680125,-80.06718382607981,-78.52705284873771,-78.84609712308513,-79.14119969652221,-77.69333692892504,-77.13036810930907,-77.78572842907383,-79.00781956762715,-76.21804814573795,-77.46958526768796,28,-77.72191439063536,-77.74011748819474,-80.80592221262754,1.9280622760437258,-0.06627910398140276,-0.37524094744135006
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.46341667665665,-78.60676372187591,-79.81018551522068,-79.87425384979684,-77.27377939906772,-77.8253305520045,-77.01603387964404,-75.7250777567505,-77.28777841452998,-76.62992459004187,-76.99210888410536,-78.07555972092507,-78.792131010358,-78.46058947951121,-77.92800271853018,-78.07349701388063,-77.05007177604784,-77.6929003684294,-77.36642052080795,-75.21620255807257,-77.63025351632619,-76.80766491016851,-76.12487550687,-78.7086318421529,-78.44659704940139,-78.23653559262772,-77.5587219948594,-79.57422121655985,-76.56283370870649,-79.8346830648155,-79.08092303382669,-77.1131130401345,-76.90802535412891,28,-77.71960934051015,-77.63025351632619,-79.87425384979684,1.3367678730278654,-0.12662158074481425,-0.35010018051962133
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.95488702613136,-76.57846959280552,-79.44433027429474,-78.93134684183626,-77.78593519230027,-77.39969222826632,-78.39390323289427,-75.36422599594432,-76.41125424440618,-76.87083072373437,-79.08661865851255,-78.48109876274168,-77.80768044569344,-78.68128989597979,-77.38024533691424,-77.97364521296822,-78.60953370516961,-80.47435816172128,-76.27555751113682,-78.03842447973074,-78.0833081342186,-76.00707986712077,-78.65950348273967,-78.77513518615406,-78.6042855849707,-76.83970382496882,-79.4710138987171,-77.82929195888403,-76.87398949618992,-77.42862695213338,-77.15260148747842,-78.11168528440348,-78.65168485948075,28,-77.86155265274672,-77.97364521296822,-80.47435816172128,1.2175028577124813,0.0686104806163176,-0.09366106316217415
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-74.72437639290044,-78.18681150964657,-80.77888478939498,-80.98152782489964,-78.58206238416534,-76.25119795750258,-78.48853164221232,-75.01355476493116,-76.81972956747674,-76.14091192579843,-77.53504989274211,-77.77078522305615,-77.15746152720713,-77.79334484305527,-78.11682470835751,-76.35948405865278,-79.85746518205966,-76.07905940383503,-77.42436407152553,-78.19470922840442,-78.07999912194956,-77.98496767697301,-77.87869803952043,-78.40333311508604,-78.87208395332351,-78.465951261876,-77.72898565666239,-76.81936860180602,-77.9969194154203,-77.25698191749458,-77.92397616476931,-78.60592883295283,-77.18913235464741,28,-77.74128675788805,-77.87869803952043,-80.98152782489964,1.7581402071869743,-0.15167946269196653,1.0746490981303718
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.24414696843195,-77.7538231212368,-80.54434515274689,-78.19116859590659,-77.55174809163192,-78.3558960639071,-78.0199076144466,-77.25290306536606,-75.88030958235433,-76.13011576191909,-77.37282689900111,-77.00067664842722,-76.97400559957987,-77.99432532879774,-79.66374426483932,-78.29852436435942,-78.63770545917006,-78.25914071887051,-76.1619033016377,-77.22278260858974,-76.2372040809311,-77.20169976967875,-77.50198556592423,-78.84520640393518,-77.45321225856995,-79.12920306698612,-78.12051299015303,-77.5867554140541,-77.99361674023903,-77.86397130452595,-77.88658064166343,-79.19459970224239,-79.345817068864,28,-77.84455649148445,-77.86397130452595,-80.54434515274689,1.0519702737418897,-0.34046001192014347,0.4364032132906628
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.35643365737224,-77.90517771479223,-79.21319277660679,-78.19929559124483,-79.06112548715585,-75.97649434900262,-77.41077116890891,-77.53985834914377,-75.87078390994883,-77.86226622599925,-76.10842641309898,-77.05783947881531,-77.59939330517344,-77.88660183382493,-76.82698722932382,-77.83283485257368,-77.0882372550158,-76.93157115552157,-77.44085328055189,-76.47956543845325,-76.2158742421924,-76.53107999165465,-78.11276998916368,-78.07201334806356,-77.29890981314193,-78.1818952847421,-76.27241542969846,-79.47350700461655,-78.22959457205063,-78.46691477561572,-77.29962545769403,-75.53021784801119,-78.44633474209444,28,-77.4175412718566,-77.44085328055189,-79.47350700461655,0.9726648484114395,-0.05326824470629995,-0.606469230855482
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.69920880891443,-77.81857052996492,-79.64832094563553,-79.65481544031053,-77.98287944868684,-78.24333150958611,-76.57122184363512,-76.30340989288814,-76.54854628579041,-76.47074922415042,-77.2554782068136,-77.34056612636161,-76.76942963812778,-77.94487855679093,-77.7954175766296,-77.29966692496764,-75.28227533926638,-77.06897750515051,-78.30723493194803,-78.04315582324575,-78.46161172878665,-78.74799747351909,-79.19813247054108,-79.63757767248805,-76.82004663215932,-77.85088832159408,-77.06317446038862,-76.965824233296,-77.58045816341489,-76.82569332419554,-78.5868800208081,-76.87136383759865,-77.88946467383748,28,-77.65294689610582,-77.69920880891443,-79.65481544031053,1.0258652622226843,-0.23053333391452813,0.006803420032728713
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-78.31785783673867,-76.816723466412,-80.47968674456837,-78.55113722626795,-78.45345923193335,-77.80159653095691,-76.07283568738909,-76.47205205936312,-77.65299461289771,-77.3415233984578,-77.97671564772875,-77.74077982545651,-78.12349004061285,-76.81484248355656,-75.77173281029259,-78.67409748859134,-78.29234193917479,-77.26234768254021,-78.75451816270541,-76.51551494409475,-76.53330586935684,-76.75540734794447,-81.32352931723294,-78.75546869842003,-77.63436579077442,-76.48570081825753,-78.26939754516148,-78.45609827365212,-78.40257322946701,-76.9942310109322,-77.50542268423271,-76.61540602900942,-76.5883902509721,28,-77.70319832379248,-77.65299461289771,-81.32352931723294,1.3804927443568065,-0.9930362746558551,1.7377733595633829
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.77232034295751,-77.49866262283521,-80.38181515828998,-77.96962191534756,-77.43386778537135,-77.4166732092721,-78.1758631762209,-77.22777932722155,-76.99408303149553,-76.10498568521243,-77.44620704185813,-76.74332959540767,-76.66337662449621,-76.80085969287411,-78.06271590857999,-77.76085599159246,-78.74823407351822,-77.2891922402768,-76.14179791949473,-78.27829002687118,-76.74178495466705,-79.4184925653512,-76.65639781442704,-78.78147787868843,-79.15057075176864,-77.60384626585592,-79.01552605234772,-77.65689744383852,-76.84040522730393,-77.18815216285965,-78.46077740670546,-79.10936344098853,-78.17809710016513,28,-77.71855516467156,-77.49866262283521,-80.38181515828998,0.9877559009246636,-0.6237536297042329,0.047212029167096325
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.23331935006019,-76.18055957520711,-78.7755866697993,-79.21852978063082,-77.86407437839449,-78.07036516714639,-77.65549922265862,-77.79008433067824,-78.07641248764418,-76.35646918079344,-77.8305781702747,-76.1517160109772,-76.48462455906201,-76.89524869885169,-79.97291972688886,-77.86157911437792,-77.96169863693518,-78.03226269963598,-77.75495378627794,-76.26333855142813,-77.11724654683059,-76.63089548251338,-78.24004072151918,-76.85990805696699,-78.55254673935413,-78.53355358659408,-78.14657070477347,-78.0341316555011,-79.47918051116332,-79.03978666238199,-76.18641470378086,-77.98269716466736,-77.35242569690449,28,-77.71470358577798,-77.86157911437792,-79.97291972688886,0.9619748595408549,-0.1430921977738052,-0.3942038593823125
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.06456201458585,-78.21710830504142,-78.68823176820139,-78.70175931478153,-77.47354643871465,-77.33399457639565,-78.56133635529534,-77.0265989606728,-77.20017431148506,-77.42702031814015,-79.13364566923593,-76.93478018973619,-78.88179451152477,-76.7664459339153,-76.76342216711016,-77.15740553449605,-77.51420007770719,-74.56650645742445,-76.17279102130823,-77.93986817084871,-77.54689128881765,-76.09154811058194,-78.66448173193608,-77.31091497250968,-76.5941923898483,-77.35686461095517,-76.64011784970079,-76.91596672045625,-78.373980980969,-77.46692596639289,-78.32664224373487,-77.48307372971189,-76.67656911184459,28,-77.42343520618425,-77.35686461095517,-79.13364566923593,0.8764398540258604,0.4733627272355341,1.2301357503473906
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-75.21441495043358,-76.69895410635807,-77.56121249158458,-79.98880369370471,-78.54319963645214,-78.42538492205856,-78.75244322148333,-78.231607291131,-78.42428914882572,-78.26459425717162,-77.51876156551086,-76.23257221215421,-77.68295751957476,-78.56928612058307,-77.77694108590431,-77.51401687777744,-78.05504913611729,-76.14827369273286,-77.3853522766745,-77.87038112249735,-78.62125966006018,-79.06793861027589,-76.98701831716212,-78.3408355531954,-78.30572230282233,-79.88398096134851,-77.60177409716022,-77.95508664447206,-77.89010539880798,-78.38105962512707,-78.40576032102256,-77.1992243979739,-76.90827574190827,28,-77.89110718060806,-77.95508664447206,-79.98880369370471,0.9416460120732607,0.4117268323509658,1.125768746764129
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-78.92147684814101,-75.98090384391014,-81.4941320587656,-78.4361537618513,-79.68269881837199,-77.86872382940396,-78.23564319791937,-75.09549959590605,-76.20918045748006,-76.68427649702448,-77.55742300913279,-78.34831124796374,-77.7974866318078,-77.06692699484795,-79.34458451758883,-78.85108468683131,-78.25292732393976,-76.8324761358012,-78.49915509648271,-77.4751441614336,-76.7741757224847,-78.08918982483502,-76.11877592928205,-78.31898022789494,-77.85825090477964,-76.31436483525142,-77.91332344947074,-77.94225076194684,-77.6386460814384,-78.04234495118429,-78.0277162837325,-78.1087413003787,-78.1352057323481,28,-77.81564165817063,-77.94225076194684,-81.4941320587656,1.4055053438814642,-0.3944012961807951,1.9757004325504366
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-75.09963176419741,-76.84982153139588,-79.34829259819004,-77.68711421943408,-78.74037599213993,-77.48824417069397,-78.29970633430743,-77.2530881686468,-77.56267389843465,-75.70547331568011,-76.79103822153736,-79.22409171097848,-77.81355914403916,-77.72578536555986,-79.63452301342208,-77.74925780228311,-76.62472345917249,-76.87380350899983,-78.39543618757145,-77.13249502034456,-78.99802690400615,-77.63868208030402,-78.77444248952484,-77.21731583533311,-78.25377707077337,-80.79411724448698,-76.87570811804235,-77.54746457195493,-78.07933643418134,-75.9089365435056,-76.75019213279508,-77.44419452620467,-78.6283230360362,28,-77.72453492164175,-77.63868208030402,-80.79411724448698,1.341139075436507,-0.23485653137681492,0.639558247749862
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.63663184611968,-76.28606782276196,-78.81980425676807,-78.84432941052671,-78.87597360834971,-77.44179565448378,-78.13853148455772,-76.06810966414697,-77.03199121269883,-75.96802669964752,-76.47515625113164,-76.50776679093737,-78.00343534560047,-78.28639474897577,-79.09643899820753,-78.52270495506933,-77.15283237084284,-79.8970972747986,-78.4516903576447,-75.40740970300689,-78.21919594559238,-77.58402968783328,-79.59870470200286,-81.50435730861919,-78.52630767784453,-78.32574635379979,-79.28846517139604,-77.4850429163966,-77.6106966297213,-78.99151938790838,-78.3029243164199,-78.58486440702222,-76.6328502536552,28,-77.98687555195416,-78.21919594559238,-81.50435730861919,1.590915204638488,-0.21313505835631735,0.5945638396132957
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-75.60259769116726,-76.40674001469215,-80.67974847378446,-78.67702068356422,-77.59468001020936,-77.5741746081606,-76.26355775781373,-75.73968543376608,-78.63843565686867,-77.78778485892595,-77.08881470410395,-75.66857767444422,-78.43345257186496,-77.2704381695685,-77.6946769167034,-77.28065350508663,-77.92778493635647,-78.20004230531612,-77.46340342701365,-76.83124609706317,-76.80847999744485,-77.54395066672136,-78.3324725344278,-77.49762847057067,-79.62824740231129,-77.55643222212119,-78.69017990944022,-77.37333767405856,-78.66100621747344,-78.70857649128702,-78.4603636044506,-77.97295181981833,-76.34625106060943,28,-77.64858768385481,-77.5741746081606,-80.67974847378446,1.201899191915147,-0.266971104558032,0.6892228637323092
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.36381149245938,-76.1820277741951,-79.39938976723653,-76.78909965428652,-78.81335279883425,-78.01866465160566,-77.98677517120827,-77.05359611859572,-77.72510874986018,-78.39649872862417,-76.85121546953337,-77.74314203261376,-77.840734464447,-78.68374339836377,-76.21187575349049,-77.90020831807105,-76.42250209627176,-78.82706426627374,-77.17329584877666,-77.26865048380294,-77.97536794247097,-76.3953542399512,-75.94512240117345,-80.12139439091936,-78.58994605664505,-77.67041861944016,-78.7378488087008,-77.56113320261315,-78.43812761358562,-78.11713852211555,-77.83555046109414,-77.86083721802027,-78.92327515748772,28,-77.78249308099295,-77.840734464447,-80.12139439091936,0.9223313209803344,-0.05272135233179899,-0.11714400406980552
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-75.70918824518469,-78.02385682069288,-81.45387223878774,-78.66885982817458,-79.09279214218535,-77.73426918430138,-78.71380786770374,-76.78779717693375,-77.6641003325225,-76.41636972903123,-78.27140698031107,-78.64464324718347,-80.05750905363553,-78.73149245373007,-78.8903191127379,-76.90866981123972,-77.43831398186973,-76.64758004541433,-77.81111406126749,-77.35054322467681,-77.12202657509164,-77.17495370999004,-79.67944891587277,-78.10108754624508,-78.93443108944584,-77.34893807358581,-79.6894759646671,-80.7258290094053,-77.93605765877096,-79.82638941338018,-77.35156191206275,-78.91698869907029,-79.05306724989295,28,-78.26899276833528,-78.10108754624508,-81.45387223878774,1.591482182276786,-0.3963676013479459,0.06826790515970771
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.44156475051383,-76.71251993290569,-79.64281043338927,-78.8357299924065,-77.26326205824788,-78.88981667941519,-77.93156711571359,-77.4921604000533,-77.94873213096976,-77.1526634602182,-79.64281654347624,-76.9279968136008,-77.26332565624422,-78.90077225764213,-77.8279521581128,-77.3870188705501,-79.10702408542956,-77.70196304077008,-76.92511538249224,-77.7477277519091,-76.92672668195932,-78.18026357411023,-75.32444314663765,-76.84834804144108,-77.03108914739508,-77.15782049161457,-76.81841566934764,-78.67333929006111,-79.93420010829776,-77.68294231254939,-76.98182282798643,-77.03650030644182,-78.43076172220287,28,-77.72027917679108,-77.4921604000533,-79.93420010829776,1.0460375005383145,-0.36502942525785337,-0.00929336773479994
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.6492106181291,-76.03335034351127,-80.95315231784895,-78.02094337626738,-76.96843473289626,-77.6798200470727,-77.3323345958582,-75.3293528291611,-75.40368615572336,-76.41918300854837,-76.93380516091776,-76.70569946706787,-77.05400132382384,-77.48790480692222,-77.66723704090953,-77.11667832736961,-78.10678459971231,-76.9149284270219,-76.10027676537122,-79.22043651650534,-76.29319704731971,-75.62284175469208,-78.2894031361435,-77.41075493756067,-77.13716467714396,-76.43848521516445,-78.84799000582257,-79.12928342668631,-76.60285626732261,-76.03376435976857,-78.35732609527874,-77.83629582129817,-77.56379179629528,28,-77.29273863639804,-77.13716467714396,-80.95315231784895,1.38400242431757,-0.8194186431893099,1.4835722842135115
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.4705256574756,-76.90599367450089,-80.67874612390756,-79.675549677059,-77.59404037260008,-76.68808381551608,-78.32855336923294,-78.73432465456581,-77.37561983803059,-75.7401752072136,-78.30780112066276,-76.88151096827326,-78.26938245855855,-76.07921963643658,-75.31303536423603,-79.3377687295281,-78.06863816685781,-78.27384004952499,-78.90482019079697,-78.77609462647693,-76.2340291531931,-78.34666196635918,-75.7054331074112,-78.25213985548895,-78.7192012560071,-77.30325648746265,-79.32512916457043,-77.30781379099234,-77.44643372329155,-78.59327187678234,-79.00737955824454,-76.91655297153437,-75.58630667278503,28,-77.7317373722902,-78.06863816685781,-80.67874612390756,1.674857240572933,0.051409535612818226,-0.5556626783894196
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.61915524356343,-77.23768145759836,-77.51935008894176,-77.29651211730906,-78.31339327542743,-79.89612150891807,-75.88381740965191,-76.014895752356,-78.04095058278556,-76.89369528653067,-80.55600273082177,-78.58879513605943,-77.83014991721035,-75.52442632937901,-78.98580999692832,-76.69868544607768,-79.43824705823269,-77.78629625944164,-78.18342879157821,-78.82382646809415,-75.59835765993219,-77.55272935717001,-79.20043085319308,-76.87283274014058,-79.98022192685319,-76.23932386939198,-78.08589075068828,-77.6383513044831,-78.93596589832498,-77.02763832237328,-78.28635623022682,-77.5978036140662,-77.47467207902244,28,-77.80672168069005,-77.6383513044831,-80.55600273082177,1.5232234164208658,-0.15145366899302762,-0.26294157805828844
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-75.61564364290497,-76.2563193560384,-79.26482305239688,-77.70829214551546,-78.45153141736245,-78.18438083192203,-76.93608459879201,-78.03828319800836,-76.6554046982651,-77.00519327803823,-77.72754153163748,-77.07686174535809,-79.15363807127319,-78.35331435631637,-75.41947616257097,-78.84235563436897,-79.82058064308792,-76.3954371806532,-79.05568568906071,-78.57029538086633,-78.07930336923346,-76.40023307707182,-79.86935980918132,-77.69381795566714,-78.92801278815368,-78.06212454149238,-78.5880294901201,-79.07565086457993,-79.1076472229122,-76.98019043857758,-78.46337513222477,-77.8444494700692,-77.34142522916852,28,-77.90802309099666,-78.06212454149238,-79.86935980918132,1.2982105219059703,0.37185569528307727,-0.5418345414012653
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.60272610073267,-75.8596543335337,-80.6311369361789,-77.60961903788349,-78.07257703911768,-78.13010081239877,-78.17695717048095,-75.98016673165466,-78.03500846296788,-77.28759545047524,-76.51169347044109,-77.19176373647943,-77.41408648445906,-77.62149295946453,-78.07852736212106,-77.9261678121338,-79.53231710631592,-78.53781272477637,-79.40622107358018,-77.02812748833126,-76.51791175983043,-76.37698538350006,-77.79340092620619,-78.55541412432167,-77.11388198749451,-77.7681486546528,-79.25106824909656,-78.65003442736209,-78.52864048292746,-77.40076534185013,-78.61249001716162,-78.08758486675558,-78.33126650127716,28,-77.86731348533225,-77.9261678121338,-80.6311369361789,1.028502813410091,-0.27936674512902687,0.667341009513061
