hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-91.21889192651179,-89.11252127075954,-90.62153842547463,-88.91289757419115,-93.33446170027787,-92.06510022095766,-89.26279800127675,-90.29950534697106,-89.9071318043047,-91.62699691831665,-91.67779257943408,-90.24845508408791,-88.97161872691817,-90.7463334233614,-87.73096757267545,-89.27199560351801,-89.07760815469807,-90.5694317321023,-90.5179795512313,-89.48481331228052,-88.82712379078329,-90.79364395609774,-90.78686361495463,-91.87352355660562,-88.97042505854792,-91.55294072017782,-92.36848379254226,-90.79301875639918,-91.76675840301354,-92.12789172838218,-91.07305662608881,-90.4413946501682,-92.08830601144427,12,-90.54915968468345,-90.62153842547463,-93.33446170027787,1.625509721617015,0.07035362528137246,-0.5520164185886549
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.12963160222768,-89.94278190341825,-89.42871360285447,-90.59071366256889,-91.5933908637272,-88.9310063099911,-91.4255381299135,-90.92599890405012,-90.47000900843474,-91.39949770255426,-91.6450147446632,-90.73067037582935,-91.60601472284378,-89.24029941150823,-90.79219927285143,-88.98486225442987,-90.20924368796183,-90.78061427547468,-89.89662679451843,-91.59813604456542,-91.80307977061267,-90.32346612292508,-90.87762567418983,-89.22694652341657,-89.15841165066173,-92.36784832282801,-90.91081602002622,-90.99571690925815,-91.10136469062044,-90.79001936719362,-89.32800041343394,-89.81516479451926,-90.1724262152064,12,-90.52096514391752,-90.73067037582935,-92.36784832282801,0.8174041406070264,0.1213802403131287,-0.840759858242484
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-91.30200248491698,-87.68243811033024,-90.09722347713293,-88.83376721788757,-91.40486851268763,-88.79715359988258,-91.38734689661746,-90.90899689105008,-89.79005698879355,-91.18608943738961,-91.1256134108766,-90.70171904609988,-88.64047420028547,-89.69107085071268,-89.93854817110736,-92.56931530224826,-89.41056790152686,-88.10608947973466,-90.08325517716244,-90.28155222325654,-91.79078713816423,-91.16597707267356,-91.5078924738062,-90.74415164633362,-90.89890835393261,-92.42792334285421,-90.04261375901358,-90.47962919153926,-92.46532737220757,-90.88278621663413,-90.69987590022535,-89.2378940015241,-92.22892592517285,12,-90.50032853859942,-90.70171904609988,-92.56931530224826,1.4954778742696841,0.3776568748019889,-0.2761076705583152
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.48888285702799,-88.5912844695388,-88.61498419613287,-91.89831874027225,-92.27671951624829,-90.66150084412072,-88.97969592450278,-91.40420887734574,-89.16429283891372,-89.2141872497575,-89.7844286568288,-89.76251491603318,-89.63075505543343,-88.32799614661359,-89.6098446598687,-90.30437058734302,-90.08800152560639,-90.89180740898931,-90.24817955890082,-90.611524681104,-90.51628835630875,-92.11990850265985,-91.0519574131362,-88.12848431982138,-91.3348708316094,-88.32904873170573,-89.6743558192024,-92.55641701378177,-89.90763127089869,-90.71724579189346,-90.31565774397812,-88.92948081272627,-91.12720083645897,12,-90.15945594408372,-90.24817955890082,-92.55641701378177,1.3635936361138086,-0.15985059521457268,-0.6174633085733783
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-89.44611117534541,-88.3683692068028,-90.00553975314276,-89.6160702901395,-91.42292397083335,-90.7988744710372,-90.58785505955792,-90.50952450508906,-88.43976540364808,-89.86653550507464,-91.34474216254245,-89.66963810802493,-90.26772367805732,-89.90570082416185,-91.17451981041724,-89.05681790689046,-88.55193214282892,-88.93323106362301,-89.92038915975077,-89.34274404850535,-88.41080375235956,-89.73107610894834,-90.36498354181522,-91.73063619685765,-90.30418917872396,-90.35547643657284,-91.99601652760295,-90.64229413573185,-92.25428352072281,-91.79044300581715,-91.33270659828003,-90.67141252601819,-94.22554171842759,12,-90.33451125737425,-90.30418917872396,-94.22554171842759,1.5695665057234411,-0.7367026637949582,1.3474804810766812
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-91.21922495972512,-90.012449992516,-89.44450072559712,-89.0658771934853,-91.01024012113416,-90.52296645367609,-89.57815391188572,-89.04162847703373,-92.23721453184075,-88.51620359594385,-90.02101080740954,-90.48641923083157,-90.12027255184749,-90.36948557945877,-90.29484216766566,-90.8999552727999,-91.57845515653325,-87.80591807526493,-91.22407794093046,-89.36398414418599,-92.11432831307826,-91.4525895303168,-91.54919521198453,-89.96104897727376,-91.28933317610777,-91.60029717058005,-90.76128518653282,-90.96563172750216,-90.91335188968128,-89.17871740891218,-90.68761746638512,-90.03090291313987,-90.13983797734626,12,-90.40778841935172,-90.48641923083157,-92.23721453184075,1.0300024972287765,0.4443191043308158,-0.008113174011846525
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.04614173064705,-88.0177143840228,-89.76733610577192,-89.87195201739044,-90.76569412019941,-90.17381421899172,-90.21971082914247,-91.57852911013543,-90.92162061143948,-88.84411937698985,-91.22134571207367,-88.52810367552347,-92.07870468570755,-90.05403736616776,-89.32000357743084,-89.4671100154094,-90.94938981291632,-90.15646842943596,-90.06716767960636,-90.89312655030743,-90.35776320230728,-91.89714060630027,-91.00842511819654,-90.51277539814123,-90.60883171993916,-89.06761021887387,-89.19544327971434,-90.91295865679074,-92.10109771677732,-92.35306502494679,-92.56435146734147,-91.22500602503403,-91.83590639413025,12,-90.50249893447888,-90.51277539814123,-92.56435146734147,1.2301313177828537,0.13842768459824745,-0.41538432874015996
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-89.68093249005352,-87.49390704120525,-88.8235023705314,-89.43377988860428,-91.72089702579328,-90.24932567655475,-90.25379126094009,-88.68070470509805,-89.63227273275977,-89.47163795667377,-90.77564466205743,-88.34618019494238,-89.91282990286292,-90.16191055865968,-90.26191167572594,-89.12760970245299,-89.99858078788695,-90.12611392625084,-91.93101962152365,-90.0904773018093,-89.53936099795646,-90.7316648872845,-90.53537025761595,-90.28036898025968,-91.27359563374745,-89.89484662199177,-92.7962394524267,-89.7082359736615,-90.2984371621832,-90.46188307489618,-90.82799159143352,-90.60476529328581,-91.30837778275509,12,-90.13436870278436,-90.16191055865968,-92.7962394524267,1.0425116159071648,-0.033882633201074014,1.2355104085668969
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-92.34664469283497,-90.15426164912431,-89.4476819281454,-89.49395766587011,-89.89184549942587,-91.12295174741197,-90.83716455775442,-90.1505420668855,-91.4504471393784,-91.75374934737593,-88.61559919561508,-89.15436820618837,-89.0061473110601,-91.09587276219116,-91.77085383294937,-90.66742247905304,-90.45501325123647,-89.17538049356224,-90.96564303279754,-89.47940475384324,-91.09030163334752,-90.91725260728914,-91.57238629683847,-90.38883583471048,-90.92828774365678,-90.98523805351455,-93.31913957569984,-91.07950934314951,-90.01407785269372,-90.40257696352019,-90.83435538811439,-90.63977962712985,-90.76433731176976,12,-90.60518272254963,-90.76433731176976,-93.31913957569984,0.9755615506564063,-0.24671166455389054,0.6055185006350912
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.7913570114712,-88.74136945651018,-89.77531278994643,-89.98434431897918,-91.0674260792917,-90.7420372101551,-88.95929234966185,-89.46121079391106,-92.27380635502509,-91.16252849606391,-89.54470460172693,-89.68726901459806,-88.32283982497958,-87.91373070868649,-89.31135404913658,-89.36766135605015,-90.43864590479758,-90.96937635226325,-90.10715765849625,-91.41585936011029,-90.76421652586424,-89.80396215539052,-90.27517216953945,-89.79664367928088,-89.1187508574873,-90.49988360541607,-90.36658092980703,-91.70835009559757,-90.37537857164844,-90.36087524322052,-91.72910119717615,-90.75683660516853,-91.60073503889531,12,-90.21799304140464,-90.36087524322052,-92.27380635502509,0.9995677239079575,0.1809042343387259,-0.20009250635692988
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-91.68880841522956,-87.92596016564303,-88.20396702144126,-89.70413307912594,-91.18200300551446,-89.10378821119451,-91.00346996622616,-88.74374129819442,-91.4020084470268,-89.38926268539964,-89.70087010339003,-90.2292151048012,-90.63913996001226,-91.17109628072706,-90.16220525893618,-88.56502174885026,-90.3364284070416,-89.4447331031324,-89.8329059764076,-90.31192553953524,-89.85042316730147,-91.84896642183439,-89.87160456462557,-88.93214037151793,-90.10133897430485,-91.73157842499357,-91.16415871779118,-91.26227586725958,-91.75919929561367,-91.14574025440629,-89.50558612958699,-90.42755289948182,-91.27902816598358,12,-90.23091748583425,-90.2292151048012,-91.84896642183439,1.1336777721399245,0.3181097997162049,-0.7351743817917393
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-91.49560729822288,-90.00599909365008,-90.05229272819719,-89.36233751507856,-89.94893667744368,-89.64149592486335,-92.0501954723556,-88.8860841618779,-89.80699945048532,-90.83647651157717,-90.64866570573601,-90.09941042773568,-89.38614750133821,-89.72904618775755,-90.47918261696351,-90.62797645465952,-90.75150248105234,-90.38955048519857,-90.16003138383499,-90.87561727430324,-89.44643440739542,-90.58151392426986,-90.9619169613452,-89.85301681855982,-89.79464587490129,-90.72885860915999,-93.16726727801735,-91.25717128081975,-91.58238818035407,-92.11346073124359,-91.77818069075323,-90.13174055263529,-89.73017436739141,12,-90.49576742512659,-90.38955048519857,-93.16726727801735,0.8442688147394937,-0.8596644081546475,0.791946588491498
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-91.5825204867301,-88.50603278992568,-90.38821335257553,-90.44838826215002,-88.60621125087678,-90.71563408532414,-90.97365408753963,-89.25218226906507,-90.6447243386711,-91.0192112380421,-86.88460685657904,-89.94771485351396,-90.38597626916368,-89.5288434829986,-88.75268889526245,-90.17117179058579,-89.99633971798117,-91.00792913572502,-89.5177817981174,-91.19505533409533,-90.54201719595639,-91.16662993099465,-90.51482212856432,-91.29033357096904,-90.43880608500997,-90.70100303615689,-89.71737672562631,-91.83404811234546,-91.03779843116725,-91.44969702233116,-90.63474268118078,-90.68858841566694,-91.83144012736142,12,-90.34461162903798,-90.54201719595639,-91.83404811234546,1.0923906188039194,1.292482832974792,2.315013943877426
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-91.01424820760755,-89.44232434183596,-91.1386110374352,-88.33502052421275,-90.88869036059808,-92.30095433945631,-91.69247918465918,-91.61176539250016,-90.2424899775369,-90.98848068105208,-88.31808796424423,-90.81753568838118,-90.27721690753125,-90.53031120996032,-89.09991715401922,-90.98040011478582,-91.63909356708214,-89.03997369034684,-91.1254490195716,-89.91183328065789,-91.09332212031336,-91.63490767134932,-87.45211640237906,-91.68052404543936,-91.25976582037288,-89.92712972208426,-91.15642421587299,-92.2772092409231,-91.94543111781536,-90.37788359638695,-92.51468862752388,-89.61193438599584,-91.58661692832834,12,-90.66402534964425,-90.98848068105208,-92.51468862752388,1.4596305971255983,0.8534464503847154,0.31509849907789356
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.59865899120808,-89.04871162919518,-90.36018284057943,-88.99703221428254,-90.29546879140275,-89.15706696588573,-89.71692813184792,-91.58191878363871,-91.82432407072484,-89.8864345568541,-91.35489683115141,-91.89190018944434,-90.54132815275285,-89.83650727238073,-88.34023854696207,-89.97068839965023,-88.30185314829748,-89.81336759515379,-90.90575012683526,-91.24615408464554,-90.93577372710978,-91.17375816641439,-90.20732747546361,-91.41223272827693,-91.44664457263426,-90.90005422881686,-92.21904688012569,-89.94057411033965,-92.35878903843486,-90.08040509805758,-90.55960265052794,-91.25450640047823,-90.31797915318926,12,-90.49927592584127,-90.54132815275285,-92.35878903843486,1.0411035243460829,0.2953024478259712,-0.3318286603288736
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-91.6650170960776,-88.82200387187267,-89.30734873122812,-89.19415763808928,-89.89285274528899,-89.41081970989626,-89.43271588130416,-88.68871991071175,-89.01822330225131,-89.21296224687967,-89.78613809510895,-88.53790268361658,-90.52061037570921,-91.65217029739294,-89.99013189653174,-90.84804501890272,-89.52161946041595,-90.36411380332679,-89.63603885250382,-88.89056752017216,-92.25685998007559,-90.97656837659308,-91.24416809889523,-90.85417062437698,-90.0286771126446,-90.45361001596923,-88.91316039833453,-89.3604400552127,-90.82521809100653,-88.93839549384798,-89.118065598802,-90.86153357165429,-92.0301592883622,12,-90.00767229827443,-89.78613809510895,-92.25685998007559,1.044534148024234,-0.5688104263648552,-0.7156092210213862
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.89449002952907,-88.91881090512419,-88.63085407083562,-90.6492603567116,-90.67536022230884,-91.97603255022052,-91.31006592192739,-88.0416436599679,-91.40976965154377,-91.15827597935139,-89.91398977409095,-88.70961810760551,-88.5498286537738,-90.86141444102294,-90.24165391063859,-89.85194272611764,-88.1977195390891,-90.78017636239225,-88.3287098086367,-90.89406710678831,-91.75979183265433,-91.44624068127341,-90.40145732917725,-91.26063494499695,-90.00422005728164,-90.81986279322143,-90.48231513536561,-88.07971315223482,-91.50148483517792,-91.24991397554889,-92.29334493560079,-89.34363158462462,-93.26886533198468,12,-90.36076243535817,-90.67536022230884,-93.26886533198468,1.726741865001576,0.23316308170219552,-0.558839118522644
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.92763941698382,-89.90108456387203,-90.5272054100606,-88.50572197834433,-90.02833465866698,-90.29397374059597,-90.26167318889637,-89.6253922323092,-91.50422581219264,-92.10989951195091,-88.46132176209801,-89.91216588579536,-89.65182393146029,-90.20259964196593,-91.00943461356863,-89.92956437343163,-89.91448912069824,-87.59865927385898,-90.1880125670407,-89.51958009025007,-90.22192760700314,-91.82748510763285,-90.1713258595623,-90.60575451161357,-92.2563019091112,-90.32664826617709,-89.61237439387361,-90.69868115450869,-90.00553810024222,-90.22944093045689,-91.9850253413635,-91.79958378952661,-90.41961815646077,12,-90.31007596671432,-90.22192760700314,-92.2563019091112,1.0257220255839634,0.2078280936077095,0.836805212535547
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-88.77137471927469,-86.93526933218922,-88.83723029664559,-89.78372610597529,-92.11949601292538,-91.0639006760847,-91.08349543220449,-89.84734283779308,-90.05403583499444,-91.27016075456442,-91.89223480880028,-90.51944881403884,-89.61926471584482,-90.737719053056,-88.04858202052672,-89.27736541008274,-88.70460076028655,-89.39904806965959,-91.21798587653771,-90.00536901726588,-90.95775896939554,-91.63257975214007,-90.71132564343813,-91.9959090116044,-90.18271713195779,-92.79912099741605,-91.119737587098,-89.5178505131409,-91.62273930165273,-90.83471649683996,-91.16398200561316,-92.64104719241344,-91.27129342443408,12,-90.47389177502711,-90.737719053056,-92.79912099741605,1.7097984880808317,0.5592262101817059,0.2793233940339608
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.06034216597537,-89.84270925666895,-88.64271220471483,-90.28445661868466,-91.38241048287168,-89.76775327574025,-89.91197606807616,-91.25949589998628,-90.10207619822711,-88.3551502270437,-89.94117058408278,-89.88400047210531,-89.0893116403861,-91.67955529871851,-91.4507131920306,-89.74900043819102,-90.27392006219237,-90.27497506040008,-89.96056870328633,-89.71488181337385,-89.19387096012059,-90.01678798034014,-90.36789923908259,-90.80481381566346,-89.52396608429494,-88.76265101904376,-88.5787207182943,-91.15454429490066,-89.72949317105957,-92.15095967531384,-89.43585607268862,-89.43325306952332,-91.8707179113959,12,-90.08032465680236,-89.94117058408278,-92.15095967531384,0.8928657034505686,-0.3932762629999859,-0.25856494848197764
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-89.35932372376983,-87.2871148649893,-89.52409572966286,-90.65084238998189,-90.97498324476149,-92.00542122548705,-89.53354789128126,-89.09155133107572,-91.11120884418361,-90.6878115117525,-89.9949460745462,-90.29282372242879,-92.55800525248723,-90.76228665429547,-91.61843521267792,-89.9366571227569,-90.87750937763755,-89.9979789115739,-89.60826896641807,-90.33121861007743,-91.90589795396639,-90.50477005598901,-89.84142432630733,-92.12228239751347,-91.91279144976053,-91.15880188447419,-88.90712105679387,-89.13260865071584,-89.07823060712187,-89.72227738562056,-90.04075258511651,-90.9099580268577,-90.26881163881288,12,-90.35484117214833,-90.29282372242879,-92.55800525248723,1.2135921562432015,0.2152974534553807,0.5240159676730762
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-88.4609627652606,-87.26066878159517,-89.33348861803249,-89.86480292247589,-91.46805659626115,-89.87405983053175,-88.69581442147809,-89.47057528825314,-90.41986639256419,-90.31953957192935,-90.33652235142276,-90.91193272349778,-89.40169848962748,-89.91369657769975,-89.4658316757211,-89.39976616356502,-88.35777442067467,-89.76515381610413,-89.41974273999305,-92.05067054096898,-90.69888435943466,-91.40907203094456,-88.70216594814605,-90.13008697720629,-92.20899089321759,-91.65358668355023,-91.70723755495685,-90.25457446163897,-90.0574540728428,-90.5391347868031,-90.02291003321376,-89.55676344382732,-90.89902497460258,12,-90.06153063357704,-90.02291003321376,-92.20899089321759,1.2108654762743623,0.11294238861841306,0.17209345960172096
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-89.9329984125393,-89.36160464249919,-90.1869061280913,-90.03366941428669,-90.94662025332916,-89.58591069443641,-89.27789346167329,-91.04355406626112,-91.30388100961306,-90.66063221285854,-90.97120541458324,-91.64668179788329,-89.42393708417869,-89.38193306456353,-90.11821629492508,-89.43057947566773,-89.47345826408015,-90.45256806917577,-90.16663259151248,-91.30692318553226,-90.91407730299272,-91.18668036184224,-94.62046410922753,-90.83713126434645,-89.50030500719332,-90.65559778744505,-90.54661197894511,-90.75518589223923,-90.90003140905353,-90.84195183210994,-89.46562557287305,-91.6102884609247,-90.48750778931954,12,-90.51597770624856,-90.54661197894511,-94.62046410922753,1.026627779736388,-1.8825201962757672,6.825011933206662
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.2750868882265,-89.5567215541984,-90.73992539932375,-88.57591273313864,-89.75087931871953,-89.91748580888768,-91.02789325580646,-91.89094435550093,-90.59226798915292,-87.12271739568354,-89.66888221100407,-89.88202455428227,-90.27421286895795,-88.10684291764069,-89.29949583510961,-90.02972164603705,-89.62783749244905,-88.21162684655222,-89.35236760052257,-91.27137047686112,-90.5086408148494,-92.50812050793377,-91.57311475558053,-91.12479856051255,-90.51834032491045,-91.60952100105426,-89.30827145222509,-90.36405252066533,-92.41358809316824,-90.99213310516022,-92.58474563086668,-90.24319081954515,-90.57372560436069,12,-90.28777152542081,-90.2750868882265,-92.58474563086668,1.5373012649301359,0.2714442003880311,0.30482741352714715
