hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.68053321405036,-101.44969797092081,-103.87586513125915,-102.38000987493179,-102.55667483793322,-100.85077982347336,-100.2743341219845,-99.8059215283819,-98.8654640402869,-100.46787870012194,-100.20356847130412,-102.1797073190165,-102.06770907467946,-100.87870421571034,-100.69870145922711,-100.12297169853095,-100.51234371117901,-99.3690281017248,-99.59296932841592,-99.64223718476865,-100.61565307891286,-101.50245143850245,-101.62822322708179,-101.81646351692385,-101.16027366571397,-99.20379936776818,-101.38772280983484,-101.94538615786904,-100.41699783678659,-100.25995965044183,-102.97317021498033,-100.41632517559296,-99.24936682214395,48,-100.85002705365011,-100.61565307891286,-103.87586513125915,1.373304887020057,-0.5114667686974618,-0.12223148061956168
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.04715365489245,-102.30797390773425,-104.04790549374135,-102.56809386311485,-100.76650590567998,-101.23648860782923,-100.08516471761585,-100.44414307572434,-100.26423985555651,-100.77082245062016,-100.1156566582764,-100.22412174678385,-101.30295531345625,-102.22777765159998,-99.60827803639914,-99.25661368711849,-101.95678200546803,-99.93111059470569,-100.10906016823371,-99.62551941938847,-99.65758209642725,-100.40711966037841,-100.37024665119303,-100.16823852916171,-101.57832356426962,-102.1674396886478,-99.65369472758739,-101.01142177930609,-101.58567477159156,-100.40025690415953,-100.52735728550792,-99.81374943449715,-99.62731254106424,48,-100.69287225599186,-100.40025690415953,-104.04790549374135,1.2024409250573453,-1.0533138960461612,1.0991987712721483
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.6283573257104,-99.267320016126,-103.85201238805305,-99.69116323914332,-101.2088653769877,-101.37840843330106,-101.19009741370466,-99.94801921320712,-99.85176404488567,-100.22966342952861,-99.85872490410092,-100.47507329942876,-99.42004252128922,-101.487912507865,-100.4512651877299,-101.03895689934599,-101.7990886001116,-100.92349237000364,-100.64691301260693,-99.67195941808676,-100.60414971542518,-98.37972183667763,-101.58654806941453,-100.96051784757745,-102.48487431301743,-101.59623413326399,-101.51687400904876,-101.54307177134469,-102.10465613343861,-102.45547894115506,-102.81863902238943,-99.26904180073126,-99.79430508228215,48,-100.82221855384799,-100.92349237000364,-103.85201238805305,1.3837420898549215,-0.32372732088129946,0.03338988448932767
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-97.87922179384658,-101.7940226633975,-105.00773656037651,-99.49677698226597,-101.8807597991168,-101.24859395090674,-101.10356474594334,-99.37169099326101,-99.59852526302508,-98.63418490372236,-101.11310570834749,-100.21937205545844,-100.2231586631014,-100.44785456664177,-100.71260242020556,-99.71057849993451,-101.08046607410704,-102.06475142230393,-100.00012715320274,-100.3141478855292,-101.34455068540053,-99.8567536736845,-100.66524523707885,-99.95225114999172,-101.84066224554851,-100.20328241147006,-99.36429658573745,-101.39430856918563,-101.03029807238089,-99.08686293415755,-100.13281654443627,-101.65408820657606,-101.89041953842869,48,-100.61566902905368,-100.44785456664177,-105.00773656037651,1.6122896842969878,-0.8962152019467486,3.1609569992087114
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.87117409810074,-103.28836782855021,-103.27668968023933,-102.83465309425124,-100.85619802944153,-100.61391387950256,-100.97101301310799,-99.57024014855345,-99.92392722884479,-100.70462380166427,-99.75239249939013,-101.77857558011962,-100.70943990297849,-100.82310730637646,-100.10714048131182,-101.51749839179267,-98.40777377860479,-98.69349143644958,-101.27964581689922,-98.51521640579942,-99.81095339341171,-100.64873860245159,-101.09335129052428,-100.44658947061295,-98.8728825484166,-100.11504496215174,-103.0124040268568,-101.3000496233441,-99.78486244268109,-100.43314597199895,-101.11508112255164,-102.29863931815301,-100.87271981719691,48,-100.67574378764637,-100.70462380166427,-103.28836782855021,1.659304011657899,-0.29047088893439726,-0.1876714519815299
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-101.04870508588183,-99.77623498060628,-102.8156564135665,-100.24627828237101,-100.25703522975505,-99.64410119825244,-100.83544878676845,-99.41551435752612,-100.12050412985725,-100.0127713745086,-101.34065524957116,-98.8510766717149,-99.76362212587681,-101.48504155125259,-97.29761277859481,-100.2178543907605,-100.54670812780924,-99.71147459891621,-99.80843146994373,-98.90762053787385,-99.74649902959395,-100.44091854467783,-100.91312789777169,-100.46054921655025,-101.36232451319303,-102.37720482484147,-102.5756733795197,-100.61096154359848,-101.27214106291251,-100.01471671472918,-101.19690222260965,-101.89485631268951,-100.40791539042233,48,-100.46594357559142,-100.40791539042233,-102.8156564135665,1.2178516854339656,0.17891577901776065,1.178308567476924
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-100.49701507345644,-100.93259882866158,-105.62755152454812,-100.61158732334407,-102.14187518949396,-100.08188497591823,-102.14119889536718,-100.01943502211307,-100.57828921090861,-100.3755409447402,-99.65806452432498,-102.63724942937033,-101.02601437145455,-100.20303770117894,-101.36304402930993,-99.74617799793081,-98.1326753968713,-100.81069225053072,-100.71111684284622,-100.0399118339319,-99.82180513275284,-100.65302223011123,-100.59325471604573,-100.28608232516792,-100.97048987384275,-99.70767039212528,-100.46329099604506,-102.70120855026347,-99.40630845512483,-99.15171661641983,-100.69480594718162,-102.45225524584046,-102.04519000563606,48,-100.7964261167533,-100.59325471604573,-105.62755152454812,1.7516543145345018,-1.4359652534591132,4.250819288208518
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.6574104498022,-100.98319297132507,-104.95395924116276,-102.21153682784583,-100.08130801651981,-100.52629319637923,-100.14347114041671,-100.11918282921872,-99.82068115504718,-100.53902956855539,-100.95107906824127,-99.4241638091032,-101.16471518505352,-100.88417045033867,-100.87551581882717,-101.87088476068973,-99.12919795802912,-100.90838648945694,-102.06485251049942,-101.0841906540851,-101.94827302344179,-100.94252410004444,-99.74347322605202,-101.38119431818426,-101.17002113399063,-100.2618989434429,-99.89726057506833,-102.82710921983688,-100.7508422016197,-101.80121551591478,-99.49842301747717,-100.23723140800523,-101.32705934152443,48,-100.85393176136971,-100.88417045033867,-104.95395924116276,1.376315972177106,-1.1451807086732229,3.268067735373229
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-97.85251512799302,-101.82279896454536,-104.27187041275602,-101.39179598815608,-103.30071704826783,-99.6376138273923,-99.54981805410675,-101.06250074921269,-99.63541643708928,-101.81316102708081,-99.70642293396541,-99.18669287988327,-99.27387777560358,-100.24919897703265,-102.04598828759904,-98.9239185028237,-99.90789672206625,-98.44270267675505,-100.31244520629726,-99.61287369718738,-100.80033902084337,-99.7727802954426,-99.69410375680883,-100.13094241442639,-99.72110498737013,-101.72946320756698,-101.78037942892468,-100.74821606662296,-98.44174032772577,-100.4571006133086,-100.1247858128281,-101.57843557046897,-100.49290277171234,48,-100.40825816878373,-100.13094241442639,-104.27187041275602,1.8408685874521529,-0.7341812504198942,0.8963840988386775
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.07850527961078,-100.78619052478057,-103.7372250528684,-102.08015609845258,-100.5179481495976,-98.10259991258215,-101.18187156109681,-101.65122474368177,-99.96563200588008,-102.15387830304074,-99.80725710851226,-99.61657975093279,-98.3564310644588,-99.81857048879021,-100.44177605436667,-99.24836818780234,-99.66246583105053,-99.69519438207456,-98.353521656896,-100.99757884706784,-101.80646426436451,-100.57430369085617,-100.290024923614,-100.12406724532075,-102.05011639090114,-99.7550782911568,-100.03118955770253,-101.87959172141267,-100.946625407613,-100.93161416445082,-101.76804761413726,-99.6152680839396,-100.88588209861565,48,-100.4518560138675,-100.44177605436667,-103.7372250528684,1.6182480937106547,-0.14502048761742978,0.1744307382300776
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.56767523427446,-100.67292320580412,-104.1926941955741,-101.41390991060288,-101.83257295376278,-100.41432404609,-101.2783761157458,-100.84711008229701,-102.16700072135554,-97.90533244304996,-100.57123120361624,-100.7916368147674,-100.38524356639842,-99.7441069309525,-100.07702253427833,-98.63545968917417,-99.2908434458915,-99.07570279982822,-101.21467784162465,-100.19879718803541,-100.0179940475662,-99.32618354667572,-97.51653173547035,-99.00840750792376,-100.60651874733371,-100.07180649812518,-101.4988048845724,-100.1749054233735,-100.81332769521028,-102.20869321780448,-101.33458929280471,-101.38552097395463,-101.39409425193418,48,-100.44345511351129,-100.57123120361624,-104.1926941955741,1.7546783426824892,-0.12004973345686101,1.0083688029479663
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.09369221066363,-101.05543325696723,-102.38900828915563,-101.6336579283022,-100.99480632463714,-101.59684465476018,-100.32114199404243,-99.67912464369248,-100.70393064696484,-100.4830700290354,-100.39370865785182,-100.21572157510495,-100.08387988126644,-99.8825365000313,-99.95793696659467,-99.35773241826793,-101.0677236919958,-99.86781229660612,-98.93031939561703,-100.58126272709043,-100.33863090567584,-101.15461607068859,-100.95434646026284,-100.35271175319183,-99.89934083411673,-99.29499113475921,-103.075698328069,-101.5051017828152,-99.67038134443807,-100.2096949860141,-101.45359983565262,-101.37648534227127,-101.34926217294615,48,-100.57346075877422,-100.39370865785182,-103.075698328069,0.8456428289670913,-0.5088943464479335,0.3659276813448593
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-98.89119756767367,-101.20111759807037,-102.8945165502396,-100.35595894024993,-100.24621107623565,-101.45419081562575,-100.42082318882177,-102.04238187164627,-101.41443627465924,-101.15403653666684,-100.82792223759564,-99.92272346669301,-101.33073111458573,-100.71619831980257,-101.18660188284979,-101.95840518270339,-101.41232426158624,-101.74006356693968,-101.32420581861861,-101.23982883115971,-99.59330484251335,-101.5262604425137,-102.82686003329766,-103.32654319084867,-100.90769232582156,-100.69517503891856,-103.16145814552192,-101.80602575523471,-102.63627953461955,-101.61839671287636,-102.53633666847878,-101.55931779207417,-102.25031195442943,48,-101.39932841029005,-101.41232426158624,-103.32654319084867,0.9866720487531078,0.19706673473941397,0.22577346932578868
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-102.92451783054646,-103.26782828544907,-104.24159510235029,-101.45688451148645,-100.66496070608719,-102.4280413236006,-100.058955911541,-100.30685625262826,-99.7236664195785,-98.91997793654792,-101.08311266985903,-100.31012639864613,-99.5109817654051,-99.2839390285771,-102.52176957450283,-102.97819072038962,-101.8147226088511,-98.93229776006399,-100.80814806162009,-101.74595290348735,-103.01743694923293,-100.47079851274312,-100.373597823133,-101.52076570416892,-100.56373998092029,-101.4403833414009,-102.39154697106454,-100.03769680958146,-102.74484721718517,-101.86624462943223,-102.54761517085798,-100.03405478265515,-100.84578461126902,48,-101.23748600832917,-101.08311266985903,-104.24159510235029,1.8178453853788439,-0.17648029294052067,-0.7782761634976723
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-100.30226004306235,-103.08862121547146,-103.33538976108026,-103.16797729572414,-102.20180343311733,-100.52029606669628,-99.87431826588438,-101.04355668701514,-101.63369429617694,-99.14504884108288,-99.19101145475526,-99.26786906771385,-101.91907855418552,-101.05170540287908,-100.24725913354469,-102.16184310862486,-101.52135535854073,-100.01150626765005,-101.5521224894596,-100.49364427836157,-100.79134024689435,-100.51249084437222,-100.05429491448854,-101.84544287378347,-101.25553724814228,-101.8013471223496,-103.79888761057359,-102.03901987048884,-100.04924488615978,-102.81715827982708,-101.49451108488968,-100.66770196071872,-101.79102612673309,48,-101.23176860880147,-101.25553724814228,-103.79888761057359,1.4412481304350717,-0.20631213731294593,-0.5509173828254026
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-99.69279071466964,-100.81265574399661,-104.605240798619,-101.32217443521638,-101.37910690474,-100.86525614174273,-101.5402475267323,-99.42176167065416,-102.56739571835094,-100.14676901009284,-100.81180473370613,-101.44888088170923,-100.64037785959601,-100.54492791704317,-103.54684987855593,-99.08059124824797,-100.88361048800921,-100.25709059946465,-102.67733409039354,-100.57349765931421,-103.32508391199909,-101.87690622523606,-102.86566411335872,-102.60603754991473,-99.93783017028555,-100.02903181662872,-100.10523614358141,-101.89712625578747,-101.79648215027326,-101.50532858477371,-102.20662853629763,-101.5537009620601,-99.00827068918078,48,-101.2585360948555,-101.32217443521638,-104.605240798619,1.6849836094421478,-0.44320600330207205,0.008173966971644298
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-100.06792636695388,-101.3938594731128,-102.05718509096735,-103.05118036615875,-101.89415184940415,-102.06601499167985,-99.36848613582977,-98.97796882725362,-100.00769398488438,-101.37924894034883,-101.43031724850353,-99.92656351831336,-100.5401331952369,-99.40536436491531,-101.05327194229822,-101.74632322789323,-99.11703043818939,-101.32706348411008,-101.51071227786227,-102.29872381305297,-101.44476268698413,-101.76465511243235,-101.97086488047503,-101.89155657672832,-102.06109037247083,-99.89300635245895,-102.23289723626792,-99.72727718896564,-101.24171138410969,-101.44260674299176,-102.32332767263493,-100.05512878501057,-102.27060886500102,48,-101.11935495131819,-101.43031724850353,-103.05118036615875,1.165733245966629,0.5085383889457429,-0.8882160031983046
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-101.11037131768902,-102.88969212507155,-102.90338962992313,-101.5905368326766,-100.38730205520216,-100.07501439293759,-100.34538479328496,-99.95688367270681,-101.26356974046868,-99.96607849678882,-100.6334903793646,-100.13824300621486,-101.76900287462257,-100.08581326029196,-99.41061630144385,-102.01392567733775,-97.73732926344029,-100.41529362035638,-101.58929101733987,-102.39718613943243,-100.89113955639003,-101.23272074316691,-102.05086025383416,-103.29764994780372,-101.1408539260624,-102.60637654976615,-101.63946241285038,-103.15926793636072,-102.84171904970385,-100.52124173966202,-101.84324567305255,-102.80204892403563,-100.76042661744569,48,-101.25652811899175,-101.23272074316691,-103.29764994780372,1.5203593780511864,0.41443684888612964,0.39636747143822504
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-101.77482874522035,-101.0541798189566,-102.78417817540867,-103.10587740732973,-101.16320913601922,-102.67619781256866,-100.80171196531428,-100.28017160064736,-101.8500079695525,-100.88248223658495,-102.87068510999111,-102.38732243068051,-100.40026388263723,-100.45984651754982,-99.99521628125582,-100.8758182874374,-102.0900373562993,-99.22461454365852,-100.90210014348673,-99.79958574883008,-99.91109317589155,-100.56918910025801,-100.61739233931775,-101.14892555182762,-101.74644369515116,-103.09016713998145,-101.28425248398784,-100.70609562148675,-100.36605150769621,-102.53633805709674,-102.6422561813186,-102.30775857021084,-100.14595619524844,48,-101.28637135723946,-101.0541798189566,-103.10587740732973,1.1232827216867585,-0.19049422168032668,-1.0512095140012363
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-100.163957282035,-102.21112241863182,-102.3257777862945,-101.06178424776243,-100.13111488678375,-100.33453664084855,-100.27347463585194,-100.30978247737919,-101.29842506415939,-101.86714548718888,-99.47871061825172,-100.60453845892832,-99.79382726436923,-100.6442412264584,-101.29075101593325,-100.59252295305254,-102.98388324044917,-99.52203289393239,-100.53379128601478,-99.05942447134623,-100.77349605276702,-99.53126105205348,-101.41737948209783,-101.15340285145616,-100.11715874070327,-100.08655419908757,-99.28793618007475,-102.28374550266777,-101.1452069015519,-101.21775910134491,-100.98286586118851,-100.52410702767418,-102.45787786490058,48,-100.77150288403756,-100.60453845892832,-102.98388324044917,0.9294941604801124,-0.39881417944040076,-0.3460581707311219
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-103.08462044759956,-100.6303932040014,-103.92204687635201,-103.26473090810703,-101.3527567080566,-101.74738093290509,-100.5724008721148,-100.45193975571479,-99.78979137108821,-102.06212349949764,-101.31006789585894,-101.81376715938526,-99.71284523651278,-99.67959636505654,-102.2899780206248,-99.77051271863529,-101.47119260073605,-101.4116186651722,-100.79057986934828,-101.95872706656627,-101.81459914080949,-100.33932186521663,-100.75785286522328,-102.29425179970612,-99.78431533839571,-99.31075811352831,-102.20590093206144,-101.14319515558114,-101.77543059900663,-101.33715215489131,-101.43921358970778,-101.3052413811201,-101.18784545220406,48,-101.26612571396319,-101.33715215489131,-103.92204687635201,1.1495875682790133,-0.2563520491123193,0.013012074849912292
HDOK,PLOK,17472,10,10,-102,7,9,2,33,-100.07696442379952,-101.11716624749555,-102.01708854640661,-103.15644918771173,-102.13857094673212,-100.99487136096307,-101.6115336535329,-99.78570003663492,-100.18814377037212,-100.77837008941991,-99.37265277326082,-100.07187016840685,-100.08012516786265,-100.97078373180804,-99.20294975461216,-100.45596022600219,-101.88933649973742,-99.46365665448833,-100.4357818236298,-98.20788461915447,-101.30448542700928,-101.75254079301698,-102.25757071384115,-101.16111525722594,-101.87828123820513,-101.1685924199443,-101.77940188417247,-101.68350265174738,-102.34413737521679,-100.42259730227755,-101.56682989236604,-100.36284410520666,-101.35363760687176,48,-100.94095140451915,-101.11716624749555,-103.15644918771173,1.108164723692214,0.39339220004747033,0.08622865381317446
