hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.31097280167111,-118.74032333309655,-115.4333672566911,-114.71941306464446,-114.18946228610908,-114.80707845986666,-114.72903919949573,-115.46931720672333,-113.96934485385661,-117.73715212618704,-116.9831072664267,-116.85737841683958,-114.40094509392327,-117.97597007635773,-114.89947013388797,-115.13766122763226,-116.20715381268026,-114.14116692647842,-115.79798627105092,-116.70409728039779,-114.04827296064495,-115.31830606855539,-115.26122810230237,-114.68701467549656,-114.41487610998654,-115.15124574064548,-115.77262987332553,-114.52388996167085,-113.72854949787795,-115.30863863517905,-115.82006156981194,-113.7034547009169,-115.33660516190294,2,-115.40258121673736,-115.26122810230237,-118.74032333309655,1.4870381662163559,-0.9600555969052436,0.6140839123703024
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.81722028725072,-114.93779885147923,-114.7542245939705,-116.26008906630229,-115.36252015093805,-114.70061314192937,-116.07362130597019,-117.16255570517527,-115.2086710962273,-115.45033980141652,-115.61004699974525,-115.89875613964625,-116.55919557988443,-114.09247897731066,-114.42164247420122,-116.04640865545892,-115.83357305044302,-116.98098384793596,-115.16133010618317,-115.30481573462033,-114.94887867616316,-117.0896255008735,-116.39750044738243,-116.18170644219207,-115.19465703551155,-116.77890409767821,-117.58894887738198,-116.05889263515716,-115.82201807700325,-115.4697350356729,-115.06992921579973,-115.87326430477661,-115.37840949820429,2,-115.74210167908741,-115.81722028725072,-117.58894887738198,0.6544590817622851,-0.28976372840965187,-0.2200816399945822
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.69628975642217,-117.05574966196228,-114.73830630046591,-115.29945397257573,-115.23664319438203,-114.04407297428429,-114.33607966266548,-115.48503898261733,-116.15326417325272,-117.49007899611796,-115.54051811882825,-115.52611595842725,-116.54432368068075,-114.01044248477865,-115.74103624387352,-116.26900672188866,-115.96950023740911,-115.85048803568777,-116.60409457450807,-117.00776576883955,-116.41618841324336,-114.96428723736524,-116.1161735943343,-115.21294910187507,-115.40694292261263,-115.46038583359017,-118.16554199023233,-114.2433320604191,-115.630817919939,-116.05572361946963,-114.69516886206782,-114.24588987302761,-118.12019522891208,2,-115.73732927747741,-115.630817919939,-118.16554199023233,1.110409148536976,-0.4599418204377357,0.062093724272498374
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.07660599559816,-115.04766173055977,-114.99549540949745,-115.12158145148871,-115.50437064788468,-115.53899781973331,-115.33972983106565,-114.16763905985762,-115.55760665861875,-114.68343392803438,-116.39013654689383,-117.8251773415107,-116.12849383847926,-117.78711913905974,-116.38957968601477,-115.2322294589673,-115.61326520250854,-116.3583984622403,-114.96699830001856,-115.22459339342447,-115.00558359948141,-113.83394203016742,-114.94536565291179,-115.16006069295167,-117.66115290386513,-115.72284181474168,-115.47338509389726,-116.64269991342093,-114.66408828488184,-114.64049782256691,-116.77436371105972,-115.84428206790305,-115.18258722199975,2,-115.6212110518577,-115.47338509389726,-117.8251773415107,0.8930522532469893,-0.7664633677905643,0.4787693664703534
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.54022650624971,-114.5471571947408,-115.33903589833791,-115.41495112382012,-116.4688772501088,-115.67196094347787,-114.51458549554552,-115.18363266099293,-115.11007347387583,-116.28415518841905,-115.5064641597308,-115.19330530806549,-114.62234155131408,-115.78836899170781,-116.22346244944139,-115.95605847983255,-116.07987069844843,-117.01538962908965,-115.69648735853825,-116.03864392250487,-114.78306403553354,-115.34340218402073,-116.15587909672594,-116.1776629371507,-115.54574021502673,-115.55807295841467,-115.89964270791272,-116.53678740497752,-115.51170474618216,-116.97489956517873,-117.97099093033273,-114.26753885251338,-116.69828765113245,2,-115.77632489604075,-115.69648735853825,-117.97099093033273,0.6319466239649352,-0.36649567054591853,0.4874235015385051
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-117.43447315114093,-117.51866912385728,-116.81004794473658,-116.28514910067712,-117.25584625090185,-115.50040348003184,-114.64715775214405,-116.32944041297118,-114.92925966370721,-116.02228179088544,-115.07540915681813,-115.38800197725334,-116.35541568552969,-114.70311920030105,-113.56155022905004,-115.76084088670996,-114.83698243009479,-115.72290951737389,-114.7733854901513,-115.4365251811966,-115.97409660382488,-114.32997425572103,-114.33911994897322,-117.56881504249968,-113.73358429537481,-115.90605234685766,-115.77095817757989,-116.87301502670192,-115.73237383290557,-115.57423023798064,-116.25407550510849,-117.37305643168995,-115.70334891403317,2,-115.74180512256919,-115.73237383290557,-117.56881504249968,1.1020179448588332,0.03399733817915418,-0.4851682704756377
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.85838194577813,-116.28055274896988,-115.65457431743937,-117.08497817252118,-115.26139694003857,-114.7513754917991,-114.91293252364002,-116.1498542595309,-116.62026826018764,-116.22079566034363,-115.10194505157276,-114.71137088602133,-114.02218956428631,-113.52114108023972,-115.45390908423569,-115.26457496945885,-115.52377380616322,-114.5928596253177,-113.01774600185573,-114.04809208541413,-116.54840364927303,-115.89704902559849,-114.0475863141574,-113.22155777556412,-116.54833888125872,-116.31761118474267,-114.7357646662111,-115.49883902339285,-116.50509263359584,-115.39099885459387,-114.9697981375947,-115.22242796569726,-116.18518299358531,2,-115.30731404788118,-115.39099885459387,-117.08497817252118,1.0302159290527357,0.48877045389167256,-0.34051299334484497
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.11885492163974,-115.6506569059258,-116.90565276304586,-118.76567958409906,-114.67371333081181,-117.06329895341567,-115.69494559401208,-116.9026182852979,-115.08933502950163,-116.81486805818392,-115.87478406758419,-116.67633955058808,-116.32918843919379,-115.80576411878185,-115.1325334790305,-115.43997803584226,-115.67328760264536,-113.95530702276542,-114.57043708533877,-116.98160728317882,-114.07770494400611,-115.78715732399066,-114.88707562127483,-114.49019054574595,-115.7312778560048,-114.04215302028035,-116.17564554094997,-116.5749641952599,-116.55939174836602,-115.02305502090537,-115.20147720488666,-113.88569302593119,-115.71512882157306,2,-115.70514439333508,-115.71512882157306,-118.76567958409906,1.1511820520772222,-0.375839000033757,0.5120844179979875
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.346483880709,-114.97087274108347,-115.7151755614634,-116.52229727160359,-117.92554622190237,-116.5237986476611,-117.31594127277883,-113.99989594364654,-114.40466085454236,-117.12156082350504,-114.22549213831998,-114.728679365637,-116.79778215066965,-116.2731175427059,-116.30572099503527,-117.10523222215457,-116.66252054864218,-116.07759365262824,-115.39398256935806,-114.58824049804933,-115.82738373262232,-116.06165783661163,-116.0415822553418,-115.81571767524694,-115.04366987383285,-116.24524766452522,-115.7805657413416,-114.62591299378967,-116.18065681584791,-116.0229959148832,-115.55166238414164,-118.2179726393117,-114.26459723531943,2,-115.86921871711854,-116.0229959148832,-118.2179726393117,1.0768129534540687,-0.151265172702291,-0.3113438353399851
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.62030716902385,-116.06322991108574,-118.66172039351122,-115.60822923770593,-115.4121402456109,-115.5206123272869,-114.94664671444984,-114.33052503379108,-115.97835099166736,-115.91374167226141,-114.89932836077789,-115.0420453984892,-116.05779904507834,-116.35425495271205,-116.21769835902465,-117.06794938254843,-116.43424387149615,-114.84452528596596,-113.89551096773312,-115.25148163956634,-114.1572613046519,-115.38827627829419,-116.28547668931913,-116.68656795598241,-114.56595573944315,-115.69692613702468,-116.51171358129905,-115.56551213486169,-115.73946016775116,-115.61827153196906,-116.02206486671668,-115.20878867497987,-114.87791586441493,2,-115.68013732989378,-115.61827153196906,-118.66172039351122,0.8397081081915627,-0.7176986647673703,2.128986566848892
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.9694426591917,-113.76101328824551,-115.32108627340182,-117.19108298328098,-114.62610825814996,-116.10975380089603,-116.40907351045277,-116.24536123023012,-114.80225332272352,-115.81924896796127,-117.18714901610325,-116.75296649451889,-115.5069563462133,-113.83153966828995,-116.16123920304234,-114.79191813248718,-116.57104831451949,-115.29370915360113,-115.2194857110679,-116.37007582796869,-116.04608170947193,-114.84452105842497,-117.20306267792381,-115.90659960119694,-115.60235547614236,-115.77270516963054,-117.59908002659816,-114.59894373875223,-115.28316680819968,-116.68792324283014,-116.39557013370124,-115.36227935424809,-116.81928660864583,2,-115.82006326570034,-115.90659960119694,-117.59908002659816,0.8831018296269129,0.2660824546457507,-0.3443957397011128
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.60304695953336,-116.46427174883006,-115.94230556811922,-116.78590630068695,-116.74376812783689,-114.57451386983104,-115.58784858589739,-115.44886582666939,-116.26184849390953,-115.32644980514567,-114.82493684594228,-114.65246803118777,-115.59811663853604,-115.96119708232402,-117.09238164166865,-115.3449361565461,-113.95261513020147,-115.98395011668569,-115.50750081012768,-116.514218394601,-117.42216464385915,-114.41165998649977,-117.95403172552587,-117.54053369904501,-117.26047127669322,-116.53520970949748,-116.49147133208935,-115.36745161550094,-114.52705614411478,-116.75607125906622,-115.86972462796399,-116.5835729437546,-115.36281231240466,2,-115.94707204273621,-115.94230556811922,-117.95403172552587,0.9370383692931106,0.0023796652017653644,-0.5565183399209932
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.59235141637224,-115.71725916508983,-115.64410150370193,-115.82595217150035,-115.01019776848027,-114.7627125972973,-113.7743617367544,-116.20933662650522,-115.71813109511054,-116.04846480787103,-116.21537767025244,-113.78266128397782,-116.48666171212749,-115.90161689622433,-115.98647801535164,-115.54740108681054,-116.47669955512431,-116.23588514856017,-117.27950092450376,-115.05845049333837,-115.10235520190848,-115.8210066259189,-117.06010082773011,-115.54287337690944,-115.89050377269231,-114.51652651231075,-114.2194241706797,-115.23454913004649,-116.39601501448293,-116.76397709001319,-115.45794358476657,-114.87635992216933,-114.3845085041071,2,-115.62241652753603,-115.71813109511054,-117.27950092450376,0.7496982308974598,0.3784507991198364,-0.2550034539075434
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.6356455324482,-114.60584300485262,-116.67521266680426,-114.6747373203239,-116.03079942573684,-114.2426520148136,-116.74298699165558,-116.48033007378045,-116.82266802644617,-115.9402883868134,-116.30482154375555,-114.88932051003194,-115.58909704638991,-113.90897826258,-116.17836469509913,-116.8974312883226,-115.41344141396671,-116.88179444975935,-116.72502078296817,-114.25328610509307,-115.04292752200575,-116.26220697548099,-114.90834805981808,-116.00792219299568,-115.63159028999092,-115.86635012291549,-116.24642362298457,-113.58997819555738,-116.20994959802204,-115.18771402075514,-115.19707989280143,-117.13026226643895,-115.73250735196629,2,-115.69412059555678,-115.86635012291549,-117.13026226643895,0.8500991989473138,0.5084020642642504,-0.5462010174180367
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.47201867424846,-115.85053145016975,-116.60642366998032,-117.99258156324889,-114.30320308671506,-116.43853047584484,-115.3968268640451,-115.15628941006239,-117.17165902021067,-115.00832275056531,-114.75279458491146,-114.96730111268548,-115.94514889302002,-116.3626794831884,-115.98975359964759,-115.54519992273518,-115.35522514496198,-114.80908011717753,-115.11420909746296,-115.40807272530859,-115.68269718482901,-116.09189753480892,-116.7034902375483,-116.43376775277228,-115.51142034266101,-114.3573722344009,-116.89188958417839,-115.9605290278987,-117.90688684014232,-116.36064397545758,-115.80265724459011,-115.66542539519969,-116.25208208149417,2,-115.85656397218705,-115.80265724459011,-117.99258156324889,0.7546351966925071,-0.5510803842772137,0.3876759088341464
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.38749548988817,-115.69584229244181,-115.52223792279692,-115.19391469205785,-114.92645827595157,-115.89587916078186,-114.0711238283155,-116.01409684689243,-114.3908617473494,-116.7162068517904,-116.57478727940531,-114.47504953686308,-115.76260581149796,-115.92102654433889,-118.20104930337433,-115.02747349567687,-114.50443965579315,-115.22559719364347,-116.4934461058948,-116.21868134623003,-114.71322901755781,-115.41791531281778,-116.48913541854417,-114.81340365684049,-116.1411813902633,-115.4332100332279,-115.32300092379857,-117.24313454138543,-117.22764725391185,-116.18697180999254,-115.52103408706783,-114.59254044102178,-116.88013014763743,2,-115.73335780045609,-115.69584229244181,-118.20104930337433,0.8760979620022548,-0.41915347417231774,-0.003508752537802362
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.3857362936518,-115.79625404507732,-117.9628017542657,-116.11301518945999,-115.01039570402203,-115.38403732995492,-115.8210669231276,-116.18449006089409,-115.98205090168588,-116.80588997472725,-117.03186336867383,-115.48005256069419,-115.37497461220352,-116.4502603392154,-116.31465854753701,-115.01390780441766,-116.36947638771106,-116.43953588758377,-115.75429029407671,-115.38768364775444,-115.95430900769865,-115.11916508834007,-116.06161935222569,-118.03564539818332,-115.743706581209,-118.01822153065244,-114.9459746571597,-116.04147627095917,-117.45591164252711,-116.43650341401225,-116.31865712053143,-115.14559377369578,-114.78900425368552,2,-116.09479483992773,-116.04147627095917,-118.03564539818332,0.7389103851124322,-0.7664852980949829,0.24503537302784073
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.19462084489336,-115.2488333780604,-116.93608059622001,-115.13432432880175,-114.44076014562748,-115.93387127320115,-115.31115677288307,-115.37665353223046,-116.46401428159949,-114.71872189399433,-117.56510882736139,-114.34093151157816,-116.22737978196254,-115.47817300496844,-115.80748904882032,-115.78378271746341,-116.7121526417524,-115.89861064094434,-114.53949681741986,-115.19773304252853,-115.74609217755433,-116.72002058443852,-115.61177522407303,-116.86391555449681,-115.81412161091106,-117.01004798656102,-115.89046646235846,-116.42807408947262,-115.19296649957225,-116.2304941617566,-116.33444025722662,-116.2105502155179,-114.70491035387637,2,-115.78993243212506,-115.80748904882032,-117.56510882736139,0.627569816329838,-0.09407531786412059,-0.5264637562137411
HDOK,PLOK,17472,21,20,-124,-9,9,2,33,-112.79797331357955,-116.18488593763013,-115.33293551695171,-114.93562449671673,-116.55244510345523,-115.1781919886834,-115.98315019126088,-115.78392271810787,-115.50177025749716,-114.59998242972765,-114.65837342571979,-117.13300772096811,-115.36523713273625,-115.13196179255262,-117.41015380251764,-116.6180485644858,-116.37112686006624,-115.94085570861512,-114.7028763262675,-115.02935463534766,-115.59121002558406,-114.77448105579194,-116.16362144362516,-114.91973098250017,-113.38196948188005,-115.8423134755565,-113.99708521610343,-114.06799832361082,-114.47050229744234,-114.7843105223515,-116.10074752215533,-115.92864403058392,-115.2071431030351,2,-115.3467162243366,-115.33293551695171,-117.41015380251764,0.9800232494716031,0.2984563514643833,0.4091286149982789
HDOK,PLOK,17472,21,20,-124,-9,9,2,33,-113.91416123166937,-116.22549163003202,-116.36205172134427,-115.15993493474842,-115.38915291141771,-114.83510496281134,-115.26627042966594,-115.36174064293094,-117.33087096664603,-115.81890727224948,-117.14584040582501,-115.73965040272529,-118.1423804875261,-116.14293165655376,-115.40973854030936,-116.17067749943725,-115.83390352517971,-116.49905875558154,-116.84854628485982,-115.24445037868722,-116.4758053360044,-116.70711340343605,-116.02043775774445,-115.73048306151259,-116.10533545337931,-115.34210902238124,-114.74516483694246,-114.74947012067014,-113.5091651253624,-115.45077764140116,-116.49316897062045,-115.41890853152121,-118.51214152232404,2,-115.88184683101515,-115.81890727224948,-118.51214152232404,1.0597883540319972,-0.30676136965009726,0.9545257157082534
HDOK,PLOK,17472,21,20,-124,-9,9,2,33,-113.96238565496392,-115.3888353677537,-117.09810106234546,-117.33396884952117,-114.56541925747737,-116.7875679172294,-116.08377411231848,-117.16872777693686,-112.57786591516782,-115.49462960734414,-114.56206778518676,-116.79269955691603,-116.55868854989097,-115.7926698058881,-113.70559844073803,-116.58008956212178,-115.74728875447799,-115.05190513225483,-115.60154419461271,-115.12861564688671,-114.33051252742547,-116.03657304856215,-115.70311150391875,-116.27372940407463,-113.47875124052572,-116.38856189539753,-113.89167441329603,-115.90373256492718,-115.84644655690872,-114.20915167616513,-114.51722820270075,-118.32999015942372,-115.10559308959759,2,-115.51507573433202,-115.70311150391875,-118.32999015942372,1.5719027670618357,0.15627719115160105,-0.15980263218772572
