hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.29637067019571,-116.02556648399958,-118.00995417902493,-117.69329936156821,-116.2478625218551,-117.44654184328384,-116.75058175657901,-116.76102681931695,-115.35507136735839,-115.87278715372855,-115.62486799519372,-116.63992407385716,-115.10322706519028,-115.65096392559316,-114.32088146829237,-116.37954043768859,-115.39081058569515,-114.39388433630737,-113.24789188507798,-115.43394700173533,-116.72302133659889,-117.67570234499748,-115.762280328158,-115.45277453122185,-115.81104513322161,-117.00609106032553,-116.10571797484367,-114.60227178626387,-115.90984539026083,-115.56623129147377,-116.3092551523568,-117.31107617776026,-115.47818476439004,point2,-115.98056055161858,-115.87278715372855,-118.00995417902493,1.0723208164255909,0.20185485362638025,0.35373558012689976
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.88778219564746,-114.8698144494829,-116.61556693646709,-119.24765580153766,-119.07163665895378,-115.77668806952616,-117.09067654914583,-117.20086865075697,-115.35564530807676,-114.96080718690315,-117.69909507022656,-117.4183411506816,-116.73236570680118,-114.91666696735865,-114.60241785781118,-115.75328662522828,-117.60777069313973,-116.36765639514456,-116.04855225420692,-117.77936236466722,-115.2516844323635,-116.12108049466565,-116.38574989187003,-117.04559790631924,-115.47852364303175,-115.79131149788738,-116.39897771161354,-114.6830097965597,-115.72368233257501,-116.73750642462942,-116.26307279759772,-115.63041074857699,-116.08102569010734,point2,-116.3513421290776,-116.26307279759772,-119.24765580153766,1.26968061510291,-0.6992283585570532,0.4628685210349892
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.55827258850334,-114.5220703913766,-116.73796979328327,-116.50205461587625,-118.49720410835711,-116.27070427293617,-118.76808503462098,-115.67740957698956,-115.73176714416296,-115.76091025847228,-116.0106108597647,-114.46036341567604,-115.86932592705375,-114.49765244808859,-116.37705932851223,-116.37974042297832,-117.04542649048886,-116.89354041962302,-114.69198521532233,-113.67714908191162,-116.19602197265088,-115.7219934810201,-116.93757740654932,-116.64565809473018,-116.11561218598037,-116.29158167259354,-115.64539546095905,-116.37747660158789,-116.9220309167485,-116.2218241678965,-117.17202944137024,-116.58598383486293,-115.99302090343248,point2,-116.17440931922361,-116.27070427293617,-118.76808503462098,1.0550671591903222,0.009118105090019943,1.3158324739937943
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.1019170857173,-115.14558279302582,-116.65903842209892,-117.01570899135724,-119.54271450049569,-116.010212103108,-116.6605983223334,-114.27415961518204,-115.2147678994954,-116.95647192274726,-115.97767817476795,-116.60970351872746,-117.1738429121444,-116.29831763414039,-115.29432137897453,-116.09557170996737,-115.06962666682178,-115.05267424187655,-114.27824141139541,-117.15973718389174,-115.61523400535545,-114.57436254936538,-115.3681272849941,-115.80985643618418,-117.6279627253474,-115.93762724229889,-113.36054277103587,-114.71963171250314,-115.28256325572656,-115.80746424819728,-115.27161358318966,-115.87187368316575,-116.13324748444305,point2,-115.87790889303255,-115.87187368316575,-119.54271450049569,1.2916101703985818,-0.7045348538984217,2.2053622541246196
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.41202390248569,-116.87381559474885,-119.17347303328509,-117.1312414342286,-115.45592526316224,-115.93416106786718,-114.92888293707743,-116.47901608074999,-116.89976399793186,-115.57238085188739,-115.98772339652055,-117.33856638095322,-116.35916131108416,-117.52695346145295,-115.25867055560481,-116.0865025080147,-117.62555176077896,-115.7787415372788,-116.52463144622334,-116.40528640791274,-113.98569138410846,-114.72083167842075,-115.94934674611184,-115.94470602205217,-116.06625969761666,-116.71149189049814,-116.19627725457322,-116.170535612174,-118.03080716877952,-115.11109856019031,-116.82907028640663,-116.43711161946314,-116.23462466372072,point2,-116.30728259131405,-116.23462466372072,-119.17347303328509,0.9667669042023413,-0.3905442849505615,1.501895082916525
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.15960474686398,-115.0986063234155,-118.31703278373553,-117.35242335941288,-117.77896415356236,-117.89168389489103,-117.048826302179,-116.14461873301391,-113.9710168116626,-116.25668470300494,-114.90506387013599,-116.15965997096329,-116.35446065561077,-116.41468872294303,-116.15236201578006,-115.76871011497458,-115.04859387775389,-115.21150766629341,-115.56783503376543,-116.77804216901119,-116.7397072122408,-114.5316091648223,-114.69926067538711,-115.1207091619611,-116.24128314434401,-115.34851232014685,-114.61810077032297,-115.27965745105034,-115.66597457107191,-116.73975839125424,-116.01980246029734,-115.99150482995974,-116.65885239156458,point2,-115.97076116525446,-116.01980246029734,-118.31703278373553,1.025021882508417,-0.34737776546969484,-0.2136202102823015
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.59182093390072,-117.5048313106243,-115.84101469309252,-115.68480168668746,-117.75149243062074,-117.03808114918688,-117.61429166542021,-116.83703381998758,-116.4760662552231,-115.83893950290079,-114.69527846341089,-115.4649020638791,-115.97407924027539,-114.86430613746381,-115.88242117989249,-115.77297161389741,-114.47300539539249,-115.47132327533123,-115.26158549704508,-114.73901786467975,-114.25305748725835,-113.03157498763699,-117.06009439969615,-113.39669383766956,-114.79366007602151,-115.94041374014158,-115.37001120659254,-115.864176264873,-114.93543004738586,-116.38658249010724,-114.92802771760901,-114.54865438155393,-116.57655004810861,point2,-115.60188457162322,-115.68480168668746,-117.75149243062074,1.2559524752419378,0.03633171455655288,-0.13981439353517144
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.5868763600621,-117.70702899419997,-117.20398148377288,-116.50932203028542,-117.75433496004685,-116.39265113095273,-116.25239731766946,-117.12350324637467,-114.18186557857018,-116.4295419134106,-116.06570296845032,-114.93620352330568,-117.33062157475213,-115.36181144881624,-114.81533660101383,-116.36109917747132,-117.64844389435596,-113.75599005447259,-117.15609285604847,-115.83856166138263,-115.38698478791022,-117.60380888904623,-115.78028540479168,-115.88347052193085,-117.18110139238699,-116.3128264952917,-115.40140871678159,-116.41785601185342,-114.97286087977609,-116.89682876121265,-117.12908181419438,-114.87052861136375,-116.15853204373181,point2,-116.16384670017229,-116.3128264952917,-117.75433496004685,1.127748065648209,0.38162920244496257,-0.6524368340899454
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.13408125757238,-117.09178704908699,-118.6408937118208,-116.39368432319873,-115.75408449997504,-117.17334980415085,-116.3409022527161,-117.42065596980817,-117.86655827329386,-116.17609166072441,-117.39462618696396,-115.50124373674826,-115.8388277421457,-119.61865539937546,-116.45162855766056,-115.44970976600665,-113.51452346944454,-115.73516728242352,-116.81608338899593,-116.29989415273579,-117.574275357482,-114.65272055552953,-115.43418217227995,-115.10016244026562,-115.58695321142926,-115.74778289154446,-115.24627861117598,-117.23461890192064,-116.208545861409,-115.72009900713572,-116.95156982426302,-115.38489163842983,-115.37613809015691,point2,-116.26759597114756,-116.17609166072441,-119.61865539937546,1.3989241235729675,-0.5727690455906829,1.1332182677786533
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.2768533999118,-117.24721947854043,-117.7392861883993,-118.08585818115905,-116.3394074189939,-117.02470200521421,-117.46747553858803,-115.70896365765732,-114.28051956547475,-117.34860732734376,-118.36602914697866,-118.02583165113951,-115.66180511478211,-115.15588463044693,-116.50384441002971,-115.76465033226414,-116.71021672443288,-115.3433631831722,-116.47596017275174,-117.07849316019689,-116.53086758175331,-115.35623943213598,-114.22244774557105,-115.5479757140335,-115.97057236803344,-113.28306789761054,-115.06880835695671,-116.53088591740413,-116.52089311967296,-116.18900331983409,-116.61920814428089,-116.51521845561366,-114.47563664547738,point2,-116.19502412078351,-116.47596017275174,-118.36602914697866,1.3761502444685498,0.3223972269044608,-0.06736541672752994
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-113.91473176815165,-115.61775253175068,-116.61702302312742,-117.67376023100921,-117.44742026644211,-116.98474300534981,-115.75797314024662,-114.60317322401316,-115.50156947419539,-115.5144216804493,-115.176625421186,-114.99455718919535,-115.67736225971997,-115.15823228245154,-117.16887078481207,-116.31388761111329,-114.27959017942014,-115.54977193315428,-115.39456785119656,-114.40684310984695,-116.14187552720308,-115.67720630298818,-116.94772706233643,-113.77902479035359,-116.44049130627548,-114.87496698066708,-115.39367098367737,-117.46264880921059,-115.97089103107922,-116.79018854420342,-116.27093380204768,-116.56198788654775,-115.88817567595198,point2,-115.81674744452647,-115.67736225971997,-117.67376023100921,1.0033207485863875,0.08497170536145025,-0.530016123649105
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.14957507259416,-115.94252029258861,-118.87636758388084,-116.67908666667604,-117.66370114752465,-116.42962009684747,-116.69646915002409,-114.82993178892208,-114.81389669324874,-115.8038397669873,-115.65823711035303,-115.40701550033175,-117.64056807072218,-117.85705437403426,-115.51767923870533,-116.96933927968068,-115.51116363454209,-116.24229114191749,-116.01924171227812,-115.81302026967835,-116.19974319569027,-117.15538778652757,-116.05839713539069,-116.4278245295336,-115.19277582452257,-115.48642563389366,-115.30147976070711,-115.71832758604683,-116.48363303976355,-116.40958770350794,-114.08742134220789,-116.13501823006133,-115.92145142914283,point2,-116.09388156934949,-116.01924171227812,-118.87636758388084,1.0110549632094998,-0.47328427731088846,0.8934651736606924
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.82366577569871,-116.94541390324865,-117.55193103249239,-117.79847363474738,-117.7717555976727,-117.17112773667476,-117.95267793889988,-116.7724925609328,-116.65159071662039,-115.8185998311339,-115.76971780998227,-114.55386902026599,-117.03919712281015,-114.61809653759981,-115.21430886101454,-117.42341121160962,-117.17451540627435,-115.06964035968727,-116.56215260994713,-116.51168418102787,-115.69608404971312,-115.77764493001604,-117.24006820129625,-115.6960337677975,-115.02606790203818,-115.9509430060769,-115.96148098502935,-115.9679151340129,-115.75454184433768,-115.51306710087654,-116.77696465379304,-117.39231881355273,-116.25255939925249,point2,-116.30909126170101,-116.25255939925249,-117.95267793889988,0.9204447710509042,0.07484627539506794,-1.0179392735478938
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-112.9438912585418,-116.64701468597477,-116.75657130789888,-118.14723502060494,-117.39059301606274,-117.66477238840999,-116.5279093909285,-115.58925107767558,-114.98167313178334,-116.68942401807475,-118.24903353707636,-115.26594723672731,-116.88539830551329,-116.48514230824237,-114.98622691330739,-116.95942351546994,-115.1022450251319,-116.63041992046976,-116.4066909942609,-115.59523246840546,-115.93007673237132,-116.62519014704202,-115.5640959338355,-115.54400929315811,-116.22358992678221,-115.81913410971704,-117.02771174743636,-117.52634352767856,-115.89381967595178,-116.02104285248856,-115.73796557822654,-118.3230188173138,-116.31242128746656,point2,-116.31674288333419,-116.4066909942609,-118.3230188173138,1.1584682489214106,0.5157386040994453,1.6985929582461297
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.35802250577778,-115.90847534625799,-119.24152820572897,-118.54049960349836,-117.16357894490415,-118.33632652425284,-116.70067571796447,-116.43534918521416,-115.71742009294958,-116.03693813107373,-116.17700357012689,-117.13336162550914,-116.22763021052576,-116.68753566627387,-115.9041452688956,-116.55837165860812,-117.3703094907898,-114.80725212761907,-116.17407243501806,-116.72071550253952,-116.73825913913312,-115.64669990527108,-116.20928051239996,-115.50684301200965,-116.50718776997091,-114.95484743192814,-116.40479640150957,-115.01803979257379,-115.07487390503735,-115.81460611308174,-116.60948360327792,-115.56140124981009,-115.40909178331808,point2,-116.32286734644998,-116.20928051239996,-119.24152820572897,0.9928905588117,-1.0530265833028545,1.4562237880754716
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.60006944774055,-115.8479367710246,-118.31029677942782,-115.60946923491542,-119.74509514081386,-116.02858757740141,-114.89690130138864,-116.62765178235809,-116.30633856477694,-115.68271348858404,-116.49675750132683,-116.36930273903242,-113.35042668610981,-115.12425189108568,-114.82819040544196,-115.49979333800265,-116.66720296602297,-115.1582395638537,-115.99802848685594,-116.12274335814922,-115.93776577309946,-117.50662580076747,-116.00313478326507,-115.52255666592123,-118.23074143333231,-114.3152608956057,-115.28289315323195,-116.51953792794409,-116.27205351237532,-118.8479427054029,-118.20250425611708,-113.72430080263581,-115.37289598316838,point2,-116.12146093082363,-115.99802848685594,-119.74509514081386,1.869359659519756,-0.635561703606691,0.7938745356265895
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.09111728670811,-114.63476625186433,-117.4953724484879,-118.46555556600248,-117.03374214127375,-117.43485701994392,-116.40664820591131,-116.40891983078589,-115.58679927164671,-115.29887445141533,-117.97453833420465,-115.53470440177281,-116.57817894007773,-115.64207460807171,-116.06098406197721,-114.91877319521802,-116.54362856845098,-116.95190260318115,-117.01757154445646,-114.94999449624054,-116.10578062245457,-115.33409394070816,-114.81229199775788,-115.76425961394122,-115.63286239557335,-115.48485329527368,-116.53259442804311,-115.71640437611698,-115.8425055941225,-115.2016413495485,-114.50336378649328,-117.84007115224065,-115.9759294514321,point2,-116.08411076458776,-115.8425055941225,-118.46555556600248,0.9987158337615484,-0.5793993742317994,-0.33600457157526087
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.3601378222094,-115.53474662760865,-117.05531995499106,-118.4519246953445,-117.90019526065306,-117.82949411545084,-115.9950898066888,-115.50643506335987,-114.03416196387742,-114.89440669020298,-117.08081886591076,-116.74976283227858,-115.29440007560251,-116.58337533789285,-116.422212111602,-117.17260291102804,-114.99277077698586,-115.25669291001108,-115.28058480685317,-115.61794006032292,-115.65143254090495,-118.40898947920549,-115.67713810466913,-116.13097226010036,-117.49015415758144,-115.39117094141184,-117.59872475468524,-118.0398422123304,-115.84442892292441,-115.29955507257525,-115.50633733103626,-116.8281319965514,-116.10828598463087,point2,-116.24206777113581,-115.9950898066888,-118.4519246953445,1.3196494458182513,-0.29862566502134436,-0.7556149111747632
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.18983419813898,-116.15778808164094,-117.91379678483446,-117.21100826334175,-116.93199760529804,-116.70692875780068,-116.19444228278086,-116.38178264852067,-114.05780965525102,-115.53927010420796,-116.20263366251037,-116.13041020192381,-116.26485808737941,-116.41705626482877,-117.37407710111003,-115.65079720111758,-116.43910157553306,-115.90483192473766,-114.19392083910996,-117.35606846254986,-116.11666346179582,-115.91566066611702,-116.6155274934468,-116.80538397901135,-116.92187799775209,-117.63102568338104,-115.03703399051258,-115.7922245742382,-114.51175880273608,-117.89595167752833,-116.0540696729328,-114.62078686169103,-115.60470299995427,point2,-116.20427519890042,-116.19444228278086,-117.91379678483446,0.9201207973602552,0.4009500848105269,0.07525986654701189
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-113.41545491558439,-114.95231658482334,-117.24521780497201,-117.58953469153816,-117.97650061456358,-114.3828487865989,-115.29789031683254,-116.03507560380065,-116.58700035079501,-116.85870436071852,-117.16859871636115,-116.93822656226197,-116.65264206363896,-116.20934490647923,-116.22487500701287,-115.35973537039054,-116.5053502400074,-115.7201712518811,-115.26323713371872,-116.25274530030475,-116.39658580269626,-114.43878835258235,-114.9841385310561,-117.15653803876957,-118.0695480566618,-116.01110827594646,-118.07111255046624,-116.33446737830887,-116.49754318499396,-114.6017724043568,-115.90271330154283,-116.36542532264495,-115.24459169487558,point2,-116.14272131749047,-116.25274530030475,-118.07111255046624,1.2109667279949001,0.28517588182166803,-0.09474407436879462
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-113.50812322449497,-115.15978274164715,-117.26479222234526,-117.1437874536643,-115.26053497922561,-116.46692917519911,-118.19034084740804,-117.69492596751444,-115.66537874223383,-116.45500557439854,-115.48702544680101,-115.89588234143879,-116.47191768665665,-116.45977836751585,-115.20162832726382,-115.68609992096476,-116.2414072340712,-115.26577805613967,-116.1106991826763,-113.65471587857566,-115.02402897321885,-116.64638932019109,-115.06261569184569,-117.16924970920125,-115.67420469621995,-116.13474167176827,-117.7666770376676,-116.2702977063084,-116.53894649557321,-115.62794523335212,-114.96189939638664,-114.940998202825,-116.80025198276105,point2,-115.9970539238653,-116.1106991826763,-118.19034084740804,1.1010416194570898,0.19025443440460812,0.27778858161080944
