hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.63691416106899,-98.61793589341714,-99.24499333420094,-101.9668963641435,-101.93197094585435,-100.47817904291577,-101.09590817414752,-101.65037633165922,-99.92428146464869,-100.20214389637512,-99.51667959425052,-99.09834558777476,-100.06413480348895,-100.94530121266139,-100.31712777835233,-99.18973666749626,-100.34242090813362,-99.78868610243056,-99.47697921118444,-100.39673382153886,-100.23815479297944,-100.26238027123699,-99.90452932700843,-99.85490655447298,-100.39681985916597,-102.64089888096808,-99.31020970064858,-98.92854474293041,-100.1503287197992,-100.36965417976661,-100.44879097512278,-100.01823743566155,-100.77099963569566,50,-100.21758182943029,-100.20214389637512,-102.64089888096808,0.788240053883463,-0.7858910957652673,0.8035491732845954
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-97.7772859060574,-98.25147920661259,-99.66417873541634,-101.3651932385439,-100.11781860879589,-101.66024039378946,-101.0011321270169,-100.61906856176725,-98.84283314981694,-99.72198463967402,-100.32131320573853,-100.78739079283842,-98.92766282772834,-100.51486773194732,-101.33893469089574,-100.13273591906695,-98.98540290649609,-100.12579157846359,-99.27751103739729,-102.21974661769185,-99.00851226108257,-101.53850000221905,-102.17378102013362,-101.34460373865954,-99.00339894047585,-101.17628101188954,-99.22873434924807,-101.51248091647037,-100.27119385372754,-99.10582248670967,-100.63511126524386,-100.53755303237192,-99.46054046882567,50,-100.2014874309943,-100.27119385372754,-102.21974661769185,1.2620868186860315,0.11436518111857255,-0.7671855476516405
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.52199898827509,-98.71934906282884,-99.38200860033696,-99.68365463501551,-100.83660598793712,-99.26820242566072,-100.17947120315155,-100.7567894210187,-98.57941262924246,-100.21489769254359,-100.29858771581361,-100.33330132755297,-101.13952800863939,-99.52966466043661,-100.3052807402947,-101.86556771114186,-99.65593708421376,-100.19033913408083,-99.56297480296735,-98.77478311622303,-100.68081837818318,-101.37716017153403,-99.79134920032922,-100.26947990913054,-99.37703781519723,-100.28884673385457,-99.26768773432849,-99.47930721843528,-100.43332060534868,-99.61743602031358,-99.14933913806729,-100.12933763252828,-101.37881067883363,50,-99.97085715707452,-100.12933763252828,-101.86556771114186,0.6683081220941214,-0.25186561439161576,-0.294525697255438
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.88916082161296,-100.86812907622414,-98.69911915285763,-101.26914622845213,-100.88254722916781,-100.68504653849517,-100.06159273823287,-101.09904248376665,-100.80935893065941,-99.59618835300604,-99.45610145581753,-99.18073250274989,-99.34306990928107,-98.3565744765015,-100.05111462533148,-99.74397668359593,-100.41601640946514,-100.00804119371206,-100.46244111269895,-99.64602306166364,-99.76582066951204,-99.35203408777636,-99.75305565718605,-97.16321438860687,-100.04186899892656,-100.70654012114102,-100.62206285250036,-99.55686551484244,-99.9834170605631,-99.98158327528837,-100.90819108972855,-99.44826240533227,-101.069152671745,50,-99.96592399322549,-99.9834170605631,-101.26914622845213,0.7251136076901967,1.0493703908442262,2.18485709478928
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-100.97604249693258,-97.69351079203243,-98.91713987632019,-101.03072117143017,-100.05586683970168,-100.4310493711908,-102.47328669148811,-101.55360255036287,-101.64309599039896,-100.59580350914251,-99.96551836823134,-98.6761818667289,-99.9027469816647,-101.22072529379248,-98.97982234243669,-96.07304701278976,-99.39855013414329,-99.75942857432936,-99.40216473516682,-99.21789666866668,-99.12806911583517,-101.05596541610818,-98.38844845859121,-101.23913892137269,-99.54005801316242,-98.38638710823138,-100.19259768325357,-99.84038833237143,-101.12058245379801,-100.68627076540687,-99.55886298846944,-98.22065369367894,-100.37521440121219,50,-99.86966177631643,-99.9027469816647,-102.47328669148811,1.6648195923708433,0.5826067095394312,0.9267600227445505
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-97.88800250555103,-100.23761680191707,-98.42779700957084,-100.25339522156631,-101.24912598151329,-99.14669404991703,-101.82868962774221,-102.40168968462568,-100.12354325961894,-101.35420664735119,-99.22762844428738,-101.05628848831525,-99.62479824662958,-101.51033662272157,-99.70266015577934,-99.54377641528467,-100.85112018498404,-100.49724916582305,-99.92856252081214,-101.0567696376712,-100.23911711863511,-100.97372522199349,-99.56218489545395,-99.48250064351429,-101.16746357708209,-99.28649506183787,-102.1266665375085,-100.59483309018665,-97.97427754739692,-99.64184128255476,-101.37834673796449,-99.73271357996342,-98.78247423794726,50,-100.2076542485976,-100.23761680191707,-102.40168968462568,1.25160664187705,0.12263410043835604,-0.4603212453476875
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.63958529188773,-100.11366563866805,-98.45352317751602,-100.53308213673374,-100.6727370287104,-100.30461967247629,-101.6574912956555,-100.15357122766325,-99.11202728011042,-99.13398954215916,-101.4572221560366,-101.54407573313333,-99.2899624840172,-99.83203505564596,-101.17337837937845,-100.66255252571356,-100.11822132369298,-99.28718634071768,-100.62846416677229,-100.45960228496182,-99.4269685645681,-98.8868484643787,-99.09726877429456,-98.70140058248458,-100.82480556191324,-101.05185348260005,-101.70897783265995,-99.85314868348382,-99.9222687098532,-101.18656946696805,-99.80092838492558,-100.41980188598767,-99.00806802772271,50,-100.0944212473785,-100.11822132369298,-101.70897783265995,0.8634975837762406,-0.02620054661406569,-1.0333075599667443
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-100.12773500455194,-98.901424330595,-99.32370776762235,-101.93232430912884,-101.18355172826868,-101.14594669883134,-101.51862072066173,-101.54653350644891,-101.54604289400069,-101.25825330629291,-100.30529135302115,-100.01170246723217,-100.36766939367106,-98.6585944308622,-98.20846526421889,-100.63984911400186,-99.42914337642438,-98.72007919000819,-100.19569313512685,-99.68252876080389,-99.88517639546325,-99.40055982410999,-100.46717079302786,-98.33844736697196,-101.29159917964243,-100.85966499510495,-100.8694096597089,-100.18839517472087,-99.64931163482237,-100.12607123761416,-101.29648701355372,-100.45928955781878,-100.44076069763253,50,-100.2416818267262,-100.30529135302115,-101.93232430912884,0.9514385780612037,0.3647223249715862,-0.6050422726796363
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.38709606652208,-99.00778432297152,-100.41375506899091,-101.64185224813231,-99.47880965724934,-99.99858681028138,-101.1738609357376,-101.46196480415328,-101.89083767049972,-98.93448449333958,-100.02750838208534,-99.92315344161125,-100.48499185463204,-99.26030252089181,-99.99290112361443,-98.69794948305922,-99.43504699220527,-98.35818015560517,-100.71200702318792,-100.16523328189795,-99.63444571519169,-97.19366239882633,-101.51225903094057,-98.76530118867186,-100.48338100627906,-101.09998796734371,-98.10003613234433,-101.62765780992324,-100.28443802120456,-99.61502549120438,-100.24983043141262,-101.02097007278775,-99.11965385268316,50,-99.97433198349944,-99.99858681028138,-101.89083767049972,1.2232866935239037,0.2700504759568821,-0.18989269068995362
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.06636198756065,-98.28514894671927,-100.3593125813507,-101.10794204797558,-100.38703656283326,-99.43295797343744,-101.79717549555752,-101.56375905811352,-100.5484913794934,-101.60491839142983,-98.257387009215,-101.0659801700692,-99.7080421080215,-100.29029590965983,-99.8948286559531,-100.15480216777947,-99.38845209110487,-98.53713435647718,-99.25607805925121,-101.82182507096591,-100.89055228217477,-98.76492588141589,-96.95143098545861,-99.31024223237726,-100.56486465611323,-100.63086134885094,-100.51233687771015,-99.0144462902252,-100.31361458839507,-99.34678755645396,-99.3389388921239,-99.78861451788336,-100.05620399195008,50,-99.90944697345759,-100.05620399195008,-101.82182507096591,1.2909575622977207,0.39077511395039644,0.027175151175836465
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.8141249694052,-97.4836806142073,-100.67798647030035,-102.0881319997205,-99.054133214583,-101.44930932364103,-101.03293989972738,-99.86078193290489,-101.02262391563146,-99.5759218328678,-101.98474319199298,-99.09440447887515,-97.54156303818516,-99.52403382763087,-101.13091632505213,-99.74068948871982,-97.39840235481259,-100.34766463326717,-98.69617121003978,-98.88309925878471,-99.77915445344365,-101.0533891667278,-101.47716369829446,-101.68887532595707,-99.8650737418045,-100.50338514457299,-101.98336262168701,-101.58474231866282,-100.38677137806367,-100.35116986754461,-101.45784608489433,-99.71115956723996,-99.59363688471986,50,-100.17688037072612,-100.34766463326717,-102.0881319997205,1.6130260161170078,0.5285148916936478,-0.22208812430130065
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-97.66157183669915,-97.61523528744621,-98.36374383389615,-99.77008458822043,-102.08254592261497,-99.33398839222163,-102.21517062839925,-102.75976302718355,-100.94169965545963,-102.31356193772089,-101.56265269826758,-99.28181166709277,-98.47410332915788,-100.07894633207484,-101.04432504540719,-99.86039612614643,-99.31472090923687,-99.61688494826066,-97.76600719774466,-99.39994294240451,-100.46641280280275,-100.61255036575162,-98.07625744901429,-100.11947134291357,-99.71323670778862,-98.80180681747946,-100.82788389582579,-100.51141485241732,-101.58902577842345,-100.79829502842466,-100.41105184117394,-102.20164650451345,-99.78630668533434,50,-100.10219746598541,-100.07894633207484,-102.75976302718355,1.953043969684326,-0.00018669923597289487,-0.6933156927112107
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.79515605506154,-98.43016601950742,-100.4606889117765,-100.59015703963846,-98.28182745139401,-99.72515653161462,-100.87894354349483,-100.87270948406022,-100.15212047483944,-100.96271369708927,-99.58027726519825,-99.06414386930938,-98.78093907490518,-101.40209677829093,-98.92759093733413,-99.20215940404817,-97.58649188870385,-98.87630175754639,-97.91613399050136,-99.88416900311279,-100.94174342198784,-100.83523880867095,-100.85686783752729,-101.7040181417875,-98.92326492498914,-99.36908270740724,-97.86320428203527,-101.61588590978904,-99.63580489401558,-100.6577797123546,-100.75935886989487,-100.25145834876031,-99.33021402089066,50,-99.79132924416778,-99.72515653161462,-101.7040181417875,1.269581785679096,0.1667888677834333,-0.9946580833194427
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.78015171070402,-96.66484703598778,-99.93726734625942,-99.7043817656657,-98.57132412012803,-101.01741908235077,-101.81299648923684,-100.15449878050894,-101.64852682324994,-98.35601036403007,-101.27962478541801,-97.79562305522116,-98.6185552073262,-99.69326136103611,-99.20229966484652,-99.15318279937584,-99.37511052702781,-98.6250884953076,-100.69386431100583,-101.15688808102782,-100.16603695942598,-101.19840108926537,-100.5117752971312,-98.68025637721342,-99.90281473545892,-99.51925720017655,-99.21575729449478,-101.03689711895261,-101.31385194077583,-100.13927471394258,-100.5587178721719,-101.45201257468274,-100.60559713919638,50,-99.89519915510917,-99.93726734625942,-101.81299648923684,1.4555117145424021,0.4922180787124765,-0.07140561134734069
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-97.88202930596873,-96.95404101191605,-100.6214084011651,-101.12053712395448,-101.5489608691729,-100.44206538145137,-100.39306902594258,-100.59370431092867,-100.11228173748174,-100.35148132262992,-100.76473122158163,-99.0425836009585,-99.39747845691618,-98.71277848137079,-98.28888902638309,-98.16797512949536,-98.71029958356101,-99.41425067711036,-100.21637243056732,-102.26086737620346,-102.26108344425741,-100.09650701160272,-99.28674686686166,-99.94666100862771,-98.64627801153327,-101.48358106102823,-101.82447466690658,-100.04142701206646,-102.70318831821083,-102.21503031845343,-98.98839621072942,-99.64678907407239,-101.42240451271935,50,-100.10782945429784,-100.11228173748174,-102.70318831821083,1.9276448424240233,0.08143599725099339,-0.5019270963297697
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.16839582557691,-97.5681254381027,-98.18625561418888,-101.85610649617433,-99.17241329406947,-97.60983236011278,-99.79387521922506,-100.09374114221407,-98.98944077893442,-100.63518541445814,-100.22698501586952,-99.81692337708189,-102.78238200167894,-101.81322805015562,-99.90700487640439,-99.60312707643783,-100.95708165857327,-100.49412579391712,-102.16424951162175,-99.35255095262103,-101.11917716288927,-99.6277400590426,-99.88909082963532,-101.38918117172099,-102.5736289056389,-103.59055072537895,-101.02298944894949,-100.06301173826509,-99.7648900829817,-100.1808277457158,-99.864598485818,-100.5408427264051,-99.37383034664762,50,-100.27852694928809,-100.06301173826509,-103.59055072537895,1.8451010761671516,-0.32347893239383035,0.29977866410505083
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-100.2284306368037,-98.68384539146223,-99.71794455552747,-100.49863804995668,-99.88998924805429,-100.58512601573003,-102.70674095240845,-101.66240634699206,-99.87964992972492,-98.98440551343798,-100.51569715850832,-100.31323522234894,-100.59815542217036,-100.03706668812158,-100.65265249524356,-99.31770833472343,-97.30190137663067,-99.76538022049438,-98.90539490483897,-99.3841521905493,-99.87705679733835,-98.89087039943885,-100.42763082975137,-99.63758700157918,-99.69075033219741,-99.51341356317391,-100.04361904752479,-100.59269380362917,-100.68682159629093,-98.07762224881978,-100.33159739082141,-101.11509612056376,-101.09727965808909,50,-99.98819877099835,-100.03706668812158,-102.70674095240845,1.0028833878582915,0.1133988667176195,1.603053849304716
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.27699212632592,-97.67828267199063,-97.91952196543097,-101.83895670842969,-100.00872055548834,-98.92855921673652,-101.91196035521895,-100.43517419622707,-101.50483054199067,-102.37435696357866,-99.9237087832699,-100.11490824971735,-99.81634192556483,-99.18329378822435,-99.52508986486384,-98.95277405122052,-98.90384268809716,-99.6990103002704,-99.07738214107474,-101.54868677384326,-100.56964792909535,-101.23405004426836,-98.55108683915178,-99.95083297497048,-100.87606266026366,-99.9329188755418,-99.87742681506327,-100.88775603540594,-100.92721276175548,-100.1965927682266,-99.98488921315183,-99.59368073718792,-100.01775205777913,50,-100.00673647210378,-99.95083297497048,-102.37435696357866,1.2768172447501631,-0.050117331501896,-0.3015668306565433
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.00789386068249,-98.77074394194338,-98.49724279418506,-101.41790971693054,-100.5718337255963,-103.18139890502616,-99.55452471345446,-101.00304259762409,-100.25623910249834,-101.22983150069771,-101.01213352569941,-101.93472853061517,-99.63466256895336,-101.05735459829454,-99.33890946429058,-99.05324491233992,-100.29076293389478,-101.7015665067404,-99.9942871684516,-100.53763021425276,-99.10850735056147,-103.6057299734898,-100.21139219932131,-100.60127008502076,-99.88551418560415,-101.82438990264622,-100.34931306345902,-100.7695045171423,-100.675359344132,-99.18970487262152,-98.67523736064108,-99.6959426787388,-99.8059665021508,50,-100.37708403993031,-100.29076293389478,-103.6057299734898,1.429691685617147,-0.7512577898407438,0.6364917229136586
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.38288016304199,-98.75885498458118,-98.26118504485625,-100.21126050899399,-102.43215952265992,-100.76379324728413,-100.29864162577654,-101.51552858776554,-101.0508255022267,-100.86969540426347,-100.09285743718138,-99.1779848869288,-101.13521101220869,-100.95859400013468,-98.08094102121355,-100.0424333254571,-98.67009278419086,-100.1624157134704,-99.31644887946867,-102.17113119831326,-101.53679946147878,-99.55673173931132,-101.09959033033753,-99.36540505364194,-100.08724355565052,-100.69536962890265,-99.52862332200957,-100.21624067302709,-101.96605092166538,-99.953080680092,-98.65304116277339,-100.95022732392651,-100.14111095908228,50,-100.21522574733079,-100.1624157134704,-102.43215952265992,1.190715770444517,-0.005564501944447384,-0.5140647066952351
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.67479232505286,-98.3130444633069,-98.36445303948062,-101.19586702189696,-103.77662318370362,-100.69698073497699,-100.58037810313809,-99.62516384802164,-99.98807042285253,-99.34536561534918,-101.37317184175494,-99.13842110915331,-99.36048989767419,-98.54306360179741,-98.62148028758679,-99.48432365793778,-97.96138298085347,-98.57311326825229,-97.90096193834172,-101.17141461572224,-100.11412512054707,-99.1064646360556,-99.87273780628686,-100.54269515641558,-99.51938656442489,-100.21015396055783,-99.33696894634967,-99.38533122701796,-100.35854730275773,-100.1196606857375,-100.82935871725847,-98.07767625356742,-99.41938591511433,50,-99.68427437118012,-99.48432365793778,-103.77662318370362,1.437760073134981,-1.0910215715587002,2.544663099828297
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.52870038211316,-98.11196664697528,-97.60675716071376,-101.07336914665063,-101.76879345858814,-98.83437295020167,-99.96342472351851,-102.96243065916026,-101.97011248809949,-101.82828957517971,-100.53560893122773,-101.40666982090599,-100.42717995532965,-100.02729477211358,-100.19973086084912,-98.83664837911905,-99.58027616739294,-99.9664247441727,-100.08602230889696,-100.42618054819576,-100.28745442026958,-100.70097382888996,-100.63581818326809,-98.67885503973346,-100.5160461341278,-100.0993178915732,-100.51722095583516,-100.31691411689745,-100.73537013027867,-98.97733575433571,-96.70722847620794,-100.16323676916147,-100.71484473424017,50,-100.09669303376431,-100.28745442026958,-102.96243065916026,1.6161231209514815,0.4654326088911708,0.8204340757526389
