hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.60274394944256,-59.34940082268835,-59.1763021947445,-60.90709420852113,-60.821803830397364,-58.78324360453441,-59.981306498492195,-60.54833430845992,-61.03641026344473,-58.69955431746273,-59.24034317591266,-60.37505868549565,-60.42699916093234,-58.233291671805624,-59.70282888545936,-58.47981244900312,-59.325641808631744,-58.57928132356437,-60.063374853325584,-60.46422103300618,-58.68473860057528,-60.04376484874893,-59.6408461932266,-59.847411379932616,-61.209408012773146,-60.33156206698787,-60.606358064188505,-59.83537412831052,-61.4678946899371,-61.62782770827666,-60.40190005448687,-59.89930356034892,-58.8446324813475,30,-59.85569905558985,-59.89930356034892,-61.62782770827666,0.8390247702689413,-0.015015625746156882,-0.9267487556707033
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.977961887224026,-57.62107976086218,-58.92744086300788,-61.11070222369898,-60.85568029992525,-60.12844557063568,-61.025066692829654,-60.031732759421274,-60.33464346888663,-58.9289281198293,-61.43778998055354,-59.564302185881274,-58.26112939238099,-60.95972089262987,-60.45992370393091,-57.83978459916062,-59.57420535926179,-59.69817851862891,-59.65446848713892,-61.99346726711293,-59.6261998696444,-59.455791583769205,-60.92879113986779,-60.84000389190278,-60.52001202373653,-59.46005732435179,-60.82452521607481,-60.556476122756884,-59.22149393447216,-60.94232474291162,-60.65765113131855,-61.214465251212744,-61.975203196678564,30,-60.10932265035451,-60.33464346888663,-61.99346726711293,1.15324811086853,0.46303583993973374,-0.18807240612955667
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.94898437700893,-59.25999632645326,-57.713400494771214,-59.3606139832313,-58.78960184564787,-62.04609452709906,-59.26345201905316,-59.87693057264499,-59.11113887045389,-59.61234445379177,-60.816941338974665,-61.02021832743121,-59.011306826229806,-58.66662042702681,-58.85113547560364,-59.23696814511396,-60.60978410139702,-60.107209772994445,-60.107584435022304,-60.628201378777526,-61.05941871740213,-58.93194921114007,-59.41345561175198,-58.33114907986784,-61.55937830836406,-60.208109868086446,-62.063543723272524,-59.88992107832809,-58.76518333420715,-59.202654524698644,-60.35348251839566,-60.03207975287198,-58.63846295196642,30,-59.772342920578176,-59.61234445379177,-62.063543723272524,1.0624214131699772,-0.49217925479922625,-0.11331510808296086
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.541153578602895,-56.987390181529896,-57.89747731838498,-60.536202457585944,-61.699322110728225,-61.6133718013001,-59.797207944229605,-59.86944549057656,-59.438421604738586,-60.46232057799515,-60.039778306080976,-59.16923641804523,-58.750454059752514,-60.154158161081206,-57.42514530410118,-58.66901566091934,-60.01429973718631,-61.029351750817504,-60.33442677159111,-60.299954170732576,-60.713759699602214,-58.303063085083956,-61.0988396706998,-60.016158242476045,-59.883613807111004,-59.1587394990509,-60.673863703773534,-60.90745151014962,-61.35513065563939,-60.83726212713574,-58.96751953958241,-59.53744582566332,-59.931682177376395,30,-59.851898877252246,-60.01429973718631,-61.699322110728225,1.2638201690657482,0.6837502456150649,0.2762427904220033
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.122452488443436,-58.57444776576504,-59.28089673892593,-63.068510166145295,-59.63478087245469,-60.9222176349933,-60.84159408301753,-60.01565496679246,-60.37314823123566,-61.58652634291169,-60.08926137297488,-59.268175622257786,-59.75344147270853,-59.45589274526809,-60.45848164540568,-60.508871867066404,-59.43577346614129,-59.10074024426729,-60.61499399539637,-59.60852224996496,-60.75133437272029,-58.12491159201153,-61.51014198453466,-59.61561513620994,-59.91822077872408,-61.24811134947393,-59.76160245028008,-60.13583559683522,-57.96064511872755,-59.095133093478594,-61.12200578870156,-59.371159324884765,-59.03643149861051,30,-59.950470668403916,-59.76160245028008,-63.068510166145295,1.166517303141647,-0.48484739843626046,0.8296658072889955
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.819371388091426,-58.20273246168869,-58.32201715140367,-61.02566040471006,-62.05785046000312,-59.587597383811186,-59.726997220455274,-61.471920899881944,-59.471874396126786,-58.22281541909754,-60.35893236655664,-60.635141242091684,-60.445831275371084,-59.61807855365414,-59.7055295947217,-60.43304344165253,-58.32058511146358,-59.73616969843902,-59.60928417016819,-59.7867052169842,-61.2213332217321,-59.331121454683654,-60.277671777436986,-60.889695237721874,-60.86586153358438,-59.71587679924097,-59.586060131697,-61.455638764181046,-60.34724456773316,-58.47930461452524,-59.202865954276106,-59.18456047585525,-59.570539260050644,30,-59.89957308027549,-59.726997220455274,-62.05785046000312,0.9383747420200894,-0.09821221303560324,-0.32027088141448035
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.28269304930453,-58.5019504527891,-58.680360438347606,-62.31806987143803,-59.66756627598474,-60.140940054753486,-59.69390877586196,-59.791204897393065,-58.523719734255295,-61.1195301473366,-59.39139451786503,-60.79512327273807,-58.488703558754416,-60.29322390544175,-59.94401969751876,-58.1843512536104,-58.32564402033991,-59.381123935700664,-57.82489124870079,-60.72748254827607,-61.380906728677004,-61.049941254226546,-60.536844363386834,-60.256061474255944,-59.490994787392964,-60.574450445357094,-60.322744844621624,-62.15957176739095,-61.85033206570062,-60.85440284637975,-61.35266044431945,-59.2305601952171,-60.08322466804706,30,-60.00662416792071,-60.08322466804706,-62.31806987143803,1.3331549397332363,-0.057762940942897134,-0.6384841160830108
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.94676959191695,-57.049993735004854,-58.24207828326023,-61.38635585207004,-61.66455375686782,-60.316209833157316,-59.33001743171547,-60.22647919236766,-61.209837387257075,-60.986578851968595,-59.93643137492196,-61.08889090520613,-60.21263441368485,-58.66500792310122,-58.700708844262664,-57.686674548172924,-58.987626781672674,-60.17288803794123,-60.990710579901254,-58.94402524065705,-59.5387260271303,-59.33511785105123,-60.63387940448227,-59.97908022110809,-60.90730348607011,-60.60818072735475,-60.41970298382434,-61.05922245778846,-59.92961245124248,-61.1379696636959,-58.6782677029112,-59.82888462487065,-61.58998648659385,30,-59.98152747434037,-60.17288803794123,-61.66455375686782,1.2689390438126085,0.6810776920467845,0.01173464832158011
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.143777475224766,-55.25725104831514,-57.27501688978236,-62.787661863268454,-60.00290413725674,-57.44635629671573,-61.230300448812066,-58.93495914118753,-60.700978715130105,-59.54692696755114,-59.839093787826364,-59.14496076192384,-58.49357998064909,-59.97258633333155,-60.7319315159285,-58.80154682700396,-57.924869010354904,-59.38035588508271,-59.324157717568774,-58.03712743644618,-58.83747154936013,-59.154966211045775,-61.48839152185069,-59.533553523110214,-59.213634285015516,-61.208736803342234,-61.36904548883933,-59.97754574777924,-61.315004839646,-60.38878553855236,-60.79153793580173,-59.8200846207485,-60.76402034696454,30,-59.60118547428533,-59.54692696755114,-62.787661863268454,2.161431649281722,0.5423058378636733,1.1219498710991496
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.281228669005856,-58.167172083799535,-59.184406921002264,-60.5130253036299,-60.93734950897822,-58.76484216229568,-60.05879315982874,-59.6358119983881,-61.3087899098687,-59.62852328100141,-61.8940254220906,-60.280056633512864,-60.78825708975127,-59.58688171602452,-60.18420924335975,-59.71625861332784,-60.80718704985853,-60.15726693654177,-61.11224224444782,-59.42958709237148,-59.298746354958524,-60.41375468409126,-59.82273134049404,-61.01332857133131,-58.614558637556016,-59.7949311675704,-59.212439203834045,-60.68834090286948,-60.10722566937927,-60.66674224444662,-59.244716919029635,-60.02958112978056,-60.358244705389744,30,-60.02125019908533,-60.05879315982874,-61.8940254220906,0.664365878703439,0.027529054878445335,-0.11981010385987867
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.64504377768668,-58.7843630523059,-59.792655974766625,-61.883408900320894,-59.4097570109274,-59.37769985173415,-58.38156493240794,-60.533149356057756,-62.59366878334444,-60.073700701970054,-59.720808214138096,-58.78166994824206,-56.898719508846064,-60.154046323155576,-58.639837142226945,-58.65352811276302,-59.6266495034128,-60.07096783629844,-58.054670604043956,-59.4519212164138,-61.666421707454184,-60.221115258393695,-60.49061902764735,-59.97788994723083,-58.60977229781047,-60.81587025485467,-61.93011579536996,-59.82292568191241,-60.08281251124284,-60.20238671994753,-60.353226397212026,-61.07495742778839,-59.26070064255474,30,-59.84959528546914,-59.82292568191241,-62.59366878334444,1.3700655533133301,-0.09420617182485741,0.6118326215152066
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.970282034152994,-59.856098229222795,-59.365625226691584,-59.28162673183232,-59.929185498106136,-60.64918346137873,-58.70294655329452,-59.7302961241125,-58.030210638824094,-60.33745646259422,-60.0273765718831,-59.16321619618777,-58.47773093712824,-61.14362029032503,-60.008327220118105,-60.36936215367643,-59.17394749130603,-59.145452564368505,-60.11224505972741,-59.94827984700676,-59.534617940679055,-58.883990308868526,-60.49599090742703,-59.24707125056041,-59.667834479440835,-60.93266852097577,-59.94577938933119,-60.712527338072164,-58.86270751242855,-59.92152999760785,-59.92572511639487,-60.094789898207594,-60.30581704371063,30,-59.725864211989155,-59.92152999760785,-61.14362029032503,0.5078478684325981,0.23231673376002945,-0.24268095337473428
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.89590181324821,-57.6713421092291,-58.98224129669726,-60.92635696431111,-59.712130625569465,-60.14232903141203,-61.29635827922029,-59.82313772406611,-59.79831660056364,-59.683900640263296,-59.35328393193535,-60.841287599342586,-60.48546267646463,-59.51917056953351,-59.207230971644606,-59.39751404688243,-58.56800691822038,-60.10676392990311,-59.72579736910374,-58.584827658098995,-59.37493551913606,-59.07132561099997,-60.63611978111942,-59.894329680286624,-59.39693541733834,-60.388946345126136,-59.82473664158079,-59.8723257782424,-60.04511331254446,-61.14532966662975,-58.72814156292533,-60.11019428301347,-58.43261832295867,30,-59.71643674780639,-59.79831660056364,-61.29635827922029,0.6359088553340169,0.2324767748451985,0.2591316511795325
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-60.14193496945362,-55.99771519090378,-57.133834978010384,-61.547033771639256,-61.16304929768202,-58.9160742381266,-58.96174855313449,-60.59686064912892,-60.06335255281493,-59.85618272352917,-59.783816346818455,-61.096315418446125,-56.837603869494004,-59.8514867568347,-60.330895808354676,-60.151451970296584,-60.94658924375786,-58.58356281200477,-60.09325956135913,-58.38785172713841,-59.027055292264535,-60.5618278227143,-58.90754616529145,-59.88100805132019,-59.92328671031012,-60.79692122701482,-60.208619821646984,-59.82795458759729,-58.887197999745545,-61.00914477255499,-61.21432795689996,-60.63875285041673,-61.487105005071854,30,-59.782162687932626,-60.06335255281493,-61.547033771639256,1.682298692105718,1.1785104325432114,1.3761978894768139
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.61935239951668,-58.383325320217594,-57.68458705504572,-62.390023131657706,-60.35216600901261,-58.99557345922065,-58.653887505904756,-60.92026251175788,-60.80110138899592,-61.29476350105488,-59.211787428898475,-59.80061158323938,-59.54256802725229,-60.32952507023473,-59.918746623064024,-59.42174200428464,-59.566641824501446,-58.47292791407407,-60.12758778178466,-58.23138495583646,-60.00218896251982,-63.651619195323114,-60.592404465620895,-61.252716872222024,-58.78933876665381,-60.77030462011134,-58.80838286802961,-59.83989508842626,-60.20640052827927,-58.75014099622534,-62.70376595814423,-60.89053090144175,-62.05178738069293,30,-60.06145582118924,-59.918746623064024,-63.651619195323114,1.8023724487684645,-0.6712728353006713,0.3800781349891249
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-57.16201359352801,-58.904112274270425,-57.741886645292624,-63.09606808059425,-60.195854620942484,-60.50171106063034,-61.22674247860937,-58.10625593491053,-57.87858881386913,-59.38542663871867,-59.96007865253122,-59.66384817283342,-59.56757709010885,-57.99241589690383,-60.237331078549246,-62.336052406100016,-58.980077476978245,-58.52790377237998,-59.1896763136667,-59.68500410341092,-58.16578920392315,-59.375298268484826,-60.84002436645087,-59.98823695806072,-60.69063843750698,-59.28192298311694,-62.108750189655744,-60.05418499304173,-60.68621417140121,-60.27849449468742,-59.413752568809606,-59.493999759997685,-60.914960520386146,30,-59.746390667283364,-59.66384817283342,-63.09606808059425,1.7507076226638842,-0.3829235505502675,0.2977137430898882
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.695929181937736,-57.151833515322124,-58.14986481078867,-62.214028569611024,-61.147195682394965,-60.45819602609034,-57.69657773366212,-60.22408254397304,-59.638515173934806,-60.66267500263555,-59.188693426891184,-58.957495163890066,-60.533101698893745,-60.878694255079225,-60.03731288416471,-59.5156449700487,-58.990861341541226,-59.01607363777371,-58.57078729883238,-59.940102832729025,-60.623466795267746,-59.755526803069,-60.37472286329542,-60.737952006205894,-59.1556400225779,-60.35396309261798,-60.712948654929896,-60.4340262206788,-59.80385770143423,-60.3403141737555,-59.6026607833592,-58.38287548803553,-60.23011505527501,30,-59.79320410335444,-59.940102832729025,-62.214028569611024,1.0693516290072496,0.46874809203165163,0.5952751241154464
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.69414875690208,-57.70288234530637,-56.86958546834291,-62.06100242211137,-60.98545842086472,-60.7004196287933,-60.61869672760816,-59.015791297764515,-60.38456932002389,-60.36760197001292,-59.45421258578789,-60.76436496784385,-59.51001578423712,-59.80825573355507,-60.85125991947039,-59.4030624106654,-59.02027402789995,-60.615526326808315,-58.442786165815896,-60.523796530581635,-59.02996553851269,-61.052553879311816,-58.30244454504016,-60.568261941881445,-59.893504273153745,-60.427454484858394,-59.84973356217314,-60.67761476115123,-60.73419662806706,-59.42765693280157,-60.534798496389655,-58.92368852046774,-60.78221745460202,30,-59.87872126753959,-60.36760197001292,-62.06100242211137,1.1748548034832162,0.7400627361326914,0.5605972353873967
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-57.57837491991222,-57.03302601570123,-58.18519349038944,-59.59315755173714,-61.9517836385786,-61.03495258850684,-60.90970528505504,-61.97113622315083,-60.845185431509215,-59.573465670966755,-60.29428215654751,-59.94143275899423,-59.19623563826795,-59.06011877791603,-58.895460417923765,-59.066928019133115,-58.21335428851586,-59.36685459579507,-62.00406270770863,-60.88171994858572,-61.66163073398375,-60.27676622959252,-59.96515519135043,-59.74196264183413,-59.77592776888719,-59.800690705874395,-59.69356469497881,-61.09635908333149,-60.67679911121794,-59.586937446082544,-59.68479863411022,-61.25587741683444,-59.501603097390365,30,-59.94892432970798,-59.77592776888719,-62.00406270770863,1.438533809974927,0.26481875975090285,0.011415338535054165
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.25404080435709,-56.90021656891898,-57.767885441867676,-60.218875602421164,-60.79724541853834,-59.16994460098221,-60.592172909245676,-59.852998095116924,-60.77138780702024,-60.17483436905746,-61.77565436020365,-59.10475675941074,-58.71911809393783,-60.16298898912344,-59.133470315265825,-59.10273254005392,-57.489875542948205,-61.92824456791058,-59.66416250622236,-59.6681918316532,-60.21129722452031,-60.26037764261633,-59.63578766650271,-60.44592460750322,-60.00560703031993,-58.96928742721131,-60.96354156480181,-59.19763352704813,-60.964432111066415,-59.83826320157636,-58.78449803451056,-59.089576233542225,-59.90770755367334,30,-59.682506998459026,-59.83826320157636,-61.92824456791058,1.225826958403957,0.3661906519297892,0.4095693254032393
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.438525420080204,-57.19827685263306,-56.72370285926502,-61.63954717688613,-62.82440636303023,-60.000617531241154,-60.11778523472279,-60.177254203961475,-59.61263522954613,-60.027919632709505,-60.995058601447184,-60.08131512925295,-59.574935152802816,-59.238844803486224,-58.62208424059453,-58.67389001043687,-59.82045753651014,-58.8308328014766,-59.67651129287415,-60.02860248353497,-58.41476385240298,-59.41631535144894,-60.724507098652374,-61.16646035851304,-58.378605827946636,-59.80276702132984,-59.20615684553746,-60.260970051416045,-61.75835091870699,-60.59325833499387,-59.33831003737254,-60.93969944474784,-59.580853076040675,30,-59.78437032653338,-59.80276702132984,-62.82440636303023,1.4603165884835605,0.10655730770553615,1.1135915723485952
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.27202602097612,-58.82082443854551,-58.468754612720716,-62.544526277883755,-59.85729522836233,-60.46613726452501,-61.34604329796971,-59.72854342900884,-59.668727331282554,-59.96258641983222,-59.21251836006848,-58.53291060072083,-60.06541950032791,-58.17911953606163,-59.519004914681155,-60.36395081830148,-61.63607049820859,-60.058672890830955,-59.62878904360349,-60.16535346205924,-60.17061564436425,-58.78425894160306,-59.90548681590719,-61.0068507355686,-59.337686354365786,-59.086984099443555,-60.354503342971185,-60.054678879524666,-58.72545154000141,-59.799092580382464,-59.239883026522534,-59.40350120519133,-60.241592084253895,30,-59.775995733214245,-59.799092580382464,-62.544526277883755,0.8988828636854846,-0.7068166633948327,1.087839260010743
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.473141745257095,-57.925995823231894,-56.321699682513625,-60.76085957421351,-62.46622694953351,-58.53448138334963,-59.65774949738935,-57.47935291930112,-59.67984263570839,-58.39673473012627,-59.56120176820293,-60.252174090213096,-60.53034553705014,-58.974932523242146,-62.12850460090965,-59.97317185470006,-59.96577613017851,-58.246756668457365,-58.99592164420725,-59.98722597166327,-60.36093698708945,-61.084789920203356,-59.563151746416644,-62.083193086597745,-58.15262433307631,-59.99726546079684,-59.53688028472615,-59.823707307284685,-59.78565881616841,-58.880602076966184,-59.02075749098037,-60.05527499064782,-59.78142126201287,30,-59.6193442270429,-59.67984263570839,-62.46622694953351,1.614771410488458,0.005007531042228106,0.9080106262805363
