hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.33221538341306,-110.42371758508551,-109.80090975863287,-110.94521352880352,-112.99421493530956,-111.53962385751245,-110.94761109091172,-112.12110822891408,-112.34447324995124,-111.78301695647151,-112.31361922477089,-112.12234934904366,-111.9225808141926,-112.02249403680175,-112.63315241290368,-113.64174330325562,-113.47944049091359,-111.76371404270076,-112.96746763897717,-114.03835107230381,-111.48662619817397,-112.40868266792084,-110.20644890165677,-112.12110090549552,-113.36670186474632,-111.70124537321233,-110.81635543595462,-112.1710625574586,-112.88664850620313,-114.24792244819939,-110.69939683853524,-112.88110759160402,-112.9616991347355,2,-112.2149095571141,-112.12234934904366,-115.33221538341306,1.4343674983231935,-0.2581378905826372,0.2793253699559979
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.3661188400866,-112.47015670946257,-110.064704661077,-111.47478377288107,-111.82461768785198,-113.16939367821196,-112.62159939116518,-111.3528348722138,-110.69281876871143,-113.1129984613448,-112.6161776171044,-112.22765718399413,-111.7051508677948,-113.23816274462213,-112.3033660307217,-111.23623378267204,-112.12728624240114,-110.9939065741436,-111.49347661970721,-112.72041295553119,-111.6675172566254,-112.54315925400577,-112.42485938703271,-111.6761378804397,-111.65365771997736,-112.52576789173524,-112.02006127593398,-113.40739503538434,-112.1265711281867,-113.04204491690012,-112.36207868809669,-111.38835473131104,-113.60907530886864,2,-112.2502587253393,-112.22765718399413,-116.3661188400866,1.157120863171649,-1.443655929751263,5.421202754449233
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.36862722878372,-111.98153360901578,-110.40616008635186,-111.12417351414464,-111.4852799417419,-112.23404784250685,-111.75197862143528,-111.68471993792285,-112.95445571047973,-112.52550108960304,-111.15514425867617,-111.09386114364848,-113.32016980008487,-112.31915176495673,-112.41211250663899,-111.89251966857441,-111.6337332803686,-113.66361012425259,-113.28262901353568,-111.83435538637711,-111.68409375705028,-110.89501231839556,-111.71705667369424,-111.84258301056438,-111.55674051493831,-111.37587534935263,-113.14907158754309,-112.75600783924456,-112.44069458388554,-112.93985230732358,-113.30896412045483,-112.83380349250199,-110.76585980261987,2,-112.19361757232326,-111.89251966857441,-116.36862722878372,1.2082245649139314,-1.5758893389964603,4.885591877871635
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.9676733880434,-110.71243569493684,-112.13156900912331,-111.46301801786484,-111.80571913014911,-111.57878878953996,-113.46476287584827,-110.58043019168959,-112.82217790595213,-111.60034362256954,-113.12442155519406,-112.15830251693109,-112.89942218923117,-112.77436694326153,-111.4083527952227,-111.57584625353807,-112.49533652269281,-112.54286519899429,-113.78119764847894,-112.3404115550439,-112.81132176743502,-111.897476385223,-112.0479150673904,-113.25407382840635,-113.55112991143288,-111.11784553475066,-110.70146983744601,-112.17633293882584,-112.64858208930309,-112.0910057825882,-113.26806690645506,-111.2955564532743,-113.81750428253942,2,-112.36077947240535,-112.17633293882584,-115.9676733880434,1.1715277982731418,-0.9297025388846781,2.23959086601891
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-111.21471557788833,-112.37737089028883,-111.06559739215542,-110.61747542397606,-111.47280985578261,-112.85142577138755,-113.11618383145947,-111.62818411627872,-110.97035946198423,-112.96349360343629,-111.8202915875653,-110.98150808459536,-113.1736965133624,-111.31093003020011,-112.38328142784675,-110.69990153646097,-112.63056675479207,-112.3212918693365,-110.98423543962215,-113.1809408196822,-110.83518200114848,-111.7400097007877,-112.22817518779932,-114.35243790007655,-112.7772284665557,-112.33466080550717,-111.11389195365496,-112.53115876033027,-111.36561954704038,-113.51786327979148,-111.67430174439438,-111.48854640757277,-110.71096610184945,2,-111.9525546013518,-111.7400097007877,-114.35243790007655,0.8806234288888076,-0.5057609018143002,-0.46004918134168893
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-110.18935866532068,-109.31403828271205,-109.17538966884449,-111.71672111552017,-110.76799410516799,-110.3495804851838,-113.06546215367727,-112.59168306733974,-112.3984651839742,-111.2724188605865,-112.20651316381651,-112.47452552006335,-112.56059104401896,-110.92824768464952,-111.07444322107781,-112.90772351777662,-112.09702243544899,-110.23762748504464,-111.51364238819778,-111.35458577452235,-112.42993645923998,-110.6819783962019,-115.36393260313538,-111.76170932352417,-112.1266973229216,-112.32548745727102,-113.9590100424262,-111.98430850096688,-113.96703207247174,-110.90495149440709,-111.52983907619475,-113.31115353181653,-112.9900576599594,2,-111.86460993222664,-111.98430850096688,-115.36393260313538,1.7207613222238387,-0.22485133419788852,0.5193479783358748
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-110.30150890456392,-111.26077367251057,-112.02334471948107,-111.65579944502251,-111.32704500512175,-111.50789282350244,-111.56155035864988,-111.81075099917629,-111.8107385599031,-112.40879708015208,-112.36783126057826,-111.46626714425038,-111.90958956382322,-111.00976233237125,-111.63579739125831,-111.72479768928467,-111.67782332324722,-112.29632494971584,-111.826718943018,-114.08345189676324,-111.66844322168038,-112.26720966362873,-111.60612849205774,-112.49980043434286,-111.072721584939,-111.93263992505335,-112.01113624488444,-111.8720565716802,-112.64602001963448,-112.1143132019658,-112.09248083586628,-111.34036377272872,-110.62999289566815,2,-111.80060220989466,-111.8107385599031,-114.08345189676324,0.4170349468903607,-0.8544391781546905,4.052265116903074
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-111.95878908941275,-109.98375908613448,-111.14592255941756,-112.34607734580094,-111.60138313451466,-111.74847844892344,-110.80488656347737,-110.72463301752703,-111.29511542309817,-111.94835882529956,-112.67615188465336,-111.32889916767458,-110.37314500887709,-112.21111233610094,-110.09394250459547,-111.04217831670289,-108.69541884096111,-108.42997047177569,-113.28477166083525,-111.63678626025963,-112.9535862433038,-112.18210426052521,-114.58487127637932,-110.76586863144878,-113.21554323526703,-113.83601074990445,-111.09999384118434,-111.87538196378827,-113.63807419395481,-111.8556234450294,-111.47629323079848,-109.90025778336845,-110.58536620008475,2,-111.55450772730542,-111.60138313451466,-114.58487127637932,1.816674075974894,0.07625611963125822,0.3218861940937048
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-108.11652495793976,-110.0915242922959,-111.61021316319624,-111.85962205385844,-113.39396711342762,-111.33966662424429,-111.58291974611895,-111.4162320026006,-113.14488100827508,-110.62656258118622,-113.95028355346476,-113.37588896192075,-110.63222667285346,-110.58008869838316,-111.19077500197942,-112.17605892866914,-112.64432803950416,-112.59245731206067,-112.34761688926503,-113.23683985052757,-111.1985491319018,-112.75843959478756,-111.45958784802451,-113.7188068835458,-112.86020715578265,-112.86858797623574,-110.93333364525171,-112.64716208692663,-114.07789613743766,-112.37751905734746,-112.01154638082616,-112.85402225106012,-113.09050934196061,2,-112.08378318008663,-112.34761688926503,-114.07789613743766,1.5555960028823417,0.8975709529424273,1.4988077103946886
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-109.30083544257941,-110.8833760481448,-112.35119454776385,-110.37486606964796,-111.75879043604097,-112.75254736842668,-113.05558339538675,-110.3971904037652,-113.09516254611455,-110.16644431856018,-109.93984845784674,-112.20429513343052,-111.81854272476126,-111.7661405059227,-111.8865863568641,-111.06370996352267,-110.95408709968586,-111.10822705284902,-113.56144452412889,-112.72064269886722,-113.32970807195687,-112.81682679888698,-113.12453622961215,-113.07275159614743,-111.6233468387842,-110.87019537510749,-112.42693928481033,-113.6708628535066,-112.31748460162592,-111.17840295829787,-110.74661895983431,-110.64822684886697,-111.95709255992595,2,-111.78613660823252,-111.81854272476126,-113.6708628535066,1.2783388914272102,0.19138276764379974,-0.8624215847988661
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-110.86304954715305,-111.53360864470707,-110.68986182148237,-111.20362639821269,-111.72049463814963,-110.92359640563149,-112.94223450511714,-111.29987236523428,-109.72103931514766,-112.51747046195561,-113.89828431885107,-111.36393462225087,-112.56833042254223,-111.89013640242064,-112.214188099485,-112.42926853341312,-112.51731316380572,-112.38759163210334,-111.42158707109424,-112.22418251468835,-112.16870722849404,-113.34383897111866,-111.88495983189985,-112.16095821909734,-112.34577593696139,-113.05657916934247,-111.4952258226525,-110.89804538605468,-112.96497979044265,-112.28892229116539,-113.03513864579408,-112.51935829239632,-112.20874294311243,2,-112.02123949733262,-112.20874294311243,-113.89828431885107,0.7356394604535911,0.35781673218619336,0.41019188095176373
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-108.80965840910498,-111.52880423589576,-111.41396935756151,-110.37347093989189,-111.59920878474135,-110.1735364720061,-110.79955900431759,-109.70084265727641,-112.66492610525562,-112.30693950006957,-113.6498097213336,-113.08114443212799,-111.19244459282635,-111.47933500813392,-112.26575722644934,-110.93929473149925,-112.81713328105391,-113.26523124149018,-111.37771721184754,-113.16217033751607,-111.33801898963132,-113.61356350714274,-113.67072305057603,-111.03379251692446,-111.20460217136441,-111.09747467798049,-111.9160220717148,-111.80057061081666,-111.81546162098292,-111.938481742478,-112.3203961867127,-112.21541663365679,-113.31458498692315,2,-111.8145473338577,-111.80057061081666,-113.67072305057603,1.309283048452298,0.3393667079818519,0.1409566528190216
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-111.54531657892399,-112.02594679881726,-111.43424846274411,-111.84792913787128,-111.01239776711698,-110.83853283397634,-111.97058892007462,-110.96249488292513,-111.71454444637334,-111.8176082066361,-113.14152817539771,-110.2472391751369,-112.09495825037934,-111.49612656463594,-111.4980128132408,-110.04945865763878,-112.57749046605244,-110.94816682902704,-111.3568465352755,-112.56278085904229,-111.71296690781217,-112.14053028491504,-111.61155069081201,-112.69187210909497,-113.50669485500785,-112.642820616057,-111.80183932666205,-111.47146564111719,-111.452781621053,-111.20963654882303,-109.93746440313873,-112.51075829760359,-112.22599458274586,2,-111.69874521957965,-111.71296690781217,-113.50669485500785,0.6412393167292886,0.12765622503660037,0.2712038061361728
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-110.20446716679487,-112.59551684803893,-111.94489207864653,-112.09043567045566,-111.20912333251586,-112.09574287303418,-111.14747064103304,-110.54651741912068,-113.25856999122531,-112.64754489879778,-112.7996457738658,-111.00092470860858,-111.54752038555847,-110.91815692368273,-112.14707013544302,-112.72324087557978,-112.45742555317744,-111.15751282420538,-113.72583796643536,-111.83626441605223,-111.23311207609981,-112.68923878411466,-112.71856749395964,-111.80884897581976,-111.6014711046389,-112.59290394731086,-112.6783523085309,-112.14713065134953,-114.01614680619228,-111.47162608412718,-111.49790805200443,-111.6163798580734,-110.56598962052647,2,-111.96035018924303,-111.94489207864653,-114.01614680619228,0.7849984498108428,-0.19981217471927926,-0.21600335552988126
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-108.8566164941503,-111.57179289231041,-111.33561450900874,-110.3976509045993,-111.03138066748028,-111.54476772829503,-111.4195694903666,-111.11771834384045,-113.27447311299679,-111.62506370025582,-112.01812489521875,-111.09016025566031,-112.67432170663668,-110.95174115513859,-113.07111094061601,-111.69628773316045,-111.14449545971674,-110.39794634224779,-112.69470476621228,-111.99134371960389,-111.96591846938388,-110.9783371455953,-111.81607737782949,-111.04983335059369,-112.1609540678578,-111.02386130020791,-110.26705976568016,-111.62109241066224,-112.62757859599864,-111.87855788963492,-114.13033849659284,-111.76523374120626,-112.90587871102704,2,-111.63926079211471,-111.62109241066224,-114.13033849659284,0.9738321006286584,0.044843022108383514,1.3772458034604225
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-111.32159834747272,-111.1006534738257,-111.11936959685158,-110.43402261667497,-112.61491847720589,-112.80605710683176,-109.74390015472645,-112.43316365154351,-111.84533107964003,-109.68341598002372,-111.8528450471451,-112.0968880604811,-113.77735746388309,-111.46644449318767,-110.93998627207846,-110.82098836001727,-111.43367802224323,-111.93767282161765,-112.38461263328958,-111.0381353599089,-112.41752229429031,-112.55298628495484,-110.31900964910224,-111.46774055161939,-111.8143565711629,-113.5286272335247,-112.64030758143667,-113.07939617105723,-113.19823804359237,-113.01570827914088,-111.92127761413714,-113.49976243353655,-110.75933922113825,2,-111.8504639681013,-111.8528450471451,-113.77735746388309,1.1102602391478116,0.15813912572796696,-0.5900235926288704
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-109.84954763548075,-111.9545201113543,-110.9434507115869,-111.23192993579441,-111.57898354866413,-110.96258700047694,-111.26956705267739,-113.13925217109049,-112.7598250875606,-113.64900174093997,-111.4089840311841,-111.38856253782839,-111.60822717543832,-110.90842461070014,-112.40946983952465,-110.66203384257145,-109.1454385682599,-111.65381592998796,-112.55746794289828,-112.36377434051983,-112.85924861333491,-111.61039698159287,-112.89868642324079,-112.63634885602282,-111.84782695951921,-114.12155918949,-109.26928506971586,-112.27946932034887,-110.22685797028552,-112.15195162864836,-112.21220482544517,-112.94987271356126,-112.23555413823249,2,-111.78012504557505,-111.84782695951921,-114.12155918949,1.2784218208538718,0.43311173760412247,0.2463463796237968
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-110.73384761584028,-112.31810741086784,-113.01066780268884,-112.78219103653373,-110.83390630719197,-111.48239014118427,-111.38938759307412,-111.87163342822613,-110.69640990985133,-115.03381672677514,-112.50825759737239,-111.24533384218205,-111.38909076546162,-111.44655132460758,-112.0495971248438,-110.8032981035144,-110.4039653776064,-111.5172817666954,-112.28680968782709,-113.33166352609933,-113.72488482427694,-111.89178603453117,-111.90379327164273,-112.70632601900526,-112.58543887090039,-112.7980082214319,-112.45937667986792,-111.86506231095129,-110.77108328884505,-112.42208543774778,-113.81492201002618,-113.21569264767699,-112.68990628039901,2,-112.12068402987111,-112.0495971248438,-115.03381672677514,1.0604644739393398,-0.5510548728511502,0.4500700423240631
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-111.20050960554711,-110.51538599419752,-110.74035898059414,-112.99111345943827,-109.80767825916223,-111.9972673728269,-111.3173790680105,-111.96471040068526,-109.9683373602843,-112.91957220446189,-112.66408828772005,-111.93960866417567,-111.80207115167666,-111.83329551313798,-111.17429129521616,-111.4169444140363,-112.30642113881615,-112.09834980867323,-112.52250004027727,-111.32741853181749,-112.36236532717557,-110.32700518852864,-112.21475906148561,-113.40350933569476,-113.09346101013094,-111.51578392707286,-113.00009618599587,-110.94449163532535,-112.97992690304935,-111.07923854487322,-112.20795569343966,-110.05759388597845,-113.07698003610349,2,-111.78092328138209,-111.93960866417567,-113.40350933569476,0.9609771499710738,0.31857053811992403,-0.7664807557110169
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-110.27324881590008,-110.86593380516192,-109.94782614692865,-112.1168659562481,-111.45417354612914,-111.90046553098242,-108.68885943908722,-110.92126611666617,-112.57658931927531,-112.01667306722261,-110.23103092717216,-112.66836481353619,-110.94204896993979,-111.276497422623,-111.91196098455309,-111.5543963942201,-113.61900557642308,-111.79450081267139,-113.63719309224683,-112.14771344985603,-111.96998829582466,-111.22318114765801,-110.50137062326722,-111.95723876904684,-114.27515780627546,-112.80747172283107,-112.25946410433234,-111.8350524283578,-111.3884411521367,-111.5581829402382,-112.63620089524068,-111.07903890691958,-111.19062407352806,2,-111.67351597128787,-111.79450081267139,-114.27515780627546,1.205636219892399,0.09142284247961882,1.0619461861024573
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-109.57311987714478,-111.99253637191893,-109.38153937488394,-111.73853432054327,-111.89911376708402,-110.784506934865,-110.4689291026529,-111.25418480234974,-111.87803555120949,-111.52569491562244,-111.02939284891589,-110.59276011339597,-111.30814939927458,-109.9285460846786,-109.49750340912674,-111.06355292428745,-110.07833110841752,-112.61620186122154,-111.85151748488433,-109.93493912875216,-113.22641227587744,-113.00489144724139,-111.48256115318325,-112.85371021344497,-110.12083993658045,-111.65065849211497,-110.90555382838939,-113.75066484002856,-111.9631464069768,-111.9217002218765,-110.6644628059114,-114.11454419960066,-112.49634276241096,2,-111.4106841807535,-111.48256115318325,-114.11454419960066,1.427494385403056,-0.27361734833135704,-0.3792755852607357
