hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-98.2894025934799,-99.08372625988925,-100.78567554882925,-100.98399879424251,-100.62806311674062,-100.6027910823802,-100.43809201999161,-102.78045837828681,-101.29930610429538,-100.4086578613643,-99.79573301486788,-101.11910162224811,-100.17632009214601,-99.68552287475053,-101.1454338651547,-101.33714197505215,-100.78468467348416,-98.89556221332683,-101.6893803992897,-103.38198788999108,-99.81122126519877,-99.75386353556615,-100.41998121939807,-100.20634321697979,-103.40465197304539,-100.57842264461726,-102.16883868745106,-101.50217336395913,-100.56199629806942,-99.70716057663995,-100.09006305298983,-101.47691182249073,-101.07237231962846,8,-100.72924364714682,-100.6027910823802,-103.40465197304539,1.2706677010950675,-0.4714529291766833,0.7296762712354554
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.89936756455278,-98.87915078840379,-102.6651862606054,-103.67458603538711,-100.6775931368005,-101.71085689594507,-98.66929172138308,-101.62899916580544,-100.9098921844497,-100.774828901429,-102.9498701290007,-101.2796072565436,-102.03909132041416,-100.47789278191486,-101.2251757752596,-101.76661465900116,-102.99574280969192,-100.14952776091465,-101.93560642959692,-103.2533566885269,-101.28708855950057,-101.62803344227923,-101.9048929761284,-102.73430002293988,-100.61585365431698,-102.15126358341233,-102.998328316659,-101.23092193499862,-99.2470910499097,-102.52838809165537,-101.09342310857234,-101.6688062132325,-99.90705433493326,8,-101.41083889558077,-101.62803344227923,-103.67458603538711,1.5143640262452862,0.3709742510611019,-0.2450944281741636
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.3231649800566,-99.59735288500082,-100.94353178622856,-101.46256626638306,-100.4950406080384,-101.33197227386306,-99.54390945070811,-101.73572281505558,-100.29194808606961,-100.32446168881447,-101.17940210751016,-101.23515691178054,-100.60243985175455,-100.5398750815694,-99.26464892018822,-101.42066434256861,-100.76502694066112,-101.15720536664392,-102.05509002160255,-100.62085193917844,-101.5216797643799,-100.9124616543045,-101.74991673690191,-99.94873280585796,-101.79906201192695,-100.1183838268236,-99.91847844580836,-101.47421328816577,-102.45944603657067,-99.85764844141933,-100.33967636528924,-102.72476072421078,-100.5714755940348,8,-100.82684751573846,-100.76502694066112,-102.72476072421078,0.7503315869374082,-0.12127328638666776,-0.5215643979858209
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.1244167134922,-99.41224338525916,-101.45727719371334,-100.96548191782222,-101.88082264564987,-100.76521290320413,-100.73232886912729,-99.75229636126708,-100.61246554773285,-101.93291868920794,-101.222337908835,-101.44895505163821,-101.06252856435232,-101.43542405074136,-100.30405128182403,-101.53471469097981,-100.75821839298843,-101.31647613710177,-101.93112282674922,-103.89050292280189,-100.9424211709323,-101.19176896756633,-101.26189787802116,-101.55187470345335,-101.830924594807,-100.78444780459515,-100.7884317978509,-102.70539895336805,-102.43380598092035,-100.65662439864579,-99.93562676705163,-102.01126187523191,-100.49681594870495,8,-101.15548778471627,-101.19176896756633,-103.89050292280189,0.8549172643056286,-0.36021493992000636,1.5249101178044042
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-102.15887096619326,-99.78981429572339,-102.70907706023537,-101.290354150921,-100.43990059713417,-101.38824101208239,-99.43237294181544,-101.92994679013982,-100.15406532529386,-101.44424528629577,-102.33419103184791,-101.00345974404516,-100.82786314007555,-102.11285492607733,-100.14461120445714,-100.79045255331381,-101.91910051034303,-102.7437456533274,-100.2700571939891,-100.34201760047387,-101.4495696915184,-100.91942697442178,-101.36709529343199,-98.74006850408061,-101.26839761961044,-100.64653111512928,-100.82861201066571,-102.09544828454072,-100.96199846288437,-100.5488206480973,-100.33159779845722,-101.87635363666328,-102.52630392771097,8,-101.11471108942416,-101.00345974404516,-102.7437456533274,0.8902876092641062,0.25730844314988743,-0.1599055789863968
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-101.23536158815897,-100.82052945458265,-101.90845859199678,-99.17029172261644,-102.93961938824485,-98.46589306511783,-102.22336934854076,-100.7173632739472,-100.11213821716036,-102.44922141675592,-100.7693689137874,-100.70117593322543,-100.06975245757107,-100.64042604592113,-100.91406224657317,-101.13769978524188,-100.979582281537,-100.79974736281231,-102.22422725105558,-100.87799901429064,-101.56644456188396,-100.22141414158527,-100.69597908077323,-100.43559768408902,-102.86627193068784,-101.2267432309183,-102.22771349341185,-101.73613060037452,-99.99991749129082,-101.45767260195692,-101.2293774581423,-101.29721593092948,-101.06659008968292,8,-101.06616229257162,-100.979582281537,-102.93961938824485,0.9017993802052618,0.288402803286495,0.8467161467687778
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.05971712976418,-100.72922018383574,-101.42679616099537,-99.76689054132422,-100.30941695062286,-101.58411224938116,-101.4920564557546,-99.92760449807845,-100.00260795839522,-101.48689931457662,-100.31507762103182,-101.55366161932507,-103.1387432880941,-100.56896577400387,-101.34342080463703,-100.83640006328022,-102.02311344210925,-101.42588850119624,-102.21760012272647,-101.38442337944507,-101.51197927707565,-101.50284639012526,-100.9765566142937,-104.18895346589525,-101.4171881488231,-101.06962818417804,-101.00397742367673,-102.11022787250411,-100.35091843502413,-101.8957490741052,-100.98818575766437,-102.7814484786475,-100.26162230934855,8,-101.26217871181635,-101.38442337944507,-104.18895346589525,0.8912672498013461,-0.9033732401089231,1.5812751479605693
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-102.75285721886863,-101.52014616827034,-100.40307493776669,-101.27612268901369,-100.95892498448484,-100.18315060376544,-99.2504893991309,-101.66051156231835,-100.95835566621757,-100.00883256981125,-101.94886474060417,-103.29162965134701,-100.36558587035987,-102.1687215747924,-99.49645297519906,-100.51938473423017,-101.0764166014508,-101.32541741045144,-101.0844894287293,-100.37503549276325,-101.33530212698327,-102.08668880006847,-101.23212037448882,-102.33633843922932,-101.0742221280827,-100.2872422086856,-101.8668670517754,-100.91125296325727,-101.65217359050091,-102.07606435376955,-101.94781209847267,-101.8602337298673,-101.19681866318403,8,-101.22689699418,-101.23212037448882,-103.29162965134701,0.7822561039350445,0.07661344374130655,0.06351613802953215
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.26914010753663,-100.42921649815283,-101.69032301658243,-102.41291612128555,-101.19819124191787,-101.16380580491256,-102.83658979656653,-99.49140992811174,-101.20616194791076,-100.58815715793872,-101.53884782881902,-99.24890355705206,-100.6579495124791,-100.41164504018926,-100.62840225041074,-101.56014131156412,-100.97353325519522,-99.91903796427029,-100.37512880692972,-101.40840758953021,-101.15449457012953,-102.8680336369737,-101.70371675588784,-101.20362267454865,-101.45333587915427,-102.27845467254622,-100.44607600308494,-102.05079756247181,-100.86962110433821,-103.04114319452762,-101.56044125457463,-100.44668604366497,-101.96603678996848,8,-101.1530414811887,-101.19819124191787,-103.04114319452762,0.9086276705165333,0.02578831594409423,-0.20131747968924074
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.59465503329876,-100.56655216145141,-102.27974557059727,-101.20270218617989,-99.41418896786807,-100.2082792634915,-100.51056736608587,-100.23811967550424,-102.485043130357,-102.17726356408642,-101.540765303371,-101.66577913688424,-101.9243271525999,-101.63909593232097,-100.46084313266014,-101.26371998860277,-102.35870046755569,-101.93070195619096,-100.70424103920243,-101.53282970923428,-101.24783057334704,-101.60491892157361,-102.04942562325613,-102.00254309865237,-100.9999246453131,-102.49206566542267,-102.28815402461758,-100.30013662659488,-99.58123972345773,-100.9963491508583,-101.59898346705384,-100.59377683320886,-100.22893619126123,8,-101.20249712976242,-101.26371998860277,-102.49206566542267,0.7734620627998072,0.35089419534019134,-0.8941795169336997
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.62112941242125,-101.265577769563,-101.25677832749152,-101.85930322501092,-102.29363205481381,-99.73290527721554,-98.6844764322926,-98.30215988071156,-101.15503531370581,-100.97623529051351,-100.86953569216836,-101.83414455091555,-102.04611540588226,-102.04165620507479,-102.15892109646566,-99.8878386611132,-100.29496256223788,-99.87132358530705,-102.67090220504524,-102.33716383775551,-99.51026235133362,-102.82576718770257,-98.85952208046092,-102.61897757946849,-102.23476158134915,-102.03183386387255,-100.58331530585023,-101.26916892221521,-103.50390387951518,-102.82739073667975,-102.86515555794149,-102.36387446650129,-100.55947006242295,8,-101.27918788972782,-101.26916892221521,-103.50390387951518,1.7256280658245051,0.5679175576685593,-0.46255072449459744
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.02207522909583,-99.22025582421851,-101.23577927826517,-102.65560230661512,-101.02755508689862,-99.51918716433914,-101.54492187327827,-100.37625403530066,-102.6410433316851,-103.70073812098063,-101.01897763934987,-101.35716960622028,-101.70149271944666,-100.1676888861844,-100.79371913222322,-100.01022432918174,-101.18548847020053,-100.94830382563345,-101.3096423763795,-100.4918963199759,-101.54825747547146,-100.34850404570525,-102.28007582826368,-102.8892466430429,-102.00394998436259,-100.16119492042998,-102.86785274152503,-101.70119440501514,-101.33691084439302,-100.14549019823455,-102.64481760158347,-100.27019177228176,-100.92241095165936,8,-101.21357918083153,-101.18548847020053,-103.70073812098063,1.1127417420770254,-0.3557932139456636,-0.3781921652569231
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.26269041939359,-99.9117832677049,-102.67839784413384,-102.95303156670772,-101.37042338121132,-100.3560858363747,-98.43188028362697,-101.07367636887838,-99.45177550604619,-99.72042896104374,-99.94274124053614,-99.37979450655705,-104.03926813444431,-101.30642477428867,-100.8383200656659,-100.79580323975487,-100.09813425892273,-101.3702776944226,-100.68271400011086,-101.3657809282817,-100.07076579247176,-100.03302534795588,-100.15330056525094,-103.3229450139277,-100.0288953670498,-103.18343661188969,-102.37404032231132,-102.02140954742809,-101.04525223025689,-101.06956496727891,-102.18427726045526,-101.79146565777165,-99.70555204639619,8,-101.00040493965305,-100.8383200656659,-104.03926813444431,1.640523640515012,-0.496088380975084,-0.20614768867985234
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.62826163182385,-100.06425321734895,-101.12185378146134,-102.28224587531096,-101.35772195593205,-99.57451668339456,-100.42290160083103,-101.33373464686262,-102.10147668293729,-101.04769834336541,-100.26040752041058,-101.22235817931738,-100.79578565985396,-100.34730248842689,-101.62280086968487,-99.7347110117071,-101.0375201486837,-99.58704743505146,-101.29245077060668,-101.09339877423659,-100.79575467646521,-101.84256882990778,-102.60607898124174,-102.42678543835555,-100.7266062479809,-100.60068803681305,-102.89347605474963,-101.85222470584091,-102.45252252371245,-100.46852857248402,-101.65622797972603,-101.40620031061765,-100.13401920955987,8,-101.1148523892334,-101.09339877423659,-102.89347605474963,0.7531190909386145,-0.1590559563033753,-0.6175937258423465
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-101.13226825854197,-99.74606334079509,-100.8030066503612,-101.2460182807457,-101.42601700686376,-100.93886852781804,-100.90177706638958,-100.45621272304201,-101.40425326872555,-101.98643447585648,-101.37170403249452,-101.66330165050974,-102.61556993579167,-100.55122298697052,-101.25255738234671,-99.70246110941726,-101.723630147815,-103.42837194878607,-101.30588941729847,-100.32246665535794,-102.19050129519991,-98.20838358124715,-101.2493053084568,-102.35836182625587,-101.35355316739135,-100.67250582902962,-100.36837610448738,-101.91317615674946,-102.22247433359253,-100.85522850177398,-102.23337716533659,-101.44045084210364,-102.4898830560918,8,-101.25859612223161,-101.30588941729847,-103.42837194878607,0.9470570548991022,0.6567280769606001,1.9264584345600695
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-101.72610737324072,-100.87155594952824,-101.24453814088987,-103.07457404236715,-101.73025439105615,-99.20612009771045,-100.88259366526516,-101.1167936608945,-100.65789600528856,-103.57285854674541,-102.79330754925199,-102.46739594708224,-103.29681002936262,-100.66679162737994,-101.89145036317034,-101.27785580881485,-101.88874041826425,-103.03010245238524,-104.33016126064523,-101.33278883972874,-101.60315396060929,-101.59434238020012,-102.42539056986247,-100.2588006440936,-101.73552440836893,-104.93964309408717,-102.53069122798821,-100.6797896719276,-99.27217672894724,-102.08015598381174,-101.84788112762091,-101.15043901741251,-101.25202282355987,8,-101.77056690325944,-101.72610737324072,-104.93964309408717,1.5251576467235344,-0.37111081850540195,0.6707121906576874
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.16250664996464,-99.96622174038285,-103.14323340641087,-101.51108067882326,-102.0291840880471,-100.47946432172118,-100.14275000124913,-100.04908915412213,-101.22330920935588,-100.34393344120411,-100.8046043449476,-99.8455165903723,-101.10493268332192,-100.38789830276096,-101.94665128764343,-101.42280653996121,-101.07447389128285,-101.50748949629217,-100.65637314069158,-102.71004437689672,-102.25211258151026,-102.14572704096041,-99.27761137178325,-101.32765067812122,-100.09964222240451,-101.79188698674353,-100.52880267748873,-101.8598460282846,-100.28297959879366,-99.47021753294402,-100.77215942871003,-103.87387536018299,-102.08853862972484,8,-101.06917010554861,-101.07447389128285,-103.87387536018299,1.194919187625376,-0.4294781744313141,-0.030345369365476493
HDOK,PLOK,17472,43,43,-101,7,11,2,33,-110.5172320791223,-101.83391177976272,-99.65356085903178,-100.0453634907633,-101.35446955227086,-98.22313029215195,-100.37999819114243,-99.60500758435838,-99.62421798198345,-101.06572175407463,-99.49796682209988,-102.84001852458586,-98.74026504686178,-98.04206407004075,-99.8340345183817,-100.52508469503891,-100.28504811501193,-100.51525920180039,-101.20888963865409,-100.11390638807674,-99.66795807722765,-100.64731163705035,-101.37337127617617,-102.2845018372223,-102.07335818122077,-100.10471859430889,-100.45991807542296,-100.05822409720535,-100.57530051577471,-99.49716914274158,-100.62322736673002,-101.30394823950313,-101.64386999602114,8,-100.73387962490361,-100.45991807542296,-110.5172320791223,4.13000174607694,-3.4079236333640126,16.051860441943155
HDOK,PLOK,17472,43,43,-101,7,11,2,33,-108.51251285480333,-97.32232072338482,-100.37354678768507,-99.47361096755051,-99.9896399512364,-99.41496533161327,-99.7523997637121,-99.21409859152845,-98.92190694235403,-98.76248125338371,-100.10562506153245,-100.915117696316,-100.33865782392785,-99.57130532377691,-98.71664720710011,-100.38722568366249,-98.71545690898157,-98.96933614676307,-100.15675299457723,-100.3253505507672,-102.64084410657696,-99.65575421899283,-100.58985069357819,-99.91418938355842,-98.54358330293472,-101.36658675563166,-99.74264628411099,-100.95252470677157,-99.34919666491724,-101.22547866302564,-100.1718122730371,-102.47618568811242,-100.87713279840035,8,-100.22559830619106,-99.9896399512364,-108.51251285480333,3.307198771161962,-2.911597456889374,12.518091024184184
HDOK,PLOK,17472,43,43,-101,7,11,2,33,-109.09548441761727,-97.7493398704437,-100.17957771004855,-99.15923180321602,-98.35436759913038,-100.46690726919036,-99.81943114307954,-98.94810085860442,-98.7392855904629,-98.38217129670264,-98.95645419361637,-99.11305854087908,-99.08029744393878,-100.22132825757005,-99.45635720345044,-98.13039692424081,-99.15993940855243,-99.7322268582128,-100.49338925495313,-101.05695379949408,-100.00266750986145,-103.07702953619228,-99.83381865173408,-99.76803769815393,-99.11976659814569,-100.09922947275564,-99.05888902828868,-101.93930112890612,-101.5411865414402,-99.63137064214295,-99.04751405705073,-99.50314574775388,-100.54532961926876,8,-99.98368441439692,-99.63137064214295,-109.09548441761727,3.770863041756271,-3.313677245125349,14.313805467949349
