hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.44838290693897,-99.21432469238206,-99.76240884524032,-99.53818310791459,-100.14173514305236,-100.9538535964991,-100.26488668412973,-101.42985398309621,-102.44577919545459,-101.32750728840391,-101.09945371462139,-100.53267452135938,-101.80741501823108,-101.95136725072179,-100.00586554334974,-101.90463008151,-101.81555608522689,-101.88093489177817,-102.03121927624206,-101.47215800123298,-99.68664857909906,-100.79254877625996,-101.21031716022641,-101.34461243221338,-102.0273328775623,-100.27940703775164,-99.25817266735909,-100.12618419732887,-98.99721156400318,-99.5868878500385,-99.63048364354283,-99.50050836655333,-99.26549437438871,44,-100.71921210162769,-100.79254877625996,-102.44838290693897,1.1144805362000207,-0.0036641095303432203,-1.4106136740258708
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.24615585545727,-98.76614555750854,-101.12696997003528,-101.00995234147273,-99.80191861837558,-98.33915585437391,-100.45672511342508,-99.86929378114378,-101.26196267067806,-102.18895123247987,-101.12318194118919,-103.2016147696695,-101.06958890516296,-100.46549593209399,-100.03272792974728,-100.64834354697108,-100.24817205805586,-100.8776961596444,-101.51665982942679,-100.06305292330183,-101.51939284603552,-100.35802918631454,-99.68264777629983,-100.60660841034787,-98.76040652912349,-98.86568534263407,-99.99949591235738,-100.1230999932598,-100.13820490908579,-100.7978441966486,-100.77990765940994,-100.88547928804508,-100.77612568126044,44,-100.53353614306167,-100.60660841034787,-103.2016147696695,1.0210794671116317,-0.10815925616931833,0.8177226572665259
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.37568119728631,-96.94872976706228,-98.77974819685184,-98.58050632738144,-99.56726550479921,-100.18306126682515,-99.68963206156755,-103.2276674583638,-100.85745094635122,-103.38388012744417,-99.7252548730828,-98.91760576939988,-101.27507397415529,-101.36116955336472,-103.40066758400039,-100.8868630149302,-99.58862275139356,-101.38160037832436,-99.81733802493068,-99.09384037441612,-101.64573460074155,-100.23655731553252,-99.81269879416914,-99.09641361106719,-101.48658031918735,-99.67581750299624,-103.21390637285911,-99.42123316000078,-100.18907932089179,-101.36148098381148,-100.06623511920981,-101.45132033273266,-98.87120731756727,44,-100.50211890614237,-100.18306126682515,-103.40066758400039,2.4451167159404497,-0.3475683438792615,-0.15915651748560222
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.4486454459223,-98.19549343931301,-100.56928318722619,-99.79178210310572,-100.2518927638803,-101.66017601011124,-100.64895725731539,-100.27357379049316,-103.25231793898179,-100.16540833811122,-100.21675870600586,-101.74157247028572,-101.04256936061539,-102.98220359586173,-100.14119740849105,-98.6217029619606,-100.88475103111466,-101.85708292587368,-101.30476933998098,-100.3892725853337,-100.80277560209515,-101.1458804223977,-99.45343309388036,-100.44561373433557,-101.41673020449849,-101.517633268792,-99.73296651975602,-101.19041170036027,-98.81251806179633,-98.59504775163003,-100.69410306377486,-99.35463502722351,-101.63361385568446,44,-100.673780998976,-100.64895725731539,-103.4486454459223,1.5371576512470073,-0.19365970068942073,0.16381882001818537
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-104.65019603493288,-98.27963101775958,-100.31293558600993,-98.4736221351757,-100.87628178612104,-99.74848962652291,-100.68844208894723,-101.61742288305649,-102.12782994178534,-100.35760499181771,-103.43553359862666,-99.47989879193226,-101.08867887336741,-101.0023382155977,-100.09260592977249,-101.63084522368939,-101.12294279560273,-100.70462616325888,-100.00651889161678,-101.74158918375869,-100.7439384084183,-101.45434824306744,-100.26969643065247,-102.9988258851108,-100.5459737863413,-100.35217009431608,-99.38737780682744,-100.50034485701443,-99.76629925206049,-100.3268404021117,-99.8093989753792,-101.09055658827836,-98.62115657042051,44,-100.70621094119245,-100.5459737863413,-104.65019603493288,1.724931412497039,-0.8128887646228736,1.684239248962268
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.76466620317294,-97.58979106389036,-99.35540853884575,-100.00899508611444,-101.4078758665518,-99.71327054405177,-102.66457193039577,-100.50556332832895,-101.17009338348525,-99.40521096250852,-101.48949507793965,-100.85806259087657,-102.36052859669658,-102.296592068362,-101.3748745927442,-101.23757742831864,-100.79409187378022,-101.93175283854288,-100.11692832001185,-101.75727637275541,-99.93217385955332,-102.49060612010322,-101.8293225576414,-100.31412652220298,-100.0720697293135,-99.43987615261209,-98.92091271193748,-100.16910262548272,-100.05807656514949,-98.65618223303906,-99.12327604821705,-100.26003472345533,-100.21553789800119,44,-100.6146643761843,-100.31412652220298,-102.76466620317294,1.5480863414850712,0.12966489158654096,-0.3939488805155875
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.61390845251617,-100.99440101152253,-99.25634345836542,-100.93701379572697,-101.15870696495621,-101.41897306659904,-100.26941719777751,-102.24977918706313,-101.19553558713618,-100.87909788096698,-102.79521270222197,-99.07536696403962,-101.48871620413713,-101.45766651899523,-102.45835014668309,-99.79382470076548,-100.06946527009495,-100.56269609362121,-101.91613445159282,-100.87645002706802,-100.29416281113296,-101.45398465438288,-100.18902624205812,-101.81506844309688,-101.33564195818853,-101.03130574069618,-100.11550072366325,-98.15595300578079,-100.49663346633727,-100.77638442217344,-100.17012402926112,-102.16020079705282,-100.90161747294783,44,-100.95038374086734,-100.93701379572697,-103.61390845251617,1.1627957074361572,0.07715408496992687,0.8767040068711691
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.69433862871392,-97.66397440139369,-99.51093046491515,-99.54574966955617,-99.4798350238719,-101.47273830905063,-101.65728147373979,-102.09179953650272,-100.73580074141232,-102.89932805333667,-101.6861891828368,-101.31878593703796,-102.50580045766604,-103.26697439414897,-101.25441542057922,-100.18762853745876,-101.37468786768564,-100.77006785515215,-101.33001336772723,-101.45368330555569,-100.69491918204855,-101.38300844711284,-100.94455091107214,-100.69061850207856,-101.5841177223345,-101.26359092143542,-100.38820932053218,-100.54724698283815,-100.03591913813041,-99.9828327715005,-100.26595719319873,-101.55960493080516,-100.80219676026347,44,-101.00129683065731,-101.25441542057922,-103.26697439414897,1.1988816633251744,0.5080497318786347,1.5453825257766565
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-101.97753850867718,-100.293317119719,-99.24538243917696,-99.45089169327174,-97.97586332301724,-98.91427789449943,-101.47940940019329,-98.25519901184747,-100.72489101849946,-99.8141298714564,-101.80339113079417,-100.36583339833797,-102.28505121240168,-101.23971358500361,-101.99698937807896,-102.26229006223355,-101.04184033599785,-101.53678181885678,-99.46367967209059,-101.26911550280114,-101.93950411240186,-98.88891160976695,-99.97904630615007,-102.62675573059813,-100.81247552808496,-101.99958411107866,-99.568561153304,-100.37714461097053,-97.87365259709745,-102.42483462885774,-100.4729817430744,-100.86167956025274,-100.4541787101018,44,-100.59620899329376,-100.72489101849946,-102.62675573059813,1.7351195575680443,0.4105383106658688,-0.7179507262614879
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.89179485574469,-99.88778037083073,-100.00432145632482,-98.89547521308818,-99.28377698199178,-102.44722047996494,-102.24558154820721,-101.00056590661096,-101.46414193391237,-101.4968286983783,-101.84371397688113,-101.28741007673048,-100.06008658969323,-100.68004554540437,-101.921656809179,-101.21284356641097,-101.59886658914537,-99.92802802015166,-99.2837249927886,-100.21734330369216,-101.04573148362185,-101.27070002498176,-100.29275137153317,-100.39347309845753,-101.55327468775985,-100.08702833042918,-99.56541594326893,-98.12395513997056,-99.5666902690947,-102.90931608836804,-98.76373347004987,-99.4374742066809,-99.0709488847904,44,-100.62823333073143,-100.39347309845753,-103.89179485574469,1.6524160260965077,-0.34534734803524647,-0.12460718713715302
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.94185515916396,-98.73691368693459,-100.29937848998168,-99.86938313873017,-97.31683114880272,-101.10409248403991,-100.56326140549582,-101.3590966265705,-101.05852684465319,-101.90773036459399,-101.96681945154275,-100.65169139377973,-101.52083586729886,-102.153356039861,-101.20384424050107,-100.05110144475542,-99.41894844143701,-100.8660828498182,-100.4396834317767,-101.53720716913632,-102.06669547177502,-98.69393159616773,-100.67241900957401,-99.62964443328579,-101.20276514967927,-101.77739176739544,-100.60087616567704,-99.64118575776061,-99.73358906471724,-98.81002871467751,-99.7926686597282,-101.47175214350872,-100.37121613785801,44,-100.61911526517204,-100.65169139377973,-103.94185515916396,1.5687468261838011,0.14015978467858506,1.0702098812502299
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-104.6759989837247,-98.31757599664829,-100.66766080682808,-100.36552727997508,-99.12506077286771,-101.08916550740801,-100.70926639070184,-101.024026918769,-101.62245996684183,-101.32255298907691,-100.50099671095404,-99.48089953429565,-101.4567769308531,-100.35337852210863,-101.60649374889528,-99.99647276663092,-100.30744264463733,-101.31540195002914,-101.79402126020042,-101.49817575555538,-100.90633211439369,-100.1780148689221,-102.04066593605653,-100.24141999031987,-101.06758728938088,-100.89044026780653,-100.14201261851908,-99.7258148846743,-100.27048728020479,-100.1265509017413,-100.52675525265525,-102.1196664815325,-101.43805011252671,44,-100.81524707381013,-100.70926639070184,-104.6759989837247,1.1483253514250655,-0.9923735103449878,4.299754917157781
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.18090883005033,-99.56174747690586,-100.11127458721032,-99.2863487686474,-99.53458691260371,-99.29546010441962,-100.17927580945631,-101.35361403504815,-101.87275497022104,-101.59926955988198,-101.14198036646967,-101.01655335947908,-102.09451317878629,-101.36841119221087,-102.8900126538044,-100.24168262504959,-99.77315973050142,-101.33478724378291,-99.78229648383682,-102.6472768417438,-100.80382719359898,-99.9938878674831,-99.95710779091439,-101.16853692194078,-101.30684945791705,-100.81633551166834,-100.553482610562,-101.11277431287853,-101.39511431370794,-100.61069737775512,-101.06627584826728,-100.83143558895205,-98.48359493282172,44,-100.79896468056292,-100.83143558895205,-103.18090883005033,1.1116484677033158,-0.18175815908911505,0.013516177428924525
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-104.42361647934835,-98.7977687168841,-100.03170902455578,-100.04896192863949,-98.5302974408541,-99.59888132121637,-101.60602905619844,-99.67351023871647,-101.70435878911469,-102.42677153232677,-101.09909968195237,-101.15275659382249,-100.42196595372367,-102.3131732775788,-100.92426994530368,-101.03747683432793,-100.61338491051812,-99.6926854716293,-101.77261155292936,-100.83783308120492,-100.29578518813923,-101.32044517817396,-101.56662690468939,-101.62599527203346,-100.73131496462611,-102.38281452529708,-101.39806518495764,-99.15454035283574,-100.70701302099043,-101.0401130284019,-101.40484764455812,-101.29617123841237,-98.58692332548497,44,-100.85508538361954,-101.03747683432793,-104.42361647934835,1.4558769280787918,-0.267004955097702,1.211119718730933
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.80431256785339,-101.17698675180212,-99.96537595765824,-98.89163420671633,-99.22108846839747,-100.60412935479302,-100.521823524868,-100.3652171216077,-99.96389546450928,-102.80422546986134,-100.21753639164821,-103.5680442726212,-100.8809759491105,-101.54778290520923,-101.27292906920768,-99.8333231166481,-100.61756302410875,-100.04229198275002,-101.55469907989051,-102.55221717627107,-102.32023818595823,-100.09127326183238,-99.28512241328988,-98.56522402738692,-99.66626780606852,-99.83970330910196,-101.1759157052285,-100.28103008667658,-100.7838466380688,-101.73954325991492,-99.6381442368896,-98.62318037234512,-99.67865205273647,44,-100.6089149457888,-100.3652171216077,-103.5680442726212,1.5069273892380202,-0.5556481013530229,-0.15347575185520546
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-101.42505384515583,-97.7107222545311,-99.53721770886638,-100.46561547877546,-100.18772809966887,-99.98602029847189,-101.03800796286589,-100.25113705185959,-101.44513416468499,-103.14744884566561,-102.30591677269415,-101.49951346913625,-100.18735011429821,-101.3361389829645,-99.91995287698813,-101.72790402944257,-100.79792882841045,-100.13841095767077,-100.4414308917251,-100.0951320365874,-100.52457015419395,-100.28868269090263,-102.11031305009274,-102.39417489491699,-98.20576096117102,-101.64318663165297,-102.49991279853688,-100.45100226575903,-101.40448775538907,-99.00758038995185,-99.99823241567242,-101.53888975505657,-100.03168375079372,44,-100.7194618843804,-100.46561547877546,-103.14744884566561,1.3718997722580324,0.3337806169749328,0.4707620840900897
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.49887301561019,-98.4801066980709,-100.82113090863065,-97.6763561104327,-99.40319389665595,-99.22365772010629,-100.45144537172577,-100.56053618940642,-101.50279137198527,-100.59099558472464,-101.2845186031221,-100.99084687700862,-102.6141753401981,-103.52865142692087,-101.2262102056067,-102.04809734993017,-100.77800998188286,-99.463767031227,-99.45089504836056,-100.00825044015644,-100.18400232626139,-100.7270978808491,-97.85294703856974,-98.91405932642996,-100.69216700678587,-99.05025471409512,-101.2971144741299,-101.28406916874052,-99.49347261705515,-99.84428016930819,-98.94181685028961,-100.29005020898558,-99.80181823375673,44,-100.33259573293999,-100.45144537172577,-103.52865142692087,1.7109075394655118,-0.18316516849176953,0.10491141577098473
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-101.50990949224264,-98.91605286745151,-100.96664802091237,-100.66483269856924,-100.03001484216875,-98.57316820967704,-100.40592772672962,-100.16772893166764,-100.92459954902729,-100.86082976330832,-101.05144110450556,-101.58589453740183,-99.8784851563256,-100.61088854018728,-100.53075938891442,-102.68487732408158,-100.56357921291554,-101.4698334166025,-100.05382489645608,-99.33567526551214,-101.57707632500339,-100.63258507147886,-100.39024144639039,-100.5338548920999,-100.9977609210929,-101.95004512783999,-100.20981207497057,-102.74326575454504,-100.65024083627392,-99.85746930009958,-100.17072759152084,-100.6940436069095,-100.7752290116262,44,-100.66567645165176,-100.63258507147886,-102.74326575454504,0.7788483934216435,-0.1556559787074699,0.9817044752346304
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.8129308264343,-98.90250246530991,-100.77619578584986,-100.69906096356564,-100.92661092314648,-97.9311041878995,-100.32448873543987,-101.86571068623044,-101.20802735973034,-102.24488134964984,-100.31041680811286,-100.95967765049785,-100.04395311412853,-99.64407842641296,-102.51454211631125,-102.3238264342672,-102.26822164422356,-102.09380518743238,-101.4884175538528,-102.30982852445386,-100.81213049736753,-100.44631969573436,-100.59439040729544,-102.7405294345735,-101.93087456269649,-100.7062337276397,-101.43909884762016,-99.97094531107696,-98.791391393997,-100.73636154917352,-101.59136629648889,-100.88888693331387,-99.34774129331115,44,-100.98922880888601,-100.88888693331387,-103.8129308264343,1.5298823478617158,0.2431023590831618,0.26494192846186415
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-104.34243086425684,-99.59713132615099,-99.02951352112947,-99.92980423134067,-98.00927195090553,-100.74142251119338,-101.5845515690725,-100.44086675392607,-101.48332469386116,-100.46372401799074,-100.76694230728492,-100.95175733271422,-101.17863766548517,-101.66051425220964,-101.10913721436931,-99.99791906986076,-99.40632735213931,-99.01871624848363,-101.15699017632903,-100.71618903052328,-101.85056911135396,-99.80133083371422,-100.7198639599073,-101.30861350991839,-101.35266905460072,-99.97674930733122,-99.3024523054088,-100.13112866287081,-100.69935831723944,-97.82792095944102,-100.51391094234944,-99.02825089063342,-100.27076605128785,44,-100.43541684834192,-100.51391094234944,-104.34243086425684,1.4514456475104447,-0.4655697669964465,2.4303294385511998
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-104.03121086324819,-99.15084710990942,-99.69485704671067,-100.18503718521472,-101.46457600744634,-96.96755096202769,-101.9216151276413,-99.80120776259258,-103.53817793330951,-100.74988505066986,-100.54892479732452,-100.14993152338887,-102.68783619143841,-102.73423305485203,-98.98099671382053,-100.84543575158303,-99.95664629175702,-101.4285675457618,-99.90853543178478,-100.31808649361533,-101.43882532151187,-100.18389044344092,-101.02027368003151,-99.83902646153368,-99.87507149393983,-102.11274694812714,-99.6130373409377,-100.89333209581044,-101.28051362859611,-100.4347892688664,-101.44141697334055,-99.67605220471069,-99.81621587823322,44,-100.68755607827806,-100.4347892688664,-104.03121086324819,1.8553199572172068,-0.2099702579821197,1.2738489615166988
