hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.13431105939105,-53.703619728381945,-55.397954228400415,-54.70390738447408,-53.37017495334874,-52.76080432213974,-55.78841127602403,-53.56456593355097,-55.512804734719865,-54.58017102381876,-54.52646217669667,-55.44341326052721,-55.62621119298815,-55.72398819585114,-53.242465399132165,-54.1996032583052,-52.42641092057537,-56.03969028582404,-54.08278314962291,-53.36163603226634,-55.783058978376026,-52.87411186656501,-53.142144686592076,-55.795230328152904,-56.22851381360148,-54.50631107733458,-54.5570723199288,-54.5300083997086,-54.16068974424521,-55.8183111368593,-54.73966869601385,-56.31680620274003,-54.4887311231923,1m,-54.88272869361663,-54.5570723199288,-64.13431105939105,3.8430450926751085,-3.157502862359616,14.567844718257172
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.79759993140224,-52.32635037244643,-55.47020743669243,-52.978609505132006,-54.97080485246793,-53.62016399558523,-53.31975890278803,-54.73953176692541,-55.48570448911982,-54.87118186811856,-55.39186935845308,-54.091204472053924,-55.916685351301844,-55.81620447593018,-54.48032195817868,-55.49449065238858,-53.671856335399426,-55.543150172545246,-55.14228879409198,-55.4196026170983,-52.841998676465735,-53.699892245611984,-54.391998052008255,-54.51788069436123,-54.046966884026695,-52.96855817344065,-55.453201554403805,-54.3405865547746,-54.78710060445008,-54.30009947229146,-53.322667775382776,-55.347269797902385,-55.164534442815864,1m,-54.74940431018348,-54.73953176692541,-62.79759993140224,2.9276013909142575,-3.070318580144278,14.40598876324462
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.18549676239179,-53.393474158819714,-54.12671349167055,-55.58289188440043,-54.060209233895165,-54.14921515300735,-56.78999450677248,-54.45950949866767,-54.8672872326596,-54.271694832043714,-54.47120982474397,-55.42814519525925,-54.782374234552364,-55.70320068028606,-53.256498628614814,-54.2531724085066,-54.982657017102376,-56.2864299034999,-57.754381503603376,-53.59294852636833,-56.92594066263686,-54.284386278199875,-55.226139750306444,-56.63371954995791,-54.46012484033806,-55.390086042108734,-54.58190741990803,-53.69933761355382,-54.11184482033789,-54.348546123837245,-53.545659332177785,-53.36347016815479,-54.883488260166175,1m,-55.02582289510755,-54.47120982474397,-62.18549676239179,2.7890824268370724,-2.578702192248502,9.25851674895951
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-60.735981652181174,-52.94425987310273,-55.349826800483136,-54.84327856769489,-53.717643620185086,-53.53284270564058,-53.055880014576495,-53.75372592913462,-54.111344469481935,-55.428225707612874,-55.46070137627855,-54.282742029025,-56.6769194791486,-56.12489534281086,-54.14641417088759,-55.568021586385605,-54.31256106026712,-53.410383250847445,-55.03327547848655,-56.807833556845075,-54.90898887788772,-54.93635561464437,-55.96595297062493,-54.5315310736855,-56.005587911759136,-53.53613300500873,-56.042340232709016,-54.061146820371434,-54.528361061205395,-54.39846356213022,-53.63048823583849,-55.48609170902378,-55.58947361337114,1m,-54.93689913210109,-54.84327856769489,-60.735981652181174,2.081839888169078,-1.917482012857779,6.588557265227301
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.1452702314595,-53.983511983351356,-55.64895590793287,-56.20233784546821,-54.863691066225215,-53.89322968856644,-54.35360202513459,-54.10888080401088,-56.02773414840799,-54.9312536602682,-55.622493890223396,-56.50393376991078,-56.62354788610514,-54.35141456312116,-55.18138493573773,-55.438506377100204,-53.76615057732079,-53.818317280392,-54.62648179017643,-53.5258537837626,-53.37388524455669,-54.802520833325026,-54.14277399825771,-53.673405863466044,-55.31889211558517,-54.44619056585731,-54.796347632765986,-54.34972692136669,-55.143810017554834,-55.691153677568494,-56.00812278594054,-56.41912820297527,-54.80114308050713,1m,-55.169201610739464,-54.802520833325026,-64.1452702314595,3.329966473529233,-3.69123519268716,17.613925596425563
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.06698514099787,-51.698705717181255,-55.14348610222709,-55.519143897301895,-54.62248253181111,-54.87159176983156,-53.774359112604245,-54.06654600970577,-54.71295226111008,-54.651015673806384,-55.806199190627254,-55.540296530943685,-55.37232584590878,-54.92354163875173,-54.90615551629376,-53.46174767755692,-54.91985027713483,-56.82554823523461,-53.830797883368255,-54.217840039796464,-54.01913831572811,-55.738327256040044,-55.49534018791818,-54.08326601051119,-55.738826845584825,-55.89073987595249,-53.768580997267286,-54.05484410404551,-54.69449424167004,-53.69344658181823,-53.885237035167975,-55.68369544388412,-54.66548490371754,1m,-54.980090692469666,-54.71295226111008,-64.06698514099787,3.4807930285710222,-3.4660524460090474,17.08161658498425
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.309166042693256,-52.52397760692708,-55.86530585595725,-53.483714767230246,-54.26223388202723,-54.16072573827297,-53.45699039747032,-55.567867971128656,-52.7531091161334,-54.494131271936034,-54.308778897232386,-56.029989870501566,-54.26981678242162,-54.20988829448059,-54.327015755484325,-54.81804693119141,-54.829113467255404,-54.60757191079511,-53.82491576874506,-53.47112511165735,-54.576793639543176,-53.27757435602217,-53.63371267246925,-54.290196974566655,-53.6647539523859,-55.04340452505664,-55.21352910670272,-55.003393503919185,-55.28778187878162,-55.3817890180914,-55.5625816775532,-55.566056545428715,-54.05162920393885,1m,-54.67050553012122,-54.327015755484325,-62.309166042693256,2.5597432918914635,-3.2935171508024035,15.418852140513605
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.2497610134657,-54.429888159471005,-55.42124025810288,-52.795192862194604,-54.76880629219423,-54.974102419064124,-54.91133995393217,-55.053044371529815,-56.08846881281064,-54.04351907093657,-54.4321090656546,-54.79422512696836,-55.83464431983983,-55.61524518530229,-54.152902017262676,-56.239758594826974,-54.103682163719455,-54.457573041826215,-55.065294003260895,-52.369929641803715,-52.94629156217457,-53.920407629106975,-55.10583320652124,-55.0337586442098,-55.47463903577899,-56.8394853744709,-55.408653840852025,-55.809505894444925,-54.04228819584843,-56.23609385940707,-54.922314948867246,-53.56015511753304,-52.97753218619692,1m,-55.03265714756301,-54.922314948867246,-64.2497610134657,3.733522373023494,-3.251853321270836,15.406276937156386
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.74307054904369,-52.792065637852005,-57.230792218552594,-54.00700286651129,-56.23633044224034,-52.65586308786438,-54.954296518091056,-54.56700251504187,-56.22658160558104,-55.680657969341574,-54.17243833602864,-55.96368858572846,-55.7280215344325,-56.0074284527598,-55.46242789717222,-54.135105542707926,-55.193025100311,-55.6922061256822,-56.353562028892604,-54.40032503396559,-55.36612588021897,-54.96601110847004,-51.74769884672497,-55.32334933872332,-55.1791154434079,-55.537973230419745,-54.97528540877832,-54.59352535393875,-54.14860483298376,-53.39935155117582,-54.1026236952891,-55.707715099795806,-54.61570859327347,1m,-55.17772667972729,-55.1791154434079,-63.74307054904369,3.5845779174229597,-2.620875335248849,12.241944358893013
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-65.2115947888318,-54.800217571331885,-55.67738957628968,-52.31795923369431,-53.70259632380651,-54.13968632306099,-54.45131523529527,-54.18609110340671,-55.704873507528895,-53.05896707965685,-54.05817672201177,-56.56604038596642,-54.700310250083426,-53.43708807727286,-55.19031008925938,-54.191301091629754,-53.17912872570993,-54.71003075799657,-54.37276320551548,-54.69397340343637,-53.12689239643405,-53.82511841023579,-52.365824659095466,-55.90543614959794,-55.10051858389706,-54.22416053710566,-53.7358755186876,-55.288040583476544,-54.78941689170018,-54.883785226000114,-54.17565945811234,-52.4892090482415,-52.85458831921618,1m,-54.579222401017745,-54.22416053710566,-65.2115947888318,4.5700350987846585,-3.791259726473128,18.58849494630659
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.34445505681686,-53.70597712571715,-55.05889095911662,-54.709914101035935,-53.791789389189205,-52.05369515468277,-53.40813004913572,-54.037613604217114,-55.90966443885983,-55.245209443926676,-56.95087040816556,-53.85511973598281,-54.08975047058027,-55.06051392589348,-53.02022302703665,-53.76224492201694,-53.00026259931552,-55.13870734732042,-56.49113883158856,-55.78324457166783,-53.35019957311106,-53.64797688845014,-55.03943133561571,-56.495329714879276,-54.28481671135225,-53.822036563844755,-55.53942854511062,-55.439448878198014,-55.28301340531806,-54.46025211192468,-53.32230548680275,-56.07807999550281,-53.70984663649732,1m,-54.78453275784465,-54.46025211192468,-62.34445505681686,3.093890196515595,-2.3873463618096156,9.318553800697044
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.283100145507845,-53.125032656183855,-55.350122258344015,-55.12379140911373,-51.77425329918568,-53.45896425050553,-54.953337673721556,-54.45802241839314,-55.772778414857086,-54.7705475252967,-55.76413301163557,-54.70519001779009,-56.03891434491397,-55.32247275526193,-57.297195359795396,-53.34640169377021,-54.986302073854745,-53.81326827130807,-52.49689619608501,-55.2714468244013,-54.04999725776116,-56.69775486567204,-54.15717054713662,-54.26392723159673,-55.299329400508846,-56.00301400995216,-54.21605322023139,-54.184344138285475,-53.83845235599618,-54.41013185637117,-54.80880711817859,-53.96086404596274,-53.727691686250736,1m,-54.87059722223725,-54.70519001779009,-63.283100145507845,3.4816586399002536,-2.7353899660416894,11.926760432564826
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.39385210223927,-52.90398773568927,-52.87210196164051,-52.86073105922409,-52.62327216098986,-53.41419126925646,-53.5085540211878,-53.418121190169884,-53.94780852181598,-55.94515598499977,-54.52779956558403,-56.00814718254542,-54.62545195132165,-56.809048867273255,-55.47382786587361,-54.02882001092585,-56.27972280147216,-53.193643934385534,-53.43608545500206,-55.42886695283429,-55.577265738719106,-53.506142087836395,-52.81946121213395,-53.00888224596603,-54.95682349785497,-56.18363812085374,-54.737884602842136,-54.91380102280517,-54.412508174849876,-54.10694633051777,-53.789148965192844,-54.395577075075735,-55.35194354762331,1m,-54.58967312777885,-54.395577075075735,-62.39385210223927,3.23372514251655,-2.5128875679335145,9.673596698626298
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.60044809689804,-53.17662473099024,-55.21719095127799,-54.38565323328013,-54.35024739565554,-52.53537046274625,-55.54772637556391,-55.64264274121174,-55.39167522987883,-54.52146111595288,-55.945225009601444,-54.12264364784083,-53.14033583133803,-54.281187479817675,-57.170187209986636,-54.2183140367542,-55.48591626263326,-55.139434678502994,-54.094608216337946,-54.84314472475849,-55.60445884282063,-53.29537468571153,-54.44318719747122,-55.13704541503913,-53.70639948223247,-53.97345244656466,-54.640788799985636,-52.916499015047556,-54.650279146086156,-53.7051355460465,-54.61089968350705,-54.02301927913054,-55.245757257921184,1m,-54.75037376450276,-54.52146111595288,-61.60044809689804,2.384004615927633,-2.656961640029052,11.022017498528053
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.46517004746087,-54.80159799199304,-55.57360157367973,-54.5992510422967,-54.19140496362927,-54.72755558798563,-55.26017152977602,-53.17551695683333,-55.05877400984647,-55.652827538259906,-55.207931078284425,-54.24293246483497,-55.616284291018694,-54.176884377717926,-55.41489769386205,-53.96299574142582,-53.55225923598221,-54.57616685290954,-53.097998807832724,-54.89104074023191,-54.76009180115412,-55.38605443984938,-52.97595199866217,-53.974608026346075,-53.74542390906309,-55.764822355439016,-52.971509572504836,-54.892084209208996,-54.631538103975906,-55.49505735736155,-54.55619712537284,-54.84711040187045,-55.32589462982229,1m,-54.8355032259543,-54.76009180115412,-62.46517004746087,2.4573553005747413,-3.4552353447718,16.877416963228335
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.612531828216696,-52.48883767568675,-54.91246884037209,-54.534398602754784,-53.65151426170885,-54.694615840557745,-53.64838819120968,-54.079306702091024,-54.03824218599006,-54.953542010285666,-55.63695519848083,-53.85149611587347,-54.72535366986603,-55.45800076319638,-56.136761876863595,-53.973998295396434,-55.187763352802655,-55.07834468758759,-53.77870070649837,-55.57080869417668,-52.89423628681469,-54.372838963376225,-54.10054021628822,-53.74017100060538,-55.345142816749934,-56.66585408950932,-54.6760847210946,-55.89648371865236,-55.312714857384684,-55.00019537656668,-54.85281396503947,-54.91687527918384,-55.72924162242339,1m,-54.955006739797106,-54.85281396503947,-63.612531828216696,3.1530608840531738,-3.5253661203245454,17.020031229566637
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-60.651086350973486,-54.75147395007778,-56.190948035740455,-53.96880275683335,-52.88910612066796,-54.01574703679477,-55.94444899721785,-55.11061501881347,-53.97952324312236,-56.40416638292503,-54.259437687708704,-55.709389091864956,-54.28722468182454,-54.67809855508648,-53.99252387368934,-53.1988721536754,-54.03451333060763,-54.035830638665985,-52.847467350459354,-55.0982455731488,-55.70298663489553,-56.06803771697576,-54.42672036268402,-53.09848202486759,-54.67614583251106,-54.992280853255686,-55.657090659226284,-53.896563950420486,-53.701091431802425,-54.55516082808096,-55.53976352058878,-55.94088307006131,-55.03541046665648,1m,-54.82842842975527,-54.67614583251106,-60.651086350973486,1.9900756240989697,-2.039434597829064,7.593788347913964
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.56830569387101,-52.973145264331684,-55.08456265803224,-55.35446317613403,-54.51351668785397,-52.55671793555429,-54.17494157863742,-54.53388622357461,-55.66312526570351,-57.3869661385256,-54.17678462974299,-56.011566185805556,-54.27545441588213,-55.66041141968391,-52.84507942083296,-53.92316681825048,-53.288865191203165,-54.04083551062336,-54.59564218448295,-54.12946962498122,-54.827601670228844,-54.63685889473936,-54.74251099217262,-54.703011192688976,-54.20081881676708,-54.19593365305236,-54.20239864793684,-54.03628906174526,-54.811549376605505,-55.788300420368834,-54.69154674497216,-55.19252769965876,-54.25537879705165,1m,-54.75883733308167,-54.53388622357461,-61.56830569387101,2.316677859734429,-2.7874857501258594,11.601690757244816
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.064227128587596,-52.33590427805519,-55.3437327273653,-53.84460790298596,-53.82778347042364,-52.67398168078062,-54.786126014018784,-53.463032051542434,-54.06558062823,-54.63629669112946,-55.29507224290979,-53.94124295678361,-54.4528858258037,-52.93533274145369,-57.34514852579223,-55.15283755016976,-54.63102339608008,-54.80895718359653,-55.08671173243893,-53.725980443848414,-54.99496110407992,-53.03000150974464,-56.904643136673734,-52.3436846671256,-53.119150403928025,-53.405341238420924,-53.263099274998936,-53.83482275829005,-54.02236542711956,-52.79745471903395,-54.11688415995379,-54.043176892676634,-55.414176324338,1m,-54.445643236011506,-54.043176892676634,-63.064227128587596,3.619059187673117,-2.9532729801428195,12.128043026182848
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.98642090281761,-54.68142078443703,-55.3740226137131,-54.15217439396906,-53.645863588347446,-51.6988949849979,-55.26587963434584,-54.97232879843365,-55.86883337568253,-55.55725408122217,-53.095170140394494,-56.023937263365156,-54.295217178878545,-54.07112850306076,-54.91629452135226,-54.01780972737513,-53.19058490879006,-52.73510203079916,-54.79045786288039,-54.538519860117624,-54.16011241451509,-55.115032751304625,-54.0416436545673,-55.064934470972815,-53.15281804029174,-55.706406037187655,-54.106045775219975,-54.31986595084525,-52.79913481479483,-54.77200732430303,-53.93794578709313,-56.320200849489595,-54.51774092770683,1m,-54.63306678646279,-54.51774092770683,-61.98642090281761,2.717486226579599,-2.5487590775540587,11.364836612506334
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.34642223139851,-53.138678372138266,-54.62028524352023,-53.43533652913099,-54.431577285346506,-54.95001377187083,-55.04630123498986,-54.83890109901734,-54.47616861988205,-55.113491854429896,-55.32656324045522,-53.06316334310162,-55.485096578245695,-54.00555115795691,-55.901369056711864,-53.78373846397142,-53.87599546374868,-53.78323698029872,-55.05116927851995,-54.513390430660195,-54.84966877540617,-53.56911473218644,-54.003185079789205,-54.56878739291494,-52.49276659847528,-54.07859275399232,-54.16971835444464,-56.749916446561805,-55.46596765920056,-55.38609586380049,-54.47559632571713,-53.528795020534986,-52.149833093274985,1m,-54.62649964641496,-54.47616861988205,-62.34642223139851,2.7723325153096092,-2.996689024206534,13.542977212722375
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.15394678963185,-52.82464259476981,-54.91204338181886,-54.69695882754641,-52.66568037679783,-52.284906808525406,-55.850943095001554,-53.731283852073005,-55.41100839203503,-54.404922457789006,-54.96673637583048,-56.518972398053535,-56.26508206334335,-54.66635804233963,-54.911929838742175,-56.185336227708035,-53.24180120842703,-54.352344398300716,-53.48195260489484,-53.91352840514324,-54.62885097369932,-52.88019807440695,-54.02782223521744,-55.06803557500107,-55.60342407954189,-55.02765068052451,-55.282694343790425,-53.122394024657325,-56.46093811292434,-55.05674151617284,-53.75075861970925,-52.93398976781369,-52.933109395993675,1m,-54.73384804661286,-54.66635804233963,-64.15394678963185,4.126813331644,-3.012719772855547,13.397921675058535
