hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.20336066814538,-80.71184777361083,-80.79014233815653,-81.8559711394166,-78.64985836200354,-81.92196762770111,-83.64425596257236,-82.16429576359414,-81.30465833612172,-82.247439486623,-80.68240515016996,-82.00863029160053,-81.20887713889894,-81.82740105888786,-80.3194858929905,-81.04481387263952,-81.09532854891644,-80.86522742964246,-82.08192560363057,-81.23201184223319,-82.44211703660373,-81.7879051786579,-80.47737315206231,-82.99374641812162,-81.60911023015167,-81.43572510905473,-81.11494192689663,-82.38544753626495,-81.46594336377639,-81.6684573401858,-81.30046239729118,-80.9742017627664,-81.99354264123014,40,-81.65178419335209,-81.46594336377639,-87.20336066814538,1.7102870616003583,-2.0995436444014137,9.535357147616297
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.81893666488273,-80.25841885061702,-81.42323238598908,-79.7815207779126,-79.90006579645849,-82.78834990758187,-82.68577170423586,-82.94639596508229,-83.84542230671398,-82.72781092870439,-83.20083347506935,-81.25069551242177,-81.4158544056779,-82.56466399923909,-79.60025814399806,-83.95774820413685,-80.77981813147736,-81.66834008709408,-83.13347526378138,-81.17736232654188,-81.96093426325541,-81.07788328628682,-81.73869913126512,-81.48700654262022,-81.66898193246212,-81.17195754082701,-81.74867796888046,-81.7774971611817,-81.3350882842596,-81.93364143905792,-81.04907547804888,-80.81675167783371,-82.9401565596026,40,-81.95852503343022,-81.66898193246212,-88.81893666488273,2.6243127140294376,-2.2490210636250514,8.727667925957238
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.67309187516305,-80.10631892182694,-81.52014114192806,-81.50531051536139,-82.36034550586089,-82.56629670239734,-80.95051237145765,-81.18520224987797,-83.27389385699855,-82.04865305359672,-79.49371364399816,-82.95390154539685,-84.2295149030027,-81.57491974715913,-81.5194368373239,-80.78114506967154,-82.97846475398802,-81.6402575735942,-82.40953687116917,-82.76081651164647,-80.88256421765914,-81.71530087530209,-81.21066873793781,-80.2663752917369,-82.3812943306638,-79.68565279356102,-82.29819896408814,-81.9843856819952,-82.18126536267576,-80.66799566557543,-82.33721523921166,-81.25031667671647,-82.61322989573746,40,-81.93957386012967,-81.71530087530209,-88.67309187516305,2.4731001580955385,-2.2803556220913723,9.320558851420966
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-86.82888984918446,-79.9771793677508,-81.99096281433008,-80.1088317853114,-80.95357810075545,-81.80650202276551,-81.3510912092389,-82.7405197466415,-82.62349295169437,-82.2123009554796,-83.55771307285303,-81.40046110407263,-81.30923040354267,-84.12107530356715,-80.55600249791792,-81.97137344792714,-81.91715530049576,-82.35782760271273,-81.47961123452417,-82.02129965705933,-82.19070379229656,-81.70135995663223,-81.94508690165256,-81.54351852262384,-81.95507824236995,-82.40128634419453,-82.44392900847156,-81.41810748020906,-81.39083924111034,-81.97776343313853,-80.53803219739555,-80.016846415563,-82.18382502240556,40,-81.90883257532992,-81.94508690165256,-86.82888984918446,1.5458616286576448,-1.803711627988934,6.542618117877822
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.34073045132367,-81.25867220419306,-80.83205535817115,-80.97165639878098,-81.15755780219122,-82.69986690254237,-82.55838321087772,-82.30121720803963,-81.81493319995617,-81.99113981527135,-81.54049561327459,-81.4483788473002,-79.69989165050262,-80.64935971895565,-79.88548186033336,-80.60368574421119,-81.43671081397132,-81.34427156520934,-82.3348239848865,-80.19208867072591,-80.22019426961033,-81.56816473108634,-81.463196602495,-82.19519354483648,-83.19233477412115,-82.24456936329595,-80.36188981042487,-81.33309148291555,-79.99032558847802,-80.37050718885968,-81.45813195680174,-82.21470905291261,-82.61478214543195,40,-81.55419671309053,-81.4483788473002,-87.34073045132367,1.8319171406061352,-2.2848823051628018,9.074966008366056
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.17465301988834,-79.3959965998646,-83.42391240398419,-81.00400003367439,-81.192421315312,-82.76787335137236,-81.79574670541423,-81.60497744590977,-82.64536437551878,-81.41011386599324,-80.07223712459157,-80.65119777264255,-82.58568222315175,-81.20726932353462,-79.79369660883019,-81.31130012660091,-82.06815663977532,-80.82870016668531,-80.6506471149602,-80.26214103952046,-80.8101257520663,-82.83547728601113,-81.37354547941833,-79.74571962584372,-81.87431261733514,-80.54096546720257,-81.27777979669271,-80.9744198576962,-81.16660737274388,-83.40048399496864,-80.0035813572734,-81.88389920055339,-82.12391653002025,40,-81.51081580591062,-81.27777979669271,-87.17465301988834,2.028107044174316,-1.8846094747434567,6.323715461817287
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.61697329148632,-80.18994257666066,-80.34984974730952,-80.99545067934424,-80.32541981237648,-82.58252312568732,-82.62450561882103,-82.26472316592799,-82.09010351846243,-79.55446548392257,-81.41297037845483,-81.17068757269546,-82.47949583937782,-80.99965376788572,-82.53181169096537,-81.33967941613398,-81.51325924166842,-81.27148158254823,-81.45550767177616,-82.62843256990843,-81.03295265324708,-83.09484812949218,-80.83158111664052,-82.80414791172743,-81.22128439087082,-81.27243625034309,-82.28238679871382,-80.50849112269773,-81.68921027325493,-80.82890970763387,-80.731861218086,-80.9121109627034,-80.35980363335236,40,-81.60505942182354,-81.27243625034309,-87.61697329148632,1.878199637912757,-2.541913852605271,10.272689597120824
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.84274967175071,-79.82775660125985,-78.84541663644588,-81.72476541660038,-80.62965286422781,-82.0099623779008,-80.20741954140615,-80.49505739468948,-81.75299799027785,-82.42058312922964,-81.493406008458,-81.64882665135634,-83.42760337034532,-82.48544822724703,-81.70660588371098,-79.92482693938028,-81.60352687953113,-81.28142825957188,-80.55674172238395,-82.62038634762123,-84.28542173015052,-82.83616692560581,-81.23219350951493,-80.54913486072279,-81.70378075885526,-80.50480108918737,-81.46092997513004,-81.96464439664224,-83.61986324667431,-81.37439499069414,-81.35097162993353,-81.92011547400868,-81.29595276478098,40,-81.71525858379682,-81.60352687953113,-87.84274967175071,2.3987945837006137,-1.8301726440940533,6.452591080921943
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.84040514665698,-80.51301446696611,-80.81186558582412,-81.13485807807366,-81.76148514818061,-83.25048845202485,-83.37093853067203,-82.14240562309566,-82.61298510204966,-81.2733482695924,-82.6281509142684,-81.56219295710311,-81.7185993104191,-80.44097273261399,-80.76947094965062,-81.20454373890357,-81.57602195965538,-80.53623332679597,-82.35628875519231,-82.53079092304827,-82.64752409010273,-81.85636722858611,-81.53353551463064,-81.60271681279022,-80.15045389155385,-81.84604936951142,-81.49698266244697,-82.83690882841059,-82.0516212421492,-81.59265657557705,-82.73344106381954,-80.82161990038843,-82.86262513691219,40,-81.97174431174747,-81.7185993104191,-88.84040514665698,2.1692949207598633,-3.0763661783217082,13.772929011609195
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.86842110288161,-79.20121671198194,-81.20042721812652,-78.8175971030152,-80.04407528632721,-83.55484101083958,-80.92522281633303,-82.55546045704251,-82.14597344892996,-80.88619176221107,-83.6794867912355,-83.07575175045507,-81.62793178551632,-79.8863214057333,-81.5205995478813,-82.41310435466754,-80.56265311622634,-81.64779321394344,-81.91712912353847,-83.29611962850001,-83.68882600503993,-82.23970021992038,-81.65255498234679,-81.3064949436852,-82.2547112931941,-82.76261853751099,-80.5722201838618,-80.66696149604026,-80.82879236740928,-80.55077619575165,-82.08828023960723,-82.85449242640489,-81.36653437130579,40,-81.83816002719588,-81.64779321394344,-88.86842110288161,3.009864989131345,-1.840264817870883,7.078552217095956
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-81.11067102498481,-79.03899674417136,-80.82536416240524,-80.03270705394617,-80.23953455288851,-83.27940775864327,-82.4154356954863,-81.15945788911851,-81.66321719594099,-81.3925884596716,-81.37023528523122,-81.83835455345516,-82.29635222620134,-81.88504584551494,-81.97000075319458,-81.66078632499466,-79.51932469152871,-81.77243678747774,-79.8454488594751,-80.56107491808199,-81.35757506122015,-81.41824878913485,-82.72036190882956,-81.81776068784926,-81.2865195478606,-81.31125776664896,-81.0110431162709,-83.15326612913766,-80.45289926667702,-83.35416021017835,-80.0532162927448,-82.05181079451488,-80.87722829030115,40,-81.35581177708423,-81.37023528523122,-83.35416021017835,1.049846126425695,0.08939840023875131,-0.077373081874339
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-81.29634108420433,-81.85352011409238,-80.05503892213709,-80.5327946563616,-81.00263190062782,-82.00967599567215,-81.89174777563579,-83.09524511139206,-83.78292145878112,-83.31663206185436,-81.52005143704767,-79.96260808371396,-83.29812071606908,-82.24069002191781,-80.45788340534816,-81.28998312560174,-80.89417722526738,-81.51351922045404,-83.1039595462088,-82.11522609088328,-80.68145323599109,-83.3120270986055,-79.80844425374275,-80.92904822367825,-81.44055350088378,-82.0869004748598,-81.69979792686829,-82.42786983639428,-82.09581360903742,-81.50243543414703,-83.2066247128282,-80.81388393292713,-81.04007907558693,40,-81.70538482632791,-81.52005143704767,-83.78292145878112,1.104514085858928,-0.19484299532319768,-0.7320398855727297
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.83143079368539,-80.66116986819536,-79.64308665222748,-81.06226770903953,-81.41725867174678,-81.91990903639481,-82.55252355704422,-83.39245304218629,-80.61307609010672,-81.9055614045169,-81.9746036557757,-82.02931634800933,-81.34734692370463,-80.99448192705201,-80.85835191028723,-82.57563640693738,-81.5703391183829,-80.20294509975191,-82.30714974506748,-80.19045242762013,-79.89078995749563,-80.53996439140832,-81.30515292849024,-81.98365881169978,-79.3044087362744,-82.47606100873121,-83.0987962890504,-82.85507606696669,-79.86938941116375,-82.27735820010943,-80.45654061372356,-81.38996049773635,-80.15775714777624,40,-81.3228568014654,-81.34734692370463,-83.39245304218629,1.0939243533289866,-0.0314331727244733,-0.851672757269859
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-79.96008737280205,-78.60941305704492,-79.80708786127299,-78.98650566590358,-80.48896396620347,-81.31520509801713,-79.88922635621965,-81.565897888938,-83.22302627519201,-81.05943299377012,-80.63320310801514,-81.57464653713176,-80.55184105595535,-81.16267055990055,-81.79808251209185,-82.09228061173758,-80.87033718658138,-82.39109931526586,-82.62085822689147,-81.05290632457249,-82.22361799642955,-81.87004577132028,-82.58288003536798,-82.69491280888438,-81.80220389819078,-82.96644295736449,-80.808885104554,-82.8971204514655,-82.21930991668226,-81.980069716786,-83.34913074847915,-82.12010321756095,-81.14089099692536,40,-81.46389047253085,-81.57464653713176,-83.34913074847915,1.3380217077357235,0.5641766849748833,-0.04869911619817735
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.8772138553844,-79.00711490293698,-80.30993554272213,-78.93919686248547,-79.40211495521135,-81.60665946309658,-80.36525810716536,-81.00167378043359,-83.18070704171706,-82.34484220652675,-81.08586265311327,-81.52955807399897,-80.28301513263922,-81.15842394121367,-81.18654066157896,-82.21140174342574,-81.82239819904771,-81.79659394039399,-81.37064782136265,-81.36631870186511,-81.90906949024003,-79.06207088077323,-82.18659663419936,-80.74573081094891,-82.94881208746334,-82.07303112461099,-81.80978982109299,-82.34825922341395,-81.22844212720547,-82.35614415899506,-80.85587207006245,-81.96445503442412,-82.14876258278665,40,-81.28734889795562,-81.37064782136265,-83.18070704171706,1.1340710864565895,0.7090780335484984,0.1314647068131145
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-81.19794917286484,-77.56166054675252,-81.97664188348635,-78.99701005303596,-79.95279200696879,-83.79823592035939,-83.3704650683078,-82.47122848667867,-82.36776857227854,-81.01006074408268,-81.19487321049017,-81.26175805664921,-81.41279872030275,-80.64011912297451,-80.98431671417393,-82.09497930382362,-81.43108278108737,-82.20514964954782,-82.07160273041296,-81.67434479441957,-81.49808437819303,-82.20038567140834,-81.95683878141087,-83.58661262682833,-83.76737990007051,-82.55725340640706,-81.08783485330075,-83.03150373609166,-82.14966030567625,-80.02327834224887,-79.9723496303173,-82.76129511872736,-83.754376791413,40,-81.6976270024482,-81.95683878141087,-83.79823592035939,1.8705637894810578,0.7987840778097229,1.3159608560321403
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.24961849285616,-78.4231928886931,-81.20314968014435,-80.58803172482733,-79.28789357955407,-82.71866870783535,-81.39593906099086,-81.89656770196264,-80.46619258367258,-79.80994438994873,-79.29503328471979,-82.54600854876799,-81.97285696979216,-80.68372277220939,-82.40790967849195,-81.09506462476718,-82.52320965894354,-80.96465210444278,-82.19372599718936,-83.26908346154644,-82.11195024737624,-80.99564761136023,-81.93307535635064,-81.84340748696222,-82.28039761267776,-80.3538934896498,-83.5691636577264,-81.77220675451652,-82.86939574453872,-81.67556308446805,-82.07170086394254,-79.91246292015536,-80.99848776636719,40,-81.37508540931661,-81.67556308446805,-83.5691636577264,1.4212907499833518,0.46775547355439223,-0.15589734159682367
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-79.552969430956,-82.18029000329891,-80.9544431477748,-79.71568255862692,-80.53290495977069,-82.17253756952665,-81.3654175615467,-82.21424877861924,-81.89237363684528,-82.73166468816855,-80.8018941017591,-80.33730430770454,-81.77478921559533,-80.68885544559001,-81.06343767925698,-80.24168711367324,-82.37010256428583,-80.26377564436112,-81.53109543172573,-82.55006533956406,-82.08172089451655,-79.11705505528965,-82.76473715371577,-80.04294324978973,-81.95242896909055,-81.9246613306869,-81.3691562499905,-81.8451415368446,-82.83797330470456,-80.7549317902779,-80.64586916862378,-80.42483599307174,-82.48763671769666,40,-81.30862516948329,-81.3691562499905,-82.83797330470456,1.0095697855855006,0.29909823631321714,-0.9096208351896298
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.20504897436271,-79.9712129013307,-79.63517493593311,-79.64617345108934,-80.61901702118446,-84.33965862147625,-83.37864909405585,-81.91602412483594,-79.8306211707361,-79.6283901652227,-81.92112966298238,-81.1270003541641,-80.64245968674773,-82.28254559583519,-81.12523413571562,-80.53241319052977,-81.22460133239153,-81.89030798165498,-81.02363664459708,-80.84575100780592,-81.65718892239131,-80.6531231034422,-81.99257417439223,-82.4593480267129,-81.28330378632982,-81.71213917234043,-82.51968237821441,-81.42159557496754,-81.7979654047822,-83.30792260055752,-82.66997062954792,-81.55200731725633,-80.81091184492021,40,-81.38250857540929,-81.28330378632982,-84.33965862147625,1.2477357602029922,-0.47647825465958626,0.20715599116531136
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-81.67708357263922,-80.62324362757326,-80.14053081881848,-80.88593429006711,-82.09756992194494,-81.58851902104406,-80.65248078038682,-81.90149686581289,-79.97068192642374,-80.97506838917128,-82.27886811515768,-82.37531108488808,-80.63986932959581,-80.9248010641484,-79.04971159023725,-83.03239585065933,-82.07603361296299,-81.34615940257954,-82.95455168911951,-82.71071212281397,-82.09888373533084,-82.48936007906994,-80.79664758948982,-80.78542278887579,-81.24145671264681,-82.30617091202014,-82.07265108449295,-80.93658574081591,-82.174488555148,-81.98719483294066,-81.61383135666814,-81.15940875868692,-81.7380924024894,40,-81.49397629165816,-81.61383135666814,-83.03239585065933,0.79389151631768,0.510292379613089,0.21239897621580628
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.53714745398297,-79.05474044815018,-79.30905080315938,-80.229872090492,-81.98541251005057,-80.30050116201463,-82.60389646651758,-83.36835273914134,-82.61554275853628,-82.10352282243622,-81.88408816182864,-82.76711135046546,-81.59962024928055,-81.17873359870063,-80.01401355047763,-81.26230749534834,-79.54960219025837,-83.50634300363724,-82.23633463017526,-81.30018417930604,-83.55186578852111,-81.63008088610175,-81.92604416163496,-82.01993266049438,-83.24247336642358,-81.94149840701719,-80.74950945537427,-81.50912357212964,-82.31362724193433,-82.54417151252461,-80.3042167500086,-81.51931113408016,-81.39297205589654,40,-81.57730923200303,-81.63008088610175,-83.55186578852111,1.373481890647408,0.33848846123795645,-0.4289354995251422
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-79.57329323011682,-80.7202135155556,-80.27738242688994,-79.679559565393,-79.31816849910396,-82.69504725848101,-80.78771710350995,-81.59109651052326,-81.3900426875465,-81.91756863208794,-80.42408007397707,-81.47222192276118,-82.40152201427402,-80.00984082434344,-81.04156757127744,-82.58416664551933,-82.19155494929514,-78.5059424129559,-80.08353024667717,-82.26882368265505,-81.51855952108897,-82.66659356693856,-80.44140784945904,-80.81948074163931,-80.69412395555563,-81.85015170538279,-81.22143090584129,-80.94193702878512,-82.16822081267253,-80.09152553525693,-83.47016025592762,-83.04502076187268,-82.01963113535291,40,-81.2085328348096,-81.22143090584129,-83.47016025592762,1.3305652798908039,0.17375129956319002,-0.4576601193931511
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-79.52791180684144,-80.65072393088286,-81.03212431134966,-80.60250899699011,-80.14875248845856,-82.46020412219202,-82.94194761818788,-81.55515973715427,-82.73375857451182,-81.10431681920527,-82.43319090710561,-82.0927456427801,-80.91891671117898,-79.65293343661325,-80.60338538667709,-82.54586146294159,-81.6681168859584,-80.77614609845763,-81.89261250510073,-80.17828070432952,-81.51498987420307,-79.9480741092772,-80.50287767868092,-81.55694097476254,-81.52629674641435,-81.92126894691101,-80.63064927962712,-81.30581710599311,-82.91151162263122,-80.50194407416652,-82.5110490513451,-80.4066233417494,-81.34778207718078,40,-81.27592190999573,-81.30581710599311,-82.94194761818788,0.8914065847212984,-0.1063083499382392,-0.9195099034790797
