hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-112.60445611348267,-111.57559221698172,-112.46383165386585,-112.81697544468582,-112.66323681556449,-114.92324033293093,-112.26726573474915,-113.5610766878275,-111.21227879142641,-112.04212192398728,-111.59953560582497,-111.3643858496597,-112.5893838029752,-113.63414866452338,-112.40631691707887,-110.86080826537096,-113.7697596975803,-113.64514421737039,-111.9868086077429,-113.22213768365496,-111.4512319789528,-110.68436117415749,-113.14301631541983,-114.22822259511032,-110.98329501228329,-112.65791843013922,-112.38459227361037,-111.03523181389373,-112.59194812813325,-112.66058251672214,-112.3647003146538,-113.35659678059629,-111.67139206242267,56,-112.43701801282964,-112.46383165386585,-114.92324033293093,1.0101733474039534,-0.2848966182865178,-0.22109255632218172
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.15836319979387,-111.45750911169031,-112.79542666208053,-113.17995141982911,-113.68164340905358,-113.58315228562458,-111.92845700078503,-114.15436190915787,-115.7870740400585,-111.36695688347554,-112.67950475003374,-114.73858850737571,-110.39651107430497,-111.7581870948733,-113.58726265052456,-111.78542286196912,-112.9011969583732,-113.07497327569207,-113.12801045163695,-113.61943328551824,-112.16815257437996,-112.57731401709559,-112.74092492076426,-113.75816933494329,-110.58102660005413,-112.52754703193354,-111.48059502162866,-111.21031555673994,-111.06672889381579,-111.11871666590811,-112.27448188390998,-113.260204860816,-111.32188735349366,56,-112.63175913779801,-112.67950475003374,-115.7870740400585,1.6310352506070143,-0.4149724365407664,-0.11471145719006381
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.82231536453762,-110.75364751783925,-114.92376788043953,-113.06467497926216,-112.16851657134289,-111.31433314835445,-111.81419383561479,-111.29007079690079,-112.87517938435303,-112.15529697266774,-113.4464600853519,-113.02693433371755,-113.08358471842087,-109.89441873927674,-111.09630913343676,-113.73948633042023,-113.69741333276825,-112.83925605420293,-112.6590346901341,-113.11947459648208,-112.7874681325427,-112.30412999100416,-109.42558241551876,-111.5440010050359,-111.35974167046744,-113.5516702519574,-113.35162516698294,-111.26411993949854,-113.96976023664689,-112.18378615637994,-111.49759392974883,-112.97763292064326,-111.14929693887557,56,-112.42881143093413,-112.6590346901341,-115.82231536453762,1.7592237520158494,-0.09942119361754903,0.48852862662532726
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.21493619185941,-111.62589024319355,-114.62970934132335,-110.54895318152131,-112.40270671313634,-111.71444570127882,-111.52905152349312,-111.78807990120146,-111.40969965241058,-111.33986188710433,-111.69052802074147,-112.19264352896411,-113.61931688299882,-113.02592853123537,-111.30087965368395,-114.17022902707266,-114.96476158885542,-113.05559404101804,-112.8629938329403,-111.94097611486201,-113.36311985600338,-111.19716530839499,-111.33445274845472,-110.79040925989854,-113.82818380009381,-111.39600633872585,-111.94613128959486,-112.72424291346758,-111.47573485388797,-112.80374956158525,-112.25974085079865,-113.41392982317619,-112.23927082826143,56,-112.38785827246176,-112.19264352896411,-114.96476158885542,1.2649609678834308,-0.6117013616716878,-0.47699549105385586
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.25915759600313,-111.51220910224546,-115.41960020310857,-112.4659277339921,-113.05803648013344,-112.7687733054105,-112.11429034699553,-112.04959832772238,-111.08957497822827,-111.76786422425654,-115.56679835549326,-112.38829068089213,-113.75698242496554,-110.74366139012636,-113.51332362415023,-113.94762019486632,-112.65288499569034,-113.08199232115525,-112.83021593581417,-114.39748391611468,-113.78529691366245,-112.94010910884276,-111.68215527248545,-112.33945270848137,-112.5810498621597,-113.90074443297713,-112.96115768338818,-112.62559936993306,-112.51996199587248,-112.83142829798861,-112.4552860976312,-112.02153422112421,-113.74470251957561,56,-112.93250801883292,-112.7687733054105,-115.56679835549326,1.2759324282496631,-0.60360119367122,0.37185264801064477
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.32618243970154,-112.37304699620358,-113.97274831015532,-112.49480684633433,-114.65451609153939,-114.29463171119792,-112.36050833066838,-111.79823005174721,-112.9012046374862,-113.0721381536956,-113.65283601454317,-111.80395842521264,-112.4158642886351,-111.4401891419615,-112.0155898727168,-113.78582985198591,-110.13607559211557,-112.8170436726571,-112.80392190136607,-112.77813681950897,-112.09883733365972,-111.19330793222608,-112.2299668215979,-111.63360583979457,-114.34006460212245,-112.47522789505673,-111.30080085413977,-112.46140261976879,-114.41862363701934,-112.68184440684422,-112.56584538737043,-113.15393877997707,-112.69458828307638,56,-112.73168222854805,-112.56584538737043,-115.32618243970154,1.2017014672839588,-0.2715403392412145,0.2705877612488643
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-113.28276664703169,-110.42424656175059,-113.73247933286866,-110.76730592205465,-112.96827090081351,-113.37386464427848,-112.2695417242094,-111.01162301009185,-112.76017375992632,-113.50524915709298,-113.31252938445643,-111.99380347094313,-111.67868537263048,-112.82719181050348,-112.28339572772592,-113.09828401839393,-112.81056688541797,-113.840132156124,-114.24862300174328,-112.00875239871789,-111.7340729989485,-113.38939875538989,-112.39532301175859,-111.8935816049994,-111.52954294632957,-112.03114647006917,-110.62179796392417,-111.0566574953748,-111.32486850867764,-110.8076356306877,-110.875384036209,-113.04138553561339,-112.19770621804375,56,-112.27563597160002,-112.2695417242094,-114.24862300174328,1.0667607589569283,0.07847530616808313,-1.0164273843962968
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-113.72668308375769,-111.59488958419851,-112.91100392153061,-111.47118258918378,-114.19149655169684,-113.98747281699971,-112.16707948059528,-114.74861492324423,-112.88785744296793,-111.14270886768924,-111.81342716124223,-112.79561497410175,-112.82391002033232,-113.56944750951804,-113.46485977800204,-114.35804959533148,-112.76924136054772,-112.17254735881065,-112.83640619050597,-111.17786774413878,-112.52692774461455,-112.58460377777467,-112.73379961647956,-113.3960831552248,-111.77834273174808,-113.84284012740133,-112.35743615532833,-113.01549192625845,-112.3274908310363,-112.75078824514404,-111.60697385648203,-110.8695148216129,-112.3349003010762,56,-112.6889561892296,-112.75078824514404,-114.74861492324423,0.9057492657245672,-0.1398674191262748,-0.4417846430735439
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.76612192666592,-112.80964122592714,-113.9225922168699,-113.88071746198274,-112.0071531687965,-111.60841833698072,-114.51203198495652,-111.7716484165111,-112.17907452204801,-112.60232919312543,-112.41127856400111,-113.64961164649165,-113.54698541984,-111.49722662880617,-112.43807754551881,-112.05335006781021,-111.94965679458322,-113.52648792005974,-110.80679962796098,-113.34390036845652,-113.86798782912453,-111.80393824216215,-113.81401534868588,-113.1676047908841,-113.52359057422377,-113.81217917580108,-112.53451643844618,-112.58694947250798,-111.54741827579348,-112.93082704286095,-112.36107010283138,-112.21466906069632,-111.49945502986036,56,-112.7559795279173,-112.58694947250798,-114.76612192666592,0.9333512973839965,-0.15535546301078432,-0.8009067126546809
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.51177774832809,-109.1343197300958,-113.40927369451835,-111.43056191526891,-112.35393313848509,-111.704164249493,-110.41231173181794,-113.7141390101383,-111.95302763633337,-112.17669965011886,-111.0024899997941,-113.03014643255233,-113.02294690133678,-113.18678551265324,-112.54161673796413,-112.36164846583065,-112.53397369066191,-114.58053422837644,-111.68813409552065,-111.20001462951349,-111.20860943061767,-112.37714055346375,-113.40451830573818,-113.17999365983653,-111.23735107515402,-111.3312347351177,-112.40778890568413,-110.57205431593701,-111.53229553473717,-112.83594548554903,-111.1079898313386,-113.0620436042388,-111.55105696031484,56,-112.20474307868268,-112.35393313848509,-115.51177774832809,1.5213391349917567,-0.2274509361152444,0.9625488718277988
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-113.59657530585194,-110.06233361470804,-112.94155472248495,-111.74622613242373,-112.614465520589,-112.97379540264845,-113.49807091492409,-112.90824598974119,-113.45745664485185,-112.59723453169947,-113.1090917878309,-110.39591298877778,-110.0782238216917,-111.1359028255528,-111.77365899059338,-111.69147684263358,-113.28323468947889,-111.0568830137176,-113.79270337494005,-111.72480630682482,-112.65612370867409,-114.60675099420097,-111.76396512068062,-112.23067170465946,-111.90316001454255,-112.09678547816314,-111.72803540666665,-112.48388275292722,-112.38894270673049,-111.49321070767724,-113.19121562488169,-111.92749967546683,-113.32152028967624,56,-112.30998841233064,-112.38894270673049,-114.60675099420097,1.1034749436723692,0.2788709286898561,-0.04652493384738232
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.23459626109154,-110.18761179239159,-112.41855246423684,-111.26014350371186,-111.65663840582351,-113.74303944155105,-110.83752627604336,-112.5174299573,-112.1587228007358,-113.6250519412343,-114.39702526733123,-112.489215007658,-112.46071004050872,-113.27665069117573,-111.46973838474563,-112.28475969263769,-114.2066418267814,-113.88872549695503,-112.71486327153197,-111.8941612767995,-111.52378107431349,-111.90840036860071,-111.4159650967834,-111.35904856100231,-113.14958199680903,-112.70534185400903,-112.51068248000911,-113.08964407894148,-112.13945375823573,-112.08623728091875,-110.77650806305591,-111.76456144952769,-111.91107810594762,56,-112.3655178172242,-112.28475969263769,-114.39702526733123,1.0612909094464373,-0.22222093574584315,-0.37823026280375993
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.91219713426986,-108.8802436418917,-113.6758091660247,-112.48037637786545,-113.1774884039233,-113.14078867461997,-112.13457143599805,-111.39299741311362,-112.52202891905635,-111.50696778267691,-112.89283804430816,-112.65443563615143,-112.37746152898274,-112.15298294262257,-113.57999586441558,-112.98388889140381,-113.38747855169743,-112.08272188370434,-112.94266735438168,-113.46457641843338,-112.02920679489824,-113.91048293776502,-114.89965872211121,-113.4172702411358,-112.14487863700035,-111.77357078920392,-113.31654996412809,-112.57133581754883,-112.08211541511605,-112.05533176359417,-111.5680904709874,-113.70620024107698,-110.61777940010803,56,-112.61924203818835,-112.57133581754883,-114.91219713426986,1.3099231203875905,0.7324234638825727,2.48637389115142
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-116.04347663675979,-110.93305211255985,-111.75407961097486,-112.28209582249151,-110.9234548427783,-113.80813420639261,-114.02803617217707,-114.02454285149554,-111.99909957765364,-112.02604408659506,-114.3912249958126,-112.55477449109608,-112.85406267006967,-111.42901275197455,-113.08274898066443,-114.56431681391733,-112.3170703777294,-113.21999071276238,-113.64201516688762,-112.41727004865183,-112.57303489584135,-113.16005462311144,-112.00409264123279,-112.12700919285449,-112.1867419907156,-112.76513361905695,-113.08064681652435,-112.62554643003529,-113.08273267382764,-110.97385875637403,-111.86014887403023,-111.77555125718182,-112.70545744391941,56,-112.70347006497423,-112.57303489584135,-116.04347663675979,1.2087613248326492,-0.8015302362579579,1.2478171290609272
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.9900343204115,-111.31575887729359,-114.69758012949946,-112.55916491741179,-112.72987100522302,-112.61436863727971,-114.01879630994826,-112.35515225223196,-113.50402744973567,-112.77629855121705,-112.7393151101517,-112.16954854869034,-113.57256737456741,-110.78523956603905,-112.8954705249434,-112.30297756128707,-111.79668227922245,-114.27392400793907,-112.57824694034579,-112.80312600005215,-110.44431331043982,-111.22448521387338,-112.9363159341885,-112.64169121917759,-110.7547897178494,-113.5429735483702,-112.05618782178443,-111.85712293545821,-111.45125710128261,-113.03171365520443,-110.65267051916838,-111.19057465114692,-112.0467832991976,56,-112.49421300880701,-112.57824694034579,-115.9900343204115,1.4426299799408528,-0.613521778727995,0.9222216286552665
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.58124728513748,-112.01206264574127,-113.5574249819874,-112.16774692405598,-114.53031969507178,-112.56178873727424,-112.80653202107978,-113.42210895240069,-113.11896425708085,-112.73702504525279,-112.55666436636048,-113.66395880639828,-113.0940591688435,-112.0575161096253,-112.70548254044023,-113.0743139269271,-113.48744755463905,-114.30913894500729,-112.8450622020366,-113.23320914100415,-112.1080133363715,-112.88554336565815,-111.26966442075285,-114.15809662637979,-113.45517640454482,-112.12015302264797,-111.64962743616834,-111.26982168299956,-112.49672833569902,-114.1244787888147,-112.95791023926672,-112.48842499128078,-112.81216445209473,56,-112.91872352754675,-112.8450622020366,-114.58124728513748,0.7124242907523165,-0.1155050456010015,-0.28563640635831744
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.35073054929883,-112.75938253283762,-113.72330625515943,-112.97111144644076,-114.07962620362272,-114.23228374230813,-112.74787273423208,-111.84382944630593,-113.26111509346723,-111.63550274311586,-110.25897745221629,-113.06847439846705,-113.05096274097173,-111.25822739293048,-112.49655318584134,-114.05731652438247,-111.03085379130748,-113.61372504407103,-110.73531519265993,-109.92438952287392,-112.52340232662931,-110.97463471716785,-111.70929323529629,-112.88694843279102,-111.39700375824542,-113.04731690407836,-112.62568849240066,-112.39134388310005,-111.6352405966028,-113.50240646901672,-112.26332425315637,-111.64480409677503,-113.33093546653383,56,-112.45551207952434,-112.62568849240066,-114.35073054929883,1.3060463514626302,0.33127587322572677,-0.5885359464895203
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.92456102836026,-111.9601381228327,-113.9933044139003,-112.77499967517109,-112.1977475134528,-112.04291667955624,-112.95195900654919,-112.35728105793511,-111.42678057544697,-111.74015547468021,-113.07741881736486,-111.99605041271315,-112.16224682622168,-112.11957824799194,-112.26321106450872,-113.58135649184223,-112.6771410196366,-112.12363634034394,-111.27956057599695,-112.26906601042464,-111.65877823008039,-112.80219607059229,-114.56723578331747,-112.47161672870575,-114.04258552079034,-111.27898424693144,-112.0449142428478,-112.55245522877065,-111.25974115803832,-112.20941083642376,-113.07203549321501,-112.89745791839266,-111.82155470453849,56,-112.50297198538101,-112.26321106450872,-114.92456102836026,0.7951044515101572,-1.02494764397594,0.8655386939468692
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-116.19489913397469,-111.70202558504027,-113.8096718328882,-112.62023185546565,-111.84470947879174,-114.37620834935456,-112.19217293585574,-112.50530795261446,-113.04078298745746,-112.05950753096711,-113.6818836894533,-112.60830206644262,-113.20339678043077,-110.57700910524173,-112.95163210015598,-112.03263368920126,-111.10452009414992,-112.3225461570666,-112.13694095051395,-113.33175299750539,-114.44374129495766,-114.3101073699174,-111.39007603017393,-111.53609263261069,-113.16959858662158,-111.19024862856203,-113.7238395958419,-111.57676327133132,-113.34171032065356,-112.22814667103128,-111.44956003577305,-112.55207961569572,-113.52791582901087,56,-112.68897015620465,-112.55207961569572,-116.19489913397469,1.3597583003731344,-0.7249752107275712,0.9538488513191061
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.41691195740542,-111.30494067066522,-111.90267411843237,-112.41735608733366,-113.41716084806714,-112.69555019899103,-113.0670197164662,-114.06100016308477,-113.04515374203733,-112.1758959652025,-112.8275529696135,-111.61094018067413,-114.27922557785924,-112.7356319139939,-113.98318769557787,-111.95687902427052,-111.96888053578262,-114.04230664601681,-112.83377061442194,-111.86838428115055,-114.14187007572366,-111.9035117863556,-112.20263042607924,-111.52812953889043,-113.02227127183629,-111.08046588223303,-112.93914374178323,-112.36600375066055,-110.83698630595929,-112.81751157144558,-111.31125451933956,-111.02282617036492,-111.45132410736882,56,-112.55255612288143,-112.41735608733366,-115.41691195740542,1.1569155274020666,-0.5912420895394445,0.020745230852602603
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.34218614676773,-111.09899351751505,-110.51113780457,-113.08599385061372,-112.08253397581518,-112.64780760568141,-113.85367901164614,-113.06533603077192,-113.91954991615412,-111.47249907733521,-111.07705315508358,-110.87906070152827,-111.34221333145722,-111.72494977905343,-115.0427294352874,-113.60324528954322,-111.67310055453227,-112.8869311883452,-112.89942307749777,-111.49772688518209,-114.50320017976547,-113.1130968747983,-111.35515535426438,-112.10690474133493,-112.84553322367917,-112.1017695748972,-113.15752713401501,-112.1301515642375,-112.37236251884704,-115.08696343992476,-113.80923852708571,-110.35132683059166,-111.01729360045638,56,-112.53505072419027,-112.37236251884704,-115.34218614676773,1.755481746345872,-0.42729828737845044,-0.5561507756851225
