hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.03075328290177,-116.04022895667306,-117.83714702653317,-118.96202970014265,-118.46422136746686,-117.99301734539549,-113.95074653590822,-117.63461176180132,-116.38797814083829,-118.8315250180627,-116.02699306275069,-118.08261659250536,-117.74421776813593,-117.17811095842019,-115.8309220951197,-118.05826593223001,-117.1572488933634,-117.62544203275012,-117.47212614713244,-116.29615294641646,-117.47045863397996,-116.23243329351641,-115.31098115063104,-115.73490024909277,-116.94135912356573,-116.45914256020727,-118.89553505657838,-116.43552312157193,-118.48264656150346,-116.60238379780036,-116.08893359007433,-116.97751660565821,-117.73170166754917,70,-117.05963245382655,-117.1572488933634,-118.96202970014265,1.2840100015096532,0.3675387760400717,0.13513562638965482
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-115.82927840852977,-117.31880541855209,-117.00085285687912,-117.84827658944194,-118.13095959190987,-119.22712274944796,-116.55534778798344,-118.55194006251818,-116.68943335481728,-117.99810404377817,-117.78242631414413,-116.25971974295962,-116.57844921841478,-117.52202127074332,-116.85446289989808,-116.84036049805543,-116.86691388222602,-117.79051964932256,-118.5881956257221,-117.45826983912164,-115.75903571526482,-116.82191124059061,-115.44937015413092,-117.30963902215409,-118.13795608732018,-116.7515647723932,-116.82652522859779,-116.01397399560082,-117.35351870713626,-115.5707275644342,-114.2839697157805,-117.90902496179983,-117.08422830515778,70,-117.05948197802505,-117.00085285687912,-119.22712274944796,1.0258865403621529,0.3807729157050677,0.5836443433791385
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.25079390336576,-117.71846142886604,-118.37179222590693,-116.80609315899538,-115.29449952413029,-117.10917444425759,-116.1560489226915,-117.08233502578547,-115.30586301007811,-117.65256254267354,-118.26477959802739,-118.37888407201362,-117.79388503306872,-117.25610500082583,-117.56930351221601,-117.62694954775891,-116.74187464078612,-116.12554057066339,-116.78621418547338,-117.43148831622997,-117.7632335776948,-116.27802700021246,-116.16847625858702,-117.24211214733646,-116.30959281123087,-117.14076195402836,-117.4416260362617,-115.49194295081233,-117.71996873598073,-114.93415483447342,-115.34888961843406,-117.20715490249769,-117.10104603248818,70,-116.93544350072278,-117.14076195402836,-118.37888407201362,0.8381429019281521,0.5769782707523018,-0.4359593977900724
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.36368690542842,-116.77223875365695,-118.74519061050711,-116.74298739051166,-118.05283271184464,-117.51659616211816,-117.57401662047737,-116.75312938734236,-117.2712281571023,-118.73011174254326,-116.40535666551604,-119.49892375655551,-116.06028240054488,-116.83562981486898,-116.9578503945628,-117.81142513010586,-117.62378692558669,-117.28949385008336,-118.0575590096074,-118.03423903412438,-116.92491439121815,-116.58836445518565,-114.56342661743332,-117.54225647850897,-118.49806575473659,-117.36067201451357,-115.82536854969315,-115.35538290371618,-116.26213148625357,-117.37491351674865,-116.732012534049,-114.98958492534229,-116.6469061259449,70,-117.1139565204979,-117.2712281571023,-119.49892375655551,1.100531992500199,0.23046664962216945,0.49770326248374763
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.25113000761067,-119.57299947105274,-118.00847288237723,-119.50732325525186,-118.53234490676915,-116.6154006371442,-116.39752981381845,-118.3834572431569,-117.6899641949559,-116.11227556853287,-118.17263567782288,-118.5758596665041,-116.65657496480232,-118.35805687139015,-118.25267620250153,-116.95612524107776,-116.99129419769162,-116.60820151827122,-118.11077475105287,-118.80400248443611,-116.93384819507905,-117.49925286067848,-116.86314652479443,-117.30894155278492,-116.71360741385568,-116.51953149743053,-116.2390071100487,-118.16370143108391,-117.3423425201704,-116.96650947653013,-117.92016859236183,-117.3967996692081,-117.26827131829924,70,-117.5361281126832,-117.3423425201704,-119.57299947105274,0.7994199604189896,-0.4938162940113567,-0.43804654681301125
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.38641117039442,-117.40205187782021,-118.28888533867818,-116.68218345066339,-119.42035071294022,-118.48633262748906,-116.13439736932978,-117.16381818221559,-118.96787229484477,-118.83606203432856,-116.5251357411846,-118.19136937030277,-116.03752119703313,-118.58805258495214,-116.72945739984516,-116.43965049561703,-118.89429600310658,-118.17595105281568,-115.852578102387,-117.25973068292254,-114.80053520118703,-117.4215462467101,-117.28037079930432,-116.63606488943994,-115.99507092054615,-118.39516849220344,-117.35671082588533,-117.96471451232978,-116.83181531050393,-117.9101519123107,-116.4972618009021,-116.75617416692666,-116.13715952934353,70,-117.28620764534737,-117.25973068292254,-119.42035071294022,1.1719344434492591,-0.051105424626576315,-0.6222492257559722
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.88779515228008,-117.50999622237565,-118.52182218885957,-118.6428379387212,-117.6415077842927,-117.9319764969437,-116.69323922044234,-119.0089159117798,-118.09740870177696,-117.51122239731166,-118.05260697378603,-117.60297314303583,-115.77939686359329,-118.11343431121273,-118.39868396820142,-118.0784045588613,-117.1098934979971,-118.46993738792227,-116.80584619234538,-115.31919025374098,-117.12349336002502,-117.84034154405484,-117.55146687861897,-116.36751737185169,-115.41010876916252,-116.72165253842167,-115.5374860745258,-116.82038011561069,-115.93880160138909,-117.34204930997633,-117.50870728780708,-116.17719396893673,-117.06818625605082,70,-117.2601355830882,-117.50870728780708,-119.0089159117798,0.9294447634143237,0.37951849604349136,-0.5755527538869041
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.6123208444352,-117.4529021142604,-117.88015894743253,-117.71857610016536,-116.8637546207874,-117.05687975010558,-116.51861898380014,-121.04302051451774,-115.73081735989183,-117.09084529648516,-118.98339910118227,-117.92925129772964,-116.23816712001836,-115.17017661921764,-117.13880908554893,-116.33022188365389,-117.65477507901903,-116.50577283452121,-118.58468219785735,-117.35107421155423,-117.13222280422117,-117.20956577733617,-117.41051094774343,-116.01297282326087,-117.19597656116753,-115.76130289143299,-114.862357188435,-115.43652725827192,-116.63299673688981,-116.07568929347987,-116.52068577437362,-117.63498646628707,-117.35966995096194,70,-117.00302086169836,-117.09084529648516,-121.04302051451774,1.3305562689352712,-1.1079028753976068,3.4216587993125853
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-114.98436626078376,-119.15190208391353,-117.26484606759207,-117.39145965669417,-117.16217836049421,-117.37264402868313,-117.68448295358294,-117.86543864870504,-118.43384339504809,-116.85659110144535,-116.22154217471898,-116.73930252561362,-115.45958426399062,-117.3328307191699,-117.39891727796133,-116.34976014937747,-117.06343369930468,-116.1187835654429,-116.24153079577454,-117.1511938747314,-117.01125086939491,-115.13028418537658,-117.04422912321682,-118.21359947893468,-117.03701522272061,-116.89838661227094,-116.17327855381666,-117.87233509887972,-115.41049508900781,-118.51647211831995,-115.82837783473143,-115.83983143853014,-117.7627632414653,70,-116.93887728696036,-117.04422912321682,-119.15190208391353,0.9674105961401547,0.0552893327441243,-0.26598552270563847
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-115.21179210413541,-117.23470606730588,-118.99619454381441,-117.17746855938219,-116.0399317184596,-116.27840606851119,-117.02577718876053,-118.21957503856807,-117.42187360075697,-118.1506029735324,-118.35800712532254,-117.99319831302937,-116.72227905053941,-116.99617052004125,-116.9357995685761,-117.12813021099463,-118.79496999454827,-116.82656984627914,-116.82315886232611,-118.44854044388545,-115.8691280579378,-115.9783727849219,-117.71873159623487,-117.30098443256996,-115.97851631015185,-117.92644455451136,-116.24207285810287,-115.00366153901294,-116.91016382462026,-116.8322281554201,-114.96629816868543,-117.11413109672964,-118.79304777513799,70,-117.07324039250925,-117.02577718876053,-118.99619454381441,1.1098705881286584,0.13051759423840237,-0.451138733138265
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.38989226912683,-117.44154852060507,-117.20434840778873,-118.71697942272024,-118.19282736713464,-117.73423905555767,-116.82292618749477,-117.19076330676657,-118.32886187182106,-117.03006548570974,-117.95926480423309,-116.35301565403618,-117.31946730022787,-116.31532785987862,-114.9824301211073,-117.34609553041783,-115.35173661269584,-117.4829415727808,-117.44842247056322,-117.25896414946317,-115.45184377855438,-118.24313128251399,-115.87084844692933,-116.42230341118096,-117.56313020342732,-115.59905013360584,-116.43796880296713,-116.58924634786162,-115.08973285756664,-118.21345548830594,-116.90934342196246,-115.72555508742788,-116.55010604952912,70,-116.89502525096854,-117.03006548570974,-118.71697942272024,0.9569577358082609,0.21504621420068107,-0.7102116678566435
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.52789361403794,-117.4469758046294,-118.66848506645172,-117.50695051120034,-118.06685757758612,-115.95597545981227,-117.64681962183468,-116.47197658991628,-116.85519210768787,-117.66273093940329,-116.29215076897518,-117.52488199623603,-114.7340526101487,-117.77820157017177,-118.10337589649691,-117.58857757092943,-117.57034454907091,-117.5567396048101,-117.36928420716895,-117.95971457831543,-116.56880164950891,-118.10772683391987,-114.36603808592193,-116.69908533727329,-114.17430764554777,-117.90917016103214,-116.77194370447108,-116.12323624065496,-116.91106416754376,-116.21575657334621,-117.58878423065535,-114.28773119229591,-116.0589102902879,70,-116.88090111385885,-117.36928420716895,-118.66848506645172,1.3163326940593298,1.015773993368507,0.4606087245311783
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.85954653610965,-117.49321306915277,-116.42084264987396,-118.11954229564988,-117.68403916571361,-116.94546614396299,-116.84981975288557,-116.34510442068962,-116.88883167912277,-117.28387411144963,-116.96433230779193,-116.7687397281597,-117.89074260861868,-118.46553448763169,-117.5981518309236,-116.05117775980068,-116.5222984755892,-115.76801075305009,-117.14132241024731,-117.36478587132973,-116.62521700086526,-117.1661989425435,-115.12914591849126,-116.18123485666939,-116.7892546652387,-115.99497536369128,-116.32623304688923,-116.61377391137663,-116.71085799689952,-115.14039694733414,-116.48287598401795,-117.2857433471586,-118.1964996407518,70,-116.88084192968725,-116.84981975288557,-118.46553448763169,0.6239159202035766,0.1726611146157054,0.0011255811383819037
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-114.68923003594179,-119.03042783829672,-116.16147974282228,-118.13264233067106,-117.84084332203865,-118.67536799755322,-116.35289168248418,-117.59704517205861,-117.12550439435569,-115.48988780655814,-118.43168681766181,-118.81875184883428,-117.18803377300148,-116.15549106575726,-116.22953673696172,-116.45699218688974,-116.41029102836254,-116.561459800203,-116.90204816863252,-116.75168998419281,-116.34749426422546,-117.38288063129518,-114.87411408181235,-118.41774906631332,-118.8283511937073,-116.37742641523651,-116.09336560730502,-115.304269820171,-116.20025427814386,-117.58097958859481,-117.85940820422071,-116.21081966286009,-115.9131520540686,70,-116.92095656367371,-116.561459800203,-119.03042783829672,1.317660536280163,-0.17358900173621042,-0.7191626801240822
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.70972418875877,-117.09152765737564,-117.00538998169586,-116.28625570300343,-117.43755242629133,-117.03166108274132,-116.61437340512941,-119.01137632558046,-115.7980880873982,-117.54376708954658,-114.95998559277167,-118.5001758530064,-117.60810214830455,-116.52562715054502,-117.83641993545343,-116.4582574089778,-115.33992525390951,-117.8802178033908,-116.92411332738071,-116.10836169145028,-116.97270408061841,-116.55618933182673,-116.01016032546721,-116.39426992002119,-116.86547638697603,-117.17785435075533,-115.78687693556168,-115.70599269054824,-117.05013033699791,-116.87172991063827,-117.08171524752288,-116.55084943052618,-117.08615485321401,70,-116.84184866404196,-116.92411332738071,-119.01137632558046,0.7160539966439827,-0.17998965387173704,0.5575360854733376
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.77058296919522,-117.17287216790147,-117.66223671862713,-117.67659496731783,-117.70911539474098,-117.14152117306902,-116.54962656006029,-117.84635315484651,-118.48075894344595,-117.43934974215243,-117.62359412144906,-116.07972376629364,-117.57728732044913,-115.7921407698632,-117.40395297710828,-117.25097530281268,-118.24698112597584,-116.87506101732033,-115.41368027111498,-115.44425909486229,-115.84859510799961,-117.93733429987586,-117.27588940340196,-116.41066195303692,-117.08269489708042,-116.94778001796588,-117.83547893342305,-116.7929608556956,-115.38350696729562,-117.31156955917709,-117.03277293290527,-116.76439485330305,-116.39666197616017,70,-117.03566573684627,-117.17287216790147,-118.48075894344595,0.6538220371350194,0.5783008647872789,-0.36074825740161565
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.02973420891334,-117.47021833184576,-118.46651285186913,-115.5392202941562,-118.91164281978813,-117.07972925265499,-117.4496856930428,-117.51056816007193,-116.53089618480173,-117.46255747428276,-117.95493576877374,-117.86458895708502,-116.71819125568699,-117.38343620128106,-117.54058032717637,-116.4461376890933,-118.43025007095929,-119.51043842382542,-117.96249611045965,-115.45979348003594,-115.68258039554154,-114.40825140451683,-117.57138469896194,-116.15187535542097,-114.70112450535294,-116.90567272404891,-118.22299189171747,-117.9860952626077,-117.56908316145,-115.36623114901317,-115.13571025360814,-116.91913437493372,-115.14919994640137,70,-116.95427117210238,-117.38343620128106,-119.51043842382542,1.5523667160344108,0.25437776932895656,-0.6097199286353705
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-118.14780438549127,-118.25700081190963,-117.29166395077463,-117.07859923556835,-116.53981209707577,-117.7831223675542,-115.43167732446574,-118.18789645821073,-117.6033119626061,-118.49936314709245,-114.38707926618618,-117.06006838242624,-116.17274131246768,-116.97786868973324,-116.5462766717094,-116.59715502412281,-115.78920162278534,-117.32336987445088,-118.37272544352676,-118.42336849013905,-118.21260755216602,-117.22037841042224,-116.35449183229863,-116.91754483700092,-115.20895511559212,-115.65326017931393,-117.35350674392437,-115.28211270145678,-116.92040386792218,-115.20096341532184,-116.31211511378066,-117.03493997409595,-115.40543968145184,70,-116.83475230130436,-116.97786868973324,-118.49936314709245,1.1836489885689572,0.29351265765016826,-0.712852353496173
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-115.96381947088285,-117.71931841773277,-117.00065411732155,-117.16195177662225,-114.62914557762697,-116.5335809958197,-117.52632862835605,-118.56244540833995,-117.72176645632699,-117.65501444118043,-115.12777892101334,-117.58867159301617,-116.993384245535,-115.98401025118919,-117.37131164748425,-115.77921536510003,-117.17869090797295,-115.96751145327252,-115.74466452628265,-117.17522847275643,-116.52516515032262,-116.99739058012597,-117.05122555022429,-117.46212920790181,-115.15401760064141,-117.15593591377203,-117.27326568352898,-116.40609133295737,-116.46363170236114,-116.58430999189177,-117.7285037494778,-116.61419566491406,-115.50914310174733,70,-116.73665145162722,-116.99739058012597,-118.56244540833995,0.7792702176389678,0.48786995603243377,-0.14514891203008107
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-118.22504848834518,-117.72108003687529,-117.24890237909644,-118.3957499519938,-118.53628834137447,-116.89166233598787,-117.30224948836755,-117.78967433858324,-117.1435277229249,-117.78214081655238,-117.43934478495669,-115.00131330293557,-115.94499660607772,-115.57463575035428,-116.6394244470031,-117.16600171786807,-117.09643010092434,-117.95867382078322,-115.72222881601928,-118.58096133491952,-115.47135748153092,-118.2354531678331,-118.46653388699565,-117.35780714730197,-116.2735432872539,-116.94811392675703,-116.88121815251249,-114.79437247565168,-116.04831873854538,-116.42984094332283,-117.15853599651831,-115.94964477914989,-117.70971501252448,70,-117.0268118053891,-117.15853599651831,-118.58096133491952,1.0512366640247064,0.4104736218058136,-0.6111031221867469
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.64712371231597,-118.94958932278399,-118.66196201406159,-117.37277254939909,-117.85304860512059,-116.59106514697216,-116.14834952763371,-117.079985194074,-117.3329962896639,-118.50068769314282,-117.68440996468023,-116.60471543565934,-117.89189941139615,-115.74050042659225,-117.95917594196459,-116.69234536825776,-118.48821567125356,-116.8525038109126,-116.88542381265577,-115.48850231317235,-114.6618419167578,-115.9594832293215,-114.97283566300236,-116.12828982535913,-116.44216943689491,-118.73577166140129,-117.19828108932896,-116.2324378917537,-116.69764216990005,-117.80601230214694,-117.91008584753504,-114.79809652437218,-117.2344499144279,70,-116.97583847527015,-116.88542381265577,-118.94958932278399,1.2483763142103286,0.22078396668710984,-0.4769100842183551
