hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-102.3613150642642,-105.77084212236586,-105.07481851416098,-103.23903766430847,-104.09584935176895,-105.02356889168205,-104.58043880254844,-105.83091480169931,-104.85859536972764,-104.65850048671255,-105.25245502272627,-106.1998319074199,-104.83514076515232,-107.35395401327217,-105.58320811883239,-106.47128066517055,-107.25878583053566,-106.05619889608981,-107.65139700820556,-106.02943509478419,-105.78263706115634,-103.70058187165624,-104.92296431089845,-104.91274227185826,-104.83217365887566,-105.0405106356549,-105.4782076117884,-104.33067869246781,-104.02203518517982,-102.79831242150227,-104.55528260161412,-105.3373030335849,-104.63458585566843,4,-105.10707829101008,-105.02356889168205,-107.65139700820556,1.3715108369061522,0.02481622411033163,0.4740264110586936
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.28378361102696,-102.85707643225551,-104.02535739648832,-104.21071813027085,-104.83382279833847,-104.52085415599484,-105.47904104072225,-104.16553726272274,-107.04415980046731,-104.18537355133694,-106.65535319464234,-104.17771609399514,-107.05146171548242,-105.10985731615327,-105.30970135916385,-106.95498420538813,-106.77001938896329,-105.08762264093656,-108.17466088406975,-107.16949433805146,-105.28166846388973,-105.23665993056437,-104.13600740491684,-106.51991122001317,-105.98832629939137,-106.58980814313588,-104.17970891342,-105.65737146867991,-105.21635485690707,-104.22178995575347,-103.03399851926461,-104.10260522389099,-105.5383945649452,4,-105.17482425094674,-105.21635485690707,-108.17466088406975,2.0571673944424935,0.25930058983164445,0.3803502784170094
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.64583565414713,-104.20718370562572,-105.15559581024816,-103.88484691688018,-104.38875250907057,-104.99656486629192,-105.66782879917422,-107.70526461378256,-106.12233883986485,-104.44970263728882,-105.50998147956169,-105.12085482658576,-105.33771033585752,-104.89515355271396,-106.40415176664301,-106.99772540495621,-105.83860726278694,-106.33862409981081,-104.8873302007979,-106.44797913920881,-104.77745989373751,-105.28672718168939,-105.42816383257161,-105.52193119011378,-104.18635993802191,-105.72481765412807,-104.1106898041441,-103.8317703629044,-104.23096421474962,-105.6901440411831,-105.25956350147906,-103.69220225643919,-106.63306777585638,4,-105.16290588085802,-105.25956350147906,-107.70526461378256,1.2842772329599865,0.49399781345186305,1.72640960970188
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.91931131368219,-103.68678268245291,-103.73744327620096,-104.23136001725065,-106.31656177989981,-104.63714922051555,-105.21878698052336,-104.70443260327852,-104.46145861442432,-105.71836382425658,-106.29034595407134,-105.09253049333954,-105.81996345055792,-105.4935690678226,-106.48392577564888,-105.76528098190288,-106.10445225930916,-104.94665305909422,-106.59749603400007,-104.30039372352238,-105.35487689972317,-106.19829102642055,-104.99834369086439,-105.44856699187463,-106.59189303682543,-105.78075927442086,-104.74508968480144,-103.53241059102484,-103.7740963455101,-104.37408358168719,-105.30575494524666,-102.97981514823955,-105.23969580480046,4,-105.02575570100582,-105.21878698052336,-106.59749603400007,1.1841819123468378,0.7404916889110291,0.5295844187527017
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-102.67639394260124,-103.1644692766024,-103.62090298581954,-104.40708249477917,-104.14395803884179,-104.0579891216805,-104.75415906779932,-105.79147369713294,-106.11642793954164,-105.19025039117928,-107.09213279855506,-107.57846919588101,-106.71890435348078,-105.64883102649941,-106.35450621466947,-105.95215070966105,-106.93292932293164,-105.80133167578879,-105.135995913256,-106.7771904879542,-104.66930737409486,-107.3111918437592,-106.35501648065814,-104.82916017596105,-106.3379039214356,-104.24791596691588,-104.36574449105757,-105.48773145773669,-104.33502398609986,-103.43172377309486,-104.4814054840278,-104.56785372709541,-106.20308598783878,4,-105.28904888861912,-105.19025039117928,-107.57846919588101,1.565720432290934,0.07136208787457686,-0.8247991787710944
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.51365581482783,-101.40986950120804,-104.5731855996161,-104.85055189986838,-104.15227905136172,-105.19689192579564,-106.42048281040222,-105.19443423735733,-105.86201460060875,-105.09438478315816,-104.24889167292609,-105.51071931212661,-104.23746057026761,-106.30065654550798,-105.13397365929607,-104.58662679493641,-106.40378488007764,-105.5521981368611,-106.7235156802827,-106.20576545814161,-105.48241593974956,-104.57263749641338,-105.93383592171239,-104.76425687047663,-106.39968905398884,-105.76588018069278,-106.35769747265223,-104.12025168698987,-104.18725746883271,-103.06818594928247,-104.99576809241013,-106.14239514293061,-105.05535978723691,4,-105.00051436357563,-105.13397365929607,-106.7235156802827,1.7872506981507643,1.6356560638611237,3.5810250446151435
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.88712097525315,-104.44882791262661,-106.35414534580897,-104.73762994612223,-104.64317745687084,-103.81498362099303,-105.18835073346564,-103.63200638425819,-105.442241574972,-104.86327843940579,-105.44704770016098,-105.37202333162034,-104.74522687298034,-106.8562650824209,-106.25178596233937,-106.23928868283282,-104.61446722986997,-106.10375944307755,-106.87430591931347,-106.77342361529288,-104.25095978883881,-106.25189028572504,-105.35570872700056,-105.44480960234992,-104.80318240413335,-106.47838143820819,-103.16565366929815,-105.53713153512065,-105.96693191618263,-103.7178556407747,-103.79493805799936,-105.48457408895845,-104.59638141166789,4,-105.09508347866493,-105.35570872700056,-106.87430591931347,1.5215839449753854,1.1169279048032743,2.5579069518619035
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.71541261493664,-103.43673087030328,-104.89699643716483,-104.75448542182096,-105.47876060128814,-103.62766420165713,-106.4677894139243,-103.85524354864478,-104.98213462572745,-106.19275976652402,-105.73167102121342,-104.39820294077559,-104.84975264213885,-104.48611059439787,-104.39357929104436,-106.61669219459849,-105.38126955706899,-107.76245576884854,-104.7724316765879,-107.13728799565627,-106.51616849025021,-106.58891248896602,-105.26616775615221,-105.80140850799897,-105.20755618195572,-105.92125482110646,-104.8496917251846,-105.22324432005762,-103.07898046313248,-104.74273536264924,-104.75708708806033,-105.31856068773607,-103.05008779680578,4,-105.06846323861751,-104.98213462572745,-107.76245576884854,1.5433548754582422,0.324849820244927,0.6521741096571061
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.68216231479009,-102.3628784979083,-102.87577678350809,-103.52909240534957,-106.58841683056393,-105.97052126126533,-104.91345457781712,-104.97004144412283,-105.61482514768221,-106.06844175013754,-106.50115039269365,-104.11177081101042,-105.12774543706573,-105.87162553612654,-106.33272163758971,-105.78676455768857,-106.99203519766318,-106.0021377123633,-107.0903851441506,-105.86260184682918,-106.8903067611672,-105.85861084180348,-105.18819239819348,-103.87471185907945,-105.76049414747659,-106.05715299652383,-107.1532364072686,-105.21603110200533,-103.09990214725555,-104.68236041121213,-105.57551935306425,-103.3553976913331,-104.7705561299161,4,-105.20415216765532,-105.61482514768221,-107.1532364072686,1.9196007735708356,0.8244130224119565,0.049042741729201644
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-104.27091920953326,-105.78794504222735,-104.44443133495227,-103.30213417753536,-104.87568153163147,-106.21604380639783,-108.10622427486875,-104.66148699599547,-107.12353886044757,-105.8580240231451,-104.38076493769947,-106.46170753357764,-105.77223626867914,-105.33113624597871,-105.65512039203381,-104.09112570728472,-106.29918076061614,-105.43957290954262,-106.44509632204877,-106.14036457360389,-105.5567833736355,-105.41314442397533,-104.87397016883477,-105.72199222076975,-106.11194942565491,-104.54216461098534,-104.7004362341969,-106.67786725287858,-105.38582317008093,-105.06867136385662,-104.01435038186237,-104.94932912227165,-106.37981076901376,4,-105.45633416441864,-105.43957290954262,-108.10622427486875,0.9735284426562484,-0.26012920265432804,0.38854323974438687
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.55212815372845,-103.92368525123608,-105.19128037267508,-104.25760582925588,-104.03021194599462,-103.50590400542525,-104.34119783734033,-104.67455863858538,-106.85598363771771,-104.84998883511864,-105.33566287786137,-106.39300658758717,-104.70629473531554,-106.79852224836084,-105.68012495097884,-105.86642878744044,-106.26290783958123,-105.94544775364939,-105.1578710452159,-107.75459955271742,-104.4690382729722,-105.18801742597921,-105.78325213529475,-104.91408011769425,-105.23217767867555,-105.46405342479838,-105.18127279007847,-104.54242547473221,-104.22647008840556,-104.62883693729968,-104.31629344899052,-104.40475706308378,-104.72880339192531,4,-105.03523906471864,-104.91408011769425,-107.75459955271742,1.228572887139204,0.2926152372679389,2.3240487938582617
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.87405429986897,-104.77081792895812,-102.84381887629078,-104.54465701218518,-102.80054146830425,-104.85993005433964,-104.59560746127315,-104.29092527342873,-105.2586151346918,-106.12093648781762,-105.86717483481677,-105.93509566242977,-104.47667356066086,-106.14340957677659,-104.53723689877545,-105.7515017260383,-105.58553516266963,-105.92625335897704,-106.15797383358436,-105.8345479842105,-105.39550307201857,-107.33035679571152,-108.59718996531481,-105.77317923691461,-104.9449604503414,-105.9279192097866,-106.47828491568923,-104.86772510037866,-105.39410046064911,-105.41311097947627,-104.79922521520523,-104.85572848909469,-104.73800088652338,4,-105.23304822343034,-105.39410046064911,-108.59718996531481,1.5032454408728384,0.2634259297178582,2.1860290537069313
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.4452227969102,-104.93888461578399,-103.51113838873843,-104.11278364355412,-102.70219306960514,-103.86671285950194,-103.60896899340266,-105.47761405206037,-105.19989843082382,-104.96752389927632,-104.51462687424174,-105.61812661140677,-105.76744291337063,-107.82799718193878,-104.79521424236628,-104.94812640433719,-104.51667058086751,-107.47561124427929,-106.13097897659429,-105.97957320643756,-106.03222407654687,-105.8085467376087,-105.57952399159788,-106.995823672754,-104.74640970350376,-105.32628018012987,-103.32447301782813,-104.1264784708102,-102.66397109771334,-103.98833854566324,-104.93369830873648,-104.10263165808944,-106.30242942500827,4,-104.85867084459049,-104.93888461578399,-107.82799718193878,2.0751104052493217,0.5608211450857234,1.6056617487275076
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.7470533588156,-102.82667811376247,-103.75496582821371,-103.43964530411189,-105.04264998056115,-103.28707267516549,-106.3505750465472,-104.69153885571228,-107.97530301826608,-106.47644436467348,-105.50795703898939,-105.99867329529503,-105.9008111134987,-104.98010047690627,-105.11242800598639,-105.26598885954529,-106.33777673553185,-105.05120511070807,-107.53325532249674,-104.92493916854075,-105.81921812582975,-106.12980746138219,-105.73778599528197,-106.12645670478408,-105.18725693631723,-105.68896919024286,-104.61793518392157,-104.60668062111014,-104.04847452065846,-104.24654877207081,-104.83536930882907,-104.32695727182676,-103.20411747774409,4,-105.02365573464631,-105.05120511070807,-107.97530301826608,1.9024302181938428,0.6444120165758387,1.7884052097122374
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.99757605892354,-101.4664800872684,-105.18287031164566,-105.05715479781308,-103.71480095678751,-105.25747525216197,-105.4787789659866,-105.93620017235044,-105.21057798092248,-105.08216240155595,-106.3639971017926,-105.30830564208088,-105.82675143261588,-105.8143474715264,-108.0325044974875,-106.37000498852223,-107.7586162529994,-108.52640466242357,-104.11266100248308,-107.81507117912403,-105.56923843529425,-105.24724220405413,-105.14427064770521,-105.46969974280081,-105.91505371653659,-104.43229332127382,-104.08920040618776,-104.53065301309861,-104.62185039308866,-103.61144382787676,-105.31825049390852,-104.75028475007903,-104.63846998691756,4,-105.26214218652404,-105.24724220405413,-108.52640466242357,2.1357066790280075,0.10695888362811819,1.332385467255785
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.29428909779764,-103.66601588150111,-105.42547228209507,-103.80318489574597,-106.35272963741694,-103.39153451236068,-106.03909569903234,-106.98565237462302,-104.55819089449653,-106.20166780577753,-104.9817971996644,-105.41285788228704,-105.62966138165339,-105.79694739345163,-106.78195275053776,-104.28031265496378,-106.02362965666782,-105.93706124481969,-106.29014609615018,-105.70733130045281,-104.75686033698508,-105.75816188185183,-105.25048444008685,-105.2617222379287,-105.09856006546397,-105.42229870498555,-104.6212843127613,-105.20218602424141,-104.67048064363158,-105.18232351292298,-106.30463117673003,-104.80013311610963,-104.67915198543572,4,-105.19902451759485,-105.2617222379287,-106.98565237462302,1.1820455347872163,1.393871013926914,3.7357223755632947
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-102.8047161532812,-103.85100487939582,-105.33267768308627,-103.94853334231595,-104.46967780925945,-103.4561832851786,-106.32316312897954,-105.19588716015808,-105.8358463869295,-105.76686694925726,-105.63729543943683,-105.61317269005542,-106.41657019016581,-105.93727880181405,-105.45361941730049,-106.07634252200975,-105.65302540800947,-105.77983212436585,-106.285662645188,-105.43826887987133,-104.04802766065839,-105.132157595244,-106.77645483601584,-105.07635872052607,-105.9760733118815,-104.6377987620298,-104.86593757563625,-104.0944230911095,-104.34225305219769,-103.48832559345007,-105.30991520682323,-104.22134210775529,-102.27430331039936,4,-105.0157271430238,-105.30991520682323,-106.77645483601584,1.1471528350639097,0.6868988755928225,-0.05300653336001604
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.53678602021265,-105.41766731894765,-103.89771758878942,-103.98976167856,-104.00418126769716,-105.02072432249265,-103.63023265043883,-105.4051122068584,-104.98956189527621,-104.32686182029289,-104.79193910092015,-107.08543041898317,-105.50085725117547,-105.44411061692962,-104.74983310304302,-105.6809054417889,-106.53032907388345,-106.75989348140348,-105.78748886002921,-106.23325197795431,-106.63616458007398,-105.5308893717969,-106.26541879996175,-107.42731609846527,-104.4848343896328,-105.68495281718327,-104.94956774673082,-106.6402061552609,-105.33541499374334,-105.16492333628874,-105.80476289780106,-104.51546713208128,-104.8626300990406,4,-105.24500589435567,-105.4051122068584,-107.42731609846527,1.5667360258486234,1.4029987106118196,4.781628728872212
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-103.34298878802976,-103.86335883702765,-103.02067243884926,-103.20055012808136,-104.91894761078721,-102.90031495688,-103.72382093632982,-104.00153116981257,-104.2341741715162,-106.68136223345593,-105.88707613509605,-105.49713946180853,-106.39314292847435,-106.85167353988666,-106.42650261370014,-106.84088543953214,-108.0022212400175,-104.03557894113358,-105.42848446536509,-104.64733597240088,-104.89122068308326,-104.01315459536724,-103.49670878401442,-105.29691223322584,-106.52699180724123,-105.55734163808708,-106.98309031380124,-104.06612481795126,-103.74400700761863,-103.03962395994577,-104.907604711741,-105.11875652817385,-103.2275037489059,4,-104.87172129810125,-104.89122068308326,-108.0022212400175,1.8954317280563435,-0.4020541506960538,-0.8742205551554227
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.71137670397479,-102.2617664830377,-105.87802864455843,-104.29961770769138,-102.86458677872614,-103.72217149791003,-104.70983252738844,-104.95092564764053,-104.87574696445391,-102.48077837335053,-105.42469944627284,-105.13580496725636,-104.80931081217406,-104.63245169780198,-104.07685489794378,-105.19381924838068,-105.15205018557252,-104.20678324429379,-105.72464464979247,-104.93482132825405,-105.04311480609817,-106.99988374566018,-106.89065687993458,-104.29523150912732,-106.04717946417183,-105.1034193672607,-107.24866032512958,-105.97956838669438,-103.5130260542557,-103.86014396413216,-104.95893242763995,-104.62506438623394,-104.43790321758775,4,-104.72875322243635,-104.87574696445391,-107.24866032512958,1.5573965707172455,0.3126230288630142,0.48243151686315944
