hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.02189644232806,-115.58103668034083,-115.40986998492282,-116.65066646773295,-117.57217187060884,-117.18892865417483,-117.08506132916084,-117.38891423977175,-115.83543432059304,-117.52196562399874,-116.73686236988124,-114.98220623436998,-115.80144619097071,-115.76171632281535,-116.80999199718346,-116.78518608228673,-115.62065993630183,-115.41240289650312,-116.19367193447061,-117.89018867551947,-115.60614362995581,-116.50625356262019,-115.62343990496454,-116.75247797510795,-114.58601576696789,-116.59632987881176,-114.56916846488959,-115.2187527254962,-116.66782124648309,-116.34909415505959,-116.64292029137196,-117.4909575448347,-115.8524908005688,66,-116.20339830912327,-116.34909415505959,-117.89018867551947,0.8859117167152445,0.2908810746824296,-0.4730120159008635
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-116.14158873015057,-115.53835519794717,-115.99626281135393,-116.33647664996154,-115.42879133409022,-117.75355443664324,-116.0560431998778,-116.47290753648865,-118.21776713281771,-117.27154177605316,-115.0115306326852,-116.69210427293277,-118.46847062936311,-115.47505473740108,-115.19065743525232,-115.86708362862787,-116.87154970760315,-117.434507939948,-114.88524765006929,-118.33345089240193,-117.02673367579759,-117.21481107156626,-117.56502836316162,-116.60024382167003,-115.04613751306285,-117.47107255450665,-115.16790144439798,-115.51286896467663,-115.60696907706676,-115.7401065971917,-114.29621217895283,-116.36545388098658,-115.97572356283844,66,-116.33430936477409,-116.14158873015057,-118.46847062936311,1.134137152301494,-0.3073514763654819,-0.7097241358945587
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.15317721126367,-116.63176593597238,-117.98643712505013,-115.95434676988326,-117.09755626473157,-118.38260891663364,-116.61168645588317,-116.19823351021302,-114.92622186508757,-117.10699804551416,-115.14881461588861,-115.12338170091999,-115.76780731009156,-117.16640390886393,-116.74462609094148,-114.60069277232384,-116.28706157697147,-115.6581630010686,-117.63493416680541,-115.63122461386921,-115.86655838437608,-116.99035750170863,-115.75299624423992,-117.04483884292203,-116.69379477872187,-116.05968330051881,-115.68490732748091,-115.84901979400189,-115.03594025809275,-116.27184210057646,-114.44496316380429,-113.88161537664676,-116.51863563722691,66,-116.11840286570587,-116.05968330051881,-118.38260891663364,1.0193770853189543,-0.04117108663557649,-0.12877172356829236
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-113.04430038912363,-116.1276485901777,-116.57666027301691,-116.19352794498417,-116.84310811089941,-117.28616939042988,-116.38228232969969,-116.60049322830261,-116.95427284049646,-117.21383518253697,-116.47931131042817,-117.09884430504887,-117.9354854635423,-116.11944239417694,-117.20217797646724,-116.24137253220758,-116.36090375355143,-115.15146805010838,-116.48949536111014,-115.03087470596302,-115.86413871892518,-115.71751259121858,-117.44381332920801,-116.92402227741624,-113.7574500497976,-117.26227269170799,-117.81773284226927,-116.1267023318499,-115.88673980154428,-114.48450362252113,-118.43982321942252,-116.01737103304042,-116.20102677042922,66,-116.34166010338247,-116.38228232969969,-118.43982321942252,1.2284395530831131,0.9841388018484983,1.7542675319835195
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-113.72550760957938,-114.61607967144862,-115.95155202972438,-116.33889731412064,-115.39313217857811,-116.513362635445,-117.1164274556374,-116.2489969441345,-117.71617344182539,-115.11052897478527,-116.41796776526877,-116.38966210937367,-116.03943512465439,-117.21452675813208,-117.10172317785901,-115.65403759969753,-116.8259009937516,-117.30145234471327,-116.85629832989626,-116.31063605516849,-115.27758210150186,-115.36107419804955,-116.21244526957558,-118.02284950605305,-115.5653524411206,-117.15439458359924,-118.35702652863493,-114.75491996801232,-118.2456093536508,-115.38591785853272,-115.04917657330695,-117.00049134762972,-116.68845051198139,66,-116.30053299258917,-116.33889731412064,-118.35702652863493,1.1435605401266307,0.13385119279709415,-0.20033349746612705
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.91102865747824,-116.41282781631206,-118.10901658529637,-116.76005178142961,-117.12893611182274,-116.07820619232533,-117.3458844831386,-115.83499642678949,-116.4487534286726,-116.68645882484674,-117.42976310709308,-115.86757295137339,-116.90850709014768,-117.35041652053991,-115.80565059416857,-115.66873633370268,-115.74065348176939,-116.56194493509709,-116.04145208434417,-115.27742860513166,-114.69395170223964,-115.9460924385822,-115.01919310739359,-116.48936387276544,-115.70962777585851,-115.24165762285689,-116.00285205430805,-117.62235644360878,-115.14350045410211,-114.75926043383603,-115.79022628031929,-115.03034552180142,-116.27175529625806,66,-116.15419603076998,-116.00285205430805,-118.10901658529637,0.712394978457817,-0.33642874331055417,-0.40084059224536794
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-113.08096092835528,-114.15128080647123,-117.54492318190898,-116.34280596395145,-115.44187456541108,-119.11484880801198,-116.65264840355248,-116.48520057373256,-115.44037651399184,-116.70742627293009,-115.85085249371492,-116.61480841036723,-116.64409094595311,-117.10489419679273,-116.07183115364657,-114.36304024223307,-116.70934028456523,-116.43550755035893,-117.9019429336643,-116.40776703755968,-115.01341926381603,-115.04053063005432,-115.53236640832698,-115.6712249581831,-116.79911882011703,-116.45607065347082,-114.97793628388641,-117.23880261973693,-115.3426302337427,-116.75697235031006,-116.41408684377409,-116.70557593055544,-116.94952515282478,66,-116.18074792169612,-116.43550755035893,-119.11484880801198,1.2810086595646581,0.31178251332612694,1.374507769569123
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.41908410122561,-116.98712915954573,-118.51169776592025,-118.62400673652314,-116.6884666920838,-115.75968951016777,-116.61089588162618,-116.56588464875169,-115.91099621737622,-115.85088766203448,-117.67580957546448,-116.35901679099571,-115.4332283328051,-115.58459558138253,-116.3225829488325,-116.34338594749188,-116.72997197665411,-118.15976904267822,-116.48801684868971,-116.50636534889081,-116.70456359171463,-115.89940916930115,-117.91735263760424,-116.47885127493856,-116.28291769007113,-116.41245517421918,-116.54723530894047,-115.64932443286699,-116.29757888471178,-116.56730064376832,-115.45749137482228,-115.28119480011135,-117.39553544321988,66,-116.52796033925546,-116.47885127493856,-118.62400673652314,0.73216172222844,-0.8959389470386814,0.45911966108728386
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.74290863015615,-114.91899993638275,-115.18646025858573,-116.92136824231054,-115.02234386717423,-116.6663505066704,-118.35405050978021,-116.26693858731029,-117.49234020254178,-117.98917732572224,-116.36846921258113,-116.0173748618933,-114.68504162068314,-116.22198148403893,-114.99851379239591,-114.37359114977441,-116.61741847311671,-116.2769090701386,-116.36182707014493,-115.29131109787478,-117.49463508679771,-117.04428320527494,-117.50764887711678,-116.13888519521261,-114.29676407183672,-117.07189660086915,-117.08165915588711,-116.52033718662095,-116.01186799918699,-115.75056965589098,-116.90678134231092,-116.91769938433265,-116.38564420507888,66,-116.23945599593004,-116.36182707014493,-118.35405050978021,1.0666854588605326,0.15954003674459544,-0.6263813365687798
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.44939701362816,-117.36412151164596,-117.35991360073379,-116.81092718879898,-116.77105861811083,-115.61492026477583,-115.64122764944095,-115.5830565612088,-115.06419797690805,-116.31919035618698,-115.83045719558352,-114.58715120131068,-117.10206682103076,-118.03218371302965,-116.16188833466013,-116.2086780313071,-115.94766571773356,-118.21236296108755,-117.67730277426857,-115.97342685125213,-115.76649270281135,-117.14501364104339,-115.4535915898007,-116.59305604837962,-116.25861828587253,-114.99393362312266,-115.03085070030676,-116.0128591229082,-116.94172323100973,-114.82421608834633,-116.57791037705312,-115.20147614772786,-115.33471692251338,66,-116.14683796435146,-116.0128591229082,-118.21236296108755,0.9379329574979582,-0.2903563309319838,-0.6013456263992554
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.40727500237492,-116.28556588490657,-118.05464800414782,-117.12983120161397,-117.37968445083516,-116.89925959671757,-116.36352941368544,-117.3589392740821,-116.25649681224081,-114.94864739218855,-114.59555723459734,-116.06887512879854,-116.438285128729,-117.3707778078856,-116.83172845786457,-117.37108686793358,-115.41676355654718,-116.2881258647493,-116.42104062562677,-115.4356832540994,-118.92132790624818,-115.11699204229198,-115.06280894178246,-115.2782261264458,-115.85284378850262,-116.7056473088322,-113.90690952519765,-115.96373944039023,-115.80059481167312,-116.7330826850107,-117.427843472945,-115.11876791882142,-115.50678842052069,66,-116.23385979843289,-116.28556588490657,-118.92132790624818,1.1144876186382593,-0.21463788437844486,0.11233003090524374
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-116.00667026425934,-115.35279085349697,-117.48932056625978,-117.61456912522773,-116.42646624070932,-116.49404725408633,-116.84048001317765,-115.82701985599508,-115.83620683165977,-116.73401963274034,-117.60641208809976,-118.16532201323224,-115.84585447450812,-116.70635131855273,-114.8942202602614,-115.05331792938037,-113.53034422165221,-116.0917633339349,-117.10114526619118,-115.3225431901733,-113.65875429379531,-116.66971728705084,-116.19919166222887,-116.22719842461031,-115.18738405035069,-113.86486779882343,-117.12263345604961,-117.15535936012316,-115.35402306353649,-116.41066123896272,-114.80358202917691,-117.43940193526593,-115.48011382520815,66,-116.07611373208428,-116.19919166222887,-118.16532201323224,1.292894487787366,0.471641038137909,-0.1333335436562142
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.15542157536473,-115.5200001404113,-114.97348210209401,-116.25954304650317,-119.26996930299994,-116.70539095557282,-116.14149239735902,-116.94578806821603,-115.3612249327919,-117.4240887498576,-115.49722672131762,-115.40679309096208,-115.26005257678412,-116.16208593281803,-116.93494910130806,-116.6610783495184,-114.17220187005877,-116.95872926330128,-116.23456972923609,-115.52599888808112,-117.89964545992692,-115.07162132348478,-113.9637865494817,-116.50859169842687,-114.96161336033994,-114.75900530413159,-116.7548660600434,-117.30550101108157,-114.48086537696452,-115.6914859546739,-116.44135409781548,-116.77830938491564,-116.07986853374376,66,-116.03838184574502,-116.14149239735902,-119.26996930299994,1.2292161890887678,-0.5077533298932475,0.794850799150034
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.16228568926202,-115.85889808076857,-116.21995607683071,-116.79136616826847,-116.73035914313859,-116.38252508387711,-117.43201812900848,-117.08504670499443,-118.0382293949846,-116.39916510465531,-117.08593974032858,-115.53530395038851,-114.50743019258796,-116.19765312510249,-117.11549144456566,-116.51582840107301,-114.79494311761685,-114.56285418436792,-116.60082830965497,-117.44383295931718,-116.25833392616613,-115.78598217233912,-116.94822894139155,-115.72657015413166,-116.23612353765986,-115.71618205397071,-114.93565229101097,-115.34141286741472,-116.27524548673914,-116.66478615054798,-117.67871643882147,-118.63992983536369,-115.55851797122814,66,-116.30986778265382,-116.27524548673914,-118.63992983536369,0.9355778723038541,-0.14099849608516724,-0.10670602391884199
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-116.46357724767807,-114.43589015596388,-117.7851331409032,-117.37835173838963,-117.9719539044882,-117.11316997937344,-115.39978565742315,-117.80593370021798,-113.97102143370847,-117.48379446829804,-115.96567113983915,-117.72743477987564,-116.48355704332938,-116.06660009895465,-117.6666111369029,-116.5544246870036,-117.9144025912992,-116.93270881997786,-115.51147573404116,-116.24830709531405,-117.7789883674344,-116.6366654818163,-113.86060473196473,-115.78912673503108,-115.00999765775046,-115.50599088674397,-115.5715537199577,-116.6606846731984,-116.09738186277737,-116.10793857582519,-115.8200099244947,-117.84071882433992,-118.17898296986681,66,-116.47692269588433,-116.48355704332938,-118.17898296986681,1.3539063540299268,0.4781017175774095,-0.42190338746706324
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.48285258424045,-116.25179232030669,-115.41830395869765,-116.31614435653377,-117.30332694412607,-117.66864261379025,-115.69278227713433,-116.44728898735505,-117.20011567219444,-115.71230960058573,-114.69488265696091,-116.32211322431219,-115.82862980018614,-115.58995647389519,-115.49068406728236,-115.97771514326433,-116.46202002688955,-114.74941702652039,-116.05827373663732,-116.05247969973746,-116.74237731031594,-115.65750347865884,-116.34835482876794,-115.86516724709001,-115.94442284263764,-116.88787484251941,-116.26791752721309,-115.92388292841703,-116.91387172545416,-117.86424818672172,-115.28495498222762,-117.49871614290048,-116.22062208908373,66,-116.1557468273533,-116.05827373663732,-117.86424818672172,0.6407634321559826,-0.1305374750829589,0.0062931783135296016
HDOK,PLOK,17472,48,48,-123,-8,11,2,33,-113.51775842721091,-115.78609872406173,-116.81809189385025,-116.983450107818,-117.02937483270858,-118.05274676950937,-114.95015944550771,-116.25150839694615,-115.33118726144824,-116.22563912821613,-117.98895893986816,-115.27995607564257,-113.84357447460299,-117.0403461180302,-117.2429795076003,-116.92480625795552,-118.64162745564022,-117.55899500792027,-117.39985392327074,-117.43308757830935,-117.95531585176565,-116.00167129111738,-117.83401408949968,-117.89229094832571,-116.60223261690322,-116.12729338479191,-116.83176338225545,-117.96724352219692,-117.56120721742471,-117.94693219570917,-116.91700229503893,-117.86204131902443,-116.8422728211322,66,-116.80731761397885,-116.983450107818,-118.64162745564022,1.401685223094194,1.1070287599637043,1.0973198530527655
HDOK,PLOK,17472,48,48,-123,-8,11,2,33,-116.70862118071882,-115.63099264213847,-116.76905498089998,-115.67784484191932,-117.88357742355436,-117.25791877301022,-115.34983977054324,-114.09135976322189,-115.53341760112501,-116.07116508035197,-117.92632932366715,-117.98704307553194,-117.5618789773868,-118.64276186680628,-115.80528551652147,-115.52401249843516,-118.02177318497463,-117.81259067675163,-116.1137550170498,-117.60663666454768,-115.22821857199885,-116.88895469071315,-116.84802698964786,-117.58978452242147,-115.16886773764152,-116.70055046639916,-116.3765187269107,-116.84398876175848,-117.14923861424361,-116.50626515121375,-116.88016722687271,-115.93931693827051,-118.5415215784905,66,-116.68597814653752,-116.76905498089998,-118.64276186680628,1.1521456341278051,0.18675443747077067,-0.47006713856862925
HDOK,PLOK,17472,48,48,-123,-8,11,2,33,-115.82075647608015,-115.58045124364749,-117.24397050558723,-116.94779483852528,-118.24233311456906,-117.03782257036768,-117.35002145830596,-117.23511683331486,-116.09397598498788,-117.80980373842193,-117.53254272448282,-116.26792079721415,-117.44336796147702,-118.64164221451371,-116.7048111828843,-117.07097601917395,-118.93164217802821,-118.1416390227704,-117.86775264731315,-116.05415044562507,-117.21719157055522,-117.43503749964462,-118.20213922754787,-117.07792865617965,-116.75723026442286,-116.58070027538287,-114.78120799227744,-116.73580927372281,-116.7698136440069,-115.69857738898085,-117.19055500403402,-115.89889768807917,-116.9191293932223,66,-117.00856696470747,-117.07097601917395,-118.93164217802821,0.8202277140397387,0.14616742751583622,0.12280824426050474
HDOK,PLOK,17472,48,48,-123,-8,11,2,33,-115.70117734569106,-114.36514938839458,-117.69719786819316,-113.81732816893437,-116.8393850138767,-116.77810379088375,-117.10442967285263,-115.70469087875578,-116.08283726741065,-117.95268663638359,-118.81958722237322,-117.18691719563535,-118.90711266419527,-116.99365813216254,-117.26456506835488,-116.82628305777395,-117.42818400532725,-117.49806699703224,-117.03790629747618,-116.76279814012274,-117.12572415280997,-117.79225883009957,-118.66986259462549,-118.93707975755144,-115.92754948844855,-118.27141478538408,-116.75778731355192,-116.4135343811914,-117.44351533573482,-117.5658416948379,-116.71859330799296,-117.25508545999563,-116.16071361983246,66,-117.02445531920868,-117.10442967285263,-118.93707975755144,1.2736039437388869,0.7003747380557283,1.339641791915437
HDOK,PLOK,17472,48,48,-123,-8,11,2,33,-117.36488652174236,-116.02962550960483,-116.31280283499811,-117.40503430798061,-115.71614255698454,-115.94651116799372,-116.68649934291301,-115.29241195494703,-116.57769697881824,-117.07575669455215,-118.0115018995363,-116.4301844827205,-117.30328408955862,-116.36284730600494,-114.41990626364677,-117.61229161135056,-116.52667765139977,-117.67029070024482,-116.85289023287636,-116.71602234267321,-116.67828397861527,-117.95983617183703,-117.5676220152587,-117.75783401245407,-115.80549323136921,-116.29062189963332,-116.45211034977682,-115.74594781134111,-117.35366221824887,-117.75287116947102,-115.72304217640594,-116.59220305014352,-116.31351770151447,66,-116.67594879504897,-116.59220305014352,-118.0115018995363,0.6830159479528064,0.4134872469042677,0.11550584051765211
