hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.75389340273856,-77.29176983647527,-76.19125851271991,-78.10585411808188,-76.38709285771844,-77.71033261524808,-73.19251579005865,-75.66389937378065,-74.77190271214562,-76.14104208723329,-77.32768333467952,-76.11693146691884,-78.96610226680812,-76.04098059067906,-76.31047597452988,-76.70078925748884,-75.56631220023603,-75.68865921836229,-77.7993976359843,-77.52560400109773,-76.33293587041138,-76.97285422408034,-75.82038381616876,-76.46102528478384,-76.95689638401308,-76.86919725603263,-75.37847167177853,-77.25831370628543,-75.96900566601973,-77.24390536170755,-76.52534841916146,-78.56262961476118,-77.3285354707423,36,-76.84642424239185,-76.52534841916146,-84.75389340273856,3.146643429117282,-2.5229717852170572,11.569413397888864
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-82.50652107595273,-76.00036028566133,-75.55669830733041,-77.22860667849679,-76.84535016600498,-75.7404148316517,-76.30514398046078,-77.03179972365358,-75.20552885550018,-77.27058587235653,-75.98098665054759,-75.28896655202244,-76.59697576330016,-76.88020558571326,-76.75248507321017,-75.9657364377104,-74.19286009193824,-75.97127988730075,-77.17900749669897,-76.64750637951653,-76.49480908957108,-76.54663234467107,-75.06879108687014,-76.04415839214889,-77.07167871177208,-77.43490338844273,-77.12275581342594,-77.3890862985549,-77.73391776101505,-76.80791061523828,-76.68665019095893,-79.34466069568163,-76.80966592846015,36,-76.71826181854055,-76.68665019095893,-82.50652107595273,1.8868214102368717,-2.2407683147635407,8.980315386077793
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.81696015739242,-76.35617920806608,-77.75538605559655,-77.29196842226288,-76.58506877289867,-77.01245384103183,-76.66690175908981,-76.65808269418191,-76.97196385228007,-75.05666184633097,-77.75209525723957,-75.79141287568547,-76.30777157607089,-75.1951373221566,-75.71005088035099,-77.14556026101546,-76.38390337207416,-76.26755172756178,-77.2383356602448,-75.45737561680305,-76.55869973120213,-77.74295113290067,-77.51782849855952,-76.98775932741485,-75.90416369892144,-77.5604387046284,-76.85728856262958,-77.06864141405813,-77.24556485182538,-76.3691361027469,-76.8447540992114,-75.85935980106007,-74.98861876172643,36,-76.84624320743087,-76.66690175908981,-84.81696015739242,2.5684090675043705,-3.743248683300856,18.608200267273578
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.73645545488313,-77.42531311385633,-77.39841201836445,-74.98641405387303,-77.40165249298587,-77.10134570338074,-75.51026496355655,-76.02963472426539,-76.9978136527867,-74.5129402609688,-76.35249498841043,-76.51995303422314,-76.60124094250146,-75.4656507408958,-73.6129575839433,-77.06213058094238,-75.72414525331392,-75.54873758268057,-77.81786794104592,-77.74158634961555,-77.35363550222955,-75.88743561217638,-76.41339415634387,-76.68418524629145,-74.64850395606668,-76.91269090578305,-76.62139871892549,-76.75700357727597,-76.71331666923197,-77.3073670225726,-74.56410214393897,-74.74018818307098,-75.48617494943437,36,-76.50413357817682,-76.60124094250146,-84.73645545488313,3.221131316285395,-2.7827867539222444,12.86738764362808
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.81457723618145,-75.85010350473233,-77.85758984082855,-75.20787870688895,-77.60789533130585,-76.51415803371663,-77.35175216692971,-75.91103486900755,-76.56542235130301,-75.66792876244365,-75.24990923021294,-74.79468330625691,-77.43757182783574,-75.5736318985041,-77.16823027450137,-76.87640599217329,-75.1205752294503,-77.23011965084373,-74.6845964261994,-76.72395121271249,-78.54885562111687,-77.7294880708925,-76.58952871695853,-76.334609965777,-76.90790049981105,-77.80890733558803,-76.67616304040152,-75.77943296389569,-75.55043097337207,-74.64678572513671,-76.4323499876717,-75.28169347029214,-74.43537114547708,36,-76.57362222328543,-76.51415803371663,-84.81457723618145,3.2340978062820844,-2.907338055299757,12.666181689841116
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.07232943383987,-75.32390675498714,-75.20158433375639,-76.66810067039049,-76.98054226553354,-75.6701086425937,-77.58806079139828,-75.67873776100909,-76.44294542948596,-76.39501778084379,-77.80310196283475,-76.69269994896013,-76.30396284283457,-75.6993826285038,-77.04116039465916,-77.31194061802196,-76.92640845709796,-76.34736186521295,-76.77121942235205,-77.31030799137112,-77.39652099445051,-75.51637566482721,-75.62342696474464,-76.14644898012813,-75.64387507910635,-76.03906081868739,-75.87646751391657,-76.34149054293772,-76.46150271319497,-76.96705859157848,-76.80618701020529,-75.33350343711827,-76.0653226950244,36,-76.61957942429108,-76.39501778084379,-84.07232943383987,2.210512818699719,-3.904736778911174,19.221718245716072
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.73474704289023,-77.05536564305525,-76.95872059058048,-76.07803970524253,-76.59766938965585,-75.43280864186913,-74.3569368505919,-75.93484154073475,-78.16041427274364,-77.15547657460284,-73.16190899360429,-76.16920990964115,-78.76620334015757,-76.7680346346004,-76.03100732204473,-76.30327467739347,-76.0573582329157,-77.2863377504648,-76.33325530058062,-76.5024652058501,-74.68622751706614,-78.13771956803052,-77.13892320831084,-76.05208717278951,-75.78645986316893,-76.34605480585837,-76.71351023897995,-75.66077656183423,-76.42852690131033,-75.11768340438086,-77.17452969449982,-76.6210702012436,-76.48688666966103,36,-76.58165246746525,-76.42852690131033,-83.73474704289023,2.7234955318758436,-2.2650236807521242,10.249810998153764
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.39021445361861,-75.77196166806559,-77.48339394743884,-77.10124079420187,-77.32669458198315,-76.81241841048448,-75.65191151099276,-77.69425111821492,-74.6769159536904,-76.69602066814046,-75.98011453788774,-76.34207341035909,-77.19833119403891,-76.24791713784349,-75.36751707804135,-77.62929633675738,-76.7007743142524,-77.40324880735969,-76.82137968926759,-76.77142868344716,-76.14595127945663,-77.83371020594306,-75.79273004125072,-77.76133411772763,-76.69539131856438,-77.6734502197766,-76.24356991953115,-76.19887344334943,-76.58525513915158,-75.37503453301473,-75.09992895087127,-77.39998789810545,-77.31619310416728,36,-76.85419740809076,-76.7007743142524,-84.39021445361861,2.4538209943070424,-3.3365945567164714,15.98698499008818
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.88894371068228,-75.72973372861343,-77.53794448677901,-76.72771176068758,-79.10121903382324,-75.75223226962065,-75.4153115049972,-77.29590953740771,-77.27688468801925,-73.94144514193289,-77.15868601145914,-76.9182519455294,-74.0901051061401,-75.74935260706762,-77.54381840365338,-75.96876448233043,-74.87929795688153,-77.26538713107583,-76.95504266594331,-76.14291667056791,-76.98623903513524,-75.92715393064991,-76.10056602207125,-77.5423394465457,-76.63254242332066,-76.08264101390117,-76.70684191227659,-76.38149337270276,-77.53257351917314,-75.82355185588088,-74.35678381506645,-76.19679385195317,-76.20102569709643,36,-76.63059105269653,-76.38149337270276,-84.88894371068228,3.2750219677405537,-2.8070974737143963,12.65187638763849
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.82762197909555,-75.56704564392733,-75.4022721578329,-74.44221886106948,-79.00860513284283,-75.91404144072746,-74.66085216441593,-76.88942669341871,-76.68595297833932,-76.66646794239547,-77.14846568093014,-75.3716516893687,-75.19491850122043,-75.77145290075389,-76.81911879222193,-77.18312031504884,-75.94840007707411,-75.31535869624224,-77.70741548659086,-76.5534925294256,-77.35936456454787,-76.84475202705514,-76.60177479743825,-79.33012249252194,-77.27034027667202,-76.62841227077273,-75.3949557851204,-76.48129972324958,-77.12020254318666,-77.95042737998307,-76.99485175162594,-76.33565335511743,-76.76517441711869,36,-76.82288578931367,-76.66646794239547,-85.82762197909555,3.6760809290727257,-3.2174837131166103,14.33492010722855
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.80318585522811,-75.68032092466997,-76.7899431906779,-76.61198688738868,-75.18732044664195,-76.6878692094101,-77.65877984244587,-76.33986615225518,-76.88400864334716,-74.83062762797,-75.1014978506146,-77.87933139153365,-75.24092896064751,-76.92538058776354,-74.99679785936401,-76.54254023260984,-78.30668702242585,-76.68861883875888,-76.1355781104122,-76.95949919788562,-76.45694935374318,-75.6870856422735,-75.89870895040798,-77.80539426630858,-77.33577785109108,-77.04178183064464,-76.92686265815682,-77.93331367071569,-78.183599491346,-77.08327465209305,-75.84261280146087,-77.68049739274929,-77.03123629998896,36,-76.91387465736454,-76.7899431906779,-85.80318585522811,3.3483468180029217,-3.4843736610377456,16.684609017609333
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.31840145296292,-75.63979741772035,-76.86562946344303,-76.06293401804695,-75.43776365078385,-74.83822802791087,-76.52577768097808,-76.35022481315215,-73.44183572039472,-73.50729485392333,-76.35011110328922,-77.40284159473676,-75.71581222021175,-76.38089213245962,-77.75648678647835,-75.45765636013022,-76.07626179411965,-75.13477729667889,-77.63824771269272,-76.6979452675512,-77.60539735404043,-76.58699537814952,-76.91865628183965,-77.05066034166967,-77.24385920412429,-76.24397666774519,-76.1198985649995,-74.75580356024273,-76.46939798428201,-78.71833042073364,-76.40600969603604,-76.31408606698837,-77.21409943446884,36,-76.52260879766618,-76.38089213245962,-84.31840145296292,3.11805228174931,-2.4054555952112953,10.99544543692172
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.75014918465958,-75.2611210497512,-75.35881335308952,-77.03208859840134,-76.83904363746744,-75.09860376363757,-74.89142980309659,-77.95649175989986,-77.02402207508133,-73.82165821622762,-75.11583590575275,-75.72690184603381,-76.19153133781457,-73.98847269917545,-76.59731225066295,-78.14062084671512,-76.6535412033188,-77.26557181550157,-76.55553466425116,-76.26507660127713,-77.63103345381496,-76.06055965800198,-77.19967481258278,-75.63748084914988,-75.18016838713578,-77.54507495078157,-77.56893229530154,-77.06731134955201,-76.54310130965304,-78.47430815584195,-75.6704045427688,-75.63552901245009,-77.99498005571166,36,-76.62855695286548,-76.55553466425116,-84.75014918465958,3.3859366444527095,-2.494624461003304,10.67873425709389
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.15421704439547,-75.94582215854165,-76.72750953592573,-76.75151696082493,-75.77294126726402,-76.91198115623854,-76.52521088087582,-75.6665561550714,-77.02760865441643,-77.12343909405631,-74.97471736974516,-73.63151572720922,-75.12624633994322,-75.3728734344511,-76.678911795749,-73.67598988340501,-76.46059877624307,-76.03977909364454,-76.02504538631554,-76.02381408613189,-76.38400498322534,-76.20420705626091,-77.1637223655073,-74.99326584740118,-77.5384663104088,-76.69038489899435,-76.14606848309143,-77.9098013555665,-78.26287868493274,-76.9134984074284,-75.49398838449935,-77.38899710322328,-76.93201799311805,36,-76.53447262648804,-76.46059877624307,-85.15421704439547,3.3645759919676266,-3.0268437852734023,14.523516930092827
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.91684824010419,-74.74989378801791,-75.69619959966502,-76.97301419953094,-77.01996883092757,-74.6625936897885,-77.17274025958221,-77.02622805191112,-75.23331139405353,-75.6800384808651,-78.08545512457461,-77.31297763099832,-76.53436020955019,-76.49100680258283,-75.54851920963814,-76.13414265418817,-76.95340091479063,-75.42162141168359,-76.95543903833875,-78.83123893889865,-79.51380353591841,-75.68359201043934,-75.26748863564015,-77.31625882917663,-77.18158020790662,-75.4632733239052,-75.20752298449659,-77.05880603444595,-77.89120929227641,-74.17321739387451,-77.4212718747069,-76.93884372743192,-76.18200159381495,36,-76.71811720950677,-76.93884372743192,-83.91684824010419,3.006047651661329,-2.1797554000678563,7.966608172514919
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.06896904421595,-74.67233627662527,-75.96022412160464,-76.79001575831536,-75.56519555917367,-76.41172467292259,-76.79289871388613,-77.17438475621675,-75.30097335067903,-76.58043185022926,-77.39831928082025,-76.23459796366984,-75.13046091664293,-73.93211867348552,-74.86259153501611,-74.54464050277835,-75.13113942725722,-76.9005533479024,-78.1027410187251,-76.91924542245324,-76.98518343245122,-76.52551044217327,-74.8931142798445,-77.09836775353294,-76.55530343446004,-76.08947835160369,-78.19629502297599,-75.72008624800995,-75.04893209603416,-77.84221065047255,-76.61736771769431,-76.94247056570299,-76.34100733037526,36,-76.4948148338773,-76.52551044217327,-85.06896904421595,3.3822520574997266,-3.0307601315215393,13.806353893437498
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.51771711684458,-75.85458919021562,-76.67151326924447,-75.96100469376535,-75.74715206079588,-76.23589294547452,-75.08758989116969,-76.20285958481742,-75.48455302433143,-76.34138586701154,-77.98010417767827,-75.88913025282828,-76.02702412703447,-75.58931280372477,-74.85274382548104,-75.89338467075606,-74.82950226525328,-76.98985510667346,-76.45054148746732,-75.90589675615215,-75.20417762574777,-75.62586886486434,-76.60436103466424,-79.13261248425262,-76.86287287814787,-75.91372843191093,-77.2784377282774,-78.09251214341552,-76.22451149567239,-75.74236830366004,-76.14995209600414,-75.10234367569063,-76.61790875257927,36,-76.42616389792748,-76.02702412703447,-83.51771711684458,2.406280915980777,-3.129113849634693,12.742499055709233
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.33484182520507,-75.5513672965645,-76.84148377270172,-77.65906091434613,-75.81861076995096,-76.26369808170854,-75.86491482729389,-76.91598911058801,-77.4579673077437,-76.9509632659587,-75.48430096556196,-75.57284165956384,-76.03244772436565,-75.54876594349786,-76.34785629270318,-75.50868694451445,-76.86475200345201,-76.89964252954677,-76.07906948149973,-75.50590409790104,-76.05597845129158,-75.88487525049692,-75.22083539670246,-76.178231511681,-76.50594021086101,-77.58593651478756,-74.84386546146554,-76.30438534977355,-75.76938672917625,-76.26468036526889,-76.41951761119317,-75.8879189082528,-76.39192300726667,36,-76.4186860479662,-76.178231511681,-83.33484182520507,1.9336594839168852,-3.839386611647563,18.563649666073925
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.39650256872862,-77.48914238786524,-75.54676655582753,-76.91901676894805,-76.16519304039298,-75.40345310346757,-76.06587470604416,-75.81502014352436,-74.79677984952149,-75.75924900843233,-75.17820349098437,-76.56886175778912,-78.373591817052,-75.9620318950799,-77.5123954622521,-76.74014938710344,-78.43764349195021,-78.05933907195991,-76.89164523063909,-76.15861205394512,-76.97816160489067,-77.48454113159013,-78.61927476028399,-77.91850971314163,-76.30881900135566,-77.37649752256479,-77.11730198493606,-74.88785965665984,-77.06846422239047,-74.76093046613512,-76.45827507863004,-75.56218632418968,-77.3767079525817,36,-76.85324246093505,-76.74014938710344,-84.39650256872862,2.8877379184092447,-2.61635987703955,10.884378393619754
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.4686301797809,-78.00236513179014,-76.25252980225697,-75.13661659990684,-75.64917433741287,-75.19319388077625,-76.81925455796333,-75.91995419867035,-76.33630325601494,-76.61046289749761,-76.76834499421305,-76.24939276609032,-77.35699255622868,-75.24208300834987,-77.20068666133207,-76.30751336929943,-78.37459152940387,-76.1908736263795,-76.2166984632273,-75.32200544862552,-76.15286739591873,-75.25207306165728,-73.93432420316682,-77.05764561430495,-76.73931331572004,-77.80678942810759,-75.80542864031818,-78.40502120921028,-76.8428668398715,-76.86644328635595,-76.1054313695308,-77.07195126440647,-76.5136794756688,36,-76.70216673846839,-76.33630325601494,-85.4686301797809,3.31556900590358,-3.4033074151355587,16.085221166830195
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-86.52451077371943,-75.26258046002715,-76.51249396778879,-76.286094083058,-76.17283950585134,-78.03994214086673,-76.01484398947038,-75.73129528190117,-75.43634480718625,-77.51213953414525,-76.24776717121543,-75.72412275496387,-75.90074201139403,-76.67559476536404,-77.32376569885868,-76.11933684242354,-76.14102091983064,-76.38810415257078,-78.01256484111236,-78.5270356664877,-74.93408276828765,-76.03841512022488,-75.79019387252835,-74.4115480836628,-76.8524128951408,-78.28353390754032,-77.42940845448419,-76.81633103371132,-76.78828009762205,-76.5756241468504,-76.92545627342373,-75.74998134849938,-76.97746545517326,36,-76.79169311592076,-76.38810415257078,-86.52451077371943,3.818115924674671,-3.839488014541683,18.710107763317165
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.53375964377577,-74.59092212081217,-76.27843334515522,-76.05878249292735,-75.7385263907566,-75.88653489096352,-76.92522534151075,-74.96415890459141,-76.91544332821083,-76.31797028412542,-76.52936320748566,-74.8393294216178,-76.80886289464802,-77.52138949893074,-76.72327745780062,-77.24187663606172,-76.01377374295078,-75.34229205482045,-76.06103165078193,-76.70072651256159,-76.6377551206935,-78.18550889176318,-76.86614602273345,-75.90460281760782,-76.82608182422946,-76.81805809293104,-76.95807682612282,-79.67304349594083,-76.0869573178887,-76.10755294413224,-74.7275955422313,-76.79514340024602,-77.89816148540184,36,-76.71140495764882,-76.6377551206935,-84.53375964377577,2.9183510743313392,-3.0258988578040995,12.896612808208081
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.97799445684318,-77.98583751485194,-75.97740624136097,-74.22432201974175,-77.03394805340956,-76.59874556817492,-74.78425169133817,-75.22966516676065,-75.74267942910937,-75.7285325388583,-76.76977011999796,-76.76344754085338,-74.95788820062491,-75.87878206316131,-74.53782271308314,-77.89188632818752,-77.12492399605553,-76.19021397356295,-78.0569860314067,-76.24976948024587,-76.68836342624206,-77.18048445870306,-77.16051935759171,-76.81197833548586,-76.49649786976565,-77.6726934897367,-75.54591992087529,-77.22606457714727,-76.64202910018366,-76.94292735590065,-77.1250531646803,-78.20358743903617,-77.11222325475671,36,-76.80343075387071,-76.76344754085338,-85.97799445684318,3.6324417922551535,-3.337688808061138,16.060164530300135
