hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-91.48067408502389,-92.49625917444476,-94.8678397970911,-91.68741452976458,-90.93828841094276,-92.27041196102675,-91.38202970999593,-91.50897005762081,-94.15325732195049,-91.51281519723422,-93.17261473969107,-93.93676297670125,-90.77852425534832,-92.79089320634019,-91.80584158597989,-91.00376501841016,-95.57554818009754,-92.6620469124829,-92.711217250345,-91.97467861860781,-93.4383472870798,-93.25631708370693,-93.36801847320636,-91.74249657519869,-93.49293439826013,-93.37748949463118,-92.31204612164484,-92.91861408105166,-94.14853026774671,-92.01957193336784,-92.9021053709067,-93.85928059941874,-92.81668845085964,54,-92.67764524624783,-92.711217250345,-95.57554818009754,1.290653803768645,-0.429122563666266,-0.1064123462577995
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.68946000810877,-92.09760377509154,-92.95502995714673,-94.13338329082197,-92.37443084332871,-93.06539671215877,-92.38063915827898,-91.79555482097629,-92.63157850302234,-93.62297049011204,-92.65896345746516,-92.1685495250148,-92.37856366014924,-92.90505589012653,-90.9407988813525,-91.62316576330673,-92.24726122689067,-93.63319134535996,-92.28513849843239,-92.23441877315533,-93.00491313124574,-90.71391532832342,-92.54929191800332,-93.69228865250572,-94.41017450133099,-94.8751710468966,-94.40054682183926,-90.84730901286545,-92.79536763362009,-93.62231778113991,-92.55946471465737,-92.0638183091793,-91.07244396764666,54,-92.5887326484713,-92.54929191800332,-94.8751710468966,1.128462936291693,-0.10686489186210492,-0.2806125535450592
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.61774172443423,-93.76963090665949,-92.05316443001473,-93.41396746785571,-94.22053194154186,-93.00839898598157,-91.67475293687029,-92.38127634508658,-92.91391156161677,-92.87850433297974,-91.03131050298116,-93.3667308177717,-90.338949291472,-91.41019251779585,-92.71506628032374,-94.16193151764527,-93.00174833519614,-92.91255065624657,-92.91457280746016,-92.67467788573477,-92.81061106761032,-95.18139782847066,-93.01682131659021,-92.25007681124293,-92.36155707397533,-93.98902855412302,-93.39065591313717,-94.30537140729598,-93.97134791435595,-91.53978095945992,-92.60977500376691,-92.28943895085659,-91.14943735624763,54,-92.73711852735762,-92.87850433297974,-95.18139782847066,1.2010234226042111,0.1852577060769749,-0.057990068026824826
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.96904370233776,-92.92375214352147,-92.5288834615978,-94.18203313158794,-94.5759573011721,-91.49767010979035,-91.39094476745066,-91.65797243359025,-92.60392134048334,-92.75281022567192,-91.97992001557637,-91.65390173398252,-91.77455337803875,-92.48734442973065,-92.6177953106441,-92.44423972815807,-93.20350937925404,-93.49187942595177,-91.55866603926044,-91.97175588762994,-91.38607418780607,-94.08122648238871,-93.73753611779703,-91.90877652152034,-94.98691079057465,-93.28694176869028,-93.51916029910068,-92.62922648492025,-91.45010641121739,-93.15308857415691,-91.8133848626962,-92.49747545914545,-92.55919402580285,54,-92.58411078579536,-92.5288834615978,-94.98691079057465,0.9729383706205266,-0.6065100334952124,-0.22728067792249496
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-92.42210027786437,-91.33916290796091,-92.58073743367481,-93.42190404416134,-94.39696970967655,-94.63728073383697,-93.65131772350871,-94.5814961882334,-93.02167945415164,-91.7160096585727,-95.24507875000923,-92.08481695447269,-93.59937564357813,-93.54544008746582,-91.60330779609883,-92.2603821053742,-91.77392257850622,-93.80742106751038,-94.08875335034394,-91.10253527973255,-93.59498342374174,-92.38522510059313,-92.5267247011721,-93.41052488651617,-92.86138174188414,-92.97642281576074,-92.18102150884494,-93.04901471133809,-93.2176466517789,-91.85660373906822,-92.44015753777181,-91.57151533421903,-93.0033469845901,54,-92.90770487521252,-92.97642281576074,-95.24507875000923,1.0264004309364518,-0.2937704926910087,-0.4765389044667292
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.81811940734016,-93.72799842875695,-92.88514149528473,-92.56151763645912,-94.01283406317359,-91.76304472791752,-93.37806090423811,-93.04309197338485,-93.65874852256123,-92.76801986595528,-94.35300549939575,-92.77671524525373,-95.15152340885571,-91.912144890295,-92.81041173080577,-93.05222536578168,-92.1699056749043,-93.1050493568055,-91.69728421747085,-92.15729216682213,-93.08715707862417,-92.9314889588297,-93.66970108022596,-93.52426019582403,-90.32677507177456,-93.7106042976384,-93.0975224415697,-91.69567277379653,-93.032308398617,-93.60576345191083,-93.5219612785465,-93.57118471530748,-92.19871862716192,54,-92.90228039246328,-93.04309197338485,-95.15152340885571,0.9368049783184259,0.4992158028847302,0.9183549373306978
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-89.6679134722089,-92.26720146398401,-93.41156909439131,-93.4610068901446,-92.72014484305024,-93.41219054295706,-92.94679445930734,-91.94495653666924,-91.38953195100075,-92.34842593788647,-92.43323255854784,-93.41279768699111,-91.846000635124,-93.05990138545384,-92.44538044298001,-92.41259868535607,-93.50223358254975,-92.62637725967062,-94.10436173672309,-93.24896305545948,-94.24476815290166,-93.48801969405692,-91.52083421628161,-93.05097343163854,-93.87904687859776,-92.46685514358819,-93.04950429889747,-93.92212217231238,-93.09895854100542,-91.10878186309957,-92.30630535046627,-93.33123561534305,-92.35478272778735,54,-92.74193243352822,-92.94679445930734,-94.24476815290166,0.8739659329179165,1.0769047850182336,2.131817427937722
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.42332823644274,-92.9636487842469,-93.47205196660502,-92.73839266950412,-92.83698242680494,-94.13953645056631,-93.1639304009284,-91.38370945760593,-94.07821107068281,-92.6927878917798,-93.36046049345615,-94.91993256992743,-91.08172004718904,-92.81816608683916,-91.83858288497397,-92.54582247326205,-90.29312026233325,-94.19155052744499,-90.23790747217485,-92.99515971812316,-91.55146298255755,-94.08910469074989,-93.15109646311308,-92.79456218117923,-92.19207629834392,-91.67491721813131,-91.69668655779935,-93.5056084855783,-93.06385041826628,-94.13919220871384,-92.27669610291788,-92.35850206215014,-93.19258865831684,54,-92.66246503693057,-92.81816608683916,-94.91993256992743,1.3284736046151637,0.40538001606725893,-0.1988129216657808
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-93.81430512758777,-91.8889554467705,-93.4756467056087,-92.62037570256287,-91.79021997439213,-93.02594856664264,-91.16256956710862,-93.31836877758265,-90.57217710147458,-93.86588678757167,-92.33394841756423,-92.36748649916893,-93.51865567550007,-91.71802077288318,-94.23323668518302,-92.29516166095954,-91.79264495162496,-91.67065388335868,-93.94964277330749,-93.18077754390708,-93.18175507878256,-92.8473356019981,-93.3176009129516,-92.41094749636176,-91.98289879773307,-92.59577707634394,-92.87768136099699,-92.59394408009884,-90.24827907901307,-92.60673412585521,-91.6863137077534,-91.18584679420795,-93.98492034023033,54,-92.54893082039656,-92.59577707634394,-94.23323668518302,0.9596414288986066,0.34711675190291524,-0.32176233853077596
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.9199852047976,-92.59080247156315,-92.83956384962181,-92.50949279469057,-91.98139836736573,-94.05454352032694,-93.82675810122176,-92.45495653202568,-92.19103365375565,-91.86424013317195,-92.37999074352165,-91.27189059423682,-93.7950890381011,-93.63180587153242,-92.80832244465586,-94.23678075020301,-90.69063264925492,-92.99839159185755,-91.64894359299907,-91.27680908526673,-93.76899588238989,-93.46879413666825,-92.43138663370969,-92.81534210645182,-93.0150029035483,-92.6587188219382,-92.73539318553057,-92.43260481248421,-92.38197810634198,-91.44953402219119,-91.41278809132426,-94.52251078641545,-93.15337908788761,54,-92.61266241112276,-92.59080247156315,-94.52251078641545,0.9183069606620058,0.017858918714830935,-0.5367643836235398
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-92.20061278255598,-90.33670173092537,-93.48786816856926,-92.61458667021282,-92.46574322825182,-92.79996774445908,-94.95018942523305,-92.56410578148207,-91.4838829085433,-93.98508573285379,-91.12772723187729,-91.9252001058214,-94.68318969605973,-93.31609716343908,-93.13276798953528,-91.08640635641466,-92.9905042833786,-91.60543941147917,-92.72106808365187,-93.26193605752631,-94.13608217084135,-93.23066147022278,-91.28834976755782,-92.68981022340094,-91.89283519041099,-92.33648126161705,-94.18991513460635,-93.54882038121688,-92.9145282177502,-92.57961091112192,-94.28644972684296,-92.04487535295223,-93.43794968178796,54,-92.76713484977574,-92.72106808365187,-94.95018942523305,1.1508318791728491,0.06624118504673977,-0.27015655047427467
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.30521159968042,-91.19786939516632,-93.94112871651028,-91.24895769502501,-91.9070844083424,-92.35294506969582,-92.42759592230514,-92.49689755573978,-90.96094198886469,-90.65672695626724,-94.29651240918362,-91.12057781667443,-94.01453793197598,-90.6594267535118,-91.22848816704322,-92.28119052855457,-90.94008148886097,-92.26591433593065,-93.4751249233949,-92.81931566203333,-92.62503267027766,-91.68412943078152,-92.02783127554318,-94.1142112729127,-92.45991315237242,-91.29299216498119,-93.1693010418191,-93.62764073876406,-92.39178688793744,-93.32134507252442,-93.6508147184195,-93.6429875528248,-92.70045133666208,54,-92.34257474668424,-92.39178688793744,-94.29651240918362,1.258913524895089,-0.011099147740198134,-1.075205276754939
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.63424701942783,-92.29140257457826,-93.65619028642963,-93.22590043126398,-93.8195117410477,-92.15620452955835,-94.29468167252607,-91.07288333001611,-91.82431481129558,-91.50080366363521,-91.23481317090322,-92.6529722334851,-93.92026122102394,-89.38693018147649,-92.14443767344264,-90.66229622575726,-92.03661136199668,-91.7995222323789,-92.37318497555569,-92.22456009377728,-92.76409899247888,-93.55616026406815,-91.7726793026833,-92.97620513097638,-92.16575823836406,-91.93027409056278,-92.41349552432955,-92.55785886987387,-91.2373451208063,-93.5297676825604,-91.08813975869799,-93.59032220291834,-92.92089458660698,54,-92.28529482407585,-92.22456009377728,-94.29468167252607,1.1658886057766895,0.3369538840122673,0.18700047249523566
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-91.94570888150957,-91.71168769098571,-92.87031962414656,-92.40963511779962,-93.63160218556766,-93.62652151428934,-93.83280933259425,-93.1502782857633,-93.36474480242596,-92.22151335717724,-92.5383979762183,-93.05116268548366,-92.55959201005062,-92.57450719850263,-91.21803392047528,-92.12832202068702,-92.79511707392214,-94.05594999828608,-92.39732344416474,-92.26251944247997,-92.79248741637402,-93.32646335247269,-91.98112039639297,-92.33506216327106,-93.4691238920998,-92.53590621929357,-92.32095245870654,-91.8646462644738,-90.54072281405868,-92.85227818230904,-91.6598623582655,-93.32637398229816,-91.88491587518106,54,-92.58289884659779,-92.5383979762183,-94.05594999828608,0.5837417171642978,0.29421441991126907,0.27149055249965137
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-92.26333049461871,-92.91269373836795,-92.67133878582307,-92.0458909999786,-89.25873501576517,-93.0051909577668,-94.06032373362693,-93.7156734300023,-92.81442157517043,-92.90054525450797,-93.21760587577164,-94.23910604818298,-93.54012020597683,-90.43892579048172,-90.8706357726608,-93.97340429538009,-91.56204488132407,-91.07516864470504,-92.02295170722348,-94.21144670432587,-92.04999543651005,-92.41725658354888,-92.57098526488122,-91.99425193995125,-92.62101458824755,-92.35879119098449,-93.10520645327504,-92.00316351480475,-91.60104087412738,-91.24470992579694,-95.30706574304705,-92.83187362854373,-92.09631952698254,54,-92.51518874492002,-92.57098526488122,-95.30706574304705,1.4182772375414732,0.2459152114102776,0.9066843972510301
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-91.95948739064352,-90.83444756324943,-93.01659828577175,-92.44036058818553,-93.08572486489882,-95.70716203961763,-91.68888172645308,-92.47659254302931,-92.3215660116523,-92.8071072597995,-93.49333225700201,-93.34848217624453,-93.00644728017666,-92.40892699253179,-90.88215368202806,-91.92270382191784,-92.13634583018315,-92.42640592989578,-93.63522638880484,-94.292716873499,-91.45635354237415,-93.33109193064398,-93.50757058407203,-93.24973999359294,-92.39969010457094,-91.3657883544189,-91.37628442177291,-92.75158102608475,-93.00224651957411,-91.7854487676936,-91.80273646884183,-91.96419740235892,-92.97632633365046,54,-92.57150681682529,-92.44036058818553,-95.70716203961763,0.9662595446694989,-0.770907535970197,1.7895325446263937
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-91.63362223609523,-91.35382422133965,-92.22890602965529,-93.74244931443307,-93.87335503803762,-90.90249944305157,-91.39520843666455,-93.07391683300801,-92.48425578857676,-92.27740927108863,-93.12632227001296,-93.52387522963978,-90.75408561323445,-91.08019382000829,-91.20388108259483,-93.3569707145282,-91.30900748583376,-92.93084581356419,-93.61456359990225,-93.08425739688488,-93.06604136274974,-93.34361562239273,-91.7258305698163,-92.1772493138863,-93.16549198687026,-92.35814362440642,-91.70434466860341,-93.48260154354912,-90.67419630917998,-91.75536825262172,-91.9902880233091,-92.85897448596764,-93.63534630609792,54,-92.39051338507892,-92.35814362440642,-93.87335503803762,0.9331318062411361,0.1866601025142936,-1.3017334311928295
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-91.11881149292297,-90.12870933174385,-91.82396007777845,-93.10748115371662,-94.08234883004468,-91.61244123784168,-92.8698599599681,-91.05053906091526,-92.58201754282966,-92.23363791682351,-92.93240940898148,-91.81246655056277,-91.23658378498128,-93.61166187317666,-92.04131553684974,-93.31982058012969,-92.86336812282457,-91.765149043416,-93.14382247167974,-92.86406109581527,-92.45301070090956,-93.03737452959933,-93.94740881629781,-92.9157238199293,-93.3436615916695,-93.27586531859691,-92.73566793241794,-92.743605317886,-94.94186781756571,-92.4191893970202,-93.39050600977885,-92.23774111780463,-92.28403786005855,54,-92.60382197886472,-92.743605317886,-94.94186781756571,0.9111035400233215,0.2220632775931626,0.7283809992352333
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-93.70041123057595,-91.60199992715913,-92.3266777416136,-93.93626964093735,-95.34589356844822,-93.13001058759578,-91.85099622272442,-91.54977426658917,-92.84904396087548,-93.18701709394242,-93.04265809059888,-93.92685668584726,-92.85892883475098,-92.92910324828497,-93.07378734980969,-93.17450201222273,-91.49259041452908,-93.02572036607141,-93.36669894853527,-92.28935410041046,-91.93157715578116,-92.84435308919069,-93.22218100131207,-93.0435692943819,-93.76442575699316,-93.31014313367767,-94.31728315645071,-91.10918271981481,-94.39716733383605,-93.47162243533639,-91.2071556911192,-92.30111630174319,-91.46625092977531,54,-92.8801309785132,-93.04265809059888,-95.34589356844822,0.9567806176593743,-0.09708379753631863,-0.061042076374435705
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-89.2538260819905,-91.28648949877608,-94.0843137216397,-92.02652415557606,-93.14980363142264,-91.81419253462359,-94.64541207944828,-92.0446459364909,-93.78744677537803,-93.58953010126643,-93.34308173125925,-93.56968468308283,-93.1771032005664,-92.38661740787947,-93.67995678424137,-93.29780329666126,-93.40641968844021,-90.91086445660315,-91.8377991621326,-91.2116844587949,-92.61832578011737,-93.20091309004465,-94.53052053948213,-93.0287060396027,-92.7006106218882,-92.71079234724864,-92.5951693883505,-92.47787569984477,-92.543076771519,-94.24764869181718,-92.6842206532327,-90.8850679045555,-92.58851813609652,54,-92.70650439545675,-92.7006106218882,-94.64541207944828,1.284631469418538,0.8053546123415903,1.2671412849022903
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.95258746586758,-93.2351925904921,-91.55572706225152,-93.94850165966031,-92.93026122445202,-90.47590230446542,-94.67209249851598,-92.05250334371006,-93.89814206807253,-92.77464350654968,-93.74689815501908,-91.29182781987281,-92.94957830519422,-94.62383119852129,-93.18896572999054,-91.33434304408806,-91.6121426695921,-93.15490462435562,-93.5706361958036,-94.33129113941399,-94.3538125797587,-92.75887097573649,-94.10110211642873,-90.87168349466675,-93.83342330065804,-92.77553430097274,-91.51867221522944,-93.12920363144275,-92.3567908480193,-92.32184349067717,-92.00138440914938,-93.70012421876555,-92.06663258656029,54,-92.79057729618042,-92.93026122445202,-94.67209249851598,1.3183975566018822,0.21452504168372066,-0.9375609288861373
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.14935463742358,-92.85034897249415,-92.40987403530517,-92.308680022773,-92.90970349342469,-91.63431458933704,-92.84864446107576,-90.03965869429689,-93.02401655908568,-91.38814655294925,-92.1434827233753,-91.40452018418613,-93.43210220088471,-92.0943522702799,-92.69538392626308,-93.16278588954077,-93.03323737511074,-90.92136098073516,-91.73592040945137,-93.80706811324714,-92.71212294767909,-91.81016437981717,-91.75614658132366,-93.16200077704491,-93.86306265947444,-93.05900828737389,-92.5836062719963,-92.98615353509774,-93.06757593310233,-93.2405849947458,-93.86189139106344,-92.01299481592994,-93.18278997816547,54,-92.46336541345619,-92.71212294767909,-93.86306265947444,0.8943409267918832,0.8631933698621332,0.5185807601771684
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-91.63936166677868,-93.10358414696569,-93.1246480396698,-92.96881484021631,-93.19514003565574,-92.41625325915028,-95.08788301310656,-92.35189142281776,-92.86624609095773,-92.24633794408979,-92.43036881941688,-93.5790352716178,-92.36227399456251,-92.30051769763357,-92.62835903854959,-91.62080629484862,-93.5529004554136,-92.88826031038737,-94.05416848435809,-92.80244015497892,-95.22407056105942,-91.02602048310443,-92.61403181422808,-94.6803282205364,-93.10720883717444,-94.56833496734275,-94.45522115123207,-92.78520427425053,-92.68504181895855,-91.96084849778366,-93.29978777476423,-93.93902770474904,-91.51375452018348,54,-93.00236883656189,-92.86624609095773,-95.22407056105942,1.0150629203535102,-0.4616710126150553,-0.08552308120500784
