hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.9361886961392,-60.33339593411886,-62.31526816542113,-62.39053247976855,-61.51768961354203,-62.841336008591156,-60.373848073735275,-60.117260889298315,-63.329009491511215,-61.845684030880356,-61.35300558600119,-61.884221031263344,-62.300998324681906,-61.94224197105418,-62.40537597264317,-62.16431758393662,-62.66383383130227,-61.19021392498284,-62.682483077090076,-60.02728111641253,-62.58300102422102,-62.47629965432841,-62.17134578372155,-61.18919000287993,-60.64313433127435,-63.68074666370102,-62.24834817165934,-61.88078555674982,-61.973102719513676,-62.78885893114886,-63.40108031148041,-62.38277684134281,-62.404466986537834,30,-62.225373417604025,-62.24834817165934,-69.9361886961392,2.6763239725677965,-3.0812906590389093,14.615883289241259
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.32200051110092,-58.397112038334924,-62.341670866554644,-59.84124276923123,-61.40584176312569,-59.959341375550316,-62.06801415663551,-61.27581465385727,-62.64998353458215,-63.09685240262367,-62.79354392228051,-63.240595359074405,-62.50760671684597,-61.69076661816078,-61.33958874735871,-61.846857717410934,-60.96161046199743,-61.36486684834995,-60.26419267965146,-60.18650938150618,-62.34483060274246,-61.18954651974167,-60.64431866050162,-61.01678310850136,-62.54963594229576,-63.540954944764124,-60.72618263587057,-61.84776899421562,-61.41943805665185,-61.536631367286,-60.2010018343374,-62.63985273292124,-60.572392639466194,30,-61.72070759283418,-61.41943805665185,-69.32200051110092,3.041538042503051,-2.3461978818672393,10.211535510720173
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.34702919478889,-62.23197624664774,-62.71360291888204,-61.39563245026969,-62.677321204979954,-62.88381067289285,-61.29643841955034,-60.86296630556868,-62.544116192474746,-60.86050178595402,-61.38492589171069,-62.87331971739122,-63.22649105390157,-59.83148250088225,-61.36123067593412,-61.76197698161546,-61.756899313527065,-62.192041950506656,-60.330948390778524,-59.95520964693701,-61.560563622651316,-62.230399349742505,-60.56250422834777,-61.93456733367755,-60.65236366395376,-61.927897416299906,-61.147067798785535,-61.25255658637058,-61.89168272129614,-61.72402180540675,-62.15178758589933,-62.07700262027302,-60.59086893833902,30,-61.85427894503746,-61.756899313527065,-69.34702919478889,2.4615401544771576,-3.2857295477805764,15.44297791225999
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.23516028660418,-58.76909625766113,-61.142549380439704,-60.41496396027161,-63.078134056455625,-60.93200252779936,-62.169203679602134,-61.52799283014113,-62.04725834911751,-60.986305955856444,-61.381377736636864,-60.66567516264404,-62.09289557065482,-62.09962353135057,-62.92200708130884,-61.33598072122458,-61.31958827939755,-60.96195528881538,-61.02147406060295,-60.76568281928845,-59.215567154549,-61.01563653458052,-61.49819522311989,-62.34626958036813,-62.383148803020504,-61.930285626700694,-60.317305210027754,-61.62096831932497,-61.971012001761615,-61.68085785962836,-60.28588718295266,-62.06527882733858,-60.977785646463616,30,-61.581125015324524,-61.381377736636864,-69.23516028660418,2.6555407217965565,-3.0239046283674194,14.515975417929772
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.76950295424436,-59.50771301138822,-63.2803930991979,-61.80508931215829,-59.50680838366247,-61.52361881707847,-61.095915595538926,-59.62202967866947,-62.507569720964014,-63.76311368767276,-62.15056073281281,-59.623340364919336,-61.2917557127355,-61.90916075014091,-61.39990341110441,-62.496023872030456,-60.754072589220364,-61.8678002284541,-59.810401640679615,-60.98901509433669,-60.11603859307947,-60.819828373677275,-62.68284020068065,-59.958340338401584,-61.819321441875665,-62.22534122975034,-62.753208054992626,-61.1963508993973,-60.48519744005642,-62.59097542155238,-61.18796733741428,-63.18611780146077,-61.50000811161082,30,-61.6422825424533,-61.50000811161082,-68.76950295424436,2.9024398797386337,-2.124704324345791,8.147811482076055
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-70.42232891603987,-62.056014531065664,-61.001432016504076,-61.256556321242726,-58.50866301789171,-61.23399896415777,-59.980994417287874,-60.27292329487509,-62.471643236549575,-62.816810726102254,-62.60030139938924,-61.61500640544068,-62.070143199038846,-61.357659159858535,-60.24613013372045,-62.531705095473626,-61.91738635317637,-61.733861019930735,-61.135634767828925,-62.08788803832795,-62.59665550287946,-60.43637718060258,-61.73092784456546,-61.26120976888823,-60.28830635172781,-61.05456328534253,-61.51271347621022,-62.88778219634921,-63.304636995801104,-62.02355295920227,-62.90055987094011,-63.38515698674389,-62.06750465771135,30,-61.90203115426868,-61.733861019930735,-70.42232891603987,3.3551390130028893,-2.9108414992409926,13.880925434623093
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.63630145051536,-58.872523397326546,-61.93769057264969,-60.15855543232928,-62.324503840836876,-62.53414178563955,-61.15815391217394,-60.728823435845136,-62.945492650486344,-61.409148574629846,-62.51115393204314,-62.312185971199725,-62.486035183938625,-62.139319833167534,-61.876154099999674,-61.74945370778462,-62.09991575799637,-62.23740835770878,-61.102745289160474,-61.33265718392843,-59.91644698938014,-61.85840153588793,-61.2655160312352,-61.636375365277004,-63.87815977954753,-63.34301120168697,-61.495978963576654,-60.465012993082794,-61.37403680594354,-60.48617519743902,-62.123885613967914,-62.18499055913785,-63.04812963846102,30,-61.89783288012071,-61.876154099999674,-67.63630145051536,2.041600610708508,-1.6725225668023296,7.133722229888935
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.94041309821611,-61.06310920273644,-61.81936315483997,-62.10964820272313,-61.22285595219559,-60.5300603649024,-60.60721821369873,-61.37580168579979,-62.347206704306835,-62.024137159449296,-65.03204127162968,-63.0254985486438,-60.404257010870566,-62.94857953904237,-61.83906598865792,-61.74644703516975,-60.60450296808406,-62.665818464090336,-61.77121743023062,-62.56329636940431,-61.86471671163237,-61.56121441272664,-59.67413333798587,-62.379392507070975,-60.508046082781945,-61.40652464382892,-60.9299203101523,-62.782031713183365,-62.26211049599762,-63.30660723879194,-61.489237545251065,-61.99976257657979,-61.91933963273666,30,-62.05222956283064,-61.83906598865792,-69.94041309821611,2.9630918603349303,-3.030680512401931,12.920045294131304
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.80550978044481,-59.993382312199934,-61.08593078365805,-62.21593103050287,-61.14134592918949,-60.16808881178097,-61.83380986923434,-62.372902582302046,-62.417242266742036,-62.773745113514124,-62.61808088831925,-63.474519809916195,-62.387009984838244,-62.30494215003322,-60.4176680535143,-63.2449155618239,-61.09514231755434,-62.12208065128824,-60.70512158637194,-61.52685095475982,-61.23907919363062,-60.981424320663656,-61.08954077942703,-62.03373420482972,-61.62800509864288,-61.89138429121714,-61.488810934144404,-62.6870632767073,-61.33411910151257,-62.6644263172817,-60.68722356301477,-62.08825826345964,-61.42702799796558,30,-61.937706599408635,-61.83380986923434,-68.80550978044481,2.1814997271639296,-3.031985706369353,13.62289604349313
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.35903681542258,-61.523514610331475,-61.87085862765605,-59.972338434701356,-60.74850969845006,-60.809429581084466,-60.65008327445397,-59.765347892565856,-61.49819658682636,-61.496852061145916,-63.79004239777773,-60.826659261288476,-62.30124704177557,-62.308894730956595,-61.99747406906952,-62.61396148088179,-61.309609953804724,-62.5502129566116,-61.15869841156891,-61.10548777265339,-62.03831432029053,-61.6392053946437,-63.33104244307006,-63.099621345845954,-61.023609680722984,-60.315414557640345,-62.10249580172336,-62.88000718889709,-62.17806836526063,-60.7857105471639,-62.50036909178524,-61.9270730412595,-62.74900560559404,30,-61.91595130433102,-61.87085862765605,-68.35903681542258,2.1911163195450203,-2.4458835127885536,9.961601321530225
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-70.34708529433588,-60.93559787511848,-62.619362372107645,-62.16174106775705,-60.62283083064215,-60.01476854322811,-62.05668163851588,-61.0768932898031,-62.59683317657251,-59.74793136584682,-61.460807704395016,-61.745348245997896,-61.17540686487252,-61.294415480510345,-62.13035962509865,-62.56371102090297,-61.547115381325675,-61.94092530072028,-61.0443157569289,-60.84899253493983,-60.82454239559297,-61.160390892706204,-61.60028946681707,-62.3651155018975,-61.321173730254486,-61.2997990768724,-60.945450716210885,-62.556110174546056,-61.00144306080588,-60.96023838692928,-61.99171906496042,-62.934407710265575,-61.64700652844259,30,-61.77390333563395,-61.460807704395016,-70.34708529433588,2.8422346950445823,-4.067378883078173,20.56261021388868
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.48767363261139,-60.68182169005834,-62.989903248087565,-61.4448556477306,-61.08642678446157,-61.571089979567645,-61.84495908823464,-60.40165357771191,-62.25523407604597,-62.69104298349751,-61.37423552342231,-61.7457761487184,-64.08007187510105,-63.24323905852204,-60.10608910070656,-60.614722199172675,-60.953638796496705,-61.59984661143711,-63.34801786038587,-61.121617011087864,-60.04904665254287,-61.97752895800432,-62.32225329476728,-62.10201785070929,-62.166581091926695,-62.89596124437491,-61.657488726643955,-61.777011758200224,-62.624515261280166,-62.28614586375991,-62.56680479824973,-62.166229387459815,-61.91956921945291,30,-62.09554754546757,-61.91956921945291,-69.48767363261139,2.5561702900734122,-2.992657947438753,13.307219669875076
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.39197565321604,-61.457707254151536,-60.54228226986735,-60.61197595575334,-60.60361461157175,-59.30466301325163,-63.43931440485278,-59.93752984738933,-61.65505038324706,-63.139046849473225,-61.42120725902745,-60.88171044143921,-63.2166848640888,-62.58509108583765,-62.3029784550895,-61.57250134096363,-61.511332970425066,-60.77868083167763,-61.40875929545811,-59.31906718142982,-61.58160683426031,-61.96514367738691,-61.36073140701335,-62.08290648257031,-61.689247310658324,-62.510803082908964,-61.58727023164166,-60.967610631215415,-60.807167573703765,-60.75334935687021,-61.99864075975368,-61.47575039006475,-60.75488324828336,30,-61.65503893801643,-61.47575039006475,-69.39197565321604,2.7864947758273892,-3.002574629709082,13.506398060014922
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.42197817101057,-60.0965726084764,-63.579757585088295,-61.44646337181931,-61.18594805183691,-61.98121442687446,-62.207021266577314,-59.30100683790253,-63.19226491167733,-61.8077294426036,-62.33095831194811,-61.084656971490986,-62.31661391430575,-61.168968400850524,-61.63355176768591,-61.10736895418339,-60.31344954244584,-60.396885242230596,-60.07133904672215,-61.71390114763427,-61.19820456948298,-62.54635074958136,-61.43220245854452,-63.31579527620042,-62.53418867466599,-60.66321623217818,-61.31123833429846,-61.91227683187511,-60.947481789283295,-63.02443538612922,-63.529355765777574,-62.54417138095877,-63.46548430673168,30,-61.9327894463355,-61.71390114763427,-68.42197817101057,2.4648951600501956,-2.031277798796839,7.725837342135282
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.84410621301377,-59.97810521678856,-61.24586566603229,-61.97284349526225,-62.16662328030602,-59.42860102892133,-61.54750993278864,-61.54697651886613,-62.832129595570024,-63.71838103833633,-60.93477806414617,-62.21502342552657,-61.72492768931709,-60.67598370086966,-60.36014807482556,-61.00545653929815,-60.366374270061165,-62.97597475934424,-62.77134049149201,-60.092524980301036,-60.053784205322025,-63.552959962667465,-61.21911370592864,-63.169530405847965,-60.49603469676888,-62.10330177180606,-61.014404985319324,-61.0318723541425,-62.41822317163328,-61.45644744981602,-61.17905502136338,-62.26405733364751,-61.23354012092665,30,-61.71503027776536,-61.45644744981602,-67.84410621301377,2.288747040517345,-1.9909158460908658,6.924867985379082
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-71.08028574012303,-60.674362726601395,-60.638340926397206,-61.3280682215004,-59.58500927675395,-59.729484864477314,-61.78508198184646,-61.93137379506043,-62.55606781073131,-62.35513069250835,-62.31608048829985,-61.573080180452365,-61.825684605712055,-61.641078955156395,-62.90276834618026,-61.2268866756001,-62.4333241818212,-61.643299438521886,-60.65947478469539,-62.8048816906828,-61.5616104243928,-61.92301098961324,-61.62633080500716,-62.0484658150909,-61.42313164211425,-61.33120074544524,-62.23354099954308,-61.20787492602806,-61.58554154085687,-61.84163777292587,-63.091484872170305,-62.97160110164169,-60.36669009631161,30,-61.93642082164433,-61.643299438521886,-71.08028574012303,3.3112348318426834,-3.868510272377749,19.539279903303317
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.4463921960157,-60.681103620938636,-63.98110663034301,-61.115219582256216,-61.682484224333294,-60.83195739213624,-60.73984629536966,-60.78879854418682,-62.24407158113428,-62.54308665042231,-60.560133160143856,-63.483736754792716,-61.218505998915994,-62.563655125140635,-61.7113144231574,-62.042814119384985,-61.897081741037745,-61.33508742500227,-61.53715809298584,-60.6100128830963,-59.85485457565062,-60.07119625971015,-60.275337147294245,-61.63924355143005,-60.36290842517408,-61.56205749600108,-60.35493784300363,-61.181264558457364,-62.73210209956435,-62.08338469344612,-61.069070019226885,-61.64761090707283,-60.28071292756823,30,-61.57964384679981,-61.33508742500227,-67.4463921960157,1.9759334279717793,-2.3495491600253984,8.165936302617302
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.64006503695909,-60.13522393613862,-63.28528458249671,-61.45791497159715,-61.166337065262766,-57.31561874365013,-60.685988964421995,-61.068481095998735,-61.59983724445227,-62.3044505357534,-60.883828639628824,-62.578522144692045,-62.124051049369406,-61.79656684667166,-61.92186527636633,-62.788799186682226,-61.93743352196678,-60.427210109384596,-62.608379020285255,-61.45191054407794,-61.396189012777405,-61.69020029369721,-60.46466744366205,-62.34109039082618,-62.2455962617923,-61.30780879810446,-61.766106864481344,-63.2919913724796,-62.84822315009125,-63.090463798229564,-61.61295514808674,-62.32607575390716,-62.053232994473916,30,-61.897344539347415,-61.79656684667166,-68.64006503695909,2.6494037468237686,-1.50310355954613,9.535189251131838
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.65832585986776,-61.41287739204679,-63.6038266523534,-60.62216053870596,-60.89261972851094,-60.794789216016845,-61.67049283551458,-60.79264218196983,-63.08592768478535,-63.50589799520798,-61.55592152802613,-61.1147986926437,-60.83102917470029,-61.58267580690841,-61.73568707366451,-61.1680159098469,-62.78093330503362,-61.02900717069377,-62.268147165776426,-60.46979620739526,-61.72064272505068,-61.82092425455947,-60.67334669601988,-61.82411772486065,-61.448295448589334,-64.30633383707367,-61.61248831502353,-62.00950908558035,-60.72652448170382,-62.15387112117843,-62.105047730815876,-60.9190924137685,-61.98255424310243,30,-61.87510061203015,-61.61248831502353,-67.65832585986776,1.8714829517284983,-2.540597958560728,8.73667101785793
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.15368777610442,-57.28438607494973,-62.99691882279822,-62.89842329639348,-60.45218536186503,-60.12243374845886,-60.96802469781127,-61.43311785639431,-63.6601166622943,-64.4285146559681,-61.953273267135664,-61.89688472242418,-60.60035551929685,-62.97661799476473,-61.22540845463336,-61.410557422047674,-59.923055625282515,-61.42219047299616,-60.51558740420175,-61.02921380818477,-60.2783151909748,-60.33465308670266,-61.518379756404,-63.02658797660279,-61.98903070745846,-60.28832247325296,-58.53937535746799,-62.723723006408626,-62.05468178368599,-61.21218367520556,-63.5371429493226,-61.51416989063579,-60.794757855251184,30,-61.61097810161753,-61.42219047299616,-68.15368777610442,3.3838607813088957,-1.020955867660657,4.15450955477324
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.31508972270385,-60.320561904601604,-61.713603953328565,-60.245553341907645,-59.05504878976105,-61.102312407452125,-61.29626101710566,-61.451054153940035,-60.98971431387484,-62.141868699877186,-62.53309921705578,-60.6058577973659,-62.05522445443844,-63.04532767406332,-61.71564473920789,-62.01020298881449,-61.02561369850713,-60.45450839055325,-61.55154472293892,-61.94035678167128,-61.44195456614651,-59.71016837899306,-61.83128861825677,-60.61699819052659,-59.965505572965334,-60.90091451534445,-62.12277521334155,-61.41659540224019,-62.531651713045086,-60.81738914889579,-61.99666078093826,-62.43493265778344,-60.46286774689147,30,-61.53994397801628,-61.44195456614651,-69.31508972270385,2.672772369114288,-3.21637272275139,15.197669654310177
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.18281444354257,-59.984182667775784,-62.330054888354745,-60.480339313232285,-62.05151859500994,-60.59207798293581,-62.97799508967944,-61.209682074890516,-62.334806141592885,-63.164024924902066,-61.74237506846566,-62.065772972590565,-62.542664964828525,-61.95968735473291,-63.27633041285769,-60.72226408764616,-61.32276577813512,-62.29793514878568,-61.36069648874678,-61.30736511581572,-60.52121842659291,-60.20202075231789,-61.24869159414517,-61.31159665281077,-62.62374084773321,-62.43545516114725,-60.751575660540304,-61.31873933700234,-62.438511748083855,-62.60255451160158,-60.69348572106782,-61.29101194865258,-62.119272358727464,30,-61.86252206772556,-61.74237506846566,-68.18281444354257,2.0006397421174014,-2.654938488172473,11.229493597036091
