hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.4558992375092,-72.61198843451687,-72.87121822489307,-73.44958157917884,-74.20782546281794,-75.41189061908248,-75.82472197523671,-74.82305423629575,-76.08586501493765,-76.52236662194056,-73.77929746907495,-74.24325502263596,-75.139498967822,-75.1598516737585,-74.72677508145182,-73.29569082662226,-74.66323126970654,-74.11412245531481,-73.98534591936335,-74.240273283863,-74.49911188954633,-74.8010645133199,-72.82902735785466,-75.68754164374832,-75.15116056775194,-75.38701996905294,-75.34412553130201,-74.77756898593995,-76.61410395519833,-75.87267328432071,-74.38284484308217,-74.55755929642653,-76.03445988323178,28,-74.68333379081207,-74.72677508145182,-76.61410395519833,1.0648802142998053,0.145457211136593,-0.53429220980719
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.34652214485344,-71.50713790388772,-72.25287148420247,-73.92201651767152,-76.25029014978368,-74.90240106838702,-74.86432134513664,-74.03229633251337,-74.84802349870625,-73.87738991437016,-73.90029055946582,-75.02644934384797,-72.76402196132291,-72.9688551664888,-73.0799407460599,-74.20248528021672,-73.20828807588019,-73.86624490476751,-75.73378591720198,-74.80915520360878,-74.02704368245925,-75.72599728757136,-74.96006687025857,-75.11922565078707,-75.95852842519335,-74.01264055898501,-75.26488123198646,-75.98642949037443,-75.17242170243803,-74.59627406453544,-75.06448101388884,-74.32659647478596,-75.6140004479838,28,-74.39973861877638,-74.59627406453544,-76.25029014978368,1.2347134147885477,0.5568354725824142,0.03215611457784906
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.20459246558968,-74.63395791718145,-74.34495670558452,-74.66894946934356,-75.3055315017769,-74.84416284969862,-73.9182771908029,-74.44074405770236,-75.49326356924702,-74.82899363054754,-74.22595724303939,-73.18085982365939,-74.12127202700968,-73.08966802610414,-74.34832426437467,-73.36627139342424,-75.16175328612997,-73.4774059753736,-74.89737617484268,-73.83862075460425,-76.74773682832786,-75.93157441192275,-77.57246538569892,-74.77528275233986,-74.91082906638484,-74.05520499823356,-75.37576568910562,-74.99950326539253,-74.69850935346089,-74.46426699703724,-75.94806664827932,-73.97170168786828,-73.78584981467051,28,-74.65538470378056,-74.63395791718145,-77.57246538569892,0.9038607272558188,-0.972753901951539,1.7006862342393894
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.63750802419173,-71.40678740929398,-74.58428754677149,-72.35462825326687,-74.99973148093319,-74.8538117264827,-75.63549464890542,-74.32950163574456,-75.61874603914481,-73.22759295142578,-73.83777313404471,-76.71419845188474,-74.58720784935775,-74.312556188356,-74.67065761597593,-73.2825597506856,-74.80459743516073,-73.58439767407205,-75.10172379252924,-74.45880976969258,-75.45793159804592,-75.4610862538834,-76.1504266661776,-73.9544967824367,-76.19547430278469,-74.66003138515529,-75.06596077374402,-75.31951812094005,-75.18392766193247,-73.76256890226813,-73.56584319144511,-74.864750603059,-74.80157646263535,28,-74.55897466916447,-74.67065761597593,-76.71419845188474,1.1643648202719652,0.6780837484592374,1.1768794414350947
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.71136496355949,-72.38218156432904,-74.30532286546185,-73.10085679696806,-74.60419103668053,-75.85449493548505,-75.81280858950737,-74.96318388114813,-73.39256943586548,-76.25752369339283,-73.87665754219684,-75.78816387245064,-74.53419161199626,-74.89042264423271,-73.89725126581395,-74.1844341468479,-74.39320557790273,-73.86047910066041,-75.45311554496038,-74.78780874626212,-73.88482818512821,-73.20568667363213,-74.06651093166548,-75.33826324383453,-74.05253483429858,-76.31615234101817,-74.43808494051933,-73.97070049647547,-77.13598788271118,-74.89005313218321,-75.03400466753884,-74.86013401840474,-73.93035273769705,28,-74.58101581517661,-74.43808494051933,-77.13598788271118,1.019021625435722,-0.3882306964351183,0.22748472641954143
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.72632582731214,-74.2477142674587,-74.99912367488673,-74.2066705501061,-74.63603923897233,-73.57196202404269,-75.60083087018863,-71.84902675291666,-73.82262084675573,-73.926347380207,-75.31401750592495,-73.81744590828137,-75.5459060689969,-75.8936968445592,-76.02966463101066,-74.2993324179008,-74.74673644658985,-74.26940679817105,-75.38050635848637,-74.22195521906897,-74.18524745009334,-73.1731599018317,-74.10943197352323,-73.94885636136547,-73.89662887052448,-75.2153039801169,-74.3727131259444,-74.34828714845509,-76.27896478376695,-75.74742293866983,-74.78244162279839,-75.78241295049148,-75.0273297111725,28,-74.57495546819973,-74.34828714845509,-76.27896478376695,0.8540843534410114,0.3871767674442064,0.8201095859420371
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.50585644882219,-71.829229037404,-74.01390627812587,-74.28797066329379,-77.10697567812562,-74.08136433119262,-75.08662061829222,-74.03677755590206,-73.93579314569617,-75.43989110642565,-73.20978086356786,-75.56671917931034,-75.9553134013022,-72.89666801886351,-74.8157547746486,-74.84404949362622,-75.18444542114037,-74.47926510418198,-76.4311431149672,-73.26083474344524,-73.81611953178162,-75.49627850417234,-74.23037350435594,-75.31060343904117,-74.66864603262046,-76.01309650145559,-74.14964415398447,-74.4850017885061,-75.85157215451338,-75.70108062405025,-73.82673959988495,-74.6448415777463,-74.23062854874776,28,-74.61796924058163,-74.4850017885061,-77.10697567812562,1.1686480631263,0.08187229056679317,0.3746559506454066
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.85873022771084,-71.09992791072939,-73.09416312612574,-74.95981415194757,-73.3721369512065,-74.64588628508113,-75.2066610500185,-75.62788697295069,-75.99229491400173,-72.47685745416285,-74.94053564785592,-73.49284519044939,-74.56949407193049,-73.61780823601016,-72.45421984719877,-71.38473586436912,-76.24677767821568,-74.44183389404837,-74.90612024499062,-76.14188129322018,-73.87984644317996,-73.56690561971571,-74.82499794052585,-75.23724034771433,-76.19921317664449,-74.2751270354034,-74.17439874335375,-74.19060608196847,-75.48802322004695,-75.51970448265781,-74.13742905177767,-73.31758859349937,-77.59853369918194,28,-74.4224310741786,-74.56949407193049,-77.59853369918194,1.9106289537434218,0.33874072276725076,0.460198587282425
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-72.97529878684526,-72.74287926769848,-73.85033542695915,-74.32743672399414,-74.82657523357396,-74.70780932437572,-74.13818905206837,-73.98543214200008,-74.99167960367208,-75.28235300521456,-74.10212929564194,-73.38416666905147,-73.56981381637648,-73.7046384646255,-75.43663264579125,-74.67924592937757,-74.06388938225335,-74.1852375219724,-75.35578538396699,-74.01148610495386,-73.24749623950089,-75.57777528766609,-75.25497706123494,-74.92308406723402,-75.8537646408664,-75.53438124023593,-76.96348528135826,-76.78686054909869,-73.64160556217075,-75.57545041145151,-74.80286126876699,-74.68074209651596,-75.88162734918673,28,-74.63773105562727,-74.68074209651596,-76.96348528135826,1.0095602305739089,-0.2941623209576491,-0.2009536801563967
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-72.24232666397599,-74.04635466627019,-74.01598097433703,-73.94191379372396,-76.43323409365472,-74.34949734191225,-76.51925997741803,-75.16311597563303,-74.70525186726061,-74.65868751277934,-75.20428308244587,-73.32114397237235,-73.70585498275385,-73.48338719231735,-73.84097662004496,-74.4323877602614,-74.60595283117007,-75.49869347173866,-74.9394964552379,-75.94676912632913,-75.0132273673701,-75.36946251605933,-73.02322363988993,-74.03517296526566,-75.26102338995636,-73.78131634853763,-76.39640391900662,-71.45871327260295,-74.31838163186043,-75.75723756582651,-76.47565652953809,-72.68737907210156,-74.69737873414064,28,-74.52512561556948,-74.60595283117007,-76.51925997741803,1.4440937113965582,0.34343497723483457,0.11333020816760664
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-75.95771703876235,-73.69876168868028,-73.99280629541246,-76.5299462427965,-75.08409717442372,-76.48045015448021,-74.28806148018668,-73.64781079218311,-73.25868130529406,-76.13731275203826,-74.11790921254364,-74.802608327089,-74.58439635483461,-75.46869508181891,-73.22337510014623,-74.2313597576286,-72.83337433698867,-74.39817591026896,-76.11054552861097,-73.33620792361152,-75.90079456134887,-75.66933820525352,-74.95650804913092,-74.73031010789087,-73.78233441386249,-74.61639538210761,-75.75525428108605,-74.83857308109602,-73.49975584316776,-75.06707220973954,-73.76171215257531,-73.23475865389932,-73.7258574843808,28,-74.59760475404055,-74.58439635483461,-76.5299462427965,1.0783355150861833,-0.2646126617485056,-1.0292862169039938
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.00002597315789,-72.18182539166419,-74.03588570520306,-72.59991365675332,-76.39782706158101,-74.82654769301172,-76.6880140190076,-74.0293259954511,-74.57119479864132,-74.31015425099801,-74.24525890928352,-75.91775570286973,-75.09566405986791,-73.86683766601608,-75.8483746437266,-73.89821902903873,-74.34738902428849,-75.37459521519486,-74.24345972970502,-73.79062519450657,-75.82449861922258,-74.56695617770873,-74.91704351052573,-75.15153259546142,-74.86203288080598,-73.1560028111835,-74.5921598313717,-75.05749660639424,-74.83446040462972,-74.1118695043002,-76.36353148592976,-75.17828905590392,-75.29907009419355,28,-74.64193446356357,-74.5921598313717,-76.6880140190076,1.0714872508068984,0.21918016802564272,0.12502689372458686
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.41020232950576,-73.402444906864,-73.7956748434302,-73.51490288048679,-75.90325347249255,-75.63499370168293,-76.09816836474525,-75.57577891664029,-75.44122931737326,-75.14797400398506,-72.8953764866507,-73.51169659989922,-73.49923455288413,-72.62463752461048,-73.41616553425223,-72.71318168055043,-73.45324819100186,-73.29871474510968,-73.72005155494527,-76.48395681894425,-76.25319535268183,-75.12493297564784,-75.32510853790752,-74.6289417757087,-74.40285581089377,-73.34922079772664,-74.4760565944847,-75.98792797548778,-74.9089553258465,-73.71291848284596,-74.1657174237916,-73.52939105928942,-76.56418953403166,28,-74.42334236583025,-74.1657174237916,-76.56418953403166,1.3718614952687698,-0.3426802842824188,-1.2313546190738385
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-75.37211096490448,-72.77515913449895,-74.09120144340574,-74.87358524941475,-74.860277285286,-74.87413675740092,-76.6183668282479,-74.07338473224874,-75.31464009239039,-77.042861433954,-72.51460559015865,-75.00641694435244,-74.64240879218842,-73.47539709592323,-74.50809092232673,-73.53796576195896,-73.85663022502108,-72.61371972734793,-74.27453890714311,-74.6716482993328,-75.55579568696334,-75.31633644251598,-75.11717517192986,-75.99611833164228,-76.00621511813254,-76.21570414748568,-73.86707505351549,-74.9524903070659,-74.51102967532589,-74.85781997702631,-74.56592798018839,-75.34829902842947,-72.49716584493844,28,-74.66073633189895,-74.85781997702631,-77.042861433954,1.2298933782973953,0.18844060220155082,-0.05248733972092179
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.91409132309417,-74.8028210999051,-74.05439947288481,-74.95146214918954,-75.47551397156062,-75.86397799270263,-72.89292700187852,-74.85826013173329,-73.53611073500414,-73.41502227744417,-72.59929555358316,-74.41236718242062,-75.70345638029325,-72.97091748851452,-73.85714416110123,-75.54215103462475,-74.44689554775671,-74.91885891868084,-73.83816868530648,-75.22649283835698,-74.1646270028087,-73.6608079660561,-76.09388363985013,-76.99017764651514,-76.01517167795083,-74.45869452056544,-70.73382402339757,-75.99830132898536,-76.16423414736182,-72.27049900847605,-74.76762631447669,-75.21529459863619,-73.73110748084952,28,-74.47104797884742,-74.45869452056544,-76.99017764651514,1.6875352071067933,0.5805950210649148,0.6923913650133304
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.285623366134,-73.0253435628159,-73.98486300487346,-74.06432300768961,-74.61824245732129,-73.62265971806633,-75.25193965933371,-75.49275665469838,-76.09176097052199,-74.52753128395007,-75.17186621470891,-74.5364521118004,-75.36818968650951,-74.69322380960323,-74.8025001560256,-74.00740009695538,-74.0642774641371,-75.21019683140564,-76.90274565594183,-75.65242309515365,-76.01082836933496,-75.99065453184848,-76.5127600863183,-75.66816872514259,-74.64900426794141,-74.88974358708823,-75.23674383483883,-74.04020499384677,-73.96270022511588,-74.52877607053229,-75.07585460577789,-75.27653463151212,-75.39180089543464,28,-74.89721495855693,-74.88974358708823,-76.90274565594183,0.788140110331523,-0.050984173389957914,-0.20506293602031622
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.32816036934423,-71.7881395129151,-73.4413163463586,-72.81181261530364,-73.55247611822904,-75.53963788794123,-73.52972935914224,-74.83684168592373,-75.13326942671077,-75.58701727905944,-74.78409116359651,-76.0296398066154,-74.0711759815466,-73.95125418091062,-74.11723793866346,-75.65383598791036,-73.64271385855191,-75.08064447266388,-74.96674888213741,-74.58511433444667,-74.78634160594993,-71.97036039149233,-73.95659422167353,-73.48102340313795,-73.86390081029111,-77.68141036498781,-73.53627744099055,-74.18814317760464,-74.92208129139553,-75.01236048012255,-74.60476246856348,-75.32541018834665,-74.81165388635057,28,-74.41124778602656,-74.58511433444667,-77.68141036498781,1.2723647822744624,-0.11369418622805375,1.5582778715715286
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.87167891478558,-73.75911277709416,-72.71026119373083,-72.50843052242382,-74.81281252055551,-74.71542502425763,-75.40501294261347,-74.38108005954344,-75.45505420391815,-74.843671682615,-75.52685187949348,-74.09800551538615,-75.69311828489467,-73.13904746523953,-72.93145328028858,-72.27638858098115,-73.88192610602728,-74.93920558444029,-75.60098014094163,-74.92800698665623,-74.88352587923525,-72.84994463458628,-75.40909290898959,-74.27018278767528,-74.68448036792269,-74.88072697525095,-75.85657962777914,-75.39403650266166,-73.92806700038724,-75.55062173013087,-74.11606770524106,-74.86591502456209,-75.13420072501863,28,-74.46366562228266,-74.81281252055551,-75.85657962777914,0.9886725429731599,0.6991869394049866,-0.5086944730622398
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-75.05597262684789,-72.03924070317596,-73.1808292152192,-75.23522254814486,-75.22084160781633,-75.00034174141028,-74.22607116684804,-76.58965876303465,-73.44197786088037,-75.48844677726925,-73.35986360054379,-74.34050946908745,-73.34978613154472,-72.16254226454987,-74.32894370771929,-72.5038802240747,-74.36850923547175,-72.84801135200671,-73.14669300455708,-76.31529923602001,-75.76039908878225,-74.99903263978395,-74.17547309496008,-76.66669904251648,-75.19326989918505,-76.60377896045736,-74.33936514020337,-73.86710391100601,-75.10033704529452,-74.46547473229427,-73.8999390424372,-74.84559334494972,-74.81569287469236,28,-74.45256969856925,-74.36850923547175,-76.66669904251648,1.478459393910813,0.05860894635144169,-0.4464752719154972
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.20899950097252,-70.95098444334594,-72.90139940416802,-73.90413853683029,-77.21221642046875,-75.4299530753495,-76.33982909963667,-74.24983044051923,-74.38352834404819,-75.17214280780539,-75.64366683910869,-73.46013661423372,-74.81817677638922,-74.21732730814813,-74.31233292444259,-72.37440628414775,-72.61298826578815,-74.19669846931905,-75.83875233306041,-74.19966396938736,-73.86817317338674,-74.93428627128974,-75.23409198289356,-76.02542701101693,-74.42329663619063,-74.14598069447183,-74.10483894167436,-74.72702892107272,-75.35620750674342,-75.10858738720277,-74.28869949068913,-76.28571744910123,-74.82777410672323,28,-74.5380994372614,-74.38352834404819,-77.21221642046875,1.4718979513336545,0.545359263363493,1.4766471815591466
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.53562471095772,-74.32718837082545,-73.58719954225971,-73.1423443044961,-74.09797869145973,-74.2289913411442,-73.89361816640906,-75.374375520905,-73.78528867370866,-73.72358218953279,-73.42305795895675,-74.24831869129622,-72.50218783489638,-74.73981326153407,-76.53078062782745,-75.11833043075345,-73.50784647067769,-74.96712978721487,-74.95690215768069,-74.13506406799553,-75.00678387786864,-74.20640272903711,-75.04127547654632,-75.65397168451439,-74.62814704000824,-74.6370302185595,-73.41357819813935,-75.63398040189345,-73.35652247424883,-74.63850222576004,-75.75906626591487,-73.30050864124895,-73.55274420695812,28,-74.35315564367362,-74.24831869129622,-76.53078062782745,0.7732385230347897,-0.2836655607156077,-0.142265216554057
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.34872115416462,-72.95316859495755,-75.6575783164623,-73.59728718885817,-73.84654515453263,-74.52664870046846,-74.68912607742566,-75.61369092807908,-73.62411546199174,-75.33001876595421,-74.61821042208362,-73.55310884020294,-75.00884265582647,-73.95243654052649,-73.39733695342075,-73.50179356837855,-74.98820032628268,-75.00451264559211,-74.41234200253616,-74.08047124838465,-73.00934259820967,-74.2142710063496,-75.67603926907483,-74.78939528376159,-75.70741107129531,-74.89957978504268,-74.92593121802082,-74.98297013820284,-74.57382946231803,-75.05927262029974,-74.69292505990018,-75.22527543757587,-75.93171353105957,28,-74.52703369779515,-74.68912607742566,-75.93171353105957,0.6697253944137985,0.25574523501114205,-0.9027130707617266
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.119704176531,-73.08156458779129,-73.17234850121744,-74.74773227390655,-75.88167353130761,-74.09321829729636,-74.25844997194694,-73.69437254697857,-75.37802867595327,-73.58630466964695,-71.74040923796274,-73.09671344667561,-73.4143358698201,-75.60597591850639,-75.2871604968339,-74.1644740390811,-74.88732745387341,-73.24766769502932,-77.03666366805774,-74.41471924720975,-74.41219029436577,-75.0849813538852,-73.11385832403575,-74.95772632103835,-74.11159133905288,-76.47675494942551,-73.74658802111969,-74.34927150244351,-73.58015071516562,-73.32165365540268,-74.35036127689402,-73.89204335411135,-72.75464528270727,28,-74.21395941500829,-74.119704176531,-77.03666366805774,1.1924121275901296,-0.47134422140767407,0.5789689291703279
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.68482461248784,-72.41775429156465,-74.17077731535377,-73.44391433191277,-74.66568800808277,-74.89733938349109,-72.99521854131005,-75.76382737762077,-72.08308245611076,-74.31755849799409,-74.740571701583,-72.94120104757538,-73.67845899799717,-74.4691767660904,-73.38089661855697,-72.80300222191545,-74.66568386025732,-74.16436278063968,-75.57782035197654,-75.15027880900064,-75.17392680778715,-75.12427985416626,-74.93720140931217,-75.94478106937005,-76.35804098046614,-74.8622051997336,-75.3017680201109,-75.43168508195372,-74.74846819030206,-74.83823320088283,-73.99715890921703,-74.9790382244269,-72.57801134091633,28,-74.37231018970199,-74.66568800808277,-76.35804098046614,1.1271948409085355,0.44227945232989363,-0.5251300645521826
