hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-97.01081379111682,-94.62135225874763,-94.84713106639308,-95.31008117173218,-94.06318904216488,-95.02349263877544,-95.82304244297846,-94.74610579154516,-96.60248567426004,-97.98532892132172,-94.50866941041686,-95.92733497960144,-96.7265910630482,-95.44508341467106,-94.74228965858914,-96.16638581711581,-95.85151388562808,-96.45065109035147,-96.31619241637549,-95.99402170094595,-94.61813119379755,-97.05206334308785,-94.90906039388648,-96.63089160128308,-95.37335724226627,-96.27233738948041,-95.30550595045565,-95.4126330396823,-97.88167480066748,-95.74561249656904,-98.27038899142636,-98.69527790087521,-94.75598069076221,4,-95.91165670515208,-95.82304244297846,-98.69527790087521,1.3198078086135183,-0.7068021162662098,-0.07204606581076245
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-97.29982274487952,-95.84635341638149,-94.72177623818646,-97.61006805080142,-95.55732702208054,-96.06375774784487,-93.70769320819711,-95.33607645111027,-96.42428572991203,-97.52813696229036,-96.24860949677758,-96.37207185409223,-96.26960827594684,-96.0332042853461,-95.657225769856,-96.03687716914213,-96.09429530964307,-96.62379437526259,-95.84369039889394,-94.39725937822101,-96.61890521392412,-97.00847074061144,-96.04027807996665,-95.69591912667222,-95.95791581691222,-96.70685761734663,-97.42714074051514,-97.20544314485484,-97.06948040243005,-94.90888999881741,-96.56774067170478,-95.90643143666063,-97.0108249543053,4,-96.17564338877537,-96.09429530964307,-97.61006805080142,0.784503657051043,0.6751147633408091,0.6996847125797925
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-94.97201932317452,-94.77842156399655,-97.33607677693632,-95.53596835253987,-93.77328619426903,-93.4745595023172,-95.53699004589146,-94.0144193717751,-95.71250822568176,-94.72243733056274,-92.84830661333481,-97.33030336703463,-95.78178378526749,-96.2456495920798,-95.31119271896729,-95.40951317630758,-97.76291902279691,-96.14654667074956,-98.26154812191086,-97.02080822073872,-97.97541020250453,-94.04784906918631,-96.13819996123976,-97.16373369302877,-97.3522036492364,-95.99134412660453,-96.53166162319714,-97.32460105330799,-95.1015724068993,-95.50318282408395,-95.78003295875753,-99.03343882307914,-96.52788770498277,4,-95.95292048704366,-95.78178378526749,-99.03343882307914,2.0345202369906343,0.06232057435647943,-0.29926529587156026
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-94.53770379085962,-94.68759715583384,-96.67850169491047,-95.68199516948637,-95.04381306972451,-95.56292116626217,-95.222536120433,-93.71256444529043,-95.01745875039941,-94.25617260339699,-94.60542973225722,-96.31870618481106,-95.68781217155448,-96.35529241400947,-95.94694220071337,-96.64205020044878,-96.02125530690391,-97.42163499130099,-95.8455534097646,-96.0740109988867,-97.35680495448028,-96.730110689332,-98.31241346747795,-97.49893039303811,-97.40353332503982,-96.49526178388884,-96.14116103714584,-96.97503174862196,-96.26209801953424,-97.77983837114895,-95.27073996051152,-97.06588165386921,-94.29513997013257,4,-96.0274817258021,-96.0740109988867,-98.31241346747795,1.243834405752314,0.08496943561849966,-0.6206087905906266
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-95.05087922185162,-95.15885832865749,-96.65764935800651,-94.5845121106878,-92.9184423087675,-95.09428389494316,-95.75173317939225,-94.98385981318557,-94.47356484264154,-95.51289315851794,-96.62711647276772,-95.07769325037891,-96.0657499552089,-96.80846669369762,-95.75235993932266,-97.23005988360447,-96.19431181472032,-95.70877042246613,-94.74319483040419,-97.23748605608276,-96.01119207929004,-95.7048907072147,-96.10483102036673,-96.4175056349137,-97.55902431832992,-97.0808552915868,-96.75446669680501,-95.01252762064475,-95.84225477704544,-97.52579566446936,-96.28991891376413,-96.14621228264623,-95.83665992875851,4,-95.87630365064065,-95.84225477704544,-97.55902431832992,0.9735677926183481,0.5585773980574779,0.9629654022100413
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-96.64893737368347,-94.81168436194142,-95.9904630438299,-95.28260230606158,-94.27050510764495,-95.84099403972031,-95.22645669046092,-97.58174771164882,-95.52263779906765,-96.78331509076963,-97.06266833573876,-96.32226645597243,-95.93440664787006,-95.64155419930215,-96.21235100033158,-96.18145241570369,-94.97548674069083,-96.90369750329575,-97.06199368339357,-97.1454092445016,-96.81763420907325,-96.30469135637726,-95.65316273023441,-97.9442953035252,-96.12572578017357,-97.47745776821738,-95.01822534518878,-95.48419925741617,-96.20267973046963,-96.70346187656762,-97.12276140354543,-96.44265613605063,-96.0619641716052,4,-96.20483469151738,-96.20267973046963,-97.9442953035252,0.7199531410056313,0.1308667296930411,-0.36770889565093157
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-96.76424537692483,-94.25717140521049,-96.71702300409729,-96.82557642542609,-95.37124058529369,-94.12079250054855,-96.41916180448018,-95.0945475431483,-96.95954073088305,-96.29032727060122,-94.90448982657165,-98.540548197851,-94.62284323787334,-93.21130658197973,-95.00632295207811,-95.10116620868578,-95.58963995930763,-97.39110183195788,-95.78020417566974,-95.03256288742777,-95.75859009450875,-95.29997753696637,-96.14287342148654,-94.65896162886943,-95.80653570849006,-97.56686770546607,-95.63758487076089,-97.30935142944011,-96.62029836287667,-97.15455124311882,-96.19179960889963,-97.84235406247656,-96.09917031118425,4,-95.94208268153213,-95.80653570849006,-98.540548197851,1.3548132809554037,0.013971947962635149,-0.15918236418823506
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-94.19905262991192,-94.32543315962828,-95.64687156622206,-94.78796313967077,-93.39000879501116,-96.74280122477678,-95.9931354140052,-95.81795474368928,-95.83346387004036,-95.03374817609469,-94.80823619727661,-95.50091874154289,-95.87156832888472,-96.70431629732855,-96.8238088482523,-97.29295180512618,-96.84484068020049,-94.720777961808,-94.78101634748452,-99.15245344657251,-95.98303643218004,-95.52825266990834,-96.02183236614869,-96.73796966266505,-97.33595288807133,-97.00674300741376,-95.61015697726953,-96.08394192715703,-94.86108802241651,-97.57680479117754,-97.06018961084216,-95.86753968354715,-97.38719624726976,4,-95.97975835332105,-95.87156832888472,-99.15245344657251,1.3596082663755862,-0.22649881454642157,0.4575093612888623
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-95.56214836056658,-96.94623033208583,-97.15406779663996,-96.26503522194307,-95.79128036019331,-93.39254164801673,-93.09554875405624,-95.06292415687061,-96.61349343577437,-95.41585069448745,-96.02034910689069,-96.15723677446725,-96.5635777766569,-96.89658074747459,-95.27067692224284,-95.477856239709,-94.46681765139063,-97.51718037239618,-94.80103265403336,-96.67532650489146,-94.90379699660983,-95.65249243851689,-96.66779380779685,-96.26074750365359,-97.73362645919205,-95.3200658302714,-96.59217962605074,-96.74141657008232,-96.01023083024687,-96.39227819838656,-96.396325155559,-96.13058396589709,-95.4855728444558,4,-95.9222080526517,-96.13058396589709,-97.73362645919205,1.0441795093330755,0.8738107387196515,1.1287492462449342
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-96.23586227314735,-94.3785309158237,-95.68159861699209,-96.75072196671404,-93.5165583359328,-95.95410688985726,-96.01155593381772,-94.8735829409512,-95.65161790008568,-96.705576587314,-95.70871685794133,-94.47559872189807,-95.37992196078653,-94.17394001410929,-93.45778745650769,-93.6743416647363,-96.08250017584588,-95.57005239456856,-97.07574530677884,-95.78758938428003,-96.15073767852665,-96.4887326294013,-95.90158398633854,-95.13172429249886,-96.78980772164799,-95.07001556250411,-95.9569047766187,-94.75890374283021,-97.3609658622369,-95.67345798229184,-96.21506550721897,-96.79742894876229,-98.47748901564471,4,-95.69450678801846,-95.78758938428003,-98.47748901564471,1.2289662493910265,0.10451135578114015,0.2976262066074744
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-97.58033486680031,-94.49403940916864,-95.84097755009185,-94.89552573870328,-94.77265015047146,-93.86893343396171,-93.95884455338108,-94.65972920137837,-96.3694208273546,-95.88646666197046,-97.61306061888365,-95.47977220150331,-96.57936652927054,-94.97360095088523,-96.43890609106278,-94.64381822145587,-96.28376377056182,-97.4492739002214,-95.91878012952895,-95.28209196774317,-96.05121474743207,-96.71759288972159,-95.18679126198309,-98.71725870499021,-95.6483843782117,-95.31304381939754,-96.04415276255293,-95.73676952846199,-96.21329276713666,-96.21005188585065,-95.73520618858666,-96.91480621405921,-96.75288987432332,4,-95.8857821756699,-95.88646666197046,-98.71725870499021,1.1372418727878013,-0.36294352221484033,0.32644899626542045
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-97.54097167914848,-94.11677981393687,-95.62006686290701,-96.96772652288412,-94.74590210220062,-95.02500797829242,-94.91946924499933,-95.29834372796675,-96.63061587462867,-95.93754294970549,-93.96389511036645,-96.32395304455237,-96.75965367866822,-94.59057714962157,-95.71058048663723,-96.81592712069273,-95.03666012278826,-98.06980152404472,-95.82478683238763,-96.32928310401041,-95.19548203073096,-97.00760914709177,-98.45405443084343,-96.43715245049275,-96.44276183078328,-96.76967076453623,-95.59709846747155,-97.67686104190437,-95.9685056787572,-97.72533036874921,-97.70260999965971,-95.93738067043557,-95.95828868874402,4,-96.15455607577697,-95.9685056787572,-98.45405443084343,1.249526066564794,-0.061809555637486815,-0.5525437981986072
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-96.24096721574799,-94.37142237375564,-95.00941939123796,-97.3466803522403,-95.6555767496142,-95.14121324430972,-95.32542971459529,-95.94623473432982,-96.14580223243946,-97.34905037151458,-94.5545243937605,-96.43927117120106,-95.47668841314129,-95.54009047095315,-95.30414665632411,-96.40306863497838,-96.33293466966504,-97.17444655036914,-96.87489332079531,-96.2120613020447,-96.75172434128531,-97.74305937405865,-95.65963553073423,-95.7223893429957,-96.15512753389693,-97.33340217707962,-94.4759613687331,-95.08856854397592,-94.96147863322899,-96.77222362733256,-95.53711032347485,-97.00775934613714,-96.40918955694094,4,-96.01398641402699,-96.14580223243946,-97.74305937405865,0.7937199110265973,-0.022540183948338347,-0.825242585914634
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-93.91874553199139,-93.77015670522813,-96.83243716651415,-96.45812533175803,-94.79945112192217,-92.9232745562094,-94.59788802085762,-94.32166002998322,-96.90769854808109,-95.61533609487503,-96.3836046661408,-95.24656974877479,-96.41498215814653,-96.49753871606168,-95.26789489495096,-94.90349363374396,-96.53709960152919,-96.98255788278738,-98.08733025466802,-95.19517417401038,-96.98557490421226,-94.7869799370234,-96.33985880224517,-96.34755181669544,-97.5942800770088,-95.20914310356879,-96.6678499556741,-97.572595141498,-97.1922068891201,-96.355544136678,-96.24091996484977,-96.35019322282409,-96.61332841022924,4,-95.93688015757155,-96.35019322282409,-98.08733025466802,1.416326327549973,0.59183883741534,-0.11796838038061086
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-96.93994347028129,-94.16256474431907,-97.95121951554958,-97.77893826510174,-95.00786621536581,-95.51434667550093,-94.8366573520935,-95.82597911940901,-96.00754171673195,-95.10380220949433,-94.9922811370563,-95.74985697932739,-95.3542809602788,-96.55903368003766,-96.16245893150115,-95.10004022815203,-95.53281730937069,-93.51809369024024,-95.3148660846199,-97.46713211576869,-94.85896844004994,-96.0808021090448,-97.31702388434844,-95.64854512767256,-97.35603831617951,-95.45961096456728,-96.76628013296018,-96.77570656133851,-95.99537853523846,-98.60383477207517,-96.68259608220772,-95.72953067523024,-96.6504985444484,4,-96.02437983471398,-95.82597911940901,-98.60383477207517,1.2270119267753403,-0.21400372091305603,-0.024925997910687947
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-94.4094194985656,-95.87750217537845,-93.38861184970102,-95.19849446769032,-94.06407150966562,-94.92141573867637,-96.56410721219781,-94.84236750642498,-95.55109899195315,-97.16882357700854,-95.07042782551713,-96.87041936453346,-95.64245226429726,-94.13781616795812,-95.97594696042461,-95.13248589754814,-94.46333859917966,-96.40596666058832,-96.97457604885552,-95.77637910831945,-96.74129684513555,-97.65919475014827,-98.10247380816459,-96.33070458942366,-96.58491861733862,-96.69212248645199,-96.47278702928128,-95.1897462683473,-96.34361083739499,-96.77422794100569,-96.44653017382548,-96.63812557867104,-95.89291854901094,4,-95.88801148177826,-95.97594696042461,-98.10247380816459,1.1544051958516328,0.3217699610612243,-0.2893199305213314
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-96.1082399050353,-94.09246725686504,-96.98352527625403,-96.56550402206969,-94.72795672040067,-94.4097467137755,-95.90093367769126,-94.35445598722296,-96.81233343213998,-95.17049830859793,-96.0710840024274,-93.82849003176314,-96.07996139018617,-96.66086353918327,-95.73584126576313,-94.76662463142083,-96.18452576736837,-96.4127043292496,-97.60243200951138,-97.76392888116769,-96.6918609148368,-96.94150360652812,-96.97894380465245,-95.7111525823907,-97.35646719627462,-96.21371698063422,-97.61001833515276,-96.45769853659638,-97.34650536072525,-98.55695912659733,-96.78135264857016,-96.0047883442233,-96.83809368008494,4,-96.2339750989503,-96.4127043292496,-98.55695912659733,1.2345462311521544,0.42804273699589557,-0.15395578756932826
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-98.41978138430738,-94.7057784906469,-96.53582008215137,-96.99001412039927,-95.50224766272137,-94.58164541769112,-94.83964413061695,-94.69872042264247,-94.41898425702335,-96.07752668465068,-96.36200639295599,-96.55847156361799,-93.53511249622602,-94.95523698567646,-97.40917671903831,-95.46214415987826,-94.99355715769954,-97.55096018583525,-96.18516063360087,-96.72108826487452,-97.56246922128845,-96.58048537247804,-95.91614438435394,-99.1587092361193,-96.9017492896654,-96.7003368359264,-96.81345829231508,-97.34470027250649,-95.49831351226089,-96.18909165536618,-97.74656508684129,-96.75934958704323,-96.35939688311764,4,-96.24344990428898,-96.36200639295599,-99.1587092361193,1.4874087474681856,-0.021211172313293596,-0.03909641013257925
HDOK,PLOK,17472,41,41,-96,9,11,2,33,-105.28593398100011,-93.1039500002977,-95.81956216203088,-95.09454350367584,-95.77833820902319,-94.92495880536154,-96.38975095504716,-96.15501881834807,-95.30650846827146,-95.19959677555117,-97.68989343292247,-96.37505266274466,-95.83622447323553,-95.92569096419827,-96.08973882908009,-94.55081166784684,-95.80911960830967,-96.74123623574151,-97.20199982595881,-95.41616313958804,-94.27349667794648,-95.33479995049055,-97.29443426133884,-95.47707049661352,-96.13362552786087,-96.3896491382167,-95.03990320100105,-95.20449801415405,-97.03532140058267,-99.5440604971836,-94.90833923745312,-95.73749587187073,-97.3886922275319,4,-96.19562057637806,-95.81956216203088,-105.28593398100011,3.882850570864779,-3.089747487181126,13.36595226492159
HDOK,PLOK,17472,41,41,-96,9,11,2,33,-106.67889855001529,-95.15217510797582,-96.6852859111034,-95.320814644969,-95.27618252639822,-95.3258737075225,-95.19548803617224,-95.65467632497554,-94.14326845482998,-95.65622756443267,-96.95439630353249,-97.18725072154507,-95.92554129618225,-96.67042312305743,-95.5694243623759,-95.27950785122268,-94.9064883783801,-96.99600355140232,-96.6354853341027,-96.9297194643542,-95.5881261416744,-96.47541540924514,-96.29357613664995,-98.00539252010094,-96.31009690809925,-98.2469982247873,-98.15867005783241,-96.51899605086987,-94.24377413537182,-96.58122655786569,-95.10648165551608,-95.70376580682415,-96.18981857685735,4,-96.41107483018922,-96.18981857685735,-106.67889855001529,4.281234632716696,-3.8006484675649466,18.3829594341205
HDOK,PLOK,17472,41,41,-96,9,11,2,33,-104.91258127618572,-96.44251142964906,-97.79806270277567,-94.72474474589687,-96.58041239060445,-96.05853006015967,-95.67117446695589,-96.06599789125642,-96.59385517764568,-95.94475122441087,-96.52521648775156,-96.80131281532013,-94.58252352267729,-93.98280140445677,-95.09011640353366,-96.332655879359,-97.02526955108443,-95.01777128016913,-97.50634924489583,-95.62425669614774,-97.91909668407011,-98.19956840691862,-94.7895476395256,-97.85732733651216,-95.85242898827634,-96.96319205578881,-96.5212852927587,-96.77912269196504,-96.1890041531689,-97.66066721414413,-96.31215676732576,-95.16291567394212,-97.20777812323445,4,-96.56651471753233,-96.44251142964906,-104.91258127618572,3.25401203663235,-2.953013732193574,13.32989850310902
HDOK,PLOK,17472,41,41,-96,9,11,2,33,-103.53953954841458,-93.98503472648264,-96.07681303600108,-94.44991663021942,-93.31680667745294,-93.93934120054669,-97.07638477987516,-95.13908554021504,-96.2235125434616,-95.8957899721744,-97.28377536622924,-97.82292028268503,-95.02392079441813,-96.2246501803634,-95.10893822489066,-93.83872001571227,-94.99570162479482,-95.38356628959919,-95.67077333912532,-95.73899259154237,-96.89957441130538,-93.88784336388031,-97.98966835953631,-96.50143233255645,-94.02913051992905,-96.85337374586865,-95.84214355147719,-96.74964269861444,-98.28340055927994,-95.46647094231625,-97.82335922471421,-95.44143825702126,-96.02510025118339,4,-96.01596247217839,-95.84214355147719,-103.53953954841458,3.440361495673969,-1.9377922406703665,6.967996411415774
HDOK,PLOK,17472,41,41,-96,9,11,2,33,-103.57314094921949,-95.48771631690927,-96.77972677896553,-97.74783732597733,-95.55896878990295,-96.52453262489287,-93.77743982830538,-94.66910876010117,-97.19447425614877,-96.22963501894651,-96.35464890646858,-94.42654435024664,-95.66465006673074,-95.80183077611122,-96.4330409655919,-96.97614788252905,-94.2127606153672,-96.40087498825697,-96.66895173399564,-95.03740454254958,-97.12542822113028,-96.78216372664268,-96.87067105911945,-96.75282235766866,-95.64009242295073,-97.26353578786862,-96.04589210499866,-97.2894648393845,-97.98893817357421,-96.07698405235715,-95.97014542452995,-97.34060928490135,-95.82105349430397,4,-96.43900716444384,-96.40087498825697,-103.57314094921949,2.5632325607714255,-2.496472366043835,11.313215396529875
