hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.78288658663372,-54.156889462519544,-55.77126011751947,-55.64633572479221,-54.89123088333098,-53.3164167540773,-53.854497675059946,-54.74106149099649,-54.66368201836587,-52.84708440547032,-54.668660536233254,-54.50864355690834,-54.87328975484871,-54.77091577474553,-56.05498837701499,-54.62271449686227,-54.84160570739921,-54.44731045868864,-54.7482130950391,-55.59199048575764,-53.859732021904136,-54.88404190949993,-54.0610916017591,-55.28033291970445,-54.86746765534842,-55.687799775634836,-55.301075406432865,-54.92361552446942,-54.17323975626527,-54.2942928375121,-54.15854400545447,-55.888296991335196,-55.467113493810935,30,-54.6862521594362,-54.7482130950391,-56.05498837701499,0.62247018503549,0.54365735398642,0.31991003278197416
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-55.24952217038434,-54.103002590723804,-54.02070528937138,-55.44385220485883,-55.063154125080715,-54.83581781545046,-56.704777276331626,-55.22162345143474,-56.15735891152829,-55.69800023102621,-54.14588409663719,-57.11233440490735,-55.64676070190632,-54.989873242123586,-57.32564949494137,-53.42886378875785,-54.23919049322426,-54.56879214057676,-54.24995037898283,-54.17616102860492,-55.191429359591716,-55.34441096478807,-54.552929221437154,-55.73216769641156,-56.021531527306955,-55.276461455225494,-55.58840995763217,-52.90718653352849,-55.698649382030794,-56.500377514465924,-54.43820863013355,-55.74348686223232,-56.373056817543464,30,-55.20453271997518,-55.24952217038434,-57.32564949494137,1.005412178036151,0.0018696835772458252,-0.11637305640679463
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.15069843213436,-54.15311908492652,-56.31325074281798,-56.04940459453396,-56.71521555309066,-54.969740961901586,-53.93510267803757,-55.20320268014278,-53.98817879364114,-54.63940675645821,-54.31808111892194,-55.05373110645582,-54.071538559859924,-55.113592914807754,-53.259678328175625,-52.49842336772126,-54.04489995950536,-53.62347662022459,-55.19831808727315,-54.65732921631996,-56.08061599225323,-53.80047560915569,-54.73914586329799,-55.893934844922185,-55.961484024437,-54.592944010634724,-57.36349776189826,-55.79392563142211,-54.989034485487515,-55.45347829737915,-56.45785031180889,-55.14939779150835,-55.76298019700489,30,-54.9392471023685,-54.989034485487515,-57.36349776189826,1.1946155260560387,0.01731697946848582,-0.2837495331748636
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.79446900534591,-56.56205867775601,-53.737346717916104,-55.577504294910774,-54.16673195695089,-55.361164651721914,-54.265240739787494,-53.71118036043138,-54.45106199306452,-54.8831558383899,-56.80062653240261,-54.33827848760245,-54.836899292837046,-56.6265065530646,-53.1530603636666,-53.09479616380607,-55.114025169204886,-57.360117503020675,-54.639673178986,-54.38152266460969,-55.87272801011275,-54.449652386346386,-55.5906190623969,-56.43592008364831,-54.27021105121189,-56.20851734265367,-55.690172326825426,-55.891855940034944,-54.12189484505366,-55.224902941303945,-55.7246272938404,-55.09129793852616,-55.839037607360815,30,-55.06869263559972,-55.09129793852616,-57.360117503020675,1.1301211563035023,-0.13717099814989278,-0.6586997528475962
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.03069044861313,-54.96870210948337,-54.49073392529467,-54.571416344000355,-54.92029731441076,-54.02045374400922,-53.96404917456969,-53.184043796795514,-55.33106565827475,-54.819703639171415,-55.35006821614776,-55.20539858082852,-52.625019217871944,-55.066274411295474,-54.80349385358727,-54.730043230249144,-53.83527113988453,-54.41050723846232,-56.01853452707148,-56.07677665076157,-54.471312340965206,-56.10997868940595,-54.6928094262626,-56.09903445067656,-56.1953896072055,-54.79187706261335,-53.80935524806702,-56.88327958731556,-56.180314382669515,-54.69981291327374,-56.16683264029644,-54.84285987809122,-55.87482168517984,30,-54.88606730705471,-54.819703639171415,-56.88327958731556,1.1217770025678035,0.5740197168486743,0.5966555177312336
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.48068093384223,-54.593104933902474,-55.15807806307113,-53.8340642425778,-55.56747180792662,-54.50418249563658,-54.133624905309425,-55.202324761098566,-54.271685579006196,-55.30591563750427,-54.90116861076732,-53.73782140320348,-57.00341318446232,-54.39257600191244,-55.27318946127527,-53.87685466331659,-54.356282194572245,-54.977417040330266,-55.92927133405003,-55.5908270816873,-57.27144871010168,-55.53296851489508,-54.65658782232243,-54.6613804302693,-55.283602562736974,-55.52107572178457,-55.51742307265399,-53.368431330600856,-55.08643888338371,-55.36667954873092,-54.054749989022255,-54.57728232521529,-54.901494579759564,30,-54.87543993414938,-54.901494579759564,-57.27144871010168,0.8636083232297288,-0.16492107773448783,1.3944426415564108
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.61713241701904,-53.899650672441794,-55.2444424594239,-54.39773420780061,-54.31048311683444,-54.303037427021785,-55.61975487613121,-55.507918229356,-54.20201807214113,-54.338205029712704,-54.82034378369758,-55.603041908128525,-54.054467321236146,-54.803090986936475,-54.26056094249151,-54.73104136162703,-55.00131350962122,-54.71515546587419,-54.10812145829947,-53.814259999846875,-54.988666868361406,-54.57450245617661,-55.10723081838533,-56.06479577789727,-54.72487890817742,-55.48119694049318,-56.330033484398065,-55.42429674077282,-55.01462007113123,-55.277177969605624,-55.365440550794794,-55.246524818799685,-55.9953639459047,30,-54.90746977565272,-54.82034378369758,-56.330033484398065,0.4015320483222796,-0.2842046989069213,-0.5638643922589828
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.07190996368456,-53.697223582505,-54.27718516598684,-54.507186770116085,-54.98929163702303,-55.47141814672565,-54.29508385715479,-55.028183171445995,-57.0541272938734,-54.60946944187445,-55.09990379373042,-54.1934686701496,-55.402300005382806,-54.84655713820705,-52.90212575686138,-54.2161073666804,-54.57256740059808,-53.01728669651468,-55.15791281616538,-55.94517906893773,-55.570162197259194,-54.79828209804622,-55.716951323862766,-54.74728927761942,-56.11335313650279,-55.39438383364808,-55.375779698076414,-55.79160443973111,-55.24864334411068,-54.47083925474648,-56.08537859609363,-54.40783518998638,-54.74922247965517,30,-54.873460988271404,-54.84655713820705,-57.0541272938734,0.8084028582236314,0.22194040509435414,0.5180969675122853
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.197701688101084,-55.657671361111525,-53.449773301961145,-54.17216079320586,-53.74605297948824,-55.25329120436808,-54.29455944773489,-52.86108510276106,-56.398339737345445,-56.35622747823597,-54.2975697327287,-55.77895422007351,-54.48172150130643,-55.635614742320826,-55.386481643439225,-55.512243111359716,-54.1408790538495,-55.182774788020865,-55.85229531644673,-55.14511097208384,-55.10001030580189,-55.507207430103556,-54.078151027892936,-54.15468016344833,-54.31636476288155,-55.1054227574791,-54.75508529804562,-55.06935680598939,-55.49577161260288,-54.50380600825532,-55.745653036466685,-55.73461229034095,-56.2764248227053,30,-54.958880439332,-55.1054227574791,-56.398339737345445,0.7244883186037007,0.34537309783310827,-0.3806259884473526
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.83272231204323,-55.32139125775659,-57.108533074082,-55.66111194593679,-53.300878800914674,-55.37060563736741,-55.20758085884267,-55.85026491648745,-55.090916498416,-55.08366878612691,-55.58635238948397,-54.06904925847993,-54.67086607212522,-54.51238153226075,-56.331141241149005,-53.962832250758126,-54.78301417420339,-56.300989465863104,-55.369986717083236,-54.41861290492428,-54.509566258629356,-54.68128000811619,-55.42257591315656,-54.86963927621279,-55.4669115735902,-56.00906412154887,-53.05613754788443,-54.81901118277841,-56.151856293908004,-53.52519186663553,-54.09022921758592,-55.16342472097589,-55.93754467190705,30,-55.01622220446163,-55.090916498416,-57.108533074082,0.8359104308574903,0.11791387218598635,-0.1327163174676773
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.104976402785084,-53.04993014144503,-54.44397849976551,-54.03632221204478,-56.6714703498827,-54.10596968471756,-55.186019196793296,-55.97433818205886,-54.38382661854231,-56.625312438002666,-54.21396923916629,-54.975810149969355,-55.067282356848416,-55.30714764665711,-56.18973011736313,-54.31921307621583,-53.801878020598735,-56.23101927310527,-55.93977633745599,-53.93785475458757,-53.67887847925979,-53.48453846740745,-55.45940842414549,-54.25327101391759,-54.97265006885638,-55.25390394206666,-54.8364845037914,-52.266635313265205,-57.714948817819995,-54.17629922777763,-54.29484634345605,-53.08467002254459,-54.90708152068942,30,-54.75604366190919,-54.44397849976551,-57.714948817819995,1.3221872162142927,-0.38460993233295904,0.2823347802323326
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-55.23811651167252,-55.64757607109515,-54.24387601176846,-56.04942799276123,-54.74070850844901,-56.204066240783085,-53.799991610134576,-54.91282738992957,-54.41013150402668,-53.4211424966749,-54.341370622331254,-55.525393101484745,-55.52306213295926,-55.96713363068649,-54.03601437798665,-53.64506916055878,-56.17338292875789,-54.257345991461,-56.17094831094863,-56.28366574450188,-56.13138965199463,-51.806860427431445,-53.9518126353641,-55.208719629277496,-55.14427869825841,-56.714673786694675,-54.26669725995091,-55.09266415383006,-57.66278320302332,-55.26881726677251,-55.74317611321716,-54.549448408369095,-54.56489703520125,30,-55.05143844267748,-55.14427869825841,-57.66278320302332,1.2645838534312415,0.3482802322633738,0.9847487630071838
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-63.36657505700442,-52.70477067355484,-55.27472518713826,-54.92569061854276,-52.47902512987804,-52.6893183090229,-54.11102773589551,-52.72761412807759,-56.48479721132914,-55.67234732751388,-55.02262468522034,-55.69381187569958,-55.15296948114559,-54.64063175561783,-54.97775264668985,-54.294014136474125,-53.55032177731835,-55.073612207507175,-56.121295431424215,-55.65928494208256,-53.72276802619996,-56.801585141416645,-56.5403645915374,-54.95985107922519,-54.09734229264966,-55.393245259991,-56.28038474250003,-54.29339086778883,-54.64451000700872,-56.025532244148394,-54.63460592323716,-56.26807628678286,-54.98243755355739,30,-55.129281949490306,-54.98243755355739,-63.36657505700442,3.433758772995614,-2.5083940020666113,11.10076623293182
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-62.608387133721386,-55.079324429116745,-55.88049905459152,-54.30591256364411,-52.63764006169548,-54.6953266001457,-54.623232027147864,-53.069465147231845,-56.28924051479224,-54.35275274417448,-54.05503168215967,-52.912377587181425,-56.792362485963494,-53.823101910968774,-55.51976799322204,-54.109863394696866,-55.52201192896756,-55.22438745385634,-54.44166227492579,-55.259421820942336,-54.68870816523487,-52.97237494704034,-55.46252732478841,-57.51324795467757,-55.247275414707644,-55.028923847762215,-54.502672576418405,-55.811494810987256,-56.542213842958645,-55.45179299348651,-56.04031988190691,-56.140427318270326,-56.23085463316078,30,-55.23741219759231,-55.22438745385634,-62.608387133721386,2.9913431015309984,-2.2184921002616145,9.074827388756747
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-64.13992445651182,-55.2717940268147,-56.838534026278005,-54.864891655117425,-51.43671353565767,-52.21750916877077,-53.84875547052456,-53.609670831733325,-53.446432920778115,-55.60744121290006,-53.05675622663453,-55.36257555289763,-54.71750831720323,-55.268506989565125,-53.22454642926711,-55.55481407295269,-55.35452527598219,-57.69289315143923,-55.166118272435085,-56.454144951073985,-54.845965982397345,-55.16467324176123,-53.47446632799585,-54.53797481358832,-55.52900503747154,-55.11476246744342,-55.52891913253675,-54.63911359796467,-55.22433982254636,-55.21514711624507,-56.01581967770199,-54.7320250416353,-53.11751048960152,30,-55.03859937252807,-55.16467324176123,-64.13992445651182,4.197556006881127,-2.512130951858878,11.217937914243635
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-62.4089832735411,-54.19630360515268,-56.34126863015792,-55.220573136509685,-51.70104784193146,-54.268352351853515,-53.60497788540133,-54.49121581869582,-54.870498608518965,-55.10828162752227,-52.87414416261711,-55.14622051464563,-55.05607653425175,-55.440356918061624,-53.88739300795301,-54.61550189597529,-54.82469448633218,-54.47896485361056,-56.73213186985484,-55.586755107382544,-53.55038198641029,-55.147295011896915,-55.30250197629561,-55.38172163389718,-55.86618686726382,-55.7346290335666,-55.780437893993934,-54.75185147495808,-55.21176028127721,-55.398204984167386,-54.77764426985996,-54.12475171155668,-53.522940728280965,30,-55.01224393889072,-55.05607653425175,-62.4089832735411,2.6765228918226946,-2.5770034607706758,12.35575257070023
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-61.63387377439841,-54.156890057036925,-54.658181765194236,-55.55301002731728,-53.57689182502014,-53.2083701508662,-53.23295241766197,-53.82444908479248,-55.26456370607759,-56.53599021149266,-52.982375302141214,-54.847145931463615,-54.56084223083116,-54.25755418729794,-54.835633226319764,-54.91588931202361,-55.76347018350389,-55.99559373962045,-56.19512093283123,-55.80887045525809,-55.09024772142479,-56.11683468200175,-55.09388931151426,-53.53542080398495,-54.77391674020749,-56.68751657343342,-55.098258795529695,-55.88602137765344,-54.57993643194377,-53.49075224347279,-54.1383960162194,-55.32369479522422,-54.584053333174204,30,-55.036563858997965,-54.847145931463615,-61.63387377439841,2.314324778179392,-2.395159847154797,9.74215157033625
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-63.648288081985164,-54.64117361157763,-57.191510449182495,-55.80811587664241,-55.08090468909105,-51.85106230774798,-53.143791208863526,-54.66177689967209,-53.66502792608559,-55.244552637154364,-54.76577965634489,-53.623014312499656,-57.318758103652875,-55.65242987940985,-54.08512468850466,-54.250359621239795,-54.988628501471105,-55.6385143177839,-54.70633844343131,-54.874568298984585,-53.524150499769235,-52.91552976691091,-55.29308805868428,-53.6993174833685,-55.6777627277024,-53.997242048853224,-54.034799365695434,-56.899331543587344,-54.357436511817525,-56.018697797963206,-54.255845281766526,-53.757708310552324,-55.73611627201612,30,-55.00020439939429,-54.70633844343131,-63.648288081985164,3.7502416621886265,-2.696832974334666,11.341965390345658
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-63.18321464746602,-53.733597516274465,-58.072721764439954,-57.256539581627806,-50.666398760868766,-53.32095139528473,-55.984863286694804,-52.83006316596702,-54.76120351973777,-54.42940438866642,-55.70524268025771,-55.472844992452885,-55.43205940472419,-52.024218120720526,-56.326720911851666,-56.97653955227228,-53.287420358824704,-55.19182497982927,-54.712302678240675,-54.61437465953488,-55.411755601044824,-56.28032570689199,-54.39501004238302,-55.66290900191805,-55.28175543040578,-55.41239853889659,-53.06064088604017,-53.68045204574532,-56.6649370227287,-54.50161504768307,-56.016038794239144,-54.212575374019714,-53.814292669838885,30,-55.10233977356279,-55.19182497982927,-63.18321464746602,4.348270573496172,-1.4786125405531014,5.961459056300889
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-62.963629276262814,-53.265735294738704,-55.39370923162981,-54.38131929141445,-53.78257175236304,-52.16955732660841,-52.60225730651814,-54.415708581884715,-55.190548747937136,-54.495898769661565,-55.41798975363155,-55.253454772419396,-56.30339297744225,-54.77930061125287,-55.87906077163798,-56.86929047777722,-53.39520327147545,-54.86538095460523,-53.07725649956969,-55.10528479044845,-55.342339155896404,-54.87813663316885,-52.77211705986906,-54.93065748338832,-55.297171752466944,-54.85164688637061,-55.880285879799516,-55.170157908722224,-54.33566981265252,-55.23499096471417,-57.012517958372165,-55.46650760137881,-55.327421652093406,30,-55.033520339641576,-55.10528479044845,-62.963629276262814,3.219497427082861,-2.4543945565258807,10.88472194035169
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-61.80248644879152,-54.8300388023039,-56.9949083088696,-55.27806509893426,-52.82908190350954,-53.0140030270899,-52.87830180186342,-53.93110910155911,-56.47976625116959,-56.10403992865313,-55.19344449573869,-54.535455416297346,-53.49039138477418,-54.94108839254817,-55.55549761701234,-56.70056609843368,-55.30851762592873,-56.0892006916946,-54.91141282439784,-55.95000041359984,-56.06737576793481,-54.331852570398716,-56.14607544690439,-55.399319586486584,-54.32001383670304,-55.35007888375682,-55.19668996034203,-54.98648375554599,-55.03968390336071,-56.83843185918096,-54.686287323079156,-55.820707414648,-55.042773834738846,30,-55.334640902310596,-55.19668996034203,-61.80248644879152,2.428475462301824,-1.9262289364472152,8.073577018068324
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-62.36302855223771,-53.267983553246,-56.46004460520704,-55.26455394493688,-54.29122589602388,-53.291785188086365,-55.001190223604915,-54.993472135939605,-54.96276509316777,-54.97068509489476,-54.95010014058084,-54.80121331966998,-54.860026538213894,-54.79930986339573,-55.34660652450027,-57.972817943256764,-54.65568221783222,-54.696465739438416,-54.950193644539695,-56.27602342978531,-55.40127825529423,-54.6843574158181,-55.47814392834989,-55.002508840459406,-55.38580573003601,-54.58327247906568,-55.0769641773279,-55.159493651866676,-54.94779996062322,-54.85258015576635,-54.06555927616674,-54.3525877885218,-55.40687082957608,30,-55.2294665496191,-54.96276509316777,-62.36302855223771,2.2523443549054503,-3.4546666457197546,15.441760535323708
