hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-116.7246241705006,-116.1314193217382,-117.0382015788628,-118.06389743255949,-118.48749414506713,-118.37852233803444,-117.32186969481776,-118.57510007072585,-116.67820283743423,-118.91044350056615,-119.15624450338794,-118.07162068580627,-120.37090516538117,-117.44407176998193,-117.9952480741587,-118.3879668809744,-118.24237562812733,-117.6094477884527,-118.02825352330784,-116.72368630756958,-117.56540700937089,-119.65100837550332,-117.26427390605977,-119.02430692146527,-117.9987945823725,-117.95481520494226,-118.34714997206285,-120.09125047042345,-116.76067794569857,-119.70158969977959,-116.8856000675696,-117.37244568812328,-119.13346009854033,point1,-118.06334470785957,-118.02825352330784,-120.37090516538117,1.0690669994001292,-0.3465475942835671,-0.38130732830826153
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-116.21570483401459,-115.51490271061373,-119.01833486899515,-117.31288790559358,-118.2239530915867,-117.44291263856196,-117.11585939369145,-118.88753989807451,-118.08259020885389,-119.11689607651934,-119.33689635218072,-118.13674309177622,-116.22088689584379,-119.08825256731272,-120.3274807446981,-117.57313302873183,-119.0863729342587,-117.09041513789815,-116.79260668324284,-119.21399862170638,-117.86979234727548,-117.90914532639722,-119.12699434749675,-119.04172602660944,-117.16489490621798,-118.86650923245105,-119.12652909628981,-119.56049941430354,-117.74239795749982,-117.17469476703639,-118.52554115603164,-115.9318753340066,-118.26680401831509,point1,-118.06381126103288,-118.13674309177622,-120.3274807446981,1.318709863282582,0.37045729540556477,-0.5205399633961396
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-115.01841830699102,-116.06534215797434,-119.18822786280921,-117.33515876677379,-118.3981512458857,-116.59263819152896,-118.10196819551673,-118.7244226272213,-117.49995265567566,-117.8502544011732,-118.01699876146054,-118.94871395004392,-116.46639027843543,-117.84471680603984,-118.1418070698393,-120.21831035225343,-117.3173734105434,-115.55175437559708,-118.95790828847288,-119.45495666628878,-118.07883549997685,-117.8852083622453,-117.51282619894359,-117.25613423648917,-118.1910361560758,-117.4220965710242,-117.83579376786658,-118.54878790252229,-119.43188685903097,-117.45465751970241,-116.17000339688849,-119.12076469653391,-117.52599387344884,point1,-117.82204513367493,-117.8502544011732,-120.21831035225343,1.2965540919558391,0.3719173944230276,0.256026488769836
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-117.79975337782476,-117.33222456252992,-118.05182541676878,-119.77189297965008,-119.59246628721868,-119.5320920928395,-118.94173973634138,-118.69820496897934,-118.36100863352132,-117.96222015332168,-118.71781648725522,-120.19552907713995,-119.58745423252034,-118.39038876960937,-118.34390768961512,-119.5770983078185,-117.9777502304081,-117.83498156016452,-117.32284368252496,-116.16912187543866,-115.54138906727736,-117.91990964059745,-118.16903665685754,-116.81128638616573,-115.54821070489506,-119.8669941761199,-118.46745196827791,-117.84495867745497,-117.93545901427808,-117.28761450061629,-117.81608038326463,-117.91050651312472,-117.97992192437037,point1,-118.15936787075121,-117.97992192437037,-120.19552907713995,1.2550801482878908,0.4142189610179298,0.36622911153200777
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-116.38838617709156,-116.30659338533933,-120.45231737483498,-117.1955191911873,-116.0659761560555,-117.07557029837325,-118.87124843878173,-118.57996923044048,-119.56318983371301,-118.79175892497398,-117.38161227190469,-118.62964320023154,-119.3143145958483,-116.77027813206556,-118.81102971584346,-116.36036616510118,-119.3196035441001,-116.78082887179087,-119.13506443321933,-118.39795441082569,-117.88041929112742,-117.97927163210105,-118.33491983479425,-118.80152873279874,-117.62976597827895,-119.61269360062164,-118.28390912945044,-118.15642908950353,-118.65793693784893,-118.20376915433378,-116.31487792204226,-117.41906414119805,-116.77623597996016,point1,-118.00733472047821,-118.20376915433378,-120.45231737483498,1.263201028442588,0.04077872417697931,-0.8292433347836448
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-116.80537850962538,-117.3408598432029,-119.52950512992517,-117.84293921561972,-117.75270005226834,-119.14019337280348,-117.09840947880078,-118.31153121867851,-119.55693695981019,-119.29603255275188,-117.35811949290223,-118.44306548315141,-116.39254763761186,-117.72200467041674,-118.73770559987985,-117.21508851370552,-119.02576404779617,-118.80169743511307,-117.04196280251179,-120.38947331318987,-116.72684292163082,-117.64373146364241,-117.91421877768758,-117.3062767418759,-117.84292325665562,-118.2153376821501,-116.99924564261214,-119.46797587075966,-118.13996553852022,-117.31937848323939,-118.75974659272313,-118.98388766423885,-117.26506829083725,point1,-118.07231861382841,-117.84293921561972,-120.38947331318987,0.9458251077750703,-0.4089901623685423,-0.6408015847832673
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-116.02539422045336,-115.99865879668057,-117.24673446660042,-117.3347598750791,-118.65790115422236,-119.56333457165988,-118.04475886117397,-117.43971285049737,-121.44616612215107,-117.16898057372624,-116.34713206629516,-118.15093443961646,-118.18445362305567,-118.6446752416349,-119.13145310483252,-116.76895369838115,-117.78965709447785,-117.63063832408803,-117.19223406230283,-117.2885467660623,-119.3126738454985,-117.18389754989369,-119.6164965338512,-119.42371121002888,-115.88464027225429,-118.6440607391275,-117.98909974367024,-117.90744922352556,-118.15416603611183,-116.95779243290507,-119.69850823305794,-118.52490516257006,-118.52764671228849,point1,-117.9963675032659,-117.98909974367024,-121.44616612215107,1.4693628763273257,-0.47197801566138414,0.5784461899486844
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-116.56344627217146,-118.13496066476178,-119.02627684050003,-117.77777550457441,-116.48236876163094,-119.02318812217189,-116.6873179263703,-117.97572805983366,-116.84629044852464,-118.77478229945818,-119.13053156235223,-117.85009935525824,-118.01394502078945,-118.1016867630737,-118.71832466760372,-118.74710080347516,-119.10045493076645,-116.88042526557672,-119.86941283058384,-116.10344403926901,-117.7993584315144,-119.55720767495532,-117.18755768440974,-117.84572970515364,-117.66163274206436,-119.6482443364261,-116.76324410543113,-118.2931416817633,-119.92240430877087,-117.77639278679096,-118.38649726985206,-118.60247482997791,-117.72114404049026,point1,-118.09007847685895,-118.01394502078945,-119.92240430877087,1.024083043779336,0.054744457952013034,-0.7291467970884371
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-116.56312572685877,-115.79187737586372,-119.52363251231283,-118.29039869843027,-119.573700446863,-118.28835833663545,-118.81352530244773,-118.21287790039608,-118.31247876005087,-117.98367886512163,-118.64617436036633,-116.53816616345125,-118.06639675590081,-117.9430852569174,-118.1471920242497,-118.7250518072938,-118.07978697703496,-115.3239673137572,-117.41409218767423,-118.33172232134672,-117.51128927584718,-120.51331739805171,-118.466810631635,-116.58642605118636,-117.07405064876849,-118.51408630359494,-117.68719478880996,-118.56627989287469,-116.72028188267757,-117.01827002513865,-115.96978430285154,-119.83826274929044,-117.17166616001796,point1,-117.88506088496112,-118.07978697703496,-120.51331739805171,1.3365398878052823,0.11198699608151436,0.02791974742327641
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-118.17201316621282,-117.48029210143494,-120.22219053313574,-120.72039818134236,-119.21413567669072,-118.91192025090834,-118.27263480606274,-118.10432115068447,-117.73286673376374,-117.65373930146869,-120.31715120233866,-118.4570032648232,-117.47971305372208,-118.82558999743381,-119.01094945582003,-119.22080101898742,-119.13364913545816,-117.78881742706314,-116.54368155102092,-120.04828927724765,-116.82504135458079,-118.28431161382974,-118.3724065265329,-118.86437299643458,-118.34734522929467,-118.55807718613391,-118.47028860498088,-117.8052584095026,-118.19314568546197,-117.02646812475237,-117.57329819436946,-120.972410786957,-118.42590365286497,point1,-118.51601471670654,-118.3724065265329,-120.972410786957,1.1013514017516572,-0.5552363753851183,0.14904739288324498
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-117.14816682137997,-115.25603230419941,-120.18295029550387,-115.26157918411755,-119.687379042687,-116.44635888731878,-118.55695723304804,-117.65590434928842,-118.28414967812125,-119.47584457701745,-116.87928245914003,-119.356264269864,-118.85151753770639,-119.1724340615796,-117.06813721243994,-117.5664730128724,-116.89559868043064,-117.89447798751672,-118.31113081519453,-117.06069696525556,-117.03823412126134,-119.82057930907855,-120.45292097881335,-117.1261930640829,-119.47321781342124,-118.21739866071279,-119.17399129123983,-117.59367730248805,-117.90884004978531,-118.87142106102816,-119.56832483318757,-117.08442464814468,-117.58762245940486,point1,-118.08873275658577,-117.90884004978531,-120.45292097881335,1.6874479321726974,0.20113488880136768,-0.4358099227605945
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-118.36920658772287,-117.55313227383435,-120.2045327878687,-118.01555441648995,-119.02572061784824,-118.16847052891262,-119.4831461151375,-118.61422395025687,-116.93895159726924,-117.97416094820602,-117.10026970198771,-117.18827806491299,-119.21711655609724,-118.344881734796,-119.00568467716336,-116.84746919389158,-118.63723819783655,-117.78220878814652,-118.27079825743559,-117.86806515949131,-119.25214524260856,-119.76039497395335,-118.57039527296686,-119.89257612025062,-118.01529017395464,-118.38258382506547,-118.33763534659911,-118.20452707067668,-119.45645476133397,-118.40224790195373,-118.43264348207148,-117.70843168783146,-116.48859155326863,point1,-118.34887962326789,-118.344881734796,-120.2045327878687,0.7767368079761553,-0.018885794463594167,-0.22793520060053085
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-115.8241512251875,-115.41297714934795,-118.05314251099792,-118.60533970774364,-117.72236182069256,-117.0448967092619,-118.82371258849727,-116.98175151397528,-119.00122599715708,-119.95883295948796,-117.79654285506327,-117.30230698505166,-118.44548515154133,-119.40534081314001,-119.14476282554102,-117.92979962264543,-117.43875153105809,-120.03081586155655,-118.01815380099593,-118.56185572942839,-118.97808778180753,-117.97821576730695,-120.89822136083751,-118.24910500003075,-117.33721799686556,-117.27883574121122,-119.36010872898692,-119.7467953257855,-118.91234300374681,-117.7814400158166,-118.31549760465757,-116.93173406920543,-119.45724188873957,point1,-118.2644561104051,-118.24910500003075,-120.89822136083751,1.373592323037482,0.18376116745219148,0.27432206994019426
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-118.25097125571277,-115.08891149957527,-117.77898162846456,-117.42472997560336,-118.06442763342002,-118.24777659409257,-117.22197883943753,-119.02229979866438,-116.92217537365828,-117.74132531605437,-116.79702475505806,-119.89356503394805,-119.29328130954053,-116.80433267064718,-117.7263371754823,-116.69658716212159,-119.29785703018881,-115.97897841736588,-115.43026366882225,-117.72134999554619,-117.57381141476931,-117.88746007006311,-118.22706962785747,-117.52122731368776,-118.12021153182928,-118.66066735417562,-119.18293661091022,-117.73734458404584,-116.85352544146835,-119.27433703753607,-119.59485453863961,-117.2741693668404,-116.49317598309028,point1,-117.75163472752476,-117.73734458404584,-119.89356503394805,1.2987462205207247,0.2210289929065841,-0.09056303713244285
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-116.33773144915097,-118.01624943479688,-118.80187105036468,-118.30908161210084,-119.65894620983975,-118.50764247017824,-117.73210318549039,-117.34645411482227,-117.38813172521306,-118.5427457194618,-117.38971431415794,-117.77467947584844,-118.60413121215758,-116.18882792398468,-117.55448986714681,-118.62313893106983,-116.76680911917289,-119.67955847221604,-118.4266105997871,-116.98928548988441,-116.81034340330002,-119.35954249562091,-117.73767190801841,-116.4500718589489,-117.72452322580621,-117.66267142910624,-117.54944377261012,-117.438673713254,-117.04797296233865,-116.93158714532038,-117.92371350688923,-118.00784419223959,-118.47205825844618,point1,-117.81073697723465,-117.73210318549039,-119.67955847221604,0.7702156940177861,-0.2735179601265381,-0.24864440402791654
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-117.8659172461517,-117.37266524975522,-119.54272309085124,-118.34781022597494,-117.01995828563544,-117.47319262575041,-117.51086924513983,-118.1186644828874,-119.35629052628975,-119.63473533641177,-117.52090045153815,-118.43986501991756,-120.18047980756799,-117.10276841581899,-117.29752850888251,-118.67952914802325,-119.13798820824555,-118.22749090294438,-117.40344986326566,-117.8721442377477,-119.17370194522738,-119.27469469640369,-118.03895941224054,-117.26530478901843,-117.83416644144229,-118.43017634818123,-119.22466328123454,-117.64871780631884,-118.6337931690639,-117.85681469371738,-117.226219203393,-118.2796033450365,-118.0852618694644,point1,-118.21445599634973,-118.0852618694644,-120.18047980756799,0.683048430800059,-0.5698324999758267,-0.5904162602015126
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-117.45498392900973,-117.3366789175264,-119.03457248300491,-117.45605655477638,-118.73758984234595,-118.97912607829706,-118.67628054501478,-119.5584321399676,-119.76764836759023,-118.46177390018575,-117.81274789123957,-120.56251955621391,-117.53776193938234,-117.34145103584584,-118.2020611881045,-117.82610196028466,-120.30801044204424,-118.12201404523931,-117.38474915139258,-118.33906175514636,-117.48283155507596,-118.27088578465819,-117.34487511414262,-118.34882820084829,-117.56971521734751,-120.17330506212976,-117.12775110785371,-117.99022946764356,-118.48970994339962,-119.1100493938287,-117.78811668199319,-118.5942332561677,-117.86323540456516,point1,-118.33495114885656,-118.2020611881045,-120.56251955621391,0.8403807561609149,-0.9001191911219194,0.06525233936154207
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-118.31216549513294,-115.56003580005563,-121.02003622846085,-119.63495723146818,-118.39649952887711,-118.990112151021,-117.91393816906081,-119.46163590926872,-118.7017392691083,-118.96646088652777,-118.83267651583112,-118.71962516618238,-117.6255113604475,-118.72740115488047,-118.12820009527607,-115.98207832265757,-118.88174802369986,-118.91145891392897,-117.20420181563479,-118.08199964445652,-118.69747434703623,-117.11011012138025,-120.37213765819091,-118.34857508483415,-117.39627044207117,-119.85779185856771,-117.49774417809284,-116.69420157559698,-117.26452039292474,-117.07408732485504,-116.32019808826445,-117.79168103706006,-116.60063300202437,point1,-118.15387596342048,-118.31216549513294,-121.02003622846085,1.4851529502412395,-0.03979574017672537,-0.027892019639364385
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-116.84586507609805,-116.88611603106433,-118.47993868624253,-116.80721046891833,-117.95279512539554,-117.97540010474947,-119.71859357580661,-118.4883698968623,-118.47049593828424,-117.23622848439753,-118.10958935358826,-116.26885037671197,-117.63232342635388,-120.32738915438934,-118.17367620963431,-118.97060903423497,-118.43106595962423,-118.48227878248552,-116.64804737638116,-118.96895510309615,-117.51001254181915,-117.70443565895415,-116.67918243625549,-119.04284414489433,-117.6215042552613,-117.8901467921533,-118.827949810014,-118.71908811794488,-119.41849774623776,-117.12475974963321,-118.02445280051691,-117.94883093243881,-116.98949369536513,point1,-118.01136354078204,-117.97540010474947,-120.32738915438934,0.8866452551313153,-0.26597734923108046,-0.21473110551163632
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-117.71345486948265,-114.95156753497133,-119.55808103697376,-117.75172326786752,-118.53378007763,-117.58732686264868,-118.23159061593293,-119.33698588278557,-117.56451055721188,-117.02367262358538,-117.98801863648502,-119.36686160380602,-117.29500497696571,-119.26637310665437,-118.21872542321532,-116.81184663213519,-119.98481287216383,-118.53521195033257,-118.52302144281028,-120.30827061873602,-117.6698728937922,-119.54579827722664,-116.35067021164933,-116.81687644326799,-118.653596113522,-117.98202899874511,-116.94399271996733,-117.30616542625354,-116.56110166476748,-117.39000164283927,-117.6668575211538,-118.81250229132462,-118.15735467551276,point1,-118.01235331734593,-117.98202899874511,-120.30827061873602,1.2859360338970165,0.1770096028927678,0.3597607428096956
