hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-92.32365914202227,-87.70263364719524,-86.80503688729208,-87.0131897115368,-87.1367800529123,-88.76291211740504,-86.75996059246394,-88.52061566065395,-88.46150197666289,-89.7692443378486,-85.71799289953033,-87.95298652481426,-87.40595219542992,-85.48166524236302,-88.1703944314743,-86.31870222701318,-87.96740910527944,-87.44993615422183,-87.8394455491061,-85.89790450742476,-87.91566840075754,-88.75213685105646,-87.50735593842467,-87.73057912647705,-88.52632314248856,-88.11323556161996,-86.73311665694796,-88.22896694923703,-87.59897812774474,-86.58968985001886,-87.48851284456438,-87.53128003156843,-87.62416796931161,8,-87.69084649735964,-87.62416796931161,-92.32365914202227,1.5038097211421353,-1.4087894305174693,5.165913157678666
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-93.29708273901156,-88.67302502123565,-88.62072623871836,-86.50712401589395,-84.82961685667316,-86.5289522094438,-86.61718077010477,-86.89397034388075,-87.05791407135925,-88.47563535829418,-85.91461203085699,-88.63203658934366,-85.86996927605887,-86.96560043961895,-86.85377479896239,-87.31057787827314,-86.09521959699782,-85.71516912700267,-88.19704011532679,-88.80346608425518,-87.34887598829651,-88.11983707974876,-87.28401302229074,-86.85053288293258,-86.53375578808699,-87.34432341526559,-89.00060924934725,-87.8596581158267,-86.95521742292136,-89.77462216079068,-86.85965450676787,-86.88156652852737,-85.40319868040189,8,-87.39619873947021,-86.96560043961895,-93.29708273901156,2.322591186013074,-1.7221497144730196,5.5503046665460225
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.02213386707116,-86.31245068779246,-85.70990540085063,-84.44475864486571,-86.43933003767864,-86.88188399903632,-86.58411913995826,-86.28437313635014,-88.08411143197863,-85.69159703813483,-85.34028271215378,-86.15821783388873,-85.71814490272091,-85.86262704969008,-88.76977358231262,-86.46399105130271,-89.53744324127861,-87.2250613647622,-87.11866164744924,-87.89228091372044,-87.62769710724291,-86.21530130117085,-87.84374190364224,-87.46402263827542,-88.45501934553636,-87.95259908372198,-88.90640851224683,-86.9381539559254,-89.38695648221517,-88.4303343704286,-89.1666926198077,-88.96146965865577,-89.09302512259781,8,-87.24189605407466,-87.11866164744924,-89.53744324127861,1.756877341111465,-0.05786445472690246,-0.9670733489309074
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-85.99111327250793,-86.38673059077847,-87.78648326182494,-87.17931082987624,-87.49969041215734,-88.14085574005114,-87.97673440245548,-87.35827969357233,-86.91496261194503,-88.36049137808946,-85.5776677026345,-87.67573317125466,-86.09643380156048,-87.08262893827751,-86.25082703195994,-86.64320121928876,-86.52117615161943,-86.55088515858091,-88.33630928202788,-86.96898313956613,-86.10329236665626,-87.01871638354781,-87.53040370112518,-88.01445932310693,-86.20039313389,-88.3263361914769,-88.55410138424875,-88.5111780451982,-86.02933130660462,-88.74890812387628,-88.71960588602303,-88.87278249457445,-88.97615248238907,8,-87.36073207917411,-87.35827969357233,-88.97615248238907,0.9707302376410554,0.005261153169093306,-1.2797381027280696
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-87.52345452510181,-84.91582010906562,-85.19087858772448,-87.51012850917543,-86.49965342007921,-87.13474631787875,-85.88337608053551,-85.9378512133493,-85.22678033500605,-86.23999190155997,-84.95806998643585,-88.86960166587197,-86.64085454028648,-88.58166528391794,-87.29334464141299,-86.65601796809418,-86.8243257782215,-88.13525488248604,-86.17587103419538,-87.81389873991817,-86.82091453890936,-86.29039352070733,-87.65723790502551,-89.9235652941051,-87.28036381011275,-87.37937802654818,-88.37244800870278,-87.2623935824586,-87.24430164164643,-86.85885780302202,-88.52247759766566,-88.64232019637805,-88.73956091111752,8,-87.12138782899139,-87.24430164164643,-89.9235652941051,1.4243021889248786,-0.06681676671398638,-0.25758701783016713
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.3178462771794,-84.67357999616095,-87.12569424192701,-87.63651767581393,-87.75416456533962,-85.90407798410145,-87.54621453029634,-88.66367664587399,-86.4016832129031,-89.07128540512335,-85.91627773988354,-89.74429769636782,-85.18846052026899,-87.22789535117154,-88.65051678875093,-85.52177606799772,-86.47046048715181,-86.65974884657841,-88.29428243086465,-85.09236612414982,-87.22048586622016,-87.5630445481109,-87.67903463193684,-88.31074510665604,-88.7133119001585,-85.1356615540564,-88.6302948787665,-86.91223400169102,-86.33582002123501,-87.87443407861598,-87.48502602029274,-88.98392904548393,-87.48523578590908,8,-87.21788121294055,-87.48502602029274,-89.74429769636782,1.639669881768163,0.1814091156578938,-0.7015258187576752
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.20421310953006,-84.4233393047009,-87.1368400547381,-86.81922610644403,-89.16129261261068,-85.83873965751192,-86.46378937939932,-85.6442752681182,-85.87452020662026,-85.69345578882026,-86.70292273469643,-86.34640230010383,-88.8553991421754,-87.83990858883394,-87.02837872684738,-86.75611644260543,-84.80616261196879,-88.09692753852312,-87.41429624391198,-87.40693659045608,-86.31169832471426,-86.06385752489912,-87.21849040608848,-88.79635389170484,-87.52967243254578,-86.42762480700567,-87.9685705030799,-87.52417238045939,-86.41283353471384,-87.13560357787898,-86.3576428601919,-87.05932648468338,-87.73552286891011,8,-86.88043975774217,-86.81922610644403,-89.16129261261068,1.1155849821255701,-0.028077106668132824,0.22260486188280915
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-89.35854685233608,-87.27684789843809,-87.49193987141469,-85.46960573690689,-85.84251284901178,-87.05650881138786,-88.86943785863525,-86.51855131069031,-86.80424621166274,-88.04098466634834,-87.94829121417811,-87.0862086935972,-86.95354394472936,-87.90770566434917,-86.69417587456232,-87.40540400392047,-86.74269250327325,-86.6738937996652,-88.18561639579937,-87.77173042388432,-86.42823418953267,-86.88034471932865,-88.0109112210282,-87.2111586465459,-88.40926782294075,-86.37984536178655,-88.00328027458319,-89.7739668427814,-86.9378382607932,-87.34243436313871,-87.49824221938384,-87.18706873365365,-88.08217820005184,8,-87.40130955879815,-87.27684789843809,-89.7739668427814,0.827884599853792,-0.48764762636106496,0.6641125824542486
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.79742594688874,-86.450031957921,-85.95506267115996,-85.35088134259205,-86.71313720697167,-87.78965094461891,-86.40759517325387,-88.05958601894874,-87.75652428883282,-85.9469132612698,-86.8372511330973,-85.63311780879354,-86.95097272857512,-86.7355107216712,-87.48026569394321,-85.65121849432492,-87.1448210982361,-86.73961740187244,-88.51056710507703,-88.24484538899958,-86.46805811984359,-87.24216377908253,-84.66066848685426,-87.06847664746871,-85.98535243790576,-86.86235215962422,-87.31404681753942,-87.30797338948909,-86.11913882727303,-87.52150154764264,-86.34480149094558,-88.3867326908389,-87.87702473909225,8,-86.85797840971664,-86.8372511330973,-88.51056710507703,0.8035625561731952,0.20537590652375332,-0.18022495947237882
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-88.46994808480585,-85.71211188082064,-86.35358268079982,-86.87242192529472,-86.97753605340382,-88.944493186974,-86.50617532247776,-89.14061239382335,-86.32642610140084,-87.97567208941369,-87.83703337471368,-84.56671197734421,-86.9464465385057,-85.61002104126712,-87.53178349998643,-87.35998230053698,-86.81771703361473,-87.62388427127969,-87.56514868866616,-85.55527525641256,-86.70071561533535,-88.65806111854451,-84.73386871480476,-86.80380917321311,-88.71755459830618,-87.73438513892701,-87.00784980467296,-88.27818204086172,-88.24002707813301,-88.24362145521724,-87.94495339915628,-84.39167354933339,-88.26191279790713,8,-87.1639272177562,-87.35998230053698,-89.14061239382335,1.5359580929176277,0.6036231185287831,-0.2445108719806952
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.46213802817378,-86.00119258309633,-87.83645352596055,-85.86414284699978,-87.46861882745229,-87.53406080346022,-87.63594757132988,-87.47505016869454,-86.19693809659493,-85.07520835871327,-85.30291687527992,-88.46528965331456,-87.28917358307149,-86.12620434653313,-86.80161723734535,-87.08344669133412,-87.55110387676079,-87.05912002675656,-87.13358602114162,-88.69638336275736,-87.49483427342787,-88.09000623949488,-87.65317663311866,-87.8115704691226,-88.58108251762724,-88.04480533801252,-86.5809564017068,-87.06526246980275,-86.8915731077675,-88.06571859318025,-86.34575781589011,-87.76892189055198,-86.56918594421566,8,-87.1521649751118,-87.28917358307149,-88.69638336275736,0.7806863304198419,0.44788014176311414,-0.20127593249741604
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-88.87401667411218,-86.54086099997194,-86.09461258394639,-86.62540044824681,-87.30401133332145,-85.03874687201322,-88.6918415095448,-86.77345006223474,-87.86248458827922,-88.40780366019501,-86.11444962984218,-87.21022521113584,-87.23539577433601,-86.49171759434947,-87.46619517028535,-85.46232074792296,-87.48729533349012,-87.46524880817931,-87.8264531356298,-87.95077096616579,-87.0618527750291,-88.5302485397517,-86.49105555726611,-86.83802343978371,-87.83550335641418,-87.15914372030899,-86.13659371429993,-86.83818013744289,-87.43315666395024,-85.79291325995177,-86.43688772549424,-87.54314204007153,-87.15413652316461,8,-87.09618601685249,-87.15914372030899,-88.87401667411218,0.7917291369177825,0.0962544655056233,-0.10371283552076971
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.4588748415397,-85.2604923764663,-87.38821272833864,-86.4192489038611,-85.56476027589537,-85.91031688731618,-84.53796806921773,-87.92646716615805,-86.07679289675319,-86.89512515216941,-86.93918736205822,-86.03291667358955,-85.24257467697497,-87.0285005746434,-86.96046860999533,-87.24785490394846,-86.42024274101402,-86.04695920785424,-89.47507332604492,-88.64314846682555,-88.02569390538571,-86.6020065554261,-86.68366319082625,-86.71607046997887,-87.37037477274542,-87.23310909847292,-87.61686000316568,-85.69983831454707,-87.57943766226819,-85.37546278459695,-86.27949212216933,-87.94563665572333,-87.59247717705175,8,-86.76349419857642,-86.71607046997887,-89.47507332604492,1.077147820493929,-0.25004932751138587,0.30669859637797847
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-85.98030234319847,-84.58433954343047,-87.36561663208123,-85.9988766855521,-85.12107140298156,-84.88797331122794,-88.606648944682,-85.45637096776167,-87.99468520256853,-85.88070865950891,-87.79171048049801,-87.3803099180074,-87.78487902843837,-84.46773705700801,-86.5195566150823,-86.21512164045126,-88.37432428349167,-85.83627009784762,-87.9745174160123,-85.65707904092224,-85.57445703743987,-86.684432221383,-86.34895246654496,-86.30803758150383,-88.40746368713648,-87.79944832931312,-89.27683678224577,-88.49723679878831,-86.88219950939981,-85.96031534538089,-89.09751248634453,-88.01915372364556,-88.01594258114787,8,-86.87121478245535,-86.684432221383,-89.27683678224577,1.756042287370484,0.010869227168395649,-1.0893722150247593
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-85.15415404953188,-84.36765123707812,-85.83998951801178,-85.74293498466871,-85.6836026869101,-86.53886969852242,-86.88494034044157,-85.19394276828321,-87.35012885672339,-85.3062661390988,-87.59804684099309,-86.65066584793061,-87.66281066504233,-87.2084914070993,-87.37632233997766,-86.81380015118287,-86.29802320888277,-87.57522488100719,-86.33437615119674,-88.75422049385526,-88.45887993898863,-86.61227886752006,-88.12770038778258,-87.53056397613601,-85.97876547415942,-87.91739394673888,-86.63441462401859,-88.11856483460174,-88.71461332981681,-85.5070515149841,-86.1268529515298,-86.45017634310419,-87.43943175408509,8,-86.78639849120918,-86.65066584793061,-88.75422049385526,1.1811860663720957,0.0926621210932476,-0.6034420489142658
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.17612833806633,-84.76468606666317,-86.95668014032152,-85.43747010808947,-84.8741380042125,-86.75589918180728,-86.68923201991271,-86.89661876929767,-87.06928630596443,-85.63156431807599,-87.94095631382228,-88.55058585386566,-87.28609679929778,-86.32652861567766,-86.97783687668479,-86.71784401220361,-87.56065793726692,-86.82079870556136,-86.7176490384459,-86.56026651579592,-86.68061882897634,-88.33594866843228,-87.64256355372474,-87.6996772572622,-88.04740765322998,-86.46628848833303,-85.24779395585132,-86.8115718220981,-87.01081672555615,-86.62662087994651,-87.69779555012065,-88.15959262914708,-88.53031048573332,8,-86.89902819452865,-86.82079870556136,-88.55058585386566,0.9230438035723944,0.3645359530117928,-0.05154137171501194
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-87.29804846664047,-85.66690672142842,-87.2755923697865,-87.67305446869864,-86.76322451753599,-86.89620132170971,-87.56632755698628,-88.18224307486776,-89.15006710611965,-87.99826943244227,-86.43566299168238,-87.52942831182091,-86.65423389503779,-86.23969354962793,-89.00769831160328,-85.95534487447236,-87.51059773619696,-88.25083250130193,-87.90904063648514,-87.458791449573,-88.75674406564795,-85.63102504800463,-87.41558193891889,-87.5268289747864,-87.75518511886978,-87.69839922135421,-86.96605774429531,-87.22811607200089,-88.28696992600871,-85.44188424542017,-87.70670806529799,-86.6396754745746,-87.35505331871381,8,-87.32816631842152,-87.458791449573,-89.15006710611965,0.8147706362134622,0.2144254277171812,-0.07775562156276461
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.96937131941718,-85.80595071730099,-85.8293898022116,-86.53946602913342,-86.78382557082713,-89.00663000656132,-87.60633205170544,-87.03857873198214,-87.5433738757639,-85.4212148203699,-87.05173930410261,-87.98943034177576,-86.35396844191449,-85.67321725328854,-86.24213402734927,-87.00936855770586,-87.46312833523345,-86.31812417397495,-86.98827816163158,-87.326005236681,-86.8753301407892,-85.96528604606794,-89.05136733092112,-88.9888594736087,-87.21677046794355,-86.90958753338906,-87.14620323264515,-86.62633463508503,-88.29661417802743,-88.6223870308783,-88.8153582595474,-87.0786567301309,-86.0610470755451,8,-87.10949481495483,-87.00936855770586,-89.05136733092112,0.9795782109551358,-0.49645621422265435,-0.407113512654004
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-84.35095099163168,-86.69704432862667,-87.48833266515422,-85.24081843683156,-87.0352610273018,-86.6363253513074,-86.75911756529776,-87.73791295757313,-86.56723976458193,-85.70985133851435,-88.17080662624653,-86.5325933700001,-87.73091908071663,-86.52093790483913,-85.72288138054554,-86.44078877388358,-87.11899734500555,-87.99113079403863,-87.86771171901665,-87.54487524952536,-86.10533185949336,-86.95539308294086,-87.97989009296015,-88.95225742014624,-85.96027550886537,-88.0464178288452,-86.19652013072341,-87.02514638459246,-87.58720870099809,-88.0098845546755,-86.8678073115731,-87.53921775672897,-88.90343594300306,8,-87.0300994923086,-87.02514638459246,-88.95225742014624,1.0010766127726078,0.38216631162065895,0.3463597537708143
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-85.27035296204153,-86.84936149830007,-86.55145027904959,-86.36630683368308,-87.41488151508592,-85.73258625538392,-86.97816630650067,-86.49089191609403,-85.50807030091057,-84.65215981172267,-86.5522747593843,-87.96022279890363,-85.35371712149227,-88.51269700453295,-85.91316502928491,-85.49195298725462,-86.1476081698356,-86.58303617100249,-88.16839816368622,-87.15828548611371,-88.56344754026294,-87.47288123991109,-87.53506588958075,-87.67635044123034,-88.30075889383727,-86.17016406888528,-87.95960855120897,-87.07897795642745,-87.64291150036811,-85.95250624274021,-86.53754787014505,-86.10222897229285,-88.00524333719699,8,-86.80767508710152,-86.58303617100249,-88.56344754026294,1.0394014352099186,0.04960285796141209,-0.8653249822648963
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.82868138144133,-85.26624985041482,-87.41819315038661,-85.21227133676452,-88.05526695342091,-87.207778572811,-84.89622820530361,-86.41527767162903,-85.5860802310778,-85.69222836490101,-86.77119113545888,-88.41560336674966,-85.58460140395965,-86.87468186438656,-87.58365769901057,-87.10451992507903,-87.8558037903944,-87.17076436988675,-87.0805373106281,-88.0775739407707,-88.01554911232408,-88.16093131887084,-87.6049221508511,-88.20316417857578,-89.29351966231526,-87.8149501825893,-84.92587923086711,-88.1351281541803,-88.73648420155622,-88.6174960391915,-87.06789230217012,-87.05469414461967,-85.74040745185675,8,-87.1050972319528,-87.17076436988675,-89.29351966231526,1.362576961463487,0.3834759280477924,-0.7423694330387094
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-86.70247690695876,-86.0683312747175,-87.59580763962482,-87.43289442226586,-87.73000602838623,-85.74290298540322,-86.9343460534425,-85.89283507609225,-87.16246201838626,-87.0236663432332,-87.89548291467193,-85.60141590606453,-88.65481539877905,-86.83885162128821,-87.4513633217422,-85.91797682449777,-87.4240697984158,-86.38294187136698,-88.36366423276135,-87.00815682385957,-87.43577057904567,-87.20092315507577,-87.16490676196881,-87.94875185187398,-87.48840915974758,-86.1714244295579,-86.25161159279843,-87.2404869014178,-86.38214995171005,-87.99492439741393,-88.23636390190148,-87.65169717307714,-89.14538199532488,8,-87.15567482766276,-87.20092315507577,-89.14538199532488,0.7277174507220581,-0.09010588493905884,-0.34858682076448755
HDOK,PLOK,17472,40,40,-87,10,11,2,33,-92.74943908580917,-86.97830039379336,-86.25926411422286,-84.95589318828378,-86.6047145068618,-85.92907599347629,-84.83195748468995,-86.86375267673618,-86.92930290209407,-87.55112832311697,-85.14207269915498,-85.69458840751267,-85.41248622681724,-85.58706616436865,-86.08412536227671,-84.53238020013063,-84.54322740473255,-87.80988033990891,-85.75490578734963,-85.07068502992693,-85.96645865604589,-87.44120041628996,-85.33142689392724,-84.46049981678657,-83.77542198103065,-86.00826855731626,-85.8136469223144,-85.84812568445598,-85.85964190364233,-86.01794328327246,-88.70835303929333,-86.81281665423701,-86.44768244046544,8,-86.17502219819215,-85.92907599347629,-92.74943908580917,2.4349960733741876,-2.300406410726757,8.590581227288359
