hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-76.07823633540337,-67.13517200734003,-68.29894730142664,-66.47757266338546,-66.27912723159687,-67.89634384635909,-66.5768562731116,-65.94111954987318,-69.34192561245017,-68.37367831350542,-67.45150057014436,-69.41921308621617,-67.57127817064737,-67.24588479649803,-67.47978148438145,-67.29068639609416,-67.55515699592975,-68.09237419403955,-67.46787967158254,-68.75417653551602,-67.79768485385028,-69.07412555481807,-66.84350144576396,-68.13215752979671,-67.3887484583825,-67.24936899687287,-68.8166422067821,-68.67875540719423,-69.37754166466904,-66.73110690042654,-66.81812534497615,-67.05176497867743,-67.34746302798878,34,-67.94042113350606,-67.47978148438145,-76.07823633540337,2.885337835444835,-3.4050642368504347,15.605672617291733
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.29825177541439,-66.1497223756566,-66.53111847095988,-67.65390005083403,-66.54583739051748,-67.70306809257285,-67.62329682023878,-66.60017468569623,-69.66420445972369,-69.81135962650671,-66.91816421730057,-68.48609997807098,-65.03279957018835,-67.5713380570146,-67.75547715900535,-66.2266278541257,-66.81073066298549,-66.15473672302205,-67.53711584887743,-68.76400060899175,-68.62369042297877,-65.77909472260824,-66.09437709304649,-67.60708663456474,-67.29344525214633,-66.97466379572063,-67.984002617837,-67.03827103129636,-68.19400482226985,-67.96411515953872,-66.21483490746942,-67.85311486890713,-66.75412783957891,34,-67.52160162411106,-67.53711584887743,-74.29825177541439,2.5384906806252885,-2.360864246289739,8.967759890552584
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.72637862141839,-67.37513075903115,-68.5989984421233,-66.58550292586996,-66.65692841206399,-65.60076765885174,-66.95154182888427,-66.44579527049655,-66.38688813006551,-68.41006531111613,-69.06533567176878,-67.56348156242402,-68.55287715673377,-66.64934693341924,-68.59056112328308,-66.66795313081592,-67.95809137401707,-66.99832522413685,-66.43210645849653,-68.47785182208013,-66.58425691820288,-67.41100799682529,-69.24812058104864,-68.11689916708134,-69.13315389482071,-66.47058291813391,-67.20689687818187,-65.61130614893125,-65.2345329062724,-66.93392376829311,-68.94154178198184,-67.47129702760544,-66.79968146110116,34,-67.57142815956291,-67.20689687818187,-74.72637862141839,2.7369813934830267,-2.4279923458064485,9.562893092172612
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.72672748901047,-64.61775081607253,-69.98380796223813,-65.95505761705834,-65.62194455632529,-67.88589096096015,-65.58643346302658,-66.58001259966153,-69.45811793462056,-67.53409901773185,-67.39726545816328,-67.11877287720061,-67.64094237340974,-67.39054563358505,-68.18355384723677,-65.95989475021099,-66.39872120760732,-67.13204730249615,-69.1130411442147,-67.7705065354205,-67.45248215719579,-68.01729231191034,-67.39751852410225,-68.40760894972826,-66.6559836935882,-66.48408961507238,-69.27306583215085,-68.57329227127056,-69.3594100196289,-67.82270438982277,-67.16896749518646,-67.7857952364509,-69.46006016039698,34,-67.75495164250773,-67.53409901773185,-74.72672748901047,3.053111541067689,-1.7870974913153526,6.548799642466525
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.91716306575921,-66.45582736060186,-68.24730640916836,-64.74464114223369,-66.64935795285098,-64.91306032913725,-66.80853217452942,-66.60672040474635,-68.41423635676368,-67.27235399298611,-67.77745399483358,-67.43056934528566,-68.48543088571881,-67.66958401982608,-66.48548626099893,-66.1561404996894,-67.1759922550999,-68.1550290784295,-66.4635317669917,-66.9782368179738,-66.72267712024639,-68.70579130698923,-69.12672278355605,-67.37352965818533,-69.2212820948137,-67.15676361267963,-68.30570310381255,-68.40735883820915,-68.5814011078615,-66.54322012159258,-67.26062485574907,-67.31627751250754,-69.14651450776988,34,-67.62650062841202,-67.31627751250754,-74.91716306575921,2.826191956907871,-2.3131677711798844,9.941851657724268
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-75.32845954798127,-66.7002017680287,-66.02981665296407,-67.09951692653965,-64.61648648177585,-66.5351463324185,-68.85248263218935,-67.6152697514973,-66.95826683684872,-66.54106334516541,-68.32606922058142,-68.78823360165295,-69.07654873746101,-68.18388293449097,-68.02639611098114,-67.41593836224867,-68.51397098273283,-65.70091377338842,-66.99304465907788,-67.88116608258419,-66.96782895208541,-65.74475615903698,-66.85633459953605,-67.0289986082666,-68.82257240024292,-67.4773372179923,-67.28701198520717,-67.12816050119159,-67.63885783305385,-68.87020523618466,-67.61154479112517,-68.50588608976192,-66.14965340205428,34,-67.61430371261659,-67.41593836224867,-75.32845954798127,2.9406269479313525,-2.6390026392363555,11.775946533725632
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.23318927557894,-65.56109011382762,-68.15405251581797,-69.40700755900477,-67.79752544680673,-66.83709089852188,-67.63646419191352,-67.09168268634495,-67.30954683163898,-67.71635783729988,-66.45377265210317,-70.18922359440816,-66.53878865739122,-67.25766726577947,-68.93933995808706,-66.28187367902724,-68.18341690601953,-68.551454612135,-67.70065444360857,-66.63924498409646,-66.01130336964064,-67.22324448854502,-66.25246574601474,-68.6364291326954,-67.9108423945479,-67.78864353614827,-68.21548808138762,-66.9734379407488,-67.23323688836169,-67.43794281649011,-68.37832641088208,-66.97621237118828,-66.0297445203102,34,-67.6832352062537,-67.43794281649011,-74.23318927557894,2.349423138650859,-2.42852617304405,9.177376422962563
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.91547455570891,-68.04925067293493,-67.09683703860081,-66.67741838898604,-66.57512532771696,-66.09059163308565,-68.1856054850379,-67.23976549013236,-68.41336067121851,-69.49833821908638,-68.69944529117693,-68.82811157554823,-69.65602422784231,-67.52947539183523,-68.20485160021435,-68.35781605352392,-66.52336210394658,-66.15478626450155,-68.13621634648246,-66.63362854542359,-67.58200015713544,-67.47270931671886,-68.5421769484139,-67.66840214586011,-68.97579094158564,-68.63677166855778,-66.84847164599616,-66.63154503661114,-65.92477556332345,-66.93897002869834,-67.00686580147908,-67.95506383525871,-66.6706752579747,34,-67.8278697948672,-67.58200015713544,-74.91547455570891,2.5302475781251843,-2.691317188290714,11.050566726062337
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.69749002795804,-66.22034145629202,-67.31280815006912,-66.38412902216704,-67.03043054986354,-66.50488344883742,-65.47689035445224,-66.3749847322753,-69.91872489261475,-68.41108484976182,-67.1095477189074,-65.69721828167465,-68.4958847081175,-66.4047948328344,-69.48771445642848,-64.29203496827922,-67.64587594213464,-67.23170083496353,-66.51375420586653,-67.2311767141562,-68.6495288419078,-66.63276052597764,-67.12374763131828,-67.87850759395224,-66.06385384336235,-67.27288831929526,-69.00417556138844,-65.60859333968446,-68.58890645989943,-68.91741611122451,-66.80564859571757,-67.55746827106934,-66.70238751628266,34,-67.43173796238587,-67.12374763131828,-74.69749002795804,3.133949202057974,-2.061759935141601,7.538617836205759
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.55969904898944,-66.4565853825448,-66.448368276941,-69.41362003262606,-66.49149912526735,-68.13367004108879,-67.95970795410435,-67.19765433511643,-68.69345489303214,-68.49190238551617,-67.95807825861652,-66.68836522324324,-68.0540182765283,-66.6995582033407,-66.84661314574934,-66.37501528082812,-66.46987624764033,-66.75790011604386,-67.05588122228676,-69.42683494378015,-66.49320812984391,-68.88251136470774,-67.84358315692977,-68.12183938755992,-66.71136603840489,-66.83580852688675,-67.40805125927396,-66.83823956793846,-66.88841671521656,-67.06774472021992,-68.99982716765089,-68.2931618980326,-68.71040659212709,34,-67.73552930054777,-67.19765433511643,-74.55969904898944,2.3293671550902713,-2.7969831992557577,11.167752880352475
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-75.3423830713015,-64.72269074576408,-66.16025785894794,-66.37214018838453,-68.6680682621209,-68.13790734212454,-65.14156357545954,-67.00473378887799,-67.5870736656729,-69.01351055702843,-69.30032255638315,-69.93186295179714,-68.85483854872223,-66.59852043867639,-67.62318650701545,-66.66285368783038,-68.72262152753724,-67.72152714400707,-67.16315251461815,-67.36717189317775,-68.61143434671818,-67.67709699053523,-65.968906574998,-67.24926093660861,-65.82627437625305,-67.90707600076803,-66.33579814641598,-68.93605788178597,-67.55120830407023,-65.63374434195892,-66.5939667679335,-66.85371300856181,-66.95604054365575,34,-67.5817262135064,-67.36717189317775,-75.3423830713015,3.3700884147633925,-2.2176219001687545,8.638885586227754
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-75.33409123182022,-66.708777430287,-66.90309497958023,-68.86340095335018,-65.36019945673063,-65.81600435755794,-66.31982370051476,-66.25018591679141,-69.46587597870686,-68.17744627412996,-68.35575264747668,-66.34986460810634,-67.52662880486332,-68.12354259922927,-66.71392305443716,-68.3572902615919,-67.24647207788571,-67.05663206951346,-64.98748975181395,-66.75430422238841,-67.45073175610196,-67.30195273161412,-67.85853611274479,-68.12925005321881,-66.07101939129329,-67.07910082783594,-67.95016186847738,-67.29418794131674,-66.43422193395294,-66.951301917048,-69.31791479832539,-67.32455124332499,-68.7477425152631,34,-67.5327719232513,-67.29418794131674,-75.33409123182022,3.00480633118466,-2.7424086391895166,11.704699385372876
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.9824531806293,-65.03807026314232,-66.21825099259735,-65.39665173609534,-65.57174164662344,-67.59838875979078,-65.1270172932359,-66.16448452552055,-69.72627649588257,-66.34564969294797,-67.71638480874235,-66.65188391572009,-66.89913724467024,-66.73625468907036,-66.2564955609608,-67.23843258248195,-66.17820576090344,-67.80864087078041,-66.93027275454743,-68.62569104752885,-67.89659014184419,-67.9882882203354,-65.55781637017964,-68.17983818702898,-65.35917663816998,-66.60693101259851,-64.97559674858365,-68.34186409874826,-67.89088049195607,-65.81286612069277,-68.12398557512459,-69.98138312107736,-68.91552772849697,34,-67.23760994777902,-66.89913724467024,-74.9824531806293,3.5962245499963292,-2.094688605141095,7.187504617780464
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-65.95680674857185,-67.43579256994583,-65.90030249961882,-66.59782691912972,-67.33915060056444,-66.13681167422655,-67.74618225997003,-66.81780980504035,-67.61423978248295,-67.53178676304412,-66.29585087757937,-67.49741994622649,-66.61966328215817,-66.26340776976821,-66.33305060004892,-67.24137120307255,-66.4746603784881,-65.89615978345769,-66.99961053836324,-67.33438201096007,-66.21064499412675,-67.89161436682959,-66.97930888309897,-66.9083634268106,-67.15808914924592,-66.45202794915147,-66.28127757251723,-67.71442230125538,-68.5320203257886,-66.85664756804204,-65.46613625163931,-69.11541462697285,-67.6248107185071,34,-66.946153458991,-66.9083634268106,-69.11541462697285,0.6232853133615047,-0.541947387895493,0.3943284236944655
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-65.68437216974154,-65.46744686226033,-66.8859988001616,-66.62711617061616,-67.10193371427735,-67.65776405069585,-65.95888912743037,-66.7089717274169,-67.6438242487897,-65.98437818919703,-66.43493489584043,-66.17834617984164,-65.54947387836577,-67.17363487141941,-66.27148446522624,-66.15306972857194,-65.30773536072869,-65.48966226973732,-65.72854806199337,-64.57837195219224,-66.26898072110173,-67.5183698930737,-67.02492745790921,-65.78439376206214,-65.94802969303569,-68.92198165799981,-68.14053793876079,-66.98462450776506,-67.84256588727298,-66.74290484231088,-66.5835747398712,-65.82529776806717,-66.42720566202601,34,-66.50301064411396,-66.42720566202601,-68.92198165799981,0.8236752183815752,-0.4991607638746734,0.3564992001207874
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-68.09516569333194,-65.6412619630025,-66.27148097154306,-68.53579625061921,-67.28141434828555,-65.24376918206067,-68.56552506484829,-69.31381600866563,-67.15310630536729,-67.56453599699802,-67.6620567639805,-68.76298046972599,-66.61522896267161,-66.25067030159569,-65.47839139370438,-65.88330133980159,-66.80708982707523,-68.66936681827126,-67.29680487084558,-66.13375064596471,-65.61493731081698,-69.11120780879833,-65.11793345355157,-66.51050935704725,-67.77580042393832,-67.40548010351111,-65.65728814418388,-65.28173016341103,-67.71452641012567,-66.60653195171669,-67.20202040692061,-69.10001641216091,-67.28302050072405,34,-67.07898532197775,-67.20202040692061,-69.31381600866563,1.4968323011515638,-0.14459410965244598,-1.021695062304608
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-66.07665526839777,-66.3702789158422,-66.4969435957272,-65.48383644068475,-66.57330522343298,-67.38547295975728,-64.92298627859478,-65.89187085102353,-66.8306078899646,-65.13598176564889,-65.40001152031661,-66.69973412487947,-66.45318558752611,-66.52334541602401,-67.41948869136104,-67.02618205162999,-68.08639152581343,-67.93776293517575,-66.54515536287177,-66.92155392682585,-68.01507026991071,-67.39366855342062,-66.32984265941427,-68.44628148782115,-65.46547241197769,-67.31465655783474,-68.21098107868808,-66.3736845485286,-67.12969977148379,-68.89802643681257,-67.78948087002529,-67.94227636949694,-65.59865414050353,34,-66.82086501477019,-66.69973412487947,-68.89802643681257,0.9962569084076083,-0.04064322981044113,-0.6778218196486536
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-66.47468216997294,-67.48309358634684,-66.38252445257412,-66.89802280153411,-66.17839291559147,-67.17320177278549,-67.52001058628515,-67.09265747486461,-66.95055183335873,-67.26774780281687,-66.96101485866065,-65.09814803180907,-66.44399147468626,-67.03684525158583,-66.80925550054626,-66.09262727691194,-65.96070306866615,-64.5378138282452,-67.6719699314435,-68.17207953626117,-66.86385619473734,-65.78426865456616,-66.42231273400061,-68.27537134267496,-68.21298738719887,-65.80381369853612,-67.93174542885424,-68.18866494958128,-67.78133371830206,-67.50602603122792,-64.3397749618246,-67.37180254579965,-66.03603272373874,34,-66.80979771290876,-66.95055183335873,-68.27537134267496,0.9749347566760631,0.6742556334486095,0.2554364976381298
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-65.11250492229827,-66.13369413878817,-68.0198688776514,-66.40554824303344,-67.13198384924297,-67.4469660151654,-67.09316467366976,-66.89268803719852,-69.27880337784961,-68.07257177650544,-64.53211457111591,-66.47599057003019,-67.01504056451083,-66.02862079182682,-66.47570674740982,-67.40832255642214,-65.55661743072815,-65.9868509962493,-66.7975520358521,-69.18577765260511,-67.97424480520806,-67.92374606352578,-65.84764669646415,-67.65031256052681,-67.25350892540843,-66.38809151676325,-67.79878151334,-68.47952191703398,-66.31985735146056,-67.76437750021941,-67.53857319240737,-65.86955532477423,-66.67179491152521,34,-66.98576970020638,-67.01504056451083,-69.27880337784961,1.136398767837995,-0.032982686117696974,0.002011698470652412
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-65.20369323135297,-63.8358769298313,-68.83276486058226,-65.01787609866066,-67.67361829195815,-66.79175331128272,-68.37544317949013,-64.87873734877738,-66.39498216671836,-67.96143687598767,-67.05114248820402,-67.88322147798684,-67.14108152298024,-67.68626651536175,-67.73866117832551,-66.39853439001944,-69.49619843039926,-66.93521208154566,-67.09715474253608,-67.38484068141102,-66.40338861381271,-67.553880220148,-67.56293999560819,-65.47193852742608,-66.8226758916503,-68.1824903587658,-67.82411546870517,-67.39623401547789,-66.90142180187836,-65.73755797081199,-68.0536106534119,-67.0505817623908,-67.18927726713923,34,-67.02813964698902,-67.14108152298024,-69.49619843039926,1.3813751948627297,0.6675765042516154,0.7488568705367951
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-64.83427584064486,-66.79447218085082,-67.65892449226024,-66.32812145826044,-64.48857416422503,-67.07953576864386,-66.87004104307131,-65.03694851678027,-68.03894919205712,-67.95736301889097,-66.13763297012721,-64.12529996106012,-67.04789875252236,-65.44539937106897,-67.52361453653378,-66.47226546000027,-67.22779044783891,-64.9886623204213,-68.78998397340601,-67.61907171621112,-68.96116224081757,-67.27828194094447,-66.22195687728089,-66.91974773218654,-69.28770614690826,-68.209484576746,-67.47983259133761,-68.66984121781994,-67.9476070688126,-68.67005279423229,-68.88138507816197,-67.80509406683235,-67.18079806223227,34,-67.09023562361175,-67.22779044783891,-69.28770614690826,1.798529109466522,0.5227834783035208,-0.3864666076082224
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-65.36045124552756,-65.46918366029081,-67.81800968109778,-64.64015367115056,-66.50245579784612,-66.30379870790254,-68.11002011446084,-67.63358027773695,-66.67608611944999,-66.20398578815833,-66.87306369079076,-66.5861985582252,-65.75253006494289,-66.83789181646817,-68.13348530324598,-66.5868830350658,-66.91444353733344,-66.06590224044665,-66.28271732850234,-66.89001674325225,-65.59704838214728,-65.57756282281618,-69.25546993524105,-68.19457864214107,-67.23999412130557,-67.44051754708887,-67.26687007812139,-66.09474548968225,-68.2013733699889,-66.98155466179655,-67.55793371046164,-67.47712100967836,-65.57562585105126,34,-66.79094706070956,-66.83789181646817,-69.25546993524105,1.0067560209105066,-0.1696524850320447,-0.14097195365871817
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-66.99362384053374,-67.01238609359542,-67.25814325421916,-67.22670836523439,-66.91328077201588,-67.36078126268862,-66.27021511335518,-66.10257484379062,-67.81950114523673,-65.7698804343327,-66.02513234424202,-66.04938061331995,-67.35035652091318,-68.32979900071864,-66.56968824500726,-67.25455935907897,-65.44547490096578,-66.80632866496845,-67.00983281924707,-69.2508296441545,-67.48065680238311,-67.22529890797942,-69.07159071085987,-69.41174574145323,-69.29555146599492,-65.44057500514118,-65.34767562646205,-66.41491744752325,-66.83402395847929,-66.83568569530358,-67.49237734885244,-67.20717703708948,-69.02729046619244,34,-67.14857707428278,-67.01238609359542,-69.41174574145323,1.217549999530378,-0.5415807578704492,-0.15452344924864558
