hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-113.64441442844088,-115.42201441232463,-115.26387255878173,-114.24482873639984,-112.9795426983214,-113.66095752666335,-114.78113459237167,-114.03773518700864,-113.7833443830502,-116.31298581861317,-113.28166929933096,-115.76080706295086,-113.209464701815,-115.8358323980975,-115.59626236269816,-116.44026448218938,-115.2215021227423,-114.60114736574627,-115.00543485931122,-114.8635502367654,-114.90011216404761,-116.08698820503146,-115.88629930297238,-114.1059628306796,-116.00506053502376,-114.50956485924651,-113.9528174036172,-116.05718083952203,-113.85697609809849,-115.33826703293465,-114.81386669692344,-116.04721544807894,-114.71864337066712,66,-114.85532484910505,-114.8635502367654,-116.44026448218938,0.9388990545482312,0.17993381027695352,-1.0454137621073847
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-114.04184346232108,-114.57995757872555,-114.82260391324765,-115.11254493337951,-112.92034722730838,-112.74694291435672,-113.21345007591947,-114.66909066728687,-115.99694774010048,-115.37734354029826,-115.04835060758043,-116.17093666496497,-115.14062080304124,-116.73907319068371,-113.7232324584439,-113.19658981737622,-115.59966302106564,-115.28344315879725,-115.6373296973452,-115.393738870485,-113.8438714588235,-113.75061751180435,-115.42576835122091,-114.02389557724737,-116.55462348796496,-115.12792827615894,-115.06768622988584,-115.83683217805104,-116.6342358533979,-115.4681791916909,-114.97490909064292,-116.54231137049206,-116.0513702119879,66,-114.9914023979423,-115.12792827615894,-116.73907319068371,1.1763794252727995,0.4059788652752882,-0.5846519482548995
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-112.31121288271642,-115.69416957747677,-114.95473848450905,-114.93848462996108,-116.61477222325016,-115.23859134042961,-115.7969419502438,-114.43909480207422,-116.04644941366077,-114.6508040202011,-113.64811610473915,-114.21599815255257,-113.74501776449965,-115.16954148938561,-115.36909662409785,-116.60935764402213,-115.12257860613946,-113.68784654743932,-115.13920772593065,-115.76960484760532,-115.44594518376502,-113.76640919760919,-113.85958674387483,-114.158619621858,-113.58921309797472,-115.38321022375074,-114.77904542279825,-116.15950113113601,-114.80961362135642,-115.85803495795764,-114.90972445542313,-116.77172934928751,-114.48831894700893,66,-114.94365384196168,-114.95473848450905,-116.77172934928751,1.0001607082686181,0.2980870151231647,0.07494251605217483
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-112.66625439138888,-114.98474003940403,-114.36141554994423,-114.01647753405672,-113.56719184616325,-114.68308406650829,-115.27270672216083,-114.91355366723062,-115.81234194784979,-114.72619950681447,-115.09756260704516,-114.80263695796077,-115.91606384788221,-114.87194791297935,-114.7815383474286,-115.18575962200029,-115.32208628627268,-113.55951838121771,-114.7920076912217,-115.6843675663446,-117.03665456397249,-114.64758540389421,-113.95241556775633,-114.49900250757028,-116.67275557562908,-114.57900938087154,-114.63151169339278,-115.08456292727129,-115.6088423917513,-115.60390735441716,-115.89461743502473,-116.08853018223533,-115.30435004124865,66,-114.98852119748211,-114.91355366723062,-117.03665456397249,0.7580664011019258,0.15505690821160167,0.9661739369184121
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-113.99428355411847,-115.79844560575592,-116.24318774519423,-113.89887720335423,-114.29687402551444,-114.25292354806118,-113.53831139552923,-114.09971900746521,-114.70068524532778,-115.28889880201565,-115.76385357936277,-114.84523286461481,-116.72201035763773,-116.50590017806176,-114.96351890291747,-115.68377063423668,-116.07897312912135,-115.13945177217842,-115.76669149848512,-115.35517060711942,-114.27632772561718,-115.99246388884357,-117.40780249186079,-115.45510110610476,-114.96020832059574,-115.6058989254403,-114.26754279017683,-116.11122299613876,-114.99557995273123,-117.58858998462452,-115.33714827033593,-115.73257639261406,-113.92180096830037,66,-115.290577074832,-115.33714827033593,-117.58858998462452,0.9747620799567503,-0.3307965821078438,-0.22462947238316522
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-111.9163094990584,-112.80279635346848,-114.6284693920368,-114.51853858158597,-113.25651251691428,-115.24004667278409,-113.5433605539173,-115.26101053492333,-114.31481790438617,-116.60305085915711,-114.63293339495695,-113.45954838598206,-115.41212359508908,-115.76774028954829,-115.77743642985477,-115.55295000699506,-115.80477788308905,-114.92192593511179,-116.18286462922835,-114.85187180500998,-115.9090044415572,-116.73610621448378,-113.78727947243675,-116.27783858987561,-112.48175176573413,-113.72478710980755,-114.10425479113078,-113.60214171774392,-115.20763250152724,-115.48173003741253,-116.29298463285582,-115.40125718765735,-115.32538176184713,66,-114.81155258930808,-115.20763250152724,-116.73610621448378,1.4544014885566001,0.5523012368025945,-0.3738191893830294
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-116.7494309927018,-112.11187889483247,-116.96433609887849,-115.44204143747112,-115.24834929349205,-115.46633405995907,-116.37477813572187,-114.12125214146278,-114.63829185959837,-115.02474353104675,-116.24582399453773,-116.38887489896086,-113.60284200512947,-114.45580176223557,-115.597316896393,-114.6434471969249,-116.99023112600412,-114.86849858034907,-114.83541620880578,-117.26252751361993,-116.03893385106572,-115.72110349815333,-114.7727591306764,-115.46350098153478,-113.96276542663225,-114.77782225248542,-114.25345125150794,-115.61641377443077,-115.77744494450245,-113.69364734257584,-114.97486377589885,-114.95760427773509,-113.96430902448047,66,-115.1820253381759,-115.02474353104675,-117.26252751361993,1.2147637830409872,0.29456143821769565,0.5102515072413762
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-117.41780249353103,-115.80638729337298,-116.53367341364554,-117.93720309240956,-115.39783355838698,-114.28604460053137,-116.68401180354242,-115.52212377433489,-114.98986504202101,-115.65590674685349,-117.23464352312908,-116.83618172980798,-117.29847600346501,-114.80356494180873,-115.71522178118484,-115.30024071418578,-114.85726517575814,-115.41924354393205,-114.28964247701585,-116.58870630324974,-113.27725118396027,-114.61945080948517,-115.17427370614007,-115.92049880868609,-115.85860703878674,-116.5419186715686,-115.4679386366866,-115.82926969397639,-115.44752784637777,-114.07719159757849,-114.73870055790695,-114.12998558717061,-113.46864037600763,66,-115.54925128868176,-115.4679386366866,-117.93720309240956,1.2567846851887188,-0.08845331658424146,-0.36975843005307407
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-117.51020583681418,-114.90173442541233,-116.03879761062579,-117.65352552728314,-117.24294483416594,-115.77794711414019,-115.87140694493218,-115.63430795319057,-116.70855138179407,-116.20975194632642,-115.40905849311356,-116.86280939781481,-116.06115328975537,-114.30818145173829,-113.83294176171303,-116.57172917996547,-113.75729216186383,-115.34272791172073,-115.96377522649323,-115.48569978147091,-114.02128227635268,-115.63359367535183,-114.41499434662266,-114.3963521727329,-116.13791647577618,-116.18582670194876,-115.13800285920246,-114.90616027326985,-115.28168786576798,-115.8791813587584,-115.84375145402281,-113.8866602020953,-114.96684803467832,66,-115.57081211899744,-115.63430795319057,-117.65352552728314,1.0412063111778809,-0.025607311406664595,-0.4463331193814577
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-117.95935432578392,-112.50285752080788,-114.6128737623534,-116.54259892583948,-116.42652683420351,-117.22227106353893,-113.5094567741033,-113.25761941199406,-115.41486176907914,-114.74981104496236,-116.63649039995276,-117.29890344311993,-116.35404427556506,-114.44777299228309,-114.21286671768723,-116.73806893835498,-115.7539036526386,-115.98452385975034,-116.22460155441944,-115.87440291931811,-114.35220983879022,-115.77506217579038,-116.78920414505527,-117.61738313714805,-116.30892231727987,-115.00901248422937,-114.44991295515443,-115.22372932155831,-115.53564889438385,-115.15597797932422,-114.5438984219688,-115.69058003609176,-114.44672284358467,66,-115.53400226473076,-115.69058003609176,-117.95935432578392,1.5928161052866687,0.257273334672365,-0.23605098833302396
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-117.22730595817684,-113.76768571226896,-114.06680993352052,-118.01952896844628,-114.35294908225394,-114.93352073038075,-116.73404200754887,-115.15106622936361,-114.05520356107358,-114.13143365685457,-116.34750066961233,-114.32904453607449,-115.287910400929,-113.4559598279923,-115.45631075307662,-114.66055233159611,-115.77234694901058,-114.00126479017818,-115.74124081022934,-115.89078922648083,-114.92288734526873,-114.82827537627882,-113.3470127011227,-116.23787509764065,-114.85569300587349,-117.58222130000962,-114.99922706137092,-114.1958695888163,-116.2263298837358,-115.15284280313448,-114.6369074741474,-114.96436809846904,-112.67056182517531,66,-115.09098599079125,-114.93352073038075,-118.01952896844628,1.454846226869354,-0.5171005734082329,0.15638282045168017
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-118.61796957896568,-113.81102299704588,-114.7002389732693,-117.51238876903759,-116.16851081941391,-116.49063543580509,-115.9968403016529,-113.6453515891815,-115.60295598073415,-114.8948904805338,-115.00696339189896,-115.47204731725576,-117.69801939395306,-117.62679363300134,-116.10216710316531,-115.99454964371786,-114.64896429355124,-113.11089324147386,-116.06387013788664,-113.88065559875027,-115.0811712401393,-115.61123782158222,-115.25254298063385,-116.00766558550923,-114.47810851167144,-115.77715489289444,-115.62388502114625,-114.90133662126621,-115.04890426049126,-115.65812211030699,-115.92653306682281,-115.3840701396637,-115.02864625446504,66,-115.54015476323899,-115.60295598073415,-118.61796957896568,1.3614426061246425,-0.46629428025403746,0.7908208860940706
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-115.87107607810489,-114.96968476904453,-115.31075050645414,-116.32185337300423,-117.14898672498086,-117.33799070851127,-116.17187326873268,-116.49609310322504,-115.39405796822867,-116.23866601218042,-115.25387785545149,-114.95233032199137,-116.62115403658564,-115.78283246401067,-113.05456177808851,-115.12356521225902,-116.09637983602718,-114.51837609848081,-115.48696824583415,-114.4392241684913,-115.03087269726157,-114.83850871362685,-116.51362831281381,-115.71278675941116,-116.0835043593775,-116.67820191151667,-114.54887813499398,-115.88667362778052,-114.76990074310352,-116.06785861347622,-114.94432545682896,-118.50447082448973,-116.66036466883158,66,-115.72212961676364,-115.78283246401067,-118.50447082448973,1.0277128200640742,-0.13775819591913638,1.2098670260468887
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-117.25198208554733,-116.56955438085843,-118.13579773555456,-117.01619196081911,-115.5789388993898,-114.1718900935787,-116.77255649029311,-116.1510072399789,-117.64516674253882,-116.44526423752501,-116.4120394976007,-115.90415580706821,-114.67127797249191,-115.62116410609366,-116.38964602139212,-116.91768706709165,-116.81288359208276,-115.23706115220182,-115.35572608413763,-115.67920532540073,-116.47828595424534,-115.49527756697789,-116.02449599323012,-114.86465142045405,-115.7366743583641,-114.91601223164699,-115.09839726512702,-115.63979350666918,-116.21616102998743,-117.00328127565662,-116.33800024031014,-113.44614624602545,-113.78075044240869,66,-115.93264012190146,-116.02449599323012,-118.13579773555456,1.084783927395022,0.35942614783105725,0.1752013041501277
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-116.08470794788637,-115.0225628685043,-114.77858313400364,-117.67653298454269,-117.48880454599477,-114.14828090965912,-115.95247576672527,-114.02195898594266,-116.219562135766,-115.2217746581113,-116.37945241768969,-116.53222288300687,-114.72484868603688,-115.33233864950587,-113.45327207488806,-116.11414214719412,-115.33783293201222,-116.3865113901441,-115.31632840196951,-116.17467685096992,-115.06229064030131,-116.77615832040482,-114.50018614287248,-116.1887268486191,-115.73332910719736,-115.11462539437433,-116.32034663893442,-113.35576115120438,-114.20141862430967,-114.12355540307449,-114.99624112716022,-115.88390251707612,-114.7034590748313,66,-115.43414761699735,-115.33233864950587,-117.67653298454269,1.096094588030796,-0.009688975335219797,-0.3769751356544164
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-116.7597779625338,-113.53943586921194,-114.54206189091134,-114.31049637784865,-117.44108100734194,-116.51418395358262,-115.84306538553665,-116.16438672377436,-116.61076994873247,-117.34095079504365,-114.8291073898959,-114.39328290342397,-117.1295622811854,-115.66768534429355,-114.231193156301,-113.80966116318196,-115.47274803545962,-115.47990920324972,-115.75111184312547,-116.08927724964363,-115.84272393562539,-115.29784737048708,-115.71840732103489,-112.89689273480279,-115.16922985361842,-115.55896980278472,-115.06794213932132,-115.41634740648625,-115.30155871126088,-113.74556432599937,-113.50899571954709,-113.95146167246901,-115.28509157725252,66,-115.2933570016657,-115.41634740648625,-117.44108100734194,1.2843684800471766,0.08614987220829107,-0.48824787653203794
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-116.17058809510479,-115.1949622706887,-115.92548419156287,-116.05448597260039,-116.82685965580835,-116.92806285615018,-115.61967468415003,-118.20343980594627,-116.65243060152503,-115.08052505764489,-116.83617547723614,-115.26796862294464,-115.1925582769925,-114.56512392299697,-115.04399320091075,-115.1966484765794,-114.23988897590286,-116.23499055260746,-116.79403414587908,-114.49187745148903,-113.55321311535211,-115.42907510251295,-114.2704482075188,-115.78670101786041,-116.12813770882865,-115.91456533542653,-113.67238443591128,-115.71365598848746,-114.79304466636266,-115.5220048288798,-114.94099936855734,-115.39278036116414,-115.87441208539002,66,-115.56094528839307,-115.5220048288798,-118.20343980594627,0.9626616084342537,-0.22352569466779332,0.5035411118874089
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-118.165498570545,-115.29297618761058,-115.34371715474384,-117.55583033831209,-115.17562497369683,-115.1790468742202,-117.28988717267038,-114.60523393357984,-115.4536478522487,-115.46444583944057,-117.11883093231454,-115.37107557963654,-115.17628812051278,-116.17693154697366,-113.44996029977158,-116.50427983175267,-115.89215691595453,-116.79458443970765,-114.89324950873196,-116.28636206138566,-114.09417703966247,-114.87029280892608,-116.86743486146288,-115.84143678346463,-115.20937568930319,-116.15674093489733,-115.42677939803983,-114.88869261072885,-115.72976610996837,-114.64654492175289,-115.64444111431465,-115.01458375500187,-115.66273297725832,66,-115.67401900419972,-115.4536478522487,-118.165498570545,0.9745842368641698,-0.4585751109845164,0.4793754651450506
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-117.12313445506997,-115.28987865486563,-117.76048554578426,-115.82267904196084,-115.74370383860546,-115.77030840469367,-116.75771188186283,-116.47554641139827,-117.23854212210775,-114.49349324499504,-115.97109760211798,-115.35330252343064,-115.8093242619316,-115.79429576080777,-116.35710703718235,-115.06936301110059,-116.66126425233735,-115.97180483838889,-116.74152564030322,-114.49849355754189,-113.74744029041616,-115.4585333095935,-114.903443853693,-116.67434806313477,-116.35242715878915,-115.3270469790404,-115.62059180488282,-115.30662118961769,-115.73657567988333,-114.48355270667494,-115.23313994627112,-115.03918606591671,-115.24333731771972,66,-115.75240322582175,-115.74370383860546,-117.76048554578426,0.7578313843886715,-0.11170660996727362,0.006382525421916974
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-114.88608477227775,-114.16195613996744,-114.22642337121492,-117.02519207083597,-116.37565829861273,-117.09523288395118,-115.66179982796754,-116.09705117141924,-116.62739992021224,-114.68148915305822,-113.96872914478041,-116.6404464073671,-117.70028234715627,-114.90739514927795,-114.53527209094952,-114.02518881476192,-115.3243545077439,-116.23659568448026,-114.54882892512872,-117.00788736607194,-113.32236492253412,-115.93376605039006,-115.40694330365517,-113.94275904051226,-114.9174004231639,-115.53735940842569,-115.00808468727358,-115.10829976882869,-114.9731452013266,-115.5275450082784,-114.58551397297731,-115.4960550661003,-115.24214307963761,66,-115.3555953933436,-115.24214307963761,-117.70028234715627,1.0920982428338926,-0.3414066207046511,-0.4728882062040589
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-118.3806629140985,-115.00651018336718,-117.66985656471418,-115.94666370825591,-117.20518955364125,-116.6458495592595,-114.27195825007861,-117.36473802235528,-115.76127213028697,-115.1052794814959,-115.9875527055545,-113.89473256538,-116.83230504485518,-114.9670991805173,-116.40817863116122,-115.29744652607422,-115.67198155372355,-115.8536598473026,-115.23215375046522,-116.80559090139896,-113.91118651474959,-116.30788470398842,-116.56183600784317,-117.0241356183729,-113.9814708337638,-114.51731660981183,-115.54257418552774,-114.73373344447027,-114.96041302429572,-115.5801127685453,-115.5920278383147,-116.3355392332442,-115.08531015070233,66,-115.77097642447322,-115.67198155372355,-118.3806629140985,1.2057890947276468,-0.24077656136405254,-0.345232517077775
