hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.91185847805372,-76.00283632377116,-76.63936283327129,-76.83923631450708,-75.83380980756839,-75.46757033692768,-74.37193756081429,-75.99131240302901,-78.248343931129,-77.22375284680618,-76.01045765121604,-74.88780363901452,-76.98290800654155,-78.47173829061192,-76.20904094926767,-74.10774975286616,-75.91663900094632,-75.03029593448085,-76.87557824732677,-75.5264807410176,-74.42655128115818,-75.24638252805744,-75.9480348643029,-74.93135110471142,-76.6330780866821,-74.92790561993326,-79.10331657461273,-73.53725770378269,-76.1607761528897,-77.06795593490327,-75.21949958238264,-75.96172842801163,-76.49852233277836,40,-75.97609312858708,-75.96172842801163,-79.10331657461273,1.4887152837363407,-0.5014582112153757,0.4427188179509316
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-73.87532235340645,-71.55676173834672,-76.15465330342276,-75.96026921462128,-76.08013200204432,-75.56760605045223,-74.80959038616857,-73.20548612052205,-76.61026003936003,-77.06569256457665,-74.7766357452137,-76.68618939154362,-77.21141508027931,-75.03662491809834,-77.38243440884729,-75.0231779890736,-73.93729098934294,-75.19431587011121,-73.91439229679845,-78.8504231803478,-76.84940704367547,-75.09945178700897,-75.7044368488477,-77.1180924799046,-76.61842782886282,-75.15392367739015,-75.42495287400857,-78.10612033696178,-75.73413989714193,-78.20266737879331,-75.51993948187362,-75.23142591347968,-73.44318631104386,40,-75.66984380307788,-75.56760605045223,-78.8504231803478,2.340467945738997,0.2880933796933335,0.4774817193484324
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.30764446143252,-74.91887213486422,-76.80366033370942,-76.7138850185821,-73.51892852113897,-74.09326347746564,-73.83789105380482,-74.70187932091515,-74.74039125430518,-76.62721455089462,-75.22438982171882,-76.50405841265668,-74.2140583646075,-77.71385546109147,-76.71519640144375,-74.78287814260601,-77.92947748408382,-75.47417389921269,-75.42359922985838,-75.45084441344747,-75.36218515399489,-77.24979975679938,-76.08303442783001,-75.99315629712943,-75.9678689990158,-75.96766249525214,-74.86575754560025,-77.39433460793047,-76.77209377335903,-76.64828395863152,-76.35725627349028,-76.7213394382155,-77.48559867370938,40,-75.86559191390295,-75.9678689990158,-77.92947748408382,1.3038550861438063,0.16886343742425483,-0.7722661176876175
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.59482076052578,-72.94501693070262,-74.36318130136759,-77.34571001789847,-73.74197570075282,-73.98736730495592,-76.00189312433324,-76.30211693105294,-77.12687069925485,-77.43589769217229,-76.34961382286298,-75.45075341253593,-75.9724190915747,-75.82629371968996,-75.28091579561752,-77.40997932875997,-75.45762545470153,-74.79761322856541,-76.09999537568505,-76.14507698217277,-75.58810994505863,-74.86855098967342,-76.23140110364695,-75.12403893295918,-75.25770043694041,-76.15939863334197,-78.66334993215466,-76.3751408991111,-76.22903930133066,-75.85572185012732,-74.28929750951075,-77.34306070550714,-76.64092573482196,40,-75.79578401967777,-75.9724190915747,-78.66334993215466,1.4248532415344626,0.09214297458124229,0.28130212897413465
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.48660813121825,-73.78021621705717,-77.19904947084268,-78.50802349092776,-75.52649422327495,-75.1523124764385,-76.46062515059883,-75.19959014458934,-77.23615386582728,-77.16642595687306,-78.03353834779215,-77.99229695724023,-77.95882092495535,-76.17875060025196,-74.6659879338997,-77.97646930560857,-76.98577360184287,-78.8073977085874,-76.28905649949938,-77.48304171950237,-77.23776249233934,-75.99308300302557,-74.8466350889225,-75.47623388743959,-75.45761419008252,-76.09058027385795,-75.88570634249501,-76.86448048240464,-77.17129933726116,-75.75709107535968,-75.1250391591679,-76.07132626743889,-76.17491753507439,40,-76.4011636927787,-76.17875060025196,-78.8073977085874,1.5014088512213979,-0.015036474472075682,-0.6690932914711794
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.1500071508864,-73.03498494621489,-77.64914956115477,-75.49781232879326,-76.05570379108659,-76.52505999940644,-74.3322524467156,-74.68076099154517,-76.01179690664495,-75.11148901346209,-76.90287894388007,-75.15002745607649,-75.4963085635426,-75.5314723827028,-79.01883899159466,-74.25371008168169,-76.23398208518692,-75.76928394053829,-77.97029551677868,-77.71606007669384,-75.37981936897886,-77.07286021321282,-76.98769836965897,-76.3098628504599,-75.67392801217272,-75.9234580345019,-74.48410843754597,-77.22995606945994,-76.32802568244739,-77.3684603328799,-77.45497522150708,-74.74111261833312,-77.97852567270486,40,-76.09165654722577,-76.01179690664495,-79.01883899159466,1.6676975051311855,-0.023148046716696995,-0.15947705089664632
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.68544477601303,-76.0136531972075,-76.73980498485916,-75.66862789819369,-75.80617860325877,-73.33098837770957,-75.6327465187009,-74.22866508533832,-74.64656762901834,-76.4657501766702,-75.89865798785394,-73.64852664436437,-76.33851889706989,-75.48824909045221,-75.70853266561306,-76.51521054280494,-74.85663393175905,-75.37249320296237,-74.86667805324697,-75.72203202986364,-75.38644316433552,-77.65099129269764,-75.62850970022592,-76.488355037259,-76.52710719596236,-76.59037690511477,-77.17461838985867,-74.57071186098523,-75.05767669392964,-76.19772851440015,-76.91121352072155,-76.14067137864222,-76.21893561543386,40,-75.70234241098566,-75.72203202986364,-77.65099129269764,0.928062630558464,0.48204935947527827,0.16558296484991475
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-73.81355666709368,-74.28285469163225,-77.0846294764458,-75.91021340350625,-74.42979983336528,-75.42249697351139,-77.76752501152585,-76.44079104544049,-76.09348246646938,-76.66547514747496,-76.01700799823433,-76.36728912340165,-75.61476371306176,-75.58834086206306,-74.65126550993224,-77.16921064743279,-74.94341418392632,-76.34750811327721,-74.11468228707055,-75.46523355577436,-74.79648474787057,-75.68652959839368,-76.18855479592784,-76.39375469449404,-76.27499467436,-76.82499445388511,-75.19627886321601,-77.7564883725969,-76.26277667987172,-76.66880869020258,-77.22277047254275,-77.28144664438783,-75.63581718648678,40,-75.95088607832957,-76.09348246646938,-77.76752501152585,1.0342677576179669,0.25110931078818793,-0.5225541060299239
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.29682083888291,-73.73838759617855,-76.61038155417667,-75.59862513345513,-75.64862866103422,-74.12392237942305,-75.43615170433395,-74.54779349736887,-76.65891919751935,-75.71211452184242,-75.03262069308634,-77.60678673219071,-75.69191304927071,-76.4015592917372,-74.84227667165939,-77.03362152012902,-75.42983479310433,-76.12071706188615,-76.64517333850057,-75.75070256224504,-76.51034365402275,-76.05848824671024,-76.4344293922977,-76.05088010498163,-76.70739556792282,-75.60170633390175,-74.68383743123104,-76.78905095156415,-75.02697065507269,-77.3161693916671,-76.01250276608056,-75.85830089072896,-76.029971288841,40,-75.84869689312265,-75.85830089072896,-77.60678673219071,0.761952238124489,0.3284716337580197,0.027597907071292394
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-72.77848554077414,-75.90098187037951,-77.7044925526112,-76.59275712231711,-73.95606198110153,-73.8242785776129,-76.26013357637031,-76.60089679575746,-76.25498075514525,-75.93691624987164,-76.41770958150039,-76.04880975825299,-76.06020279487741,-75.7091283297593,-77.15295852845675,-75.48488871545733,-75.62886615197382,-76.19528430289728,-77.36411200069946,-76.64541079995874,-77.07559932789343,-78.23052179850417,-76.98428427793175,-75.58212269475251,-76.62564244502533,-76.67856741155119,-76.25650916429666,-74.7537571022885,-75.06202134762349,-75.55374325986085,-76.59975508752048,-77.71004631995848,-77.94117239390667,40,-76.16882117020873,-76.25650916429666,-78.23052179850417,1.3425365791479056,0.8530152499873216,1.3375235477423701
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-85.22072818226319,-76.2602665227314,-77.01116727293409,-77.75096177091545,-76.39086122889645,-76.64714455625439,-75.39568662249582,-75.36339844442564,-77.2887205505438,-77.0432674253002,-78.49006450576778,-75.93046077833338,-76.45061718002712,-76.95290774408636,-76.82316827649974,-78.47081481176821,-76.57910003802478,-76.2119057262249,-77.34144277069949,-77.69654029675607,-76.11968303697505,-76.54491818864899,-78.31843741207672,-78.19187178362543,-75.51690644117647,-77.44128744056295,-76.18212514226244,-75.14599497150624,-76.53169669580025,-77.44712154767258,-78.50811708210382,-74.45459369407897,-74.86946260824834,40,-76.98761941665715,-76.64714455625439,-85.22072818226319,3.2162378186643323,-2.8970145266843446,12.838671272207042
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.21428755469539,-75.029648806016,-76.68983719118202,-76.08530739893348,-76.65119074817862,-76.35851540993393,-76.47370560321542,-76.30097975974476,-77.52176789601214,-77.37606066628419,-76.76125883443133,-75.61246034066895,-79.1510180571745,-77.09139008648462,-76.78105125722828,-76.18677757472464,-75.51068730862701,-77.17793696023747,-77.02378484101136,-76.67486190047701,-77.20103955666092,-75.4792431901925,-75.90152404580039,-76.1540217524538,-76.37843921059795,-77.25504204058365,-78.07235849358396,-76.35683814836014,-76.67412615367165,-78.626159567993,-76.19618804850633,-76.11070696360798,-76.65088336078543,40,-76.87057874933512,-76.65119074817862,-83.21428755469539,1.9659044410134046,-2.971970853149966,12.127161744971554
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.37138810880143,-75.46459446599636,-77.59819660825873,-76.49264982727689,-75.40297205465966,-74.4461393331302,-76.74495847578395,-75.21850505730967,-75.8822122218558,-76.88630463815107,-74.8410630730619,-77.0256166224467,-73.92768164118735,-77.07750104089294,-77.0783831255381,-75.34330843653946,-76.45698879603742,-75.62877761329514,-76.48909983028828,-75.43923968946369,-75.8551917629809,-75.96619395998137,-77.62535761958557,-75.57818560517029,-75.78139671632957,-77.18639640710214,-76.12598676869978,-77.28457427215363,-77.0845202823349,-77.31025738037067,-76.38950226070219,-75.68730233485014,-76.35525301264529,40,-76.42562724372368,-76.35525301264529,-84.37138810880143,2.772677279208123,-3.250460438619646,15.422991009584864
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.47992319740005,-75.44680870811541,-77.26345755151212,-76.72333382298724,-75.78099922931185,-75.36710053165523,-75.7831006176729,-73.98536320359216,-77.17939998154522,-76.24693749324749,-77.20658937502269,-76.53712095719155,-77.62695814324975,-76.38377988524832,-75.39905777588115,-78.44347082562389,-77.13292999573027,-76.71556626480229,-75.53711424706134,-76.84873085311068,-76.556873907479,-76.61808658075272,-76.05165217528118,-76.10973257059071,-76.49684353981553,-76.75124299139227,-74.29253653363632,-77.21155991699742,-76.15386344965924,-76.1373378637726,-78.83832722343698,-75.27663617123561,-76.45095896414199,40,-76.63737559236829,-76.49684353981553,-84.47992319740005,2.886724209971746,-2.96524499182642,13.3371334652729
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-88.40186335688385,-76.23853297271076,-75.80184841206079,-77.80157167783983,-77.28113503926338,-76.00893863522174,-77.00940639194623,-77.06748300020583,-78.47363235836507,-78.66258297677467,-75.3553012296225,-77.1178140056605,-75.70932717682086,-77.13510553479288,-78.00675594819602,-76.83159662463665,-77.4553342591839,-74.5196522135502,-74.95496769140247,-76.05809325606378,-77.12813348314236,-78.53209604248931,-76.40101727014746,-75.98971886495693,-79.25864300778571,-76.96270196655169,-75.99714752041235,-76.15106073860663,-75.23582527326661,-78.44838169780542,-76.88147775495737,-75.09436251455196,-76.58081245271605,40,-77.10764610147248,-76.88147775495737,-88.40186335688385,5.295672289263076,-3.658798040314575,17.46515603830218
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.89551391115826,-75.9627669119082,-77.13569434435448,-76.35257151452802,-77.44445565230515,-75.33918680115076,-75.5057250669426,-77.83827191246881,-77.83199997439442,-77.5743226104954,-75.61144864948886,-74.68217557151965,-76.69260928185516,-74.96754382775741,-75.40637702558998,-76.44637420396175,-75.97372568499134,-76.99410752934952,-77.25190140543096,-77.94776013947573,-75.68846414425767,-75.33458836179621,-77.25304867204035,-76.47967626696973,-75.01922780911197,-77.1024469307729,-78.97926061934106,-77.65945853177786,-76.42825227670394,-75.14968400818981,-75.50940905476273,-76.76909348375617,-75.08883958810532,40,-76.67624187171857,-76.44637420396175,-84.89551391115826,3.2268772154443335,-2.944672480868067,12.561046374631394
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.17325185942299,-77.97335403560801,-76.91943076835797,-78.47585355872828,-76.5501898279313,-74.24638988948779,-75.80933468327525,-76.91668293345542,-78.1808084546028,-76.97726840070864,-78.54084039336205,-77.03205932426272,-76.90736603095164,-77.13810846324043,-76.86183883674134,-77.96902066290808,-76.75748809230207,-75.84061085432843,-77.10888400966743,-76.52897343257364,-75.47752106291345,-75.37697195996577,-75.18605813211747,-77.37102157237418,-76.52882125821819,-78.4965495714366,-78.28939879889201,-75.14768707222929,-76.3748948386133,-75.64675274352635,-77.88614042219027,-75.89634329903576,-76.73908579459281,40,-77.00984851630369,-76.90736603095164,-84.17325185942299,2.739852193864497,-2.3420514858193977,9.723143734782377
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-86.44562609646307,-77.44034258373492,-78.10077661346716,-77.87670603694244,-77.07579842522804,-77.04351032788553,-77.52876222280341,-77.16326554969393,-76.63166748595745,-77.10980920814167,-76.41630796440073,-76.32283413503008,-77.50887432049336,-77.29361616642353,-77.11502167562257,-76.52707125671829,-76.9390287710812,-76.2961462893851,-77.01585878403384,-75.66386407060759,-78.48146658089657,-75.62812108648954,-77.81058296611411,-75.57205567104067,-78.53950508696103,-77.34734443655593,-77.38255618670195,-76.70791759084014,-76.94126946062721,-75.69702258404207,-74.66092181768165,-76.36309636859144,-77.56720887553668,40,-77.21860474836949,-77.07579842522804,-86.44562609646307,3.37393132791185,-3.8714660027918955,19.510529662265725
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.41294309653713,-76.32353369410463,-77.07748744136818,-76.29828083477976,-77.52294412836697,-75.91975157864835,-77.69379863796958,-75.97471593623905,-76.83037173151642,-78.70371931532122,-77.03413491731081,-75.33436767259431,-75.3185972626837,-76.13954754481298,-76.66474373548625,-77.32564095156451,-76.03443740666346,-78.4855661862677,-75.50527384856576,-75.78515845085397,-74.92864274056745,-76.23341943758761,-76.41962687381167,-77.61187952010991,-76.69357347454712,-76.17659839164394,-76.92404035800418,-75.59166226563373,-76.5947098101561,-75.27971332943024,-76.00896142229386,-75.01517562635001,-77.7332822749352,40,-76.71503939080986,-76.32353369410463,-84.41294309653713,2.7114140144585948,-3.187603026982729,13.942446990477348
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.57608119608551,-76.17777137072152,-76.65984857339788,-77.64473434888622,-76.746242236457,-76.9201368861121,-75.34633087353626,-75.92730164607119,-77.8806964230879,-78.48032117306293,-76.54710487926005,-76.09662017116231,-76.56511381378559,-76.62644346648857,-77.14107343382209,-76.3519655783383,-77.68915528311474,-77.84821097019068,-76.16574898730974,-75.70354509015917,-75.95545169248172,-76.36788465954805,-76.66786690177699,-76.44619643323612,-75.2522403506381,-76.53070467345248,-75.80033092231521,-78.04518237377536,-77.03263780336813,-74.57135308011914,-77.53905915312825,-76.94150335502191,-74.82841100109634,40,-76.82040208487902,-76.56511381378559,-84.57608119608551,2.6802225310625962,-3.224597360987355,14.898739096606642
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.13326740757026,-78.01361044177051,-78.41414284887522,-77.90903764850181,-77.44959952862081,-75.59617464235826,-76.70563864334189,-76.88568023842787,-78.5871728698827,-76.22349506582496,-76.77870447600611,-77.4168128934216,-78.22302086981395,-79.08124211177574,-77.36915621332135,-77.4684659552133,-75.21370384151402,-76.92732742795101,-77.10079569003847,-78.5493092311483,-76.35066898271425,-74.91622164090737,-75.50129503236184,-77.65511978870202,-78.62935269395865,-75.21510560007552,-76.50030609376968,-75.24984822203126,-76.21185252892737,-76.89350512385087,-75.22099286123694,-76.96375335099485,-75.55022362676812,40,-77.11832132095992,-76.92732742795101,-84.13326740757026,2.8537921472802457,-2.079421001298079,7.801226821252518
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.78191722691197,-76.62220311683136,-78.30812227573169,-75.59355395434568,-75.8315931024954,-75.74086665735936,-76.49348658226712,-78.67597972449605,-77.20313294197783,-77.77963490915468,-77.7807166518767,-77.25609940606412,-77.93383719149071,-79.19798101112478,-76.9516638373417,-77.96433693679957,-75.97187413742907,-76.80456289459369,-74.82378361403897,-76.23404171445284,-74.10085844875752,-75.16730004615135,-76.34057663980767,-78.04672620366668,-75.53997907740882,-76.15086899000099,-77.27036930160702,-77.0009517431393,-76.07564148811397,-75.9570108227122,-75.90942758488156,-75.28043957067125,-77.38664161478398,40,-76.91442967934806,-76.62220311683136,-84.78191722691197,3.2424311025686583,-2.4971221321779495,10.147679658455074
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-85.94450936280808,-76.42437130570126,-77.7593745885672,-77.19407326369716,-75.7743987508585,-76.98479330207485,-76.31353092872897,-75.32975351004605,-75.34929109652431,-78.50450670925109,-76.8802248028088,-76.7616989332451,-77.5032925588206,-76.85024006703024,-76.49050547902569,-78.48118115388345,-74.77577762242801,-76.91464585441415,-75.58645533650675,-75.70244162607368,-75.74305536564802,-75.29131510215392,-75.83781718472382,-77.06718906225176,-74.37858002468329,-73.85851670140433,-77.05518082926615,-76.8312259957015,-76.99867710784886,-77.67722081809492,-76.55131045310068,-77.42037956028749,-76.59924845605752,40,-76.75256917920353,-76.7616989332451,-85.94450936280808,3.7497600204501396,-3.1942823591233283,15.08977895824629
