hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.24386541725306,-94.80979222608353,-95.84260069055495,-94.17670690156962,-94.09903999163426,-94.84910272470258,-95.47456605505309,-94.2100542100895,-94.2616759871029,-94.9795382749629,-96.55581767910334,-95.16199752261109,-95.21702973456455,-96.85287201950574,-95.03231184790793,-95.12518089940377,-95.30363486095312,-96.09726248731839,-95.21070123655278,-93.82793449494898,-94.71835496815405,-95.28715362807323,-94.53134910534233,-95.9398895523925,-96.48529690111938,-93.71828350810641,-94.47289828399191,-96.84605461173565,-95.16812990962623,-95.53814571383182,-95.72448294882027,-94.47486234317294,-94.25981078332958,48,-95.075648409684,-95.12518089940377,-96.85287201950574,0.7779493036201167,-0.23983146931621782,-0.3009487735412044
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-94.14051843297405,-94.15684609391765,-93.81222566131301,-96.32062832691592,-93.68918638360304,-93.68488865219085,-95.74795016627418,-93.02498959744966,-96.08396847238348,-94.8685785220768,-95.45280158376292,-94.15805464217539,-95.57881939029714,-95.77080868260515,-92.72973971347972,-93.02364288031083,-93.60408691001253,-94.03168790320939,-95.91109076263001,-95.11352004971279,-95.00022185410164,-94.98466695093141,-95.77278592663866,-94.27373545515931,-94.5032129941705,-93.83313965181956,-93.89683417131805,-94.63102984871999,-93.29761808074058,-94.62572121291345,-93.46555925311091,-96.80187597189426,-94.6644925210599,48,-94.56530080969311,-94.5032129941705,-96.80187597189426,1.0587729632288425,-0.2674451446124601,-0.7462211970941741
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-94.80076612497633,-93.73265732050413,-96.9138464632705,-95.5298812403409,-95.3093052670907,-96.06087247496548,-92.94667697492314,-94.47300245096137,-96.40537363194359,-94.47679118158418,-95.29056425817666,-95.0273477715061,-96.26482916755873,-96.08517525779473,-95.51158667640782,-94.85298824217202,-95.9352053840276,-94.40070527389764,-94.80950997933176,-94.70919719363053,-97.40845604041085,-95.18785596610427,-94.45427443135526,-95.67419598261064,-94.96496162430623,-95.15999884300652,-94.07862266968706,-95.63429870942204,-93.49699951719279,-94.75964864656079,-94.59637977768891,-94.85954240274957,-94.19460807394108,48,-95.0910946975788,-94.96496162430623,-97.40845604041085,0.8725575112705068,-0.22993861054551076,0.4638079969653761
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-101.76027466461852,-94.04760714124635,-95.36043448678085,-96.04640972641828,-94.3326137985679,-93.59367115972621,-93.72961138455865,-94.99973789251962,-96.8424251764446,-95.29851801435025,-94.79489694891255,-94.53305897209748,-97.00652026705771,-95.85122039925325,-95.24951573273754,-94.98745491672186,-95.5701010920974,-94.72108961638226,-94.73154596904503,-94.34116225319006,-94.84050426552064,-94.65770414175265,-94.40576559622436,-94.52153720723626,-93.57540738838185,-95.45056683187396,-93.96527725981116,-93.889733843784,-94.7103956629931,-94.47269796664949,-95.09136956846382,-96.43728208636551,-94.26106275315875,48,-95.093247702574,-94.73154596904503,-101.76027466461852,2.099748598451975,-3.0927581346474162,12.967608322023322
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-101.70906115336271,-95.93740285711215,-96.09076511977513,-95.06111410913961,-94.89614634946338,-92.89826094097337,-93.09897291500661,-95.00387517914153,-94.25070244809376,-94.824944815953,-94.83970008155858,-95.37958549286381,-95.25653980980638,-94.02998745623486,-95.74539913830928,-94.1445346826954,-96.15328612414166,-94.17740005374314,-94.20764323199849,-94.01418492437789,-94.34869929089035,-94.79641519723576,-93.49294351948281,-96.21347017446287,-95.5176884996191,-94.68433526441461,-95.93906080518066,-95.97360290300783,-94.53416943820328,-93.58421917193827,-95.19653596355877,-95.29753332290522,-95.48184804759073,48,-95.0539402570376,-94.89614634946338,-101.70906115336271,2.1418088270249998,-2.7533519885526716,12.307249673483323
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-100.52352928626051,-93.28298395628227,-95.76809744397224,-94.07595717101368,-92.9181194114583,-94.21427812031158,-97.22100296476223,-93.72121847181764,-95.94901121320129,-93.63974428287128,-93.07044227705688,-94.76880581078991,-96.01060591194013,-95.47886974159486,-95.73900298570808,-95.6098538946205,-93.67309018767193,-94.4439218546276,-94.1089304598119,-92.62425772017131,-93.78927829629744,-94.07052918991859,-93.23311983282801,-94.33570899486857,-96.61405432339514,-94.83922907492048,-94.53601297674894,-94.38622517260406,-95.69775786837344,-95.30827149543394,-94.51357080381997,-93.21796060429695,-94.99549853909852,48,-94.73875576783482,-94.4439218546276,-100.52352928626051,2.2570701663638753,-1.7593500657075585,5.311072294489108
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-100.1016417500221,-94.7907280867296,-96.27394308310586,-93.21134210967578,-93.94709724127839,-91.71623017722364,-95.3158129513308,-94.67137956720128,-94.27432566786227,-95.49313816296333,-93.3254074499431,-95.08510907766315,-96.4605565113754,-94.94827135245879,-94.70540036125767,-94.65022556245714,-94.10381964727803,-93.54595371790562,-94.89976871472518,-92.03577197148842,-94.92340554520132,-95.21174165082475,-93.89187672824455,-95.31622980060672,-95.92817954039629,-93.31720264126359,-94.17530967033352,-96.3582096090804,-96.5539840086347,-96.45135237103968,-94.73384346707275,-93.83461264948282,-96.20693167441082,48,-94.86238795516783,-94.7907280867296,-100.1016417500221,2.2730753460773245,-0.8848440176401104,3.388449480595374
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-100.50153110599285,-94.72125313195728,-94.9676915269353,-94.98569813901848,-94.65709614955149,-93.42154663551639,-94.46897151118121,-93.82162997764728,-95.00085167409736,-94.62502716212296,-95.34093361656122,-95.1879043067324,-95.16503469785118,-95.65959528131283,-93.12089772336286,-94.65442682278021,-94.75152019149213,-92.95619213761574,-94.34193044396619,-95.43260553737379,-95.53778140190306,-93.62876069745786,-95.14528664616667,-96.45407826565112,-96.39246245886302,-96.20056277737898,-94.25726572021608,-94.27391767990079,-94.99773045912926,-93.56808050231704,-94.09340520824537,-94.24207666177917,-94.44853411703944,48,-94.87946304148839,-94.72125313195728,-100.50153110599285,1.6946955974687032,-2.3883496791835457,9.652869131565971
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-100.70192201364543,-93.57169099340064,-96.28536568057092,-93.91792599229937,-94.25478953932043,-93.01405180031571,-92.90652338962165,-96.11976934482097,-94.9657517086544,-94.55776846295201,-95.6458500425507,-94.63428750378831,-95.0177328872262,-93.7673386474269,-94.27127086261396,-93.75613949737728,-93.37306022839344,-95.86635839300442,-95.83975207893987,-93.5770631675642,-94.15913529513762,-94.85691449115333,-94.39315781908095,-94.7466558824149,-94.09198914246372,-94.28239992638761,-96.93058990271723,-93.42237569617616,-95.6601844856625,-96.46254507576515,-95.27035924864666,-95.36607130407957,-94.43146732061112,48,-94.85206841893283,-94.55776846295201,-100.70192201364543,2.093408160756373,-2.0208589426167896,6.8152586464610145
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-101.25127209346847,-94.46312242412976,-95.72587950969682,-95.52268074967944,-94.67902197394797,-94.86009953980887,-92.86400765697768,-92.01809028300842,-94.52502763674212,-95.50344876669166,-94.2969801004099,-94.26479320163246,-95.12419278127888,-94.57060893067397,-93.24358890805436,-94.62752153116925,-95.56283330257638,-93.93208421651246,-92.81387624441494,-94.85871477287499,-95.25411045346578,-92.48883243473207,-92.19112346878366,-94.929950683928,-93.27503492924183,-94.19071069671884,-95.54371078647463,-94.94818857723521,-94.86915495323103,-93.84115306150055,-95.09226269007986,-94.72891528580631,-94.44612906544677,48,-94.56082187001189,-94.62752153116925,-101.25127209346847,2.379245661129512,-2.1778701784442633,10.005548781407136
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-99.58069192037604,-92.97764874825796,-94.36382100219487,-95.37456085507877,-94.48927999463646,-95.19018445679585,-93.42450278555297,-94.4808639566502,-93.65801848194012,-94.01890449455941,-95.01174940148913,-94.85589896625007,-94.99303879796082,-93.11248391308531,-94.20953958131767,-95.17695490030825,-93.85805019280363,-94.76861588040515,-95.75057899968037,-93.96002266304674,-95.53242850051387,-95.56003378361804,-93.52934213738655,-93.92870092477354,-95.56510572157333,-96.6170768770377,-93.92025718341174,-96.09576194100342,-96.99800015416268,-94.6732841546931,-95.2872221872542,-96.18625317563443,-95.06548228359111,48,-94.91558663688008,-94.85589896625007,-99.58069192037604,1.6132782380393533,-1.4603070016743425,4.151797292089254
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-102.74714371127135,-93.53088972364671,-94.86625807994986,-93.92492340910148,-93.59216052563158,-93.53752597671435,-95.34766148137602,-94.00827503477537,-94.83270046200253,-93.54491863976166,-94.85869668854683,-93.81525214488961,-93.305525943902,-94.9867207419907,-94.47257446654481,-94.12612792960154,-95.17560798689591,-94.496123336378,-94.47546062350078,-93.43710312911811,-95.41606333752375,-93.07411525922052,-93.68769306198008,-95.25200056754299,-94.33140897781678,-95.32662143360527,-94.44471933991755,-93.57094143835887,-94.50852285260191,-95.89281908736663,-94.91700858587146,-94.47972055401178,-93.97622729344248,48,-94.6048336916624,-94.47257446654481,-102.74714371127135,2.571008370492342,-4.072476452978795,20.387916172476352
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-102.0382190597015,-94.57041380622807,-93.72265259313009,-93.56877623668764,-92.07692925952125,-94.63496136692278,-94.19024112649868,-93.64677008478226,-93.2298536847483,-93.66223638194947,-94.32839173906659,-93.87190849720953,-94.96068783868395,-95.03435931897732,-92.3618752328268,-94.25075746617335,-93.60358587391059,-94.96663846017763,-94.09066591464766,-96.2714491830149,-95.14923120116639,-93.09285895328101,-94.09164977460996,-94.49447983681664,-95.84594457922363,-94.69781902290865,-93.8901948397227,-95.22711838413973,-96.04478129235082,-96.17780521936771,-94.93110949263071,-96.05766655298221,-94.92994571410695,48,-94.6579387269141,-94.49447983681664,-102.0382190597015,2.71838959684786,-2.6534232163844864,11.46070209307196
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-101.86474568189391,-92.5234440820157,-95.33790712530262,-95.00889067885035,-93.67003592509285,-95.5463488171152,-95.01606480707271,-94.53593802321622,-94.27433397769668,-94.42622733982954,-95.01902929762741,-94.46856975784253,-92.6718929306683,-93.68522257800187,-95.91512250488155,-93.12159106977357,-94.43766169174513,-94.58814561397324,-92.47694270871762,-96.15683265087242,-95.00635427215306,-95.06790014077029,-95.16594471375937,-92.82996176844614,-93.41625284186064,-96.03079210534455,-95.19494051917263,-93.93375817681644,-96.66741820099996,-94.9120166567273,-94.62372624554983,-94.09698830806369,-94.65202514948902,48,-94.73766746549522,-94.62372624554983,-101.86474568189391,2.6539507440377235,-2.4161231950881947,10.277103971477214
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-100.56046691340191,-92.79478942871759,-96.81090398998538,-92.12448461567998,-95.39683071584513,-94.16732751352754,-93.46764707826095,-94.04303939714683,-95.40155205161622,-96.19957522710074,-92.89771102210892,-95.6301791247754,-93.875903376869,-93.0731365997067,-94.52943120551383,-94.6679097650102,-95.27430442607985,-94.56401300185331,-94.30656860153107,-94.33504182504349,-94.14693244771487,-92.72142906501267,-94.03185507491776,-94.68773946209954,-95.29964223408,-93.25958580983207,-93.58173278186959,-96.45157397362193,-94.65380095014343,-95.70160610218952,-94.5013027196672,-93.29342747284524,-94.86895384964082,48,-94.58546660070935,-94.5013027196672,-100.56046691340191,2.323313484994245,-1.7598598213442107,5.91417920623212
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-103.55006796789318,-92.05260910741018,-96.52043012780699,-95.3650512328847,-93.08986390465614,-93.84972579764624,-93.9590593438762,-94.88221849863167,-92.91651529253852,-94.79922124876038,-95.33073780529593,-93.50977989168001,-95.37376345952137,-93.11309823965213,-94.57977524714012,-94.43807272352288,-94.5517917692887,-95.48125081436191,-94.91935795572299,-93.90536192877245,-97.41788397037318,-95.76719305521091,-95.37573970202068,-94.98389777042777,-90.53164805646281,-94.03555257044755,-93.92155614520271,-93.51279476537135,-93.72622598130764,-94.073048092068,-94.69442588061901,-92.92217323030152,-93.59118501697931,48,-94.56791141193501,-94.43807272352288,-103.55006796789318,4.133618931652805,-2.485759400973839,11.071485996542823
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-100.3255373170996,-93.51033756056214,-95.72303999753969,-94.04542662553436,-93.53948935883655,-94.04369784138173,-95.3484057743093,-92.68257883683587,-93.94947705959308,-94.53624544065163,-93.44806978086761,-92.80692670792868,-95.46627540840518,-95.24278121156986,-97.06869143122574,-95.14508280923795,-92.00263040181906,-96.37616875089306,-95.23983906001935,-93.91410867594209,-94.37107747354445,-94.98940882405988,-93.81698010733035,-94.8513207556548,-95.39746305265324,-95.11349854664805,-96.67931021361291,-94.41462286358356,-94.06246760517476,-94.7614386852688,-94.44537957671507,-94.13392369354904,-93.94925811689436,48,-94.70911998681642,-94.44537957671507,-100.3255373170996,2.1587453917121677,-1.6178136888070216,5.394244612715125
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-99.91977523144516,-93.32373215938641,-96.99768193513813,-93.91626306226317,-93.6155247646006,-95.21314955916797,-94.07965450859035,-94.45333047773565,-96.1900366430965,-92.89747018539649,-94.59861658712326,-93.0235277025811,-94.33887561205975,-94.08882426196675,-93.24709287319656,-94.51415831532806,-95.4924128330832,-95.12096532008245,-96.44808840559823,-94.5707516735033,-96.06877917768658,-94.25488661035997,-94.08303059233054,-94.98911577737303,-96.05091410066244,-93.10316536854653,-94.49147181132193,-94.81996429354723,-95.89680106942174,-94.12571687651676,-95.7355628958674,-95.00750174200337,-93.91542947415985,48,-94.80582642124668,-94.51415831532806,-99.91977523144516,1.8751446206828786,-1.5874040061100565,4.483446280546145
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-99.21116029767983,-95.78454577912272,-95.45288083226967,-96.01184899231502,-94.527839843742,-93.90315092857337,-95.0333071270083,-94.70769925251248,-94.96222070985539,-93.64264681106187,-93.96529048584922,-95.78372271390684,-94.84938485688421,-96.46513199504332,-93.91008282676464,-94.95466644779061,-93.90080817117577,-94.45950167336287,-94.7499475176705,-94.95400864458418,-95.19054837773479,-95.71856616904607,-93.95043860129685,-96.27728252282246,-94.90326944634809,-94.01074086388607,-92.69401269758775,-95.38955146689892,-94.86808755259032,-93.52870158056994,-93.43506430363672,-95.26781284927782,-95.36989934134134,48,-94.90405520243061,-94.90326944634809,-99.21116029767983,1.3279620363008124,-1.3676429246900226,4.676080301234208
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-101.879259349071,-93.84702220973763,-95.14283517586358,-94.026552798402,-94.24331687732422,-92.7129165692888,-94.1392891836381,-93.49286414389047,-94.93757319134845,-95.70053042799807,-94.11437665270012,-94.40523727250245,-93.7334805352854,-93.53734427190976,-95.17519596589835,-95.92368126551717,-93.97429593234058,-93.91852707829918,-94.72694944342898,-95.36142927352806,-96.41881423971354,-94.65220876574126,-95.23399435615146,-95.68347872415976,-94.72309213051905,-95.10410422873952,-94.16550073101612,-94.86776001486572,-96.77767780177531,-96.49749404819784,-95.70889351144956,-95.3280560611254,-94.76865699454014,48,-94.99764876442323,-94.76865699454014,-101.879259349071,2.322649439910255,-2.798401835626284,11.876895564246588
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-100.09236639379344,-93.48112195475184,-94.0410308661842,-94.22192843861339,-94.90255075012013,-93.55187785481651,-95.7048058602843,-94.12142896423664,-94.58961028260067,-94.07024469165208,-94.04003868830185,-95.14589066946054,-95.18454106416866,-93.94226383687699,-93.1057183697603,-94.18034524756368,-94.9454058841774,-93.88030628432291,-95.35733636456268,-96.10101467746857,-95.13890650145476,-93.8030038673142,-96.9007486758871,-95.9930836295997,-95.72053179535814,-94.78860346391339,-94.32939066894517,-95.91909500359965,-94.89734801097947,-97.07865048879626,-96.19469525456337,-94.52485366954775,-95.78514259264657,48,-95.02223881110065,-94.89734801097947,-100.09236639379344,1.7460200605321914,-1.7585209172136194,5.190277276584329
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-101.33822202024957,-92.84662932272191,-96.09654404111944,-94.35152936001927,-92.42973609849471,-94.95157331067345,-93.8989112369393,-96.6259056459144,-94.68518394485432,-94.73865369390082,-93.38239711029448,-95.33284172857037,-93.86810793227909,-94.05389685307517,-95.91026740598822,-93.34160345765996,-94.90570373640954,-95.51086742937851,-94.63079410197186,-93.74621891170281,-94.19641887910593,-95.53345941701495,-95.62967577126007,-94.31181285497769,-94.74401290913853,-95.29088322611797,-94.69000716506915,-95.91348989954032,-94.87606911080904,-95.35614528668488,-95.8635589235815,-94.92151271309511,-96.67281528410604,48,-94.98925602371875,-94.87606911080904,-101.33822202024957,2.245315529769985,-2.1477988289633125,8.85470034688833
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-100.33543609603593,-93.93047133635154,-94.48436931895826,-94.32070639863129,-92.60033781655797,-92.21325313142897,-93.10467253285759,-94.61814190151753,-93.90800973586096,-94.69810713154098,-94.4285780934028,-94.59458207813618,-95.53075152952601,-94.05935653484408,-95.02396304845313,-94.65409407704279,-94.42652911280277,-94.8900762136766,-94.66022833821253,-94.3192965083309,-94.32419939184113,-96.10448495175339,-94.99878018102187,-93.28187657369364,-96.74892755421669,-94.22207700490979,-94.47174257936281,-94.19787442363733,-93.80330979174516,-96.0956476781856,-94.76026335196454,-95.09197231638996,-94.13509601114639,48,-94.63749129527386,-94.47174257936281,-100.33543609603593,1.8153413015798168,-2.219255465828498,9.022640496582842
