hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.36120801131258,-89.02632027943113,-90.02652145567775,-90.85256795160892,-91.32190116360366,-89.65786547491996,-88.6286897754775,-90.60382004912621,-92.55395272611122,-92.61968759712018,-91.37144135000997,-91.35919713964442,-91.22339421358457,-90.5757507033417,-88.36947653575936,-91.56625659890452,-92.11363282877825,-88.88536899405112,-91.31981477610493,-91.45319881620057,-91.18180929575894,-89.88214385126896,-90.69976921834905,-90.16367577788064,-92.41760572788822,-89.73460791877122,-89.5183716777008,-92.86886312297689,-91.78966207445413,-89.96681472008831,-91.79529630211782,-90.58134417098935,-91.26479222964514,18,-90.71984310692903,-90.85256795160892,-92.86886312297689,1.5047773319990227,0.2806959784568394,-0.6793935942294334
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.64832882951481,-90.60907564503687,-90.71728200540082,-93.56718906364739,-91.25188894641842,-90.45369488222971,-91.4777497028745,-89.40755221466864,-91.37341130615906,-90.61231318932165,-90.79135960159105,-89.63568845521934,-91.12415922819501,-92.21179451686271,-90.93622883911672,-91.01201860151944,-93.28010416456192,-92.73524376606659,-91.2563772465684,-92.33915863275205,-90.72760564371386,-90.42578495718249,-89.53768639033902,-92.36559976144547,-91.79031991724352,-91.34404215994161,-90.36227961730879,-91.08053475429165,-90.89052940607729,-91.71626609108587,-90.6409356834632,-91.26725630584694,-89.75702024874217,18,-91.0711054477093,-91.01201860151944,-93.56718906364739,1.118124917674315,-0.22836672957297793,0.4816055134949049
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.76549532821994,-89.97659729261753,-92.49159472247898,-90.44979718443028,-89.8495560123011,-91.16324109764356,-89.15927906195186,-91.20202101596479,-90.1965751896552,-91.42846436874896,-92.45228089806973,-90.08890150354885,-91.8489893454627,-92.14421794022132,-90.42850888054949,-90.5747500196848,-91.62821153357602,-90.7861623766452,-92.25109577265802,-90.1140779396352,-91.44168563429793,-92.42628987909575,-91.86032971370437,-92.08533941890495,-89.0246545499268,-91.28789073836504,-90.09281185499552,-91.14971039620625,-91.58241699563555,-92.10899314818256,-89.39916851391386,-90.7737372282781,-91.99256624701925,18,-90.9765276303815,-91.16324109764356,-92.49159472247898,1.1082161471936778,0.3848032596219006,-0.8429942568682414
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.89241838951897,-90.15415528621403,-92.02207656083961,-90.68769336860268,-93.16614224771396,-89.20902256017769,-90.86511711907923,-90.13319394144732,-90.57853373228804,-92.18692764371694,-92.73160571607809,-92.49061942864618,-90.70323523310525,-90.45724587201805,-89.25910826571908,-91.3820406055069,-90.12758153162444,-90.07298227315384,-91.26378274734516,-90.75247480725966,-90.50828921946402,-90.91440179684098,-89.89604696712817,-92.5801917559033,-91.05914220985578,-91.28284959630606,-90.87388191113027,-91.99757303406797,-90.66465664722597,-90.36288666204015,-89.1858445755615,-88.87745519574909,-92.68847670944609,18,-90.8796258669932,-90.70323523310525,-93.16614224771396,1.2005470251650419,-0.311988740204941,-0.5105814422161403
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.2064307100441,-89.00217775886877,-91.69115669716386,-90.83621255461902,-89.85390404965445,-89.77267731577858,-89.48888180406084,-90.82369507356364,-89.51006614293895,-91.72968643701604,-91.03920253692844,-92.24667832977583,-90.67423451721102,-92.167016079432,-92.12365098549226,-91.40453500918659,-92.72097620202197,-91.4333754437092,-90.08098766455423,-89.65408719622536,-89.0038032391785,-90.49548134318495,-91.44641404111465,-91.13703489142746,-91.69859162784041,-89.84049159347673,-92.1704597906608,-90.93037357378822,-90.67757892128019,-89.7800763489709,-90.27637541771577,-91.13388915178265,-89.56801282787269,18,-90.71570349322846,-90.82369507356364,-92.72097620202197,1.0617263359460214,-0.04841371612118247,-1.0724213016157673
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-99.29726689266386,-93.11991201530975,-93.5385805147935,-93.94584383019148,-91.09351925819777,-90.20180835131214,-93.70543545389343,-92.23239238038153,-94.68932609855615,-92.20389745315136,-91.36118173863964,-93.39972007831452,-92.74109008706333,-94.547500882292,-91.69622438349633,-92.24296288018834,-93.22344864139804,-94.10697951098513,-91.91253241205465,-91.73663888375694,-91.03443685599537,-93.32941169872538,-93.18330099389246,-92.25856444411372,-91.04629655723167,-92.67604331545657,-92.88470128503675,-92.45531713140913,-91.91729461211652,-94.2295956064478,-92.32284849338397,-93.33382463262615,-90.44989893056882,18,-92.7914483728377,-92.67604331545657,-99.29726689266386,2.5950570381260216,-1.845452402108006,6.883269503648746
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-100.25500991916299,-92.40797788498186,-91.94646513626401,-91.5691621806367,-93.06781161848082,-93.05934859095645,-92.13585692599145,-93.27598871971564,-93.58610859553382,-93.06204208344359,-94.0409583426991,-91.25472903385246,-94.60850618035995,-91.24920285111276,-93.66333479665124,-92.81930190566882,-95.09174042671455,-91.70823820172608,-94.23000183084183,-92.57139392905017,-94.64300490565762,-91.86263135984593,-90.17184787122974,-92.15597998975058,-95.15974638262826,-92.11013285259068,-92.17935353028716,-90.78843511995314,-94.54969882880745,-90.75245496087193,-91.98693529829585,-92.71966433302579,-91.57205783079566,18,-92.91682189144193,-92.57139392905017,-100.25500991916299,3.3154575100902757,-1.969361489248686,6.708697122265088
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-101.74324480928972,-90.14750593374266,-92.00916166399011,-90.90847207318417,-93.2028602298966,-93.34454134208815,-93.95160350003077,-93.20529361496763,-91.31268647343715,-94.27115981783739,-92.61717364351271,-93.16582574956179,-93.62879459946876,-93.26710972887324,-92.23184814284932,-93.73111559871107,-91.4854316167392,-92.10254413962018,-91.8244401616589,-93.88401938020739,-93.23875307067632,-92.19959036577289,-94.07215028321917,-92.68561130410528,-92.88384310380401,-92.27139910574685,-93.53061848937351,-93.25405485213123,-92.60043579333079,-91.44053886360781,-92.66597037746578,-91.93999248140919,-94.10715045165685,18,-92.99772547763531,-92.88384310380401,-101.74324480928972,3.3462033179303905,-3.2472832224391337,15.590157049130772
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-98.77035136579002,-90.71575836880187,-92.71289065931656,-92.15780262156888,-93.04148937040607,-92.17549663070947,-92.51622221737345,-90.56318289520526,-93.8572048901839,-92.59533189111136,-93.07981827662945,-92.36791157863964,-93.28843848738249,-93.07785264854314,-91.59487840668439,-92.25181188705433,-92.20706596405472,-92.5876405388874,-91.75053559326327,-92.60733761739488,-93.68232369396294,-91.08200855727007,-92.50838493267194,-91.52458311823408,-93.53016050513834,-91.92921719138259,-91.97419715697102,-93.78351164183891,-92.02262485074507,-91.84184689562669,-92.55308773910889,-92.99445626503024,-91.5614391653905,18,-92.57293526128397,-92.50838493267194,-98.77035136579002,1.8426004372404572,-2.82185381513579,12.572373104567175
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-101.7210119000295,-90.7883079027411,-91.94832165692075,-93.84642631024887,-91.7861971901249,-91.19523136369908,-91.29455567136817,-93.82385866912368,-94.8542910630786,-92.53607746401616,-93.67763783085402,-92.49277459134908,-93.15751133621868,-91.35983273813264,-91.66190691698179,-93.5542979299653,-92.2362225709681,-91.1886807778434,-89.7509401763055,-93.16448401641141,-92.836709086236,-91.20143879930873,-91.96595646669407,-93.89429056289723,-93.00871846971269,-93.33234624797619,-93.91084770286758,-92.27695984478024,-92.58994448077712,-92.24250343821117,-93.40781456493742,-91.62136135289387,-93.3844272946072,18,-92.77914807237212,-92.53607746401616,-101.7210119000295,3.716936199599334,-2.97799845199505,13.509046859952035
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-99.51602921601042,-92.43061312021473,-92.25713665279987,-91.62041266882066,-91.03320799609902,-89.94556772329405,-91.76708762219295,-90.89831135998506,-94.39133880401475,-92.68707786881076,-92.09311647826381,-92.23216818716129,-91.76646176414762,-92.51761255374318,-93.59696136244257,-94.43770802997275,-92.97197133681122,-90.68002616580729,-93.8051517094623,-95.04254941728102,-91.83365233062376,-92.42863923813034,-93.3585487026414,-92.7190115878385,-91.41163418700121,-91.27110333209335,-92.81759733059803,-92.00640962140143,-92.82797236141958,-91.78908934116733,-92.70676429774805,-92.2904803359176,-88.9774188387122,18,-92.48875247098871,-92.2904803359176,-99.51602921601042,3.0384134692069824,-1.8258587669393092,7.197362456415705
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-100.90593061656074,-90.8047690262222,-91.42776861053096,-92.69538947823818,-91.61983016209417,-91.11409294616156,-91.58443629977337,-92.23849781813945,-93.1902771335004,-92.98032115872725,-92.42353342752158,-91.95161348167807,-92.68730124917164,-93.45148524980124,-93.31821278065763,-91.51441983840594,-92.62481539195284,-92.81596014743775,-94.01141665622204,-91.94793444383079,-93.9549460753257,-92.41427508406544,-93.38599649943981,-92.75033670049413,-93.81523770988382,-90.85629050210602,-93.09609575395383,-92.13607216795157,-90.93345856977776,-91.78533442541594,-93.9589916555072,-91.63793603015647,-91.40841963026016,18,-92.64973929457472,-92.42353342752158,-100.90593061656074,2.9940153677283785,-3.3235428560581757,15.306585996632913
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-102.64852680908302,-91.61163815475783,-92.54181801861127,-91.41545616691592,-93.24315363493952,-93.05194543134128,-92.61945906306777,-91.42761545081957,-92.93097600356377,-93.0721859315217,-92.65695351589214,-95.67877844690543,-92.27928222708128,-93.43872788731049,-93.65803739007485,-93.88309062285977,-92.35612280743455,-92.9352562015467,-91.53790563733867,-93.0699845200427,-92.47607175303857,-93.14326465429805,-93.71871401834369,-94.28857730835199,-92.85280423904385,-93.15760926744879,-92.76302520110764,-91.57302371269745,-91.42569319192516,-91.44756016695312,-92.06545667361728,-90.84059037242235,-92.93059715289105,18,-92.99211823131053,-92.85280423904385,-102.64852680908302,3.8560503735964224,-3.7250239341151925,17.701081051076997
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-100.34647679414107,-91.44790335005635,-93.8883276134936,-93.65278451217605,-92.77834673399241,-93.65634249734312,-91.37328753428699,-93.91818627950421,-92.51426703555522,-93.38224402727917,-93.46219209667382,-92.32071033134933,-93.37608890969483,-94.89384144766532,-92.9157499702918,-92.4958862811978,-92.6718352050313,-92.47541282282877,-93.5130680528932,-92.50383486539124,-92.10573719478853,-94.64820294482982,-90.24274119314028,-92.10723891097578,-92.53367757126219,-91.66954855934789,-92.13576614713824,-93.26342238191508,-91.6605560614568,-92.59621476521767,-92.11263295554416,-95.06314879507259,-91.96922501408258,18,-93.0210575410793,-92.59621476521767,-100.34647679414107,2.7355003961304667,-2.629898153511278,10.920787333237207
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-100.10488863577194,-93.24116945422868,-94.71052793259774,-92.93063108085082,-91.35634164867156,-92.1228717473349,-91.55484397705148,-92.541260502329,-92.54101852129253,-93.29368770400752,-93.11969591615055,-93.65146391271031,-92.18356961907756,-92.95694710567345,-93.27937438365566,-94.56272352773443,-93.19439170517828,-94.36502350658895,-92.83894811048351,-93.73075403769276,-93.24630039051078,-92.29281960985998,-93.23512931594836,-91.61302356194538,-92.9700898301322,-93.8303324879258,-92.53758240160427,-92.57397394294527,-93.63249707799079,-90.41570700441518,-90.57222545966945,-92.2793821464018,-91.25977378948298,18,-92.99209000145194,-92.95694710567345,-100.10488863577194,2.5990059683721403,-2.459037215480793,10.77859014928841
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-100.3115137964134,-93.33772872935786,-93.1449175199932,-91.92306717111028,-93.56947063904168,-91.77966521046888,-92.80652517644579,-92.56706121412478,-93.20032323699789,-93.6977083564988,-93.00131617225146,-91.44416052242431,-93.6338167960524,-92.1705372026909,-93.49625609544897,-92.72981461383453,-92.45027473736081,-92.62893046056526,-93.49017220759191,-91.6012198329319,-94.13014407083811,-90.15855568964835,-90.830685332296,-92.99053311076203,-91.96914611058212,-92.08282607919291,-92.23259174918576,-94.74910351498127,-93.3374905623213,-93.54599388063107,-93.36844841698564,-93.46685301182703,-92.45750278870649,18,-92.97891981847161,-92.99053311076203,-100.3115137964134,2.5587673381423865,-2.780898030033392,12.95721759324754
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-99.84062419355874,-90.78636774586278,-93.87565298572235,-92.05793550440538,-92.49157123979444,-91.2730991018928,-91.686292718603,-93.43162504226795,-92.64362741303647,-93.63328875705898,-93.12506992962855,-92.72591600677582,-94.69347821574621,-92.70155560192582,-91.97294651971707,-92.41001362761838,-93.01271299425674,-93.37428557264525,-90.91001118307489,-92.29521906488559,-91.62251985258868,-90.83471434247433,-92.61846825053699,-92.29748508743515,-91.26170235382904,-92.66535024129743,-93.48486320571287,-92.71846609505121,-92.58654288507212,-91.17234353167355,-92.53284402391628,-91.36203541668469,-92.51583291111069,18,-92.62468065502605,-92.53284402391628,-99.84062419355874,2.4592857337898972,-2.9642952217483662,12.995723630554638
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-100.92670529832934,-91.62449520629343,-93.86323456129777,-93.47463734806351,-91.21424451006999,-91.76693162333859,-93.63293334501938,-92.70321940746071,-94.87125841024616,-95.22416482645926,-94.37357936225966,-91.44679368195573,-91.15095374440114,-92.51491142403192,-92.77520894125549,-92.7952432928856,-92.84839749602824,-92.47214023382614,-93.05850021371072,-92.20068873463099,-92.7376585432736,-94.34726456975024,-91.59548272308868,-91.74642202626698,-91.5296239542297,-92.82868725347839,-92.99448271641319,-91.07977262444767,-91.29151608070579,-92.53912545603744,-92.79398852683585,-92.10992080956734,-92.16002876893857,18,-92.86946108226049,-92.70321940746071,-100.92670529832934,3.1438638312694427,-2.9625263014146244,12.19736064161722
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-99.27120937771086,-90.00468120627751,-93.46729198298235,-91.09787316852207,-94.06965628822839,-89.52678228230603,-91.99952737888216,-91.40346299351123,-94.34121027527624,-92.67908365319741,-93.5258659201324,-91.99983585011519,-93.89408856078035,-92.63569199125757,-91.17515094046148,-92.06702673931011,-93.34949993853252,-91.37050808673551,-92.78805918858451,-92.12866188435652,-91.07413313218566,-93.56094179682808,-92.46508219527583,-91.53036259074314,-92.86616802124212,-91.86427533804938,-91.57765749745184,-92.49265944415235,-92.01072673216265,-92.65948763192375,-91.85033573477209,-91.71061388211525,-93.99463071614454,18,-92.49855280061234,-92.12866188435652,-99.27120937771086,2.654992148610202,-2.019927942694731,8.100755071085498
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-98.91999261553148,-91.42917299262002,-93.27289882106257,-93.90685786109468,-92.59838673419875,-93.6503947561495,-91.12096256463289,-92.92012650029258,-95.06369675104646,-92.34950486968941,-92.25602705237388,-91.8943021742057,-92.72287830679474,-91.13170742322717,-91.60825502248166,-93.68936763461102,-91.98410028231704,-91.3382265517957,-91.93254294312722,-93.55274209939151,-92.26011813618203,-91.5984309857465,-91.86182635843484,-93.73417821131349,-92.26963959640298,-91.71533857560932,-92.07619114229517,-92.49744920200025,-92.77745011902557,-91.2728697694856,-91.04489175625534,-93.2838756459876,-90.09101327053112,18,-92.54016414320951,-92.26011813618203,-98.91999261553148,2.311036000982661,-2.2840730135581278,8.41584255581023
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-102.37126430377212,-90.23799355086229,-92.50327138623432,-91.80986592288362,-93.04689283023131,-90.47320142534274,-92.59967426118655,-92.63015803960913,-93.94949158982317,-91.77649022005343,-91.30785552687755,-93.47642672470626,-93.72634638365754,-91.33993395486095,-93.354067566894,-91.84957605936776,-91.89115787040993,-93.76404892846857,-91.74179833443887,-93.3795334203368,-93.00930664698178,-90.0165122494397,-93.88584209128913,-91.59061893108748,-92.94296818663827,-93.21626666637995,-91.64534343035717,-92.43191719322142,-91.63152592324741,-89.53268841950663,-93.65909663233212,-90.86903904904334,-92.82727869516258,18,-92.56022583074859,-92.50327138623432,-102.37126430377212,4.362304384249446,-3.058984542828997,14.339072543060459
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-100.01409930379808,-91.72136363847139,-92.41263805880095,-93.70437690332696,-91.63499403173952,-92.32933753275957,-91.53066364076784,-92.84422813903038,-94.15002988233813,-90.82833140465144,-92.3521281299982,-93.36750371810723,-93.84159291363578,-91.7685513070466,-92.64594536591107,-92.09209899620932,-92.89347398975667,-92.89177350204972,-92.10727926410675,-92.05385018568435,-91.63679214568732,-91.70202908124892,-92.61841068429088,-93.22731715866044,-92.82864598342552,-94.53640001810699,-92.49624294639648,-92.76065409223352,-91.98268500500846,-95.17483734105116,-91.45391486615098,-91.99192719628415,-92.83050753308285,18,-92.80074618060051,-92.49624294639648,-100.01409930379808,2.484372040556125,-3.0585501961174137,12.687291304663153
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-99.98499468230085,-90.72866570595514,-89.90264003101836,-93.51916847916057,-92.42133746673764,-92.81860742931782,-92.54613451868804,-92.19405515722501,-92.06229123450181,-93.18597547913605,-92.20007624236582,-92.46191083789854,-92.20416804291469,-92.48747687726095,-93.93056938318382,-93.4764637518829,-91.65675703265948,-92.41446222364291,-91.61061682985928,-92.61370337326628,-91.84157208354539,-92.67190092473385,-92.1363839136583,-93.11464267374978,-92.72379339094795,-92.91250587841024,-93.7363589669448,-93.82307691745169,-92.05347007115135,-91.20757958455322,-89.96278780188796,-92.50200834276674,-92.23363175892261,18,-92.58605415417269,-92.46191083789854,-99.98499468230085,2.579422276624875,-2.788539555487411,13.336289526743064
