hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-62.53183249298699,-51.31962294902969,-54.059948118283536,-54.10351254837837,-54.73959788943559,-55.00852194736511,-54.51804644113181,-54.412104561094736,-55.14038280009456,-54.8325502035383,-54.938673050111376,-53.31436353943267,-53.43561786354397,-54.89324953829654,-51.74069967553865,-54.19750772205856,-52.87935415329702,-54.93028284037087,-54.49093666505517,-55.2502553223235,-54.2908295829311,-53.307559924184204,-53.05932767426354,-54.146237456591976,-56.33989412237811,-53.22753753356916,-53.912178466538315,-55.432010413842654,-54.297812325636365,-54.22114453370797,-54.10621083024838,-56.128847457838276,-54.293341233070336,1m,-54.46969672352022,-54.293341233070336,-62.53183249298699,3.1094070697231984,-2.7364482470328837,12.89563213446925
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.62846935099077,-52.56267573769515,-54.859685768636645,-53.49048243389206,-55.076869284497064,-54.412897197645876,-54.68171211279944,-54.964908925708734,-54.06292278218372,-55.171583958183135,-53.10666007327446,-55.628302254358275,-54.05582328920791,-52.6043973886827,-53.63482151631313,-51.56010304917545,-54.63739326612625,-54.14476708214472,-53.68147727278085,-53.51951065595243,-54.36151924112643,-54.33698816769761,-55.29666745435187,-51.70580826190613,-53.3774326406906,-54.91873680873441,-54.73824762067787,-52.98655590902173,-54.39006750153026,-54.23857175656656,-54.20643223549848,-54.357040959826705,-55.90294762680366,1m,-54.312196351050936,-54.33698816769761,-61.62846935099077,2.678287521727406,-2.5028714417001323,11.550524903561168
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.64904815542984,-53.86558958791,-54.68930397436153,-53.328828320430034,-57.33727533369131,-55.91671393492815,-55.67624996987147,-53.62656896525657,-56.708653256676826,-53.371238157143374,-54.47169549647744,-53.3790996797038,-55.15279431689367,-52.23794366649135,-52.00270135497693,-52.97836942710768,-54.3729649451711,-53.28179000074384,-52.33225559500419,-54.16280714772814,-53.924718988825326,-54.30888568025089,-53.22735397522706,-55.99982440161061,-51.598542092441704,-53.01069356190389,-55.742454342900494,-53.66529427141598,-52.91731330448676,-55.017467981857116,-54.79427408899966,-53.98586215636574,-53.697132466561136,1m,-54.28580935148012,-53.924718988825326,-60.64904815542984,3.0002877281616773,-1.5709051745719458,4.223227825184516
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.9613280927792,-53.96508440079981,-54.481603679233274,-53.34811241045662,-53.80879677931768,-54.967454989200206,-54.53931060784604,-55.80733904430565,-54.267297242690326,-55.28654482411148,-54.406880970324615,-52.738495629220346,-56.107620821082996,-53.82707210959987,-52.83730302192459,-54.09926303894541,-53.141964564155444,-53.63723009447331,-54.882369137039625,-54.33357112505309,-52.743407750476145,-53.01747094692401,-55.00641963759538,-54.63090456807896,-53.333326336830744,-54.23733124419056,-54.89992747051305,-53.41888475086322,-54.055591003464436,-57.631152101615896,-54.351292523790605,-54.072230333988315,-54.425531989440714,1m,-54.49297312849491,-54.267297242690326,-61.9613280927792,2.7493223809620493,-2.981655968677817,11.98059326460388
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.739208636068405,-52.916087491611194,-53.049895022883774,-54.38411447785172,-54.677288949270256,-55.6290561670651,-56.783649040173465,-53.42657819727001,-56.682416223720146,-54.73762057580168,-51.912760026430725,-54.32240955353959,-51.55671977277563,-52.75941641502494,-55.514359356557534,-53.1877883185733,-54.27527759980271,-53.398431123280105,-54.46944578034785,-53.025586874089285,-54.45833843230411,-55.374199687739626,-54.369768166224866,-54.68179439115576,-53.85662809929803,-54.13107438339635,-54.63944514394545,-53.494583627757095,-53.20626115091601,-55.36493522762143,-54.49134603906315,-53.36452622626504,-53.80814031482674,1m,-54.32391365129244,-54.32240955353959,-60.739208636068405,2.6126100252695728,-1.852476266616229,6.474654344206241
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.489700878722,-53.67708433404576,-54.70760924411848,-53.03967401156386,-54.17997997643227,-55.865648989066415,-54.98293256853514,-55.31326536891272,-54.08101054743924,-53.77370350408596,-52.021870587533044,-54.67349375818402,-53.19228982432715,-55.63999506062693,-51.58178250507536,-54.620920097830556,-53.48606748338873,-52.21945531793038,-51.82312693049176,-54.69174876867326,-53.54563112382624,-52.12465014841374,-55.10497425968118,-55.33446475333225,-53.61219408646905,-53.916820958725886,-53.53006945742794,-52.90105748078249,-54.20163297681841,-52.73786694268499,-55.101433169133365,-55.4275235294072,-54.68718642433313,1m,-54.12990500206119,-54.08101054743924,-60.489700878722,2.5942314177555197,-1.626274972764592,6.11737670587695
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.908012391095646,-53.27128555279275,-53.76344915915806,-54.98348046966633,-56.09184197982723,-53.820694901087144,-53.41949897485032,-54.803762831766875,-54.72111530525646,-54.660194165098574,-53.60515927760539,-53.378955085688546,-55.45163377911136,-52.864986876445435,-54.77409706022603,-53.48643748185079,-53.89016694169315,-53.75821370346888,-54.69058351641577,-52.91528861191254,-54.3512947544111,-56.41234130182871,-53.50256367493129,-54.00332288971907,-54.1342548634433,-54.136738860814376,-55.398959209179765,-55.16222314322541,-54.29745090887244,-53.07034189703421,-53.25350518757787,-53.32133213020054,-52.01018286951035,1m,-54.34282938653836,-54.00332288971907,-61.908012391095646,2.683273530846609,-3.052506190356553,13.215962670474928
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.66621960323008,-53.47500072519349,-53.754438915799426,-53.48521680952659,-55.420217455953804,-51.73667667360966,-55.269332085563875,-53.82935475406324,-55.0229024249014,-55.84657053132515,-53.480645679642514,-52.88886882457271,-53.01312976869768,-52.11094922520909,-53.7369161914619,-55.88561314044703,-55.77708383202177,-53.474345190612205,-53.54611897548057,-53.414533115412794,-54.89537206101447,-55.16271484029287,-54.523144814510665,-55.139545060770956,-53.727322297452325,-54.75435618533527,-55.32003597598016,-53.450896224364236,-56.41537624226178,-53.46905350051392,-54.395775092602484,-55.30390437835772,-54.46580780802797,1m,-54.4805284364912,-54.395775092602484,-61.66621960323008,2.825625644969366,-2.262298973063287,9.136259618032538
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.86726272676045,-52.08424800931231,-54.44467664890785,-55.003508504744346,-55.19955913896877,-56.06280702929039,-53.551120425337096,-54.59321539551342,-53.93880259933839,-55.7807598924875,-55.55230335884966,-52.952773631066435,-55.1651489602471,-52.67736764005328,-52.55368814709049,-53.82737140990635,-53.80666558174296,-54.77578631722238,-53.50719219870687,-54.8265051811148,-52.503353226668416,-54.096813526765736,-53.401020643110435,-54.710399943139116,-53.567636828687675,-55.76332066584406,-54.32106837617719,-54.526473008589605,-56.48139059381623,-54.101266440102876,-56.550002576180866,-54.67628201154234,-53.96853212294325,1m,-54.540555235158436,-54.44467664890785,-60.86726272676045,2.4858085781991517,-1.8660109277258627,6.66366185401148
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.36294777243742,-54.25811529186529,-54.59577116271808,-54.63181595790636,-56.29989749424563,-53.38741580111616,-56.21929850302718,-55.1064237623542,-54.15136267642656,-54.631384557117414,-53.49823677371824,-53.96715074912183,-54.33310639316141,-53.2593392084692,-53.07781990516363,-53.800716836382726,-52.917246337287075,-54.298683666388,-54.08390248016119,-53.55949234079906,-55.47020810307176,-54.65458388560877,-54.136501730442056,-53.61598067705669,-54.48417415849131,-52.2002829526841,-53.75737458415698,-54.232803391112455,-54.81643564159642,-53.10452050512446,-53.25296201607502,-52.41769120279313,-52.178054797600815,1m,-54.23520307017214,-54.136501730442056,-61.36294777243742,2.5121643058673717,-2.7896032257408825,11.71447455310145
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.779824407578204,-51.206455355108545,-53.60926085542022,-53.833215582198754,-55.65726776851992,-51.470777242831296,-55.888063898890955,-53.37190516194639,-51.82755468054374,-53.789138625850335,-53.290604788119744,-56.636751446796694,-53.135001056834554,-54.374306856307065,-53.23602792801299,-54.255224677188146,-54.416348125726735,-51.67073754296446,-53.95206157354104,-56.107721640223,-54.070361459009156,-54.13046578657227,-52.28746600044947,-54.06865472133781,-53.52161123975438,-54.21600843333947,-52.8523815030337,-51.24343519798846,-53.67354161589302,-55.68729203812215,-55.89851736321628,-53.80068905447805,-54.9523777215508,1m,-54.027607616646904,-53.833215582198754,-60.779824407578204,3.347992223748085,-1.3682040773925555,4.339650053007835
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.01007741794804,-54.656059941952826,-53.97299920903326,-53.41699243892249,-55.28751056504548,-51.89090750101503,-55.87120832545509,-55.82686018019172,-52.02730629273344,-54.370200159457,-53.41208473236071,-52.75139456312668,-52.46569415494077,-53.58082267712027,-52.95964000546104,-55.21961680623331,-53.06222028657754,-52.529825300302534,-52.73515232000512,-53.34476102483788,-53.04940779641,-54.40246775943127,-51.62226894314576,-53.93887972510612,-53.26669346771651,-54.511666022297945,-53.35487908116149,-52.2328162665229,-55.218953097268056,-54.51501997262003,-53.84730729713501,-55.226034567722536,-54.23179190450585,1m,-53.903318781932235,-53.58082267712027,-60.01007741794804,2.424975052435939,-1.7686132038608753,5.801610083151003
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.062269254394316,-53.091869100000295,-52.9204980683619,-54.270258867716855,-56.29582062903368,-55.65384798702448,-54.54135490638544,-53.83650828806177,-54.82717764792561,-53.758987069706905,-53.86518043945366,-54.389758236789426,-53.4854844817349,-53.66645970501312,-53.71530511108352,-54.625380689751935,-53.00637568034488,-54.59082605641525,-53.42425998668712,-54.62992509619595,-53.90741618358995,-55.86066376455565,-53.898741186985895,-56.02761991704331,-53.0843083787429,-52.610694660654914,-53.731461030375804,-54.514402579010586,-53.81630207992412,-54.31372706898018,-53.124912229326675,-53.997550865114064,-54.18596077480733,1m,-54.325191152157345,-53.90741618358995,-61.062269254394316,2.188788354564268,-3.003419146836153,12.359413489383718
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-59.63423073643445,-52.38086897267147,-54.71288397987849,-54.97484898011257,-55.2768331117778,-55.72672535571439,-55.42709191840607,-53.13317133104048,-53.29795808528708,-53.92524805518063,-53.72216572670413,-55.152746074594866,-52.1575013942016,-53.65715952186536,-51.737414144900974,-52.98736914925271,-55.0252183679246,-52.94619452928826,-53.94374567757733,-54.54778774922333,-54.0383675258849,-53.928871179880254,-54.04047784690843,-54.586357384010455,-54.83975511679971,-53.945005230033566,-55.61443202263316,-54.35444711712093,-54.09789939339029,-54.25694429922747,-54.76272681806704,-57.62283133420474,-54.38923497329168,1m,-54.38922766980269,-54.25694429922747,-59.63423073643445,2.1205281350242946,-1.4109961488080165,4.402457124337367
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.83384912228515,-53.237558058146405,-53.86995091123216,-54.969305919907136,-55.03641392790869,-54.230180573479004,-55.241819170110126,-51.84818879420872,-53.663952937329114,-53.32481808317495,-53.248819265420664,-53.26040984871081,-54.02256418808352,-52.10745406342931,-53.15801854817947,-54.33137150638331,-55.814173265659264,-56.04554005602198,-54.73784761301167,-56.10349771599348,-53.95170474446258,-52.760721947520366,-52.90203243356399,-54.675460148531236,-54.79723612030735,-54.22776770483215,-56.00484385681566,-52.940761785327624,-56.43467998231698,-53.62229896588481,-54.016015165235345,-55.632452096841064,-55.99676596653827,1m,-54.48631740869249,-54.22776770483215,-61.83384912228515,3.1114792812020364,-2.1274716593053027,7.946517919489828
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.48779350315952,-53.45736828610898,-54.54899798283291,-53.50486700819762,-53.94332106427576,-53.97948515712875,-53.840824845043926,-53.34909652963407,-53.89852958876411,-54.41403034553995,-53.09675649981562,-53.49068452363348,-54.87872284627865,-52.821757424144984,-55.28758584158536,-54.00176528632836,-52.19895338397813,-55.27949611988594,-53.55230009594981,-55.250083914460944,-55.924417756088495,-52.59636952577327,-55.33785787662181,-53.67879002977639,-56.05958599181461,-55.95476728950031,-53.29979178652603,-54.80674586628034,-56.109087082215865,-53.41922898577639,-54.70299516366734,-53.922615994935285,-53.334289952597324,1m,-54.376635259040015,-53.94332106427576,-60.48779350315952,2.209783534489836,-2.1213239648828224,7.405318313484665
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.50185881319735,-52.070754947558086,-55.26025134183006,-55.156896539271685,-54.38036634243709,-54.30053705957097,-55.41257308612744,-55.89329691107898,-53.77195803417187,-53.569031193945875,-53.021035880182936,-54.82796947842876,-52.876747908820285,-54.85640772827028,-52.96512252430199,-54.745792252780156,-52.675110595383664,-54.11516848970933,-53.704620528015525,-54.59811694023224,-54.517389179729314,-53.602007155431735,-55.15104027908551,-54.10800209502187,-53.42349640528274,-54.82877922344382,-54.71743056423972,-54.13501771164918,-53.00277035629628,-54.396335142446915,-53.69590656233224,-55.0862474135494,-54.11600629984402,1m,-54.348001363141435,-54.30053705957097,-60.50185881319735,1.9457889791038043,-2.470426504291721,10.690606542448968
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.91588051359486,-55.087958922068744,-53.83346696606394,-52.466024696419346,-56.21244870965575,-54.24681994529643,-53.535722428892505,-54.45239558303416,-55.604017222433235,-53.04127643963643,-53.66505469814369,-54.38874502385798,-53.77228095829244,-54.29184504449477,-54.42959928913456,-54.33504318446804,-53.460037000828954,-55.36950580828101,-54.20042229048757,-54.045681385968756,-55.16971238635242,-54.64563965860491,-53.492149364702115,-54.38584023186174,-53.00045766901951,-53.489403190405646,-54.88533381714119,-54.38831984140679,-53.9666941664107,-53.297213693225686,-53.30874528845883,-53.73320508359809,-53.714774020409635,1m,-54.358536803716675,-54.20042229048757,-61.91588051359486,2.4021144087486133,-3.6198946911884864,16.98863174905318
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.400262229732775,-53.330024685129466,-53.724231009672955,-53.18853081154035,-56.294364173944814,-55.211944860328835,-54.11430232441685,-54.764929507571985,-54.38105787072384,-53.52997213451967,-55.37773821917185,-54.00543035123856,-55.10691726792148,-52.65672790167355,-53.681145433480985,-54.34604078380647,-53.67990238347034,-54.62149830336748,-54.54471800755069,-53.97899703953079,-53.98914087796182,-53.03166924105385,-56.16848177070805,-54.09373787470369,-53.652965401073594,-53.85029795620724,-53.56852381959577,-53.41626330065913,-54.62070365550141,-54.2775453209092,-54.53559331807727,-53.75824639287819,-55.065815074143174,1m,-54.39296119097776,-54.09373787470369,-60.400262229732775,1.7862279986323657,-2.881942152420526,11.656740638478
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-60.37071836481951,-51.846520635505456,-55.031725300234946,-54.446713771748364,-54.76098960576127,-53.57563213632618,-54.06766059260672,-52.74383585757009,-54.18251816459845,-53.88353276035877,-52.81713648514212,-53.76504311714568,-54.26113899265417,-53.36000444076494,-52.79126991401833,-53.659112120647265,-54.13219325020588,-53.56337735945549,-53.58786616256287,-54.40819879197231,-54.45774693524863,-54.98487812782461,-54.019903400194686,-53.86307657016595,-55.90245368922096,-54.74109870450988,-55.50372307312061,-54.19789272841566,-54.97671329453563,-53.805123623258034,-54.32961692304322,-53.44381953788092,-52.99886930588378,1m,-54.19636677992125,-54.06766059260672,-60.37071836481951,1.8708302541548534,-2.7218949559744616,12.012794472790414
HDOK,PLOK,17472,49,49,-58,9,11,2,33,-55.31709580992167,-54.99098709406541,-55.807173802179804,-57.706494978715405,-55.183179454366794,-55.075523680352106,-56.11232181387045,-55.73787581155032,-58.02778636746882,-55.12762726427362,-56.08650260738988,-55.445427625294606,-54.618570303489975,-56.686554296325305,-57.19644421718263,-55.78386825146464,-54.23532566287622,-57.493040725699394,-56.31222457311307,-56.847982725689064,-56.038884521453,-54.45398003226446,-55.541736724491614,-55.028921043519404,-57.623396647476135,-56.54587575219103,-58.25395254180463,-57.4344238927092,-55.87886011446835,-56.757734589172614,-55.763984187635934,-57.08638188648422,-55.56973863744405,1m,-56.114238716254654,-55.87886011446835,-58.25395254180463,1.1041763957164648,-0.2971559233413527,-0.7655924291296587
HDOK,PLOK,17472,49,49,-58,9,11,2,33,-54.97849507462536,-53.15079613353616,-56.687959847927445,-54.97574853386189,-56.33304873332419,-56.026513332352806,-56.21901937421406,-56.78439095462305,-54.308748193516756,-55.930645465385304,-56.19959858636573,-57.0511637287351,-56.25921727398877,-56.506077518159636,-55.8897957800618,-54.058279347951036,-57.807874443221166,-55.13845903427543,-55.32326706564489,-56.1549654209775,-54.944044062845705,-55.54841272609681,-55.36091475451205,-57.1259139655236,-53.63325583438379,-57.20607800681832,-54.988627348753255,-55.59223028224318,-55.652448506458136,-57.300086713819475,-56.82150537247821,-56.04094389054857,-57.18296850734988,1m,-55.853984661047846,-56.026513332352806,-57.807874443221166,1.166385601068069,0.5465648146491989,0.06230197811457838
HDOK,PLOK,17472,49,49,-58,9,11,2,33,-54.80893823060035,-53.245435104868896,-57.29229823654454,-55.723075169825655,-56.96341248881342,-57.359422553588274,-55.41093668425648,-57.00849468156464,-55.47217808483996,-56.853732964949515,-55.15174485160625,-55.80052132732897,-56.61156261726953,-56.56162844794087,-58.09315452455562,-56.223060721434855,-55.491113821221575,-55.902942989650285,-56.75613409267494,-56.11790028817566,-55.509875034524306,-56.46647930363494,-55.16282774592757,-57.70259605460344,-54.99809115768816,-55.235310067023875,-54.495329348305944,-54.829837741836364,-54.88389136520009,-55.37174944618919,-56.34436677124176,-55.49847599371563,-55.445402792754095,1m,-55.902785475889566,-55.723075169825655,-58.09315452455562,1.0278831661381096,0.017686001133047517,0.24841280752100126
