hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-117.38541361512527,-111.52433228851721,-115.28246944430606,-113.30516282661851,-114.02809301250838,-113.41025769623047,-114.37830365663054,-113.18631325204672,-114.88221783046033,-113.50790423831309,-113.75245706213688,-113.7979347612771,-117.39835946102372,-114.81917352950721,-114.41607374054064,-116.4550458255597,-114.12817993951174,-115.66358733505575,-114.47407244910421,-115.89980458669625,-115.00645311749736,-114.47697773124334,-115.34696328492204,-115.71558711418666,-115.18100032108835,-115.1767285425781,-115.72614132501712,-116.04290903592475,-116.08334568960491,-114.68937313235637,-118.30877869673793,-116.46143666101393,-115.3547995857094,66,-115.00805002391063,-115.00645311749736,-118.30877869673793,1.8395274324168762,-0.08199439330608171,0.6871168703836221
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-115.5976909331346,-114.29087344612384,-115.11662552041618,-114.75103439227112,-114.35966221420449,-114.09830402629221,-112.95075605049415,-112.28285448749763,-114.19947159111919,-114.60501087158497,-116.27648012383756,-115.48331538431114,-115.8760367590497,-116.73187347311024,-115.3217915548489,-114.66049086311284,-113.99739921074683,-114.83039996606777,-115.9559643199551,-116.32061522291417,-113.86610489821419,-116.10522663537216,-114.38183804737452,-115.52842105969293,-117.20505467134277,-115.3995517465449,-115.49837831295974,-114.05901717298413,-116.57125657000536,-114.14515944516613,-115.49939876740163,-114.50840513777143,-116.60030892812881,66,-115.06287187285002,-115.11662552041618,-117.20505467134277,1.197695637431647,0.2520445236628271,0.005096834073427203
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-115.61634646991838,-115.50452067531387,-115.47320623053773,-115.05281606705053,-114.00963095040274,-113.12519718191368,-115.75708433950611,-112.94526554450165,-113.89937425838328,-114.32378166825548,-114.26212605977227,-116.73612844676121,-115.5297852973217,-114.54340042035487,-114.61172347100104,-112.91565427498553,-114.01941109561939,-115.03722482950738,-115.66460383919598,-113.21570094585809,-114.86472304369586,-113.68687683185507,-114.64999602373582,-112.97791497363896,-113.42300161525152,-115.44559955342052,-114.14964779158952,-115.07170140555928,-114.04875123648003,-113.54996077677629,-115.67391140190418,-113.54444890628339,-114.8815575432773,66,-114.4912446415039,-114.54340042035487,-116.73612844676121,0.9506811299720994,-0.10207495438027249,-0.770043843830801
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-113.32764434031809,-115.41821380152373,-115.67121552068397,-114.79154662208822,-113.63735162469912,-114.38163714082607,-114.85554446187547,-113.13393066155473,-114.35486703570938,-115.42088942915797,-115.5746382857482,-114.48216212292014,-114.71873044737579,-113.83691552637667,-113.51213202810483,-113.98132791801123,-115.33442470042428,-114.57956136821808,-114.56658009660578,-114.42551618950898,-114.08588151433257,-113.14194035486965,-114.23855680304456,-116.54916537432482,-113.52243843636093,-113.22614036958406,-114.35536256211402,-114.39617532684885,-115.40247602506406,-115.26373301078736,-113.07308818834382,-116.19512850873012,-113.64085926228496,66,-114.45744772904304,-114.39617532684885,-116.54916537432482,0.8113101061664488,-0.33904547784499917,-0.507836490411202
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-114.4061036699201,-116.7401566395623,-114.8322746012436,-112.49724282583546,-113.75888185740088,-113.39668225021926,-114.28787382967649,-115.39574474194052,-115.66811393847365,-113.54557812664696,-114.96575992649892,-113.41970205879558,-115.17311197702224,-115.05027694130264,-114.20884949308339,-114.5709281979139,-113.31126617127141,-115.54278368632538,-115.85800063644223,-112.85660619816424,-114.77561588059085,-114.75833287180406,-115.43532462062757,-114.72362898816719,-113.84415238161183,-115.75771368699736,-113.70071558321955,-114.83657827841456,-115.49996028354452,-115.90356235118227,-114.01049055879193,-114.85821679031112,-112.1635423532204,66,-114.5379931029158,-114.75833287180406,-116.7401566395623,1.0876926635278779,0.31687667575110207,-0.24546670621582045
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-116.45409104293475,-114.56749604707093,-114.66439831721992,-116.05466663021723,-114.34158373211218,-114.96410650907663,-115.47174887975874,-114.05426564546987,-116.05446093105635,-115.75603883852575,-115.89116847386809,-115.44170883145844,-114.64914803159915,-113.65538605219658,-114.59893251753495,-113.0487004371391,-113.90375699490099,-114.90991999817014,-114.78850616908584,-115.77190035236883,-114.37675261521038,-114.72319332452597,-113.26209235080849,-112.86989412104037,-115.18141119238693,-114.3721157269252,-113.12031832735418,-114.67452303869011,-113.67599485957686,-113.68436115165508,-114.05302404884637,-112.93373500208718,-114.88399357143022,66,-114.57131496249401,-114.64914803159915,-116.45409104293475,0.914818270187211,0.01002464052171433,-0.703220427207512
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-114.78405240686732,-113.89352282776133,-115.00255449505629,-113.64420711238775,-112.25794790604148,-111.9025957477155,-113.25238421356296,-113.84464267138901,-116.8024507554893,-114.49899225931188,-115.77167372506412,-115.27221217322521,-115.40582790628993,-113.88970313625711,-116.86664321112059,-114.12065003509099,-113.65773012026087,-115.90424626353938,-115.62100929575735,-114.72789035270445,-114.8542697541494,-112.77238220328726,-114.80662977088362,-113.3305394101525,-114.67709818755564,-115.39205899113539,-113.58889288490428,-114.91724702211195,-114.55009244030963,-114.80909616274671,-113.54338712762545,-114.60430680707896,-114.95031148850715,66,-114.48234087470729,-114.67709818755564,-116.86664321112059,1.2501530474300164,0.11143462212215957,0.23550651128987976
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-114.71544750013311,-115.17721050558127,-114.24546559306525,-112.57502274310296,-113.2565550170295,-113.8053575094529,-115.43414732545149,-113.40227349679361,-116.14326666206152,-113.97942624931608,-115.72775757832235,-113.67203471063934,-111.6134673721812,-113.40739868477444,-113.52259665369954,-115.04598220593911,-112.8735535587378,-115.76391793842937,-114.6761276830382,-115.05938039674162,-114.78988991120677,-113.91817343003973,-115.64011559062719,-114.2772203869395,-115.46643765078056,-114.91718727503299,-113.88848808808147,-116.50765042990241,-114.8755577151042,-113.94033153010629,-114.17491159104048,-114.5671954338309,-114.67942763640025,66,-114.41633260768435,-114.5671954338309,-116.50765042990241,1.1079479454069678,0.35575453095128795,0.269629561761191
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-113.69971136336304,-114.82604708381328,-114.15247268238095,-114.61207059176448,-114.05365756773477,-113.11543400961752,-113.81613891765629,-114.09029226790393,-114.55522928567517,-114.74915703588408,-115.63357755243,-114.60832708944017,-114.42500949642366,-113.9169129359517,-114.77873720810575,-113.7301698033468,-113.8563160564765,-113.79438996230257,-114.54438222057128,-113.63285579946839,-114.3732629809829,-113.96170014095364,-114.11651219703441,-115.76077550452172,-113.31549293892633,-113.92452333192749,-113.01893597089332,-114.09837373560664,-114.25518272557741,-113.63464556866718,-113.18128090014369,-112.67974652053694,-114.84488658310416,66,-114.1138244857329,-114.09029226790393,-115.76077550452172,0.4504867205764098,-0.28585571400730003,0.5062739812922143
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-116.26557956201218,-114.4319720963023,-117.06234717472968,-115.3642026670865,-114.48112133449251,-113.11429172062115,-114.92911095860326,-113.6494406149447,-114.33654521911639,-115.02925730316377,-112.31996473456591,-116.95771939008304,-113.12235589426007,-114.12858678802007,-114.99741225197612,-115.12064321462348,-116.43311795136835,-114.09613331173956,-114.2584777623728,-116.0591809767496,-113.96517689104175,-113.73047721724245,-114.2919159839499,-113.94629113650899,-114.65525175174476,-115.5068391860254,-114.83182821297491,-115.45800174459919,-113.72160596629787,-114.16572304949429,-115.46021346368511,-114.28328322965143,-114.93461617351478,66,-114.70026317980492,-114.48112133449251,-117.06234717472968,1.129272630474462,-0.31715343173664823,0.18767234184995507
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-115.58189617229445,-115.50498098836215,-114.4611788015919,-114.94700148919478,-113.38682366991642,-113.86056267043317,-113.94767606398322,-115.06047740791925,-114.8697106715151,-115.0577307322178,-114.53200258542597,-113.86055170991563,-113.17070728947287,-114.9178910237804,-114.09017318269291,-114.7846906661027,-114.42258237606318,-115.51724561143072,-115.80300354959334,-114.87623724907016,-113.58884001814803,-114.87969522824429,-114.0735075406077,-112.57655202304967,-113.53126280616637,-114.2786088069106,-113.58120638632442,-114.00272642871133,-112.69306165083994,-114.89884291938397,-115.71944958572686,-113.80964632295739,-113.94233313998731,66,-114.37057141721316,-114.42258237606318,-115.80300354959334,0.6866155280052685,0.20511908002354332,-0.5293390251718733
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-113.09360145807993,-113.3938792201079,-115.1329935666089,-113.84563538640366,-113.08069934235715,-113.47985796705129,-114.29534318005811,-113.17872531900002,-115.57494427143236,-114.08569012406609,-115.15794589413859,-114.46043827189085,-115.62745251247783,-114.5539891188952,-113.82565327496161,-113.44773284426306,-116.1343926819044,-113.77449890025179,-114.13549292838871,-114.28574400945153,-113.98369203678965,-113.05788984210076,-114.79486448050785,-113.3013445766374,-114.37219916391959,-115.60727368350413,-115.5889166770945,-114.49673586407553,-114.44134778604892,-114.12198316929569,-112.98411672693183,-114.99588379796546,-114.77431251045252,66,-114.27531122991252,-114.28574400945153,-116.1343926819044,0.7346859199146893,-0.3067223716090406,-0.7576397490635314
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-116.52798358269138,-114.84113787590034,-116.43422932384793,-114.88126356264159,-113.39961841861205,-115.77917023906005,-113.84647123886252,-116.01558644794116,-114.99231656219695,-115.04302633202599,-115.96816862607432,-116.82396084313137,-114.40771069183333,-114.15562012352957,-114.50426497518146,-112.91421010659742,-115.41363926723872,-114.32533176955687,-114.43352134935897,-114.09690994860942,-113.84194458346587,-113.65405147694288,-113.95586284939385,-115.47420580776524,-113.30312133385779,-112.56339519193531,-112.2922600037647,-114.50988905875543,-112.91347282466214,-115.97182238767941,-114.48891862451478,-114.94304641176333,-114.38777288494302,66,-114.57890620376772,-114.48891862451478,-116.82396084313137,1.2906776654593652,-0.034855339357006146,-0.4919645076146386
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-115.3736369094938,-116.28000474360728,-114.3454233677405,-113.77312922493594,-114.207953979573,-114.90680024216014,-115.12896101501728,-112.55661773298122,-113.94793104854426,-115.92828991857021,-117.15396239068582,-113.57666522371376,-115.50640029883178,-115.90200998146224,-113.62451390023053,-116.14682809568875,-113.71703786583973,-114.32105178147923,-113.44631953610995,-114.1206047860295,-114.44114153502835,-113.70330468605555,-115.21754666818498,-113.70042157209679,-114.71326679233142,-115.93321171114518,-114.4132654497323,-113.15696359937446,-112.56110584065753,-115.534511133287,-114.59106073643595,-114.02455201711133,-114.80984551763582,66,-114.56861634247795,-114.4132654497323,-117.15396239068582,1.1579338098426,-0.28373843184695147,-0.2846610309373401
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-116.26556183109693,-115.79275144428853,-114.71790063842174,-114.31418148646574,-114.7988216521215,-112.97769309322078,-114.88604493305687,-114.96159407374815,-113.097012945747,-115.04573362846799,-112.32568517677356,-114.5454310123027,-115.22493304125432,-113.99842919173456,-115.56705979451779,-114.49705072363784,-114.77021336909004,-113.99215102454838,-113.92677167592478,-114.7160022107867,-114.4152059665029,-113.95659119334951,-114.57971583464044,-114.09654514707175,-115.12401706291745,-114.01768297887033,-116.59806541057594,-113.33994726283065,-114.39297696891542,-113.79669819524148,-112.72348691299423,-115.31372933496765,-112.99469008441177,66,-114.41728410001501,-114.49705072363784,-116.59806541057594,0.9231121483047509,0.03748162717283462,0.09896979885901347
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-115.61080448561519,-115.17795595310126,-116.70123376092457,-114.03986491956705,-114.38933974916715,-115.27053547250513,-114.31574811465991,-114.61446139268342,-114.79271866888692,-115.37419045957445,-116.33169099038456,-115.02309406592829,-114.63442638078371,-114.2029954558124,-112.27504689754421,-114.81418248883764,-113.94999682257196,-113.74973298314072,-114.51241282453934,-114.95838092708625,-114.32460213625137,-113.94399826793894,-114.26195182872924,-112.86643244021504,-113.81696346774781,-112.11467061138295,-113.46687265866562,-113.60539017476403,-115.08531160483875,-114.45640945909362,-115.05956930198953,-114.94707225101276,-114.22415760867443,66,-114.45188529165512,-114.45640945909362,-116.70123376092457,0.9108993789744817,0.26631093692491487,1.0780306888303604
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-115.55346652494042,-113.03797527425311,-117.29590033042375,-116.02047981903624,-116.61738905467301,-113.96121670020717,-114.46454652097516,-116.37527310035327,-112.7552402036392,-114.85795452283863,-115.64904334502064,-116.09281215263573,-117.23677026164934,-115.75319247108202,-113.32451724384995,-113.62086012770392,-114.37574224499762,-113.92580062553219,-115.6847662929197,-113.90060275532757,-114.49317120941451,-110.90916120308724,-113.4594446590285,-113.5142858414837,-115.16508323555576,-112.74399555282218,-115.30039404503695,-114.17705112459943,-111.96541796433768,-116.1145160391052,-113.67508460884622,-114.68881101875658,-113.86437407609183,66,-114.56285879243104,-114.46454652097516,-117.29590033042375,2.1594082452334464,0.18319616152757623,-0.14320632221723484
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-115.06449122641907,-115.53733681832736,-114.62679338555306,-115.71085928229978,-115.78459327069646,-115.44477869844751,-115.63537615474108,-114.30702671947365,-114.53332701999496,-113.748305055379,-114.93334541392119,-115.46897687125652,-115.01270899896674,-115.19288330046597,-112.83476382652445,-114.96260476618515,-113.46137501415848,-115.19235028802345,-115.17821856962665,-114.23692250502583,-114.86053715975422,-112.66480724199708,-114.91746470535693,-116.43647652780965,-114.78104010353536,-113.93625505901299,-112.79013929606772,-113.60808912589518,-113.82862769389492,-113.16425796979183,-113.9403884311523,-115.24174462889017,-114.58328582439431,66,-114.59455002887995,-114.86053715975422,-116.43647652780965,0.8668022747634267,0.4623276686636638,-0.42946371874382727
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-115.05316779097657,-113.59439362032131,-115.17093152111026,-115.74089054719214,-113.2709045868702,-116.09842446591323,-114.71570748286855,-114.24054344952035,-114.9120822692181,-115.2270200523542,-113.65797990129465,-113.97523116390593,-112.93508907138633,-114.8246760733159,-114.28329696844297,-115.27295392582536,-113.66379563165412,-114.02137677794761,-114.05266336377585,-113.59225422815918,-111.89754869852332,-114.11937122262243,-113.70502213032009,-113.47257287288163,-114.12985865278655,-114.48454841788124,-114.19929816497047,-113.24999143568569,-115.31770062996982,-114.2333057143115,-113.651432155297,-114.04429345061833,-114.12968240408583,66,-114.21024269218202,-114.12968240408583,-116.09842446591323,0.7139062730036898,0.08174708818869512,0.7087255846338949
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-114.41001651714907,-115.90598569900392,-114.42977284888971,-113.79518210241552,-114.91095591969253,-114.06872086868873,-114.30271105033819,-113.62374533779729,-114.61493548663935,-115.25165626902171,-113.31477766570988,-113.92697558387874,-113.89894966367751,-113.5802405252875,-115.23094000944123,-113.30571551186043,-113.70428929215902,-114.28364620543745,-114.85855781219486,-113.9117832118698,-115.66389611398577,-114.54296676625052,-112.31770015789486,-115.93149658850824,-114.54955855330638,-113.63168714133607,-114.17404915711676,-112.24666176760613,-112.43138533397128,-112.38497275162663,-114.29359615374415,-113.42776497480783,-113.11485968342248,66,-114.06182280984028,-114.06872086868873,-115.93149658850824,0.9065944666466579,0.02912147592406247,-0.18693970057875253
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-116.08457881404046,-114.21406791089034,-114.64663873972319,-113.71380393617353,-114.02222106929551,-113.86268918113733,-113.5088582184944,-114.34559694688414,-115.55782533786737,-115.66482287401035,-114.84545303324998,-113.83900627864857,-114.51075684107498,-115.28966034341708,-114.60896078557747,-113.99466623527418,-114.80084315081513,-113.67746058515228,-116.3781603749153,-113.30515369872664,-113.66977204309204,-114.06552172647426,-115.18502898004795,-114.66946079153833,-113.73160037093653,-114.01768987549819,-114.16059982742132,-113.84762337404777,-114.08080694921672,-114.66348490063528,-114.71702182836833,-115.01646390575301,-115.71620207782237,66,-114.49734851534001,-114.34559694688414,-116.3781603749153,0.5834292933174979,-0.7284046922516307,-0.14693825009351835
