hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.16856782464514,-86.63250776465702,-85.8642116395954,-86.63487430590578,-85.68652938454606,-86.15792328306846,-86.3231209282262,-84.90549114434134,-86.24746880612926,-85.83780987790306,-86.18742351873362,-84.69766902857843,-87.99631153887988,-87.17984100081969,-86.77391403293191,-86.13348294546653,-86.32894336869127,-86.59709911120159,-86.60398764485755,-86.7228696511406,-85.47164025850942,-86.66183264795724,-86.54779428189718,-84.11426681003985,-86.26686250604078,-86.44488920868287,-85.20405034428755,-87.02411029546572,-86.22695869354351,-86.78847537659583,-87.77915736620665,-87.47382049948249,-87.16030769943283,54,-86.54073372086245,-86.44488920868287,-93.16856782464514,2.031308639860777,-2.9352600781051286,13.850941974569045
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.36325413901653,-85.23773716543798,-86.72933337539085,-84.53543028604732,-86.84107514968031,-85.29743586098596,-85.9805271836663,-84.53746565611141,-85.00297664359408,-85.7530520291405,-85.62520278047094,-84.6651011895723,-87.18052687607013,-87.54394844822971,-87.34390278939989,-87.47557261447541,-84.30089587424281,-85.77150443349267,-87.84014792328595,-85.65408694323199,-85.40902492433113,-87.61410579822333,-85.02773260903315,-85.69107584109247,-86.78470696040962,-85.76364327519038,-85.62963845156082,-86.06281817458105,-87.10396211156551,-84.82662437409553,-85.63347058941231,-86.70022340333483,-87.20569466143557,54,-86.24642116775179,-85.76364327519038,-93.36325413901653,2.5902174712279917,-2.6174810371078756,10.613808537596068
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-81.83045558168484,-85.26420938425096,-86.32280976100715,-84.31886975964849,-87.12015099263334,-85.24290089820295,-84.38383735757544,-84.75889432530462,-86.80174268232747,-85.272915227751,-84.14644903696775,-85.21482637384942,-86.36992443695942,-83.7733585843677,-84.51260063570965,-85.99833744682131,-86.04271757343744,-83.93174392561959,-85.45037639664027,-86.41682384630609,-83.43415880010441,-86.37770914874248,-84.17903793239427,-86.0661156800406,-83.68558524402205,-85.72362685061985,-85.16736135754611,-85.52687582961364,-86.38002806306639,-84.58183955909213,-87.48953047064114,-85.64964965846177,-85.83883980954212,54,-85.25073644336219,-85.272915227751,-87.48953047064114,1.4095965538585504,0.5653212116964137,0.5981561923700314
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-81.99621043782679,-85.09779578231979,-86.29157109754182,-84.33380865471516,-84.73228540406973,-84.69819852821529,-86.30848389643444,-85.84574104149675,-86.43162760832274,-85.16421971049421,-85.2073574301689,-86.69131816018333,-86.56565875706363,-84.89498128087119,-84.11753337599724,-84.57273746165056,-84.71993360144636,-84.42313957591841,-86.63105536885749,-84.31040252257445,-86.38358952114082,-85.35044642566565,-83.1493125149105,-87.42001725219136,-86.34970583696547,-85.72312790445233,-84.85218870518612,-85.8348919121443,-86.06298348307357,-86.53298945231595,-86.35253160692764,-85.33883504256562,-84.77068007034126,54,-85.36834422497118,-85.33883504256562,-87.42001725219136,1.24444786572012,0.7682068140054501,1.130391541188152
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.44696578814903,-84.16141986930373,-86.03264106368556,-85.32767364191272,-83.60521513098904,-84.5754114061036,-86.16156047886619,-85.40717374153877,-85.28103295419879,-85.85280774860121,-84.93448675014079,-85.07106737747293,-84.37029091855959,-86.53988734899063,-86.85348873793114,-85.78076900485858,-84.9499855412362,-84.1330205571106,-86.32496983453738,-87.67390752909682,-85.50579670616774,-85.42365965240137,-87.16166160365866,-86.27942302645734,-84.75461446693996,-84.51502068838263,-85.53597419615062,-84.94924137364502,-86.31495774841854,-86.41587791395685,-82.59753334659163,-86.01171914741487,-84.68779592774384,54,-85.3223348854913,-85.40717374153877,-87.67390752909682,1.3288434376953815,0.5060493464848653,0.5705412205702878
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.40784450229702,-82.31429385523742,-87.70231767566833,-84.60569793920969,-86.18804524104156,-84.56479914110416,-82.9282753865386,-85.65134127837129,-86.60308197312995,-86.42323032816545,-84.19195151340335,-83.81562790977853,-83.1338485493063,-83.88142213913983,-85.80358366965794,-83.6535121293416,-85.7805290642437,-84.94628730892121,-84.17556400142135,-85.60642965175855,-86.73886507100079,-85.82005411081686,-84.5142701389476,-83.9378950708616,-85.81228639402418,-86.17069761296509,-85.14686995456329,-85.54294193993182,-84.40002926225759,-86.06184318760697,-83.83600479449441,-85.12647492101881,-85.99967758359978,54,-84.9844119181765,-85.12647492101881,-87.70231767566833,1.5237229200837703,0.10249878857607421,-0.5393350829680439
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.73490241876675,-85.09571490237619,-85.69733705058857,-84.12742578060286,-85.9719759370139,-84.42147632375257,-83.5118455582743,-85.84489024100667,-85.55627389006995,-85.06864659621692,-84.08677237187098,-83.24098719590695,-85.58799850853629,-86.74610081471864,-84.76046306355286,-85.18790244012823,-85.21186429231783,-85.30680011283667,-84.84815394765118,-85.32548924092603,-84.72162226406621,-84.75076035770965,-86.21740762911794,-86.32465802845769,-84.041577484027,-85.76959469800795,-86.82192251812948,-85.33090182777387,-85.49447947866462,-85.96085099954452,-85.14291284800785,-84.12799949453478,-85.28078486497881,54,-85.10056039939802,-85.21186429231783,-86.82192251812948,0.8667509884234442,0.5077285818607351,0.27478047805895667
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.1394943807866,-85.41415276212489,-84.69139183081482,-85.78151368185969,-85.25603101010925,-85.0056825397349,-82.6060669462171,-83.17542819634869,-85.13051443772085,-86.15433203771656,-85.02406102447009,-86.87592296819707,-84.81016718177125,-84.67321354541868,-85.37195342626794,-85.6821919694448,-84.46834360331262,-83.9966472881845,-83.78332437675843,-86.02280219335529,-85.28868749811484,-85.57237328660412,-86.28251170045598,-87.04939698398248,-86.42115909116217,-85.39638201957676,-86.86120260539161,-85.4398291039863,-85.93516974220049,-88.52982367578682,-86.37065140368267,-83.99998774304336,-83.47678887935372,54,-85.23294542830165,-85.37195342626794,-88.52982367578682,1.7105956435163192,0.18059696550004553,0.6461445187751167
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-81.51662143207815,-86.29690921144497,-84.94571921325526,-84.99026973751214,-85.56099897313041,-84.45809355861702,-84.86915803459313,-86.055655866281,-87.44065763796718,-86.53228563146864,-84.51440336828419,-87.71290026533822,-85.84699166001913,-84.73476960960966,-83.96635597806466,-85.49635695758296,-84.46456971962041,-87.04523125274196,-85.05095506081506,-85.6618815909294,-84.08109204936333,-84.9302317434763,-85.97248764190054,-85.89776168356157,-84.57116971306847,-84.46110181568729,-84.41124448463478,-87.0144589052121,-86.08301025025716,-85.52133417017048,-85.67651853334645,-85.96394087115952,-85.06253310845142,54,-85.35780817362557,-85.49635695758296,-87.71290026533822,1.3503820313456925,0.6221408811569348,2.4688376787710813
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.53348752483592,-83.89127467037092,-86.324671262391,-85.87212196534061,-82.64270272809576,-84.79916178378853,-82.35299201572843,-83.75172557941993,-87.02508492458415,-86.08585824446227,-85.768844443914,-85.64407727851757,-85.96789675733226,-85.05896519654954,-85.35141150884137,-86.15475478741142,-85.43545224723222,-84.68603175514414,-86.40288639276879,-86.30160692553905,-86.34142012814459,-85.70675329518176,-83.2181053682174,-85.44187248258993,-86.66232334034915,-85.49916232337165,-84.83243146264665,-84.9050679755198,-84.50895049235943,-84.93919134538368,-85.24040218977402,-86.99884132283262,-86.60822292815472,54,-85.30162886808465,-85.44187248258993,-87.02508492458415,1.3139067556388944,0.8532161308974564,0.48950384307735373
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.55507755531907,-85.33052402308557,-84.99696514843984,-85.27170528573633,-84.12189906897812,-86.25576817824783,-85.32613391224747,-85.8645480073893,-85.69684127696247,-87.92584726491602,-85.35923962209283,-84.7987101963763,-83.4800349531153,-85.0459109272669,-84.43298275387977,-84.87539538537604,-86.8933482404879,-85.32691387331991,-86.02717154803598,-82.93552050622827,-84.53795421002289,-85.98122389407992,-84.04530054715545,-86.2580913687404,-85.5395567892474,-84.20948482373178,-84.98296057686697,-86.30774178399801,-84.3614585375299,-84.03245827254023,-84.47132966888002,-84.28863186060016,-86.90694214504632,54,-85.16495976381638,-85.0459109272669,-87.92584726491602,1.0794462974005001,-0.40043808806431375,0.4076138890574663
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.59307348851677,-84.42832626765612,-86.24731471902177,-83.75826681370921,-85.04917417118801,-85.33248848638203,-87.52114973124164,-85.17840960768463,-85.21250017454486,-86.34627165743466,-86.20192994992223,-85.51212031463487,-85.4772193623676,-85.8713878044987,-83.79372365277588,-85.14832537829486,-86.55323979708898,-85.61015911468942,-84.8504536748038,-85.67202186911763,-85.94765060110316,-84.96181991994874,-85.16583150879373,-84.39122809508072,-85.62074599707299,-84.99039493468887,-85.24554354111501,-84.12629002042841,-85.98194669899294,-85.50743150812315,-86.06049828971679,-87.28037900824407,-84.76626560245937,54,-85.37586611398004,-85.33248848638203,-87.52114973124164,0.8072166432861287,-0.14357740566671265,0.3097856030088093
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.09751061288475,-84.39034364116185,-85.46349011079256,-82.50246736990279,-85.17977084634349,-84.72540536148705,-84.89105777913777,-85.02768859403083,-86.30824739032923,-86.1016854289434,-86.66765042983036,-85.92226970320881,-85.54357563164123,-84.46145837874646,-84.45638248808967,-83.90294786877318,-84.04813413655411,-84.99785268325311,-84.1210306196904,-84.09398198986142,-83.63982424138878,-85.01801144769719,-87.5678125334606,-84.51090214013027,-84.56981111562767,-86.63384873528565,-84.83301956466514,-87.6209782496697,-85.00810259343696,-83.76734503365638,-85.5878662902173,-85.40209436942672,-85.09568955576013,54,-85.00479566469956,-84.99785268325311,-87.6209782496697,1.278039133703167,-0.3737133973210327,0.43617948964720155
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-81.77481738252844,-82.73748210484463,-84.62485439933039,-86.1114164322801,-86.53195230724788,-82.88222472141689,-84.79170872955017,-87.29506630778398,-85.67815724890596,-87.30430760021831,-84.98379147221755,-86.67806119296185,-86.74233712128394,-86.31131271578532,-84.5980978835712,-83.92903629658295,-86.38968709159582,-85.61489813341348,-84.53993292280988,-85.52710821797933,-85.58642017978885,-83.80207976154439,-86.04515576044216,-86.43013444163856,-85.42159250498753,-84.74429699026503,-85.50710835196243,-85.75915453265164,-85.46920676697339,-83.75356565925476,-86.4724204696136,-86.80772087186931,-84.65055006970928,54,-85.3180502013033,-85.52710821797933,-87.30430760021831,1.7113501980750698,0.790196966448626,0.39162898222695075
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.86040883210008,-84.02858085494017,-86.46664531610217,-86.30144080781845,-83.48850664184302,-85.56125933238522,-84.8051066745822,-85.63362925477126,-85.58917578978568,-84.51268787632853,-84.93680928120247,-86.9373554176684,-85.81807528519681,-85.02676964585204,-84.28753114430434,-87.17306232955272,-85.25154679484679,-83.89973522097665,-85.04984439764542,-85.64865055694203,-84.28182329773497,-85.52140727589557,-86.08705047599106,-84.752453333843,-85.9186396004887,-85.00477155036202,-86.00098744259444,-84.62790912862732,-84.76319857859166,-84.43811205387372,-85.1740852675339,-84.78429568379944,-87.268888809983,54,-85.26971042285344,-85.04984439764542,-87.268888809983,0.8180826878002584,-0.4265294453065636,-0.11495996315779644
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.45532658903318,-83.25336822590852,-84.72539385657505,-83.80186752016121,-85.5458194619388,-84.26530744219461,-83.75569376950033,-83.737921724582,-83.60053764110327,-84.989783496616,-86.07716772303873,-86.02205604631946,-85.17011024144202,-83.9957797698998,-86.19960696887189,-84.01671860642453,-84.70009291306971,-84.75999295974776,-85.95705693972694,-85.17439492469441,-86.31781183008877,-83.81677289419109,-83.99078825849332,-86.63720457131119,-84.54064541773272,-84.22407367444163,-86.3036432215879,-85.60828641990243,-84.58192278234611,-84.2289803834649,-86.04166031351166,-84.08800284049359,-84.6882342324803,54,-84.79612192911802,-84.6882342324803,-86.63720457131119,0.932028367727061,-0.35411513362942887,-1.1454005927342914
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.6448263791827,-85.17593051709802,-84.55779155418256,-84.06310890682342,-84.80021481308736,-84.03404470667964,-84.2992756355054,-84.77125421836296,-86.4773478983247,-85.79585474648258,-85.84752808601063,-84.4833505904069,-83.78739712630288,-86.64260556696193,-84.37036168573648,-86.976815087844,-85.64992946870181,-84.70393713064894,-86.22311059471248,-85.37284679833841,-86.16418639310145,-85.74277922154778,-85.91184660153114,-85.33409369230618,-86.20256947574875,-84.69780286529135,-84.60792188349826,-87.86033840244318,-84.84911741303269,-84.02709030804147,-86.89448627881417,-85.67924035639228,-84.61784489261215,54,-85.25051058471983,-85.17593051709802,-87.86033840244318,1.1637649867228197,-0.1469965470675059,0.13275176194614602
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.7851915441737,-83.74781370091783,-84.32511097714641,-86.44557842812766,-85.74115849109208,-85.93580445687255,-83.98488379406108,-86.08601849378,-86.20687635401839,-86.4775048029591,-85.23203581739942,-85.60844050444933,-84.84871069521652,-83.88362179682711,-84.21610842240045,-84.18409718970457,-85.65101329168303,-84.4039200216152,-85.94135434942191,-85.81264916455909,-85.2046403392759,-85.89706429720746,-86.71928084294193,-85.17872008649293,-85.33250427524356,-86.12294244759865,-87.6583333663139,-84.43471783912564,-85.41311595853817,-84.5659797402393,-86.62687601124253,-85.51452907678119,-86.76782315694726,54,-85.36225514346587,-85.51452907678119,-87.6583333663139,1.0984722251461498,0.26345147447677536,-0.1240223410593666
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.0197422244826,-83.14294864851206,-86.31820118153489,-84.33494113711664,-84.57700854114486,-83.84178662531245,-85.3645042933328,-85.27760402770359,-87.01532934627275,-85.73840346680636,-86.32555830741046,-84.51043343524417,-86.32860823527868,-85.0405266631268,-85.59477583649031,-84.28242847518305,-84.80646608702766,-85.16862919615089,-85.53971358026713,-86.46683568521675,-85.78214315085246,-86.55833535338708,-86.43305965376788,-86.89672871669696,-86.46216765185322,-84.21192025085509,-84.86119789582222,-83.30519892566386,-85.48088396884418,-85.86373223178367,-83.45541627160918,-86.49693019081825,-84.57247575186618,54,-85.2446859093162,-85.3645042933328,-87.01532934627275,1.2479109951096803,0.3647398894377671,-0.8161235373855558
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.64919990318639,-83.11160994957066,-85.71157661993807,-84.96145738509597,-85.7725963719236,-85.37371622324052,-84.9881841134475,-85.64604007434508,-87.03965880224527,-86.87839063229391,-86.28777115391495,-84.72549915135068,-84.92333541258414,-85.07976966702712,-85.54258739126456,-85.48726864141773,-85.50010969685006,-83.34218964370473,-84.97975456190797,-84.5137116037009,-84.43557355435532,-84.30842489121268,-82.84786357438846,-85.38528046204797,-85.24698084366274,-86.57527847559842,-86.28326640090928,-85.38782396129477,-85.70123725914722,-85.27396083098509,-84.68026634996077,-83.1015556320778,-84.40060541395962,54,-85.0346225651094,-85.24698084366274,-87.03965880224527,1.16561642167214,0.5217980008464591,0.11632058294688985
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.03671941927394,-84.47161764638201,-86.8950151200567,-84.61867728868566,-85.02490927961531,-84.74295371884676,-84.005049841757,-84.4592748283256,-86.73538244495019,-85.1885791413171,-85.10550645696934,-85.71542658024524,-85.87934700687522,-85.39602251184772,-83.34268214739801,-86.29615546508992,-85.66208343586192,-83.58751413121178,-84.68141734047099,-84.90688168035832,-82.92607412153059,-85.63478719170752,-85.59622312022486,-84.14025005600679,-85.78350806815045,-86.18476516221722,-85.95148369977679,-84.82675368810511,-86.58090219646039,-84.61521989912595,-83.82842847961982,-85.3373456497566,-84.20784170485115,54,-85.01105450069915,-85.02490927961531,-86.8950151200567,1.0363185048732422,0.18407084360732312,-0.5061623841327516
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.0773581681132,-83.87048756572548,-86.21038094590898,-84.81352895733224,-85.84858725571405,-85.42466715778284,-84.22125354138453,-85.46975807657265,-84.21773446216717,-85.72134412964233,-85.1309676214584,-85.70334927362485,-84.72687620533654,-83.0710491775022,-86.24400153728784,-85.55639781823511,-85.6568911756481,-84.28300589309931,-85.17313969833968,-85.3343058984284,-84.05160214760377,-86.35244324884786,-85.90401785686208,-83.72262878711277,-85.23861651287021,-84.89195984808882,-85.82053119569018,-86.76215093588209,-85.93179494666148,-84.06203111588944,-86.12216064100605,-84.03509280403206,-85.39939608680612,54,-85.09240941474717,-85.3343058984284,-86.76215093588209,0.8916454816005932,0.4779315143297967,-0.5892229448069815
HDOK,PLOK,17472,39,39,-86,10,11,2,33,-93.5748519806922,-82.72320408145741,-84.16701366636356,-83.83513928471534,-84.60710018810414,-83.87236991023528,-86.02196954361476,-84.2497371559223,-84.96191362812083,-83.32324174222923,-83.1286185664259,-84.0651666038401,-84.99136556611744,-83.0048147024803,-83.87668873326754,-83.10741127317304,-85.44106016705118,-83.65071068786882,-84.14975205095567,-85.0591232151774,-84.56496111874272,-87.2078357374731,-84.77487157947607,-85.2569228233384,-85.06740203751912,-86.33046945727897,-84.99915733318325,-84.84579621085166,-86.1811479462769,-84.01289624901018,-86.09937717360923,-84.46057382520321,-85.58730310937474,54,-84.88484749542877,-84.60710018810414,-93.5748519806922,3.433525137320516,-3.189231633461353,14.169367177490395
