hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-75.02369305006094,-76.18758666505892,-77.72816458911616,-75.47696291389745,-77.03212073037625,-79.46127501956883,-76.50482504797436,-75.99910752540475,-77.13500032252657,-77.62678914042611,-79.14140434987343,-77.44493837028071,-77.28301829805208,-77.41446546618945,-76.1959258071304,-77.72386233947076,-76.7129034905194,-77.80430363786414,-77.09772268031394,-76.27384828029514,-78.37328840647658,-78.79521804842388,-78.71920624917685,-79.99053152463532,-78.81791805814869,-77.7639212870913,-76.63468302661924,-77.28005599144556,-77.90476269145631,-77.21448343241707,-75.6787172719331,-76.30149715558467,-77.41575315098682,40,-77.33811981875137,-77.28301829805208,-79.99053152463532,1.3094298964301967,-0.26086429097562,-0.14001252089528027
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-74.73330667253788,-78.24561637577912,-75.87596576919445,-77.85258787704609,-78.4421148756014,-77.35657367339087,-77.20844467031557,-77.48786063602272,-76.96866060252901,-77.22901094069144,-75.22642645268033,-76.54646321307723,-76.85681268316482,-77.40274638439114,-77.20901943267675,-77.42543999440585,-76.13407449008031,-76.18644207538688,-77.27345887595327,-78.05538718606412,-76.15996294440345,-77.0408558323486,-76.51739910186329,-76.8201666692032,-77.61514724572928,-78.98939045759964,-78.32732769689271,-77.71232781126663,-77.4089144793852,-79.26824027751599,-77.24157738060717,-79.06969365871765,-78.19223757869469,40,-77.27514103076415,-77.27345887595327,-79.26824027751599,1.022295450713794,0.275765466650898,0.37841625767495746
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-76.31976911073009,-78.03961458622592,-76.27670054670409,-77.00388264618292,-78.61982473209225,-77.82619369624531,-77.08662504121347,-75.42219911061238,-77.83035915786805,-76.95188440175524,-79.40514051277643,-77.75300307198339,-78.04345253778224,-77.28785122357378,-78.66890936057646,-75.64487980263569,-77.80434167065832,-77.26146257045778,-77.84218235870019,-76.43875812432712,-76.82829873321161,-77.52862404757992,-79.11824560247908,-77.61768457706525,-75.63604613603815,-78.2028842275291,-78.13353224899888,-76.35277973538578,-77.69575685921033,-77.09221987176056,-76.59511462740701,-75.66938492622806,-77.41339709529665,40,-77.3154849379179,-77.41339709529665,-79.40514051277643,0.9681334124829601,0.08364696499612431,-0.36304280694118907
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-77.99532055909461,-77.20058222751955,-76.42559989489371,-74.12225248526568,-76.80574036542616,-77.66326899223125,-78.39277119516957,-76.97122774999929,-75.69811803379413,-78.187647499527,-74.60698435901469,-76.80796359986607,-77.66131762365262,-77.8467679440009,-76.93548776190566,-77.63008845304948,-79.86387318011067,-78.2366563313022,-78.43425677085024,-77.71143784302642,-79.01992239538063,-76.84171534288546,-78.33961647545979,-77.98558148008833,-76.67513190537984,-78.12423755130717,-77.94574324331394,-77.26180516450736,-77.49938001064251,-78.37518486945179,-76.48543623929919,-75.6932006060674,-79.60620139498855,40,-77.42577331965069,-77.66131762365262,-79.86387318011067,1.4819907125479954,0.6612003027369167,1.0857738142616822
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-76.80369563536559,-77.61221860582761,-76.94633150602952,-74.36611597575214,-76.44932919051199,-76.20863733680567,-79.0214688803026,-76.91631786129179,-75.52718265164111,-76.17168216507568,-77.56683970465426,-77.96592704857268,-78.58279368854274,-75.5349684448611,-75.59599968115705,-78.10574556579775,-77.58983811962972,-76.22485234908471,-77.60585740451818,-76.40374813054245,-75.98256096800915,-76.74872526182938,-77.82402968180321,-77.482513951004,-78.0609040836337,-77.3162845861887,-77.54563699955904,-78.5856102311966,-76.33682039227459,-76.33600762898212,-77.36108394553703,-76.78695676937613,-76.32090870790748,40,-76.96629070161413,-76.91631786129179,-79.0214688803026,1.0160770195620883,0.2006181938238836,0.041450414498676924
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-76.30057882490853,-78.12419679978896,-76.38425725974248,-75.34127134508256,-78.25449056504644,-75.80182965747785,-78.06573625926008,-76.57375669489632,-77.52872352507706,-76.72495017903326,-77.15955212902722,-75.44132537867574,-77.36135020575212,-76.52975690474459,-78.92321503390002,-76.02822650056851,-78.12102691147305,-76.40108528043135,-79.12237130608668,-77.03049616931065,-77.86764761318719,-76.95346485080887,-75.515216703303,-79.8877540231584,-77.10033529558368,-77.43902204905851,-78.90039048487984,-77.2113579489576,-74.86948541540967,-76.86559382716494,-77.90544602609029,-78.47876527046085,-78.45676978406078,40,-77.23240746128508,-77.15955212902722,-79.8877540231584,1.3999153262557054,-0.0785511947161316,-0.44922706082499175
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-75.89632976148482,-76.89616696590163,-77.22431903448425,-78.38927251684865,-78.30071921673272,-77.15675656328588,-79.1056126111425,-77.99508526176754,-75.70239436122938,-77.19293802259504,-76.84204797639576,-76.83631919707025,-76.20133567137803,-77.58308128884886,-78.66119509920955,-76.67975909274328,-79.33755598756244,-76.77739945952864,-77.71319838528586,-75.91368027730084,-76.4709833265456,-77.8097719057527,-76.53980618964965,-77.02639515175979,-77.82736330850452,-76.73082910455997,-78.44232079116125,-77.80033740743902,-79.19586440621127,-78.66323560075239,-78.12011290476038,-76.09859507866523,-75.3260495839372,40,-77.34717671243924,-77.19293802259504,-79.33755598756244,1.0991056382218773,-0.11381000598280477,-0.7935429058487986
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-76.24561218473242,-75.07141479310975,-77.72295621098674,-75.64048346917869,-80.1539289891189,-76.55216300699678,-76.16551062491928,-75.80172301021841,-76.08136818737938,-76.53240950191396,-76.85496037364098,-76.09764798071436,-77.50573458880164,-78.34814447181611,-75.90938459656391,-76.58189684141536,-78.97620840797167,-77.53926147042084,-77.28481841013287,-77.84518551402152,-79.336473520707,-77.82285804744114,-77.60155652614503,-75.55407601688437,-76.5019011682881,-78.17811926764188,-77.93430996586542,-77.9387289222954,-75.35984846525098,-78.19901891499877,-76.92653200967747,-77.58065214387098,-77.39099721628968,40,-77.12836014604272,-77.28481841013287,-80.1539289891189,1.373484201299058,-0.4152900250307564,-0.035054895785595175
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-78.33499752333698,-76.64270501856892,-76.28181527943198,-77.99906484094102,-78.77165272314683,-77.08044951038589,-74.25400559914095,-75.88756218029738,-78.38317839094002,-78.5885731327344,-77.43515542736894,-76.63442003659767,-77.75350443806126,-76.68569512404697,-75.41822794410804,-76.62831096718271,-76.60734069720593,-77.07230888621729,-79.13087692369048,-78.53587746992423,-79.17207214697454,-78.37371342872075,-77.2611729684468,-78.2652419010626,-78.15635002622143,-79.7806674604241,-76.66599082872226,-76.67091319166633,-76.42800879288411,-78.55953308320575,-77.90074930156723,-76.91079632677453,-75.4035235932042,40,-77.38407439888495,-77.2611729684468,-79.7806674604241,1.4937890706999384,0.3095411047020935,-0.09806992920154167
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-78.10250337462364,-75.45428259901476,-77.30316266471424,-79.34049952349218,-77.49341238623656,-76.856037998175,-77.9914631573549,-78.90092762426991,-77.24342278389317,-78.3068492706343,-76.40729664329767,-77.7533527880973,-76.65946119338733,-76.78550958133143,-75.2823065603677,-77.59846922603732,-75.97148353546241,-78.49018961788157,-78.17188534596514,-77.1791717925776,-77.30777133667091,-76.05893921939969,-78.42012851169429,-76.539349943995,-76.77494921929383,-76.61847778592694,-76.96622208797478,-76.3001761345939,-76.08892152216374,-78.33592240940249,-78.21830902331274,-76.68917341851657,-76.56409205089346,40,-77.21739758577735,-77.1791717925776,-79.34049952349218,0.9575211615321646,-0.12829963084917537,-0.5809042757516205
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-77.48132586301202,-78.1704898930891,-75.60192816703595,-76.83484353290432,-79.40028979723152,-77.8141655049246,-75.14071453479399,-77.35511223160545,-77.27845046561565,-77.43692863373627,-75.39567588957375,-76.64465183285772,-76.83850653556595,-77.3784387466361,-76.56144400139799,-77.25454683815246,-77.16390733734046,-77.57911238929003,-77.68368421522347,-76.68265414494532,-77.91018760549173,-78.65522107510381,-76.56592774160544,-76.52314918857965,-78.31420516785829,-78.84661167157101,-76.65249790705653,-77.36338770157928,-77.92005818294403,-75.3189616023242,-76.30521690187365,-77.30216812369534,-76.27063986257232,40,-77.14076070567236,-77.27845046561565,-79.40028979723152,0.9519616066177109,0.03388099288961747,0.11574485859306494
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-77.42498150707007,-76.16060854588493,-76.38509865320506,-76.29298940696913,-77.27470603304286,-77.5059226696436,-74.88974216797575,-77.49212433875957,-77.80762593973881,-78.03465929573031,-77.3022296391328,-76.70097897450023,-77.28597900509475,-77.83549614709881,-76.59865487076934,-76.80669111478113,-76.7651998065061,-75.98479202743493,-77.91919182583565,-78.1989977779238,-77.87071847504569,-78.78746765545274,-75.90783187054032,-76.4195563656615,-75.91654196021754,-76.36587121878674,-76.22369701427158,-77.59896377720248,-79.12321737205156,-77.79408368582676,-76.501502023595,-76.13641393398122,-77.448171522529,40,-77.05335474612907,-77.27470603304286,-79.12321737205156,0.8272793236883751,-0.06311970268743525,-0.10296686705997882
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-78.40299617636886,-75.97412109813575,-77.36953643536194,-76.49458917623083,-79.87582817688256,-78.15261749857824,-76.50416216140762,-77.21207634725913,-79.13496415222849,-78.30381353000807,-75.81804625016723,-79.77861561126097,-77.56720526472571,-77.36925725736002,-76.78797281702992,-79.44414211015102,-78.47623729209079,-78.45722592422844,-76.92342835298003,-77.73937241864617,-76.31343283086541,-77.87895399109294,-78.52490214040155,-76.89670092634358,-77.54745261979927,-77.05818272930068,-77.99835804235403,-77.9646530431765,-76.54762661591494,-76.41411395853925,-77.62827238350494,-75.7636740589564,-78.59087609708784,40,-77.60343659055873,-77.56720526472571,-79.87582817688256,1.1759486055409047,-0.26506420512295004,-0.5274318330961965
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-85.65563365855657,-76.7977934750252,-77.25080144394427,-78.11917287524813,-76.53221046411541,-76.38494136546743,-77.20467399511459,-75.51693970599901,-78.27446228483228,-77.75585437696657,-77.1366189117184,-75.68719603371231,-76.89153006037802,-75.85746284049296,-76.58728261776803,-77.41693563363523,-76.6868848600407,-76.35213539825276,-77.41515372410059,-76.53306003850639,-78.62514704670166,-77.83181634402536,-75.71564914713903,-77.01143339473015,-78.82640457862632,-77.42324809344592,-78.26171140367862,-77.28166470269426,-77.17424719116171,-76.92237081985333,-78.26499217275457,-77.59860339973618,-76.7326496414813,40,-77.38565702120918,-77.17424719116171,-85.65563365855657,2.8166394050461063,-3.685566598233825,17.808114573947407
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-86.61263878651224,-75.82026561656666,-78.77247187154244,-78.84347401292214,-77.37663398680974,-77.58815141505029,-76.20554182972002,-78.00438847006731,-77.86682931080846,-76.48850335545929,-78.12328991236323,-78.72531042082268,-77.4662677443304,-76.77668658834983,-75.44075309816476,-75.81231733346765,-76.42294531297033,-76.75402774073996,-77.04472420765653,-77.38483087275117,-76.01062007352371,-78.97697571219271,-77.94778684878742,-76.9461141790821,-78.72049910335437,-77.71680251563332,-76.42033350532328,-76.49872715087116,-76.47044788374228,-77.98174395059164,-78.77744790884451,-77.69256150950063,-75.72812219407015,40,-77.55812831583613,-77.38483087275117,-86.61263878651224,3.589013729977049,-3.336346696528979,15.42164535283482
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-84.89748784512591,-77.75659090493791,-77.07529167931521,-76.57131685766579,-76.68896008668321,-78.06939542611215,-78.7844280780586,-77.03780271984195,-78.59774994343469,-75.86161771840246,-76.4566409146486,-76.33100104226175,-76.86951160981788,-75.45126760067167,-76.51016012176636,-77.80250223923588,-76.68991443079658,-76.57024623179873,-77.11344295973484,-79.20332026908807,-77.87639401974664,-76.25316830443127,-78.61721671557336,-76.94788869401758,-77.82346870979853,-77.70915766132956,-78.77323920592559,-78.29248505954183,-76.16819638568204,-77.55571787321026,-76.91680883868108,-78.13960564686906,-77.06937293956445,40,-77.52973844647784,-77.07529167931521,-84.89748784512591,2.532969051738969,-3.0390539834390493,13.289931324469473
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-85.18259739437038,-76.26935257790024,-77.02335570220731,-77.77914874290042,-78.12450580081922,-75.25862193471448,-77.89778389147484,-76.78479392957009,-75.87755783451061,-78.97187355410364,-77.77213576711353,-76.81724133441745,-76.90266557759928,-75.20569950963818,-76.88230251494186,-75.659507787255,-78.08428754892348,-77.33963892209086,-77.94379500670208,-78.09028472209194,-78.35968853774365,-78.02472257453275,-78.44691073322515,-79.02772704470826,-78.16041283939448,-76.9374478172173,-77.31477629373775,-78.0272173856079,-77.96939289262139,-77.80254314707034,-77.8851164787443,-78.45640580023284,-75.23800470801032,40,-77.62174291836943,-77.80254314707034,-85.18259739437038,2.844810488609189,-2.5230552237758443,11.606434369212721
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-85.19970610032043,-76.35739431018675,-76.07136757035616,-77.77726088426287,-78.68839066356387,-76.4543096569993,-78.25565899022526,-75.96025720006143,-76.97313761223944,-75.32278104609759,-76.41493572312194,-74.54283585898625,-76.79928888866127,-77.36831827269972,-76.8725999475326,-75.82329928828032,-77.73975356569157,-77.18016347224219,-77.89376207083377,-76.87376770832662,-77.53330873780439,-77.09400564413555,-78.28552863089435,-77.8522716564513,-77.81959516326441,-78.79946897669353,-76.26739383799891,-79.75765419126287,-75.41621944514237,-77.5635385020218,-77.19627876774082,-79.23937354315488,-78.63849729776202,40,-77.45551888560655,-77.19627876774082,-85.19970610032043,3.1977482367792174,-2.3907127351597945,9.785308453679958
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-86.31564258627535,-75.1512128561708,-77.43079409436805,-78.29279987460167,-77.49059871422098,-76.53046041822694,-75.81595952333377,-77.58148850715058,-76.501468812187,-77.83446285838896,-77.48583718180575,-76.43755383276535,-75.95438475046609,-76.90620007233785,-75.07296365252304,-77.05070263115195,-76.771735938934,-73.91042810502778,-76.40061457598324,-77.32268892255935,-76.66141954139098,-78.85047676508943,-76.83490742149696,-77.65336790746389,-77.98372695367387,-76.78354922518515,-77.67847910547967,-77.50777639541231,-77.61463547597906,-77.99937342727452,-76.52853231822047,-76.71452921953157,-74.91425807937505,40,-77.15100090133488,-76.90620007233785,-86.31564258627535,3.685989967460478,-3.187343851900224,15.594182555413015
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-86.8935594713871,-76.02918384117255,-76.58769357788283,-79.17851741133286,-77.20472397466806,-77.07801227573117,-76.65095742868844,-78.45752845855485,-77.23501989156371,-77.35708104712914,-76.08283658148396,-76.86130236638539,-76.88061028446488,-77.85893726643026,-76.64659404264235,-76.54611643527109,-76.38711233581954,-76.97676912582112,-77.21105567409448,-79.41032227388962,-76.30336755465112,-75.32117527533707,-78.67503633712421,-78.1751187722975,-76.97958528003004,-78.29794174950953,-79.24280383253644,-75.92032876742631,-78.90155555159784,-76.71357218671494,-77.18299897301459,-78.80817563018604,-77.43658451923808,40,-77.62097509679025,-77.18299897301459,-86.8935594713871,3.764526334992213,-3.3981819536162727,15.414156594439893
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-85.32903577219545,-76.03739723912645,-77.74080737639201,-78.55225014416966,-76.4637549882767,-75.59604543771313,-76.57512058044097,-77.88216639038603,-77.94334983479185,-75.51388127901673,-77.10223871825576,-75.5508838046526,-78.53781028787841,-75.41453958161237,-75.71156065086261,-77.71144296800729,-76.53834631789263,-76.63921042131436,-76.46678921929758,-75.6137644812597,-76.5642208783791,-75.0050317114541,-76.01880173925413,-75.56853220745887,-77.60004212888757,-79.03777405805933,-80.03763188929821,-78.66407862483946,-76.0599956620907,-77.07750616793366,-76.78671374119038,-76.35458990596699,-78.04028913850601,40,-77.14350313172305,-76.57512058044097,-85.32903577219545,3.537056352833476,-2.6132999012937668,9.895236073935784
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-85.04761553729897,-75.46219685001849,-77.81250061297872,-75.08500804857239,-75.61384179012654,-78.64002318700089,-77.68040660507233,-76.69651159043029,-77.91343504657641,-75.61008932670183,-77.51373087010732,-78.98836439949919,-75.78627242078522,-77.92301041633944,-75.22964527712568,-75.8770497637858,-75.70883577412945,-74.80556507609113,-77.19288267059173,-76.93706933523063,-78.0221653609661,-77.9280663337893,-76.81972964909461,-77.82302196003133,-78.98843149712553,-78.79292374195906,-77.21616485860083,-81.00249990630363,-79.37195685617328,-76.38554702995289,-78.20915670287144,-78.86048036412818,-78.33824501803142,40,-77.55401345083304,-77.68040660507233,-85.04761553729897,3.7966906264776754,-1.668361733259751,5.364949337159459
