hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-109.08058697600696,-107.1491538046789,-111.33487250844425,-107.66040634450638,-109.09787374516578,-109.59771385082006,-109.97894697974803,-107.85618313814288,-109.03545702580341,-110.93527712629276,-107.58741653607623,-108.58660304621998,-109.7030558213831,-107.70939910797904,-108.45635945113695,-110.41398932688571,-108.36745662770385,-111.84230312115439,-107.03596588748714,-109.69755159635471,-109.08597030240037,-109.72202508469128,-108.14209721643904,-111.74335353282042,-109.58201323974069,-111.08513884266495,-109.93660191192916,-108.38557263221817,-110.56471295465344,-109.3159260420182,-111.62574906206187,-109.84737936909863,-109.48887383980318,56,-109.38339351674334,-109.48887383980318,-111.84230312115439,1.720706052001185,-0.14216545195647626,-0.6890860510156571
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-108.84237453361575,-106.64404009194911,-109.587853576753,-108.82131543104356,-109.49337763267336,-108.43140844414297,-108.84979686727662,-107.42610903898822,-109.54225880815187,-110.57691590817053,-109.01623044846119,-109.77062863470218,-107.38039804961059,-109.96664390289868,-110.66647368590583,-109.56742769535167,-109.38109687847833,-109.99243717602533,-109.84569664125856,-108.99856486160833,-109.91197290965314,-108.82105021625478,-108.99723264294727,-109.52343789599124,-109.57322885791628,-107.97117249250464,-109.71574889345241,-109.35112376590132,-109.23967478072696,-110.40576350930482,-108.48920864457469,-109.52670502387893,-108.7181298802899,56,-109.18319690365038,-109.38109687847833,-110.66647368590583,0.7757692496038726,0.9433930185524452,1.2288995504426556
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-110.0332523746819,-106.15582897614543,-110.25905680111855,-108.9310836912478,-108.34374433751378,-109.42668499595214,-108.36974457729282,-108.1604508740253,-110.6831182676547,-109.71039440075342,-108.81741702851404,-108.93919126025192,-110.82852477583593,-107.73533132627466,-111.073263809402,-110.61596424175474,-110.28487515280287,-112.54093699565058,-109.97689483717498,-108.84533389856173,-108.68866862993504,-111.29676558634112,-110.61670576799061,-109.32690508781678,-108.69481612527784,-108.6794073046618,-108.22355642675912,-109.89456448826802,-108.53239859298792,-108.78744636524448,-109.78449012979739,-108.81090497781658,-108.11429642754929,56,-109.36915207675922,-108.93919126025192,-112.54093699565058,1.5075898108646455,-0.14207867016587963,0.7733163263570915
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-106.2427259689158,-106.82197614855751,-109.9669386745948,-110.4424338386152,-107.81274655677068,-108.63216985584184,-108.35638902533002,-108.73845419668385,-110.49086023517916,-107.89589162160098,-108.27626561006932,-108.75083523152934,-110.61644315103746,-109.45915719950023,-110.42817393887657,-109.90011646474203,-110.05191702602075,-109.68134286792679,-109.21333999216299,-108.81942742545866,-108.31611157727902,-110.31958660138692,-112.19836615564274,-108.65891165191168,-107.31782374027135,-109.4052585809156,-110.12800095847525,-109.5092315996603,-108.05265228696865,-108.95385964244973,-111.34089891872597,-108.01914368493225,-110.28438593914285,56,-109.18490413233867,-109.21333999216299,-112.19836615564274,1.6267560916576804,0.056369592710466015,0.06334170325676025
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-107.11361315484412,-107.64166129813168,-108.73755514893341,-110.14028712524052,-109.23811533741726,-106.95130921238302,-108.26953657551377,-108.69112391744832,-111.06677212020956,-109.3789883176113,-109.90677686771572,-109.35016475894723,-110.63449945701406,-109.23206458784573,-108.93791924447719,-108.4954489715302,-110.40615950260643,-110.47676251755799,-110.07471035570326,-109.86451542241538,-107.9226994861216,-111.47623899804726,-111.19015329407668,-107.27944191834509,-110.32811502901126,-110.00272541516676,-109.3807508167331,-107.68310333402093,-108.98834523502576,-110.50960435592404,-109.25132813480839,-110.30671151623235,-109.79705997734602,56,-109.35528064861838,-109.3789883176113,-111.47623899804726,1.4023472892637876,0.3651791311517916,-0.5930827727826697
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-107.1309885003156,-109.65524100210312,-108.7742488539826,-110.20702563186018,-109.96135350877532,-110.04840989365873,-108.46013303154328,-110.26912202417928,-109.70988603331084,-108.00158465106988,-108.89439551461636,-109.75801654985727,-109.78667043229153,-109.32471120994377,-108.9491079646777,-110.65350672888187,-108.6836994001295,-110.28875820684877,-110.18690534261577,-110.81401711002442,-110.59188140665003,-109.00610985426208,-108.59838903645398,-108.89814213215357,-108.9579086413217,-109.43630761591092,-109.83062369221692,-110.86301072714998,-108.97214361576958,-110.45366899441905,-109.58287250592242,-110.55631927321163,-108.85897732765838,56,-109.52012534587232,-109.65524100210312,-110.86301072714998,0.7391086887838673,0.5278549065673372,0.1816124673271129
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-108.08025757600994,-107.19103728312227,-109.63538622103769,-108.18001534986814,-108.89228200638678,-106.99825891128192,-110.09767850968811,-109.00791702874828,-111.63968585118351,-110.41639050341051,-108.89056549844956,-109.7226127521003,-109.12930262231153,-108.08675920076932,-109.70455801444254,-110.22898949129019,-110.90424067508368,-109.06074145501228,-108.3048057888316,-108.92327079189323,-108.793806125721,-109.57422669571784,-109.56226043856404,-109.13580253452248,-110.085298514718,-109.07575774414313,-109.20684121828688,-109.78619273492873,-111.31612394026325,-109.23703108000248,-107.09781544449967,-110.94856123095667,-107.60151085813611,56,-109.22775709367824,-109.13580253452248,-111.63968585118351,1.2889024806995046,0.025286726366940803,-0.12715803013137617
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-113.14126579571392,-111.0970005116905,-109.58422136188551,-111.20744466614207,-112.55418962977443,-112.15070118665896,-113.83428356565808,-114.05096318524275,-113.78860142891386,-115.15784846477554,-112.20001735116294,-114.87634005013646,-114.01307646768876,-115.89803908253185,-114.00516407110479,-116.32277292249607,-115.53196840333804,-114.84857713995143,-115.14307655928023,-115.17177587895557,-114.45622725258816,-113.75304561672738,-116.01883870932222,-112.70755828081167,-114.52692216216226,-116.12751412703402,-113.30921780664345,-113.34076138992548,-115.89916704466505,-113.63946182382695,-112.58559958562927,-114.52778708269543,-113.80707314887329,56,-113.91746975012137,-114.00516407110479,-116.32277292249607,2.4151485882480626,0.6778560117808602,0.4716243575040897
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-113.57122326788749,-111.04866943239132,-111.54434460928049,-113.23448167855044,-112.20228415329949,-112.4450249427879,-114.71961359875563,-112.6197932875032,-113.44452515038088,-115.6764104381698,-113.433386047518,-114.59275506817274,-112.57419705007577,-116.84290530876507,-115.44571156343444,-113.45612593954837,-114.27472334417335,-114.34200550350398,-115.33668680111978,-116.87445895053716,-114.02492986159744,-114.43148370001092,-113.93417979802595,-114.22414379346277,-113.82124041143649,-113.53394758210587,-113.94139522822861,-114.16003629211326,-114.53760619893761,-113.54295213691232,-114.40378246387465,-112.64403010876204,-114.00859436337686,56,-113.90568630529393,-113.94139522822861,-116.87445895053716,1.6012920081057804,-0.21061968567922504,0.7377209059505039
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-112.46744963033295,-110.38208853691383,-110.71742696781195,-110.95371724863949,-111.95981813655189,-112.69250989786966,-114.01080880366422,-112.50733753772273,-114.46098394948105,-116.6452532015323,-114.83977384340041,-114.85395656386814,-115.85656533956593,-113.44924195871403,-116.29441266653797,-115.17467625137684,-115.48511523607246,-114.3982148150717,-113.64894911874214,-115.85200922645065,-115.1966793026785,-117.9027574768734,-115.31758594970894,-115.59581635987567,-114.97926589483461,-113.36367863286533,-112.25560189472505,-116.09541522283062,-113.15923196761712,-114.44220664199466,-114.9751856394831,-114.56926474896434,-114.36343939103195,56,-114.20807388041831,-114.46098394948105,-117.9027574768734,3.0052662593010284,0.41896297884057493,-0.08971944979125768
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-113.19893663054859,-110.07622369211053,-111.87093704429566,-112.34021580756263,-112.71947316859229,-112.99064766239135,-113.05611540918248,-114.51940214188767,-115.65630456459192,-115.89132528400441,-113.59460175288119,-114.1946929738466,-114.51326147988048,-117.21617854916055,-115.31302477743381,-115.09514463948544,-114.65331535119726,-113.66070621638,-114.89743450765965,-115.21872425483916,-115.19413848338053,-114.51069673525883,-114.35053130455549,-117.07030457394453,-115.3231362877637,-114.07017047488746,-115.12761029285817,-114.61966367783779,-113.9722606494579,-114.78331018466189,-112.36441008230858,-114.58279782931034,-114.04559396874133,56,-114.2633724379666,-114.51326147988048,-117.21617854916055,2.0006183448327515,0.5570947170739355,1.419133772707514
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-112.94462068903046,-111.49425024058209,-110.3402967870797,-111.95755540855926,-112.2672493296137,-112.91481537254867,-114.8149022085645,-111.68003719835005,-113.94487653513208,-115.73533446500657,-112.08539628766034,-115.7322119075401,-114.81861789858176,-115.76357657621126,-112.72086086823423,-116.02405063948834,-114.55567364753308,-115.39303440597605,-115.80686243705901,-116.10987794936224,-113.89329250859922,-113.7580430737092,-116.0291377446699,-114.38612210374309,-115.46945465707908,-112.54308417105642,-113.15493448805904,-114.16770511835688,-114.52555567371573,-114.69920328959289,-114.89345647483643,-113.2549510114374,-114.55075820556917,56,-114.01302422341024,-114.38612210374309,-116.10987794936224,2.3066785828269905,0.482456891191148,-0.6154867254583474
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-112.50832458951218,-110.66565719098159,-112.15842828713265,-114.00278569851163,-113.43324313072681,-111.88593841595979,-113.61931443583654,-114.09453001504768,-114.49063094618495,-115.95980074167072,-113.61024134611735,-115.94144763794206,-113.81048838909052,-116.19990878334886,-113.42713049783325,-115.0391035637658,-117.04160463404793,-115.65389034097872,-116.75900177820289,-116.24939570714257,-115.43986121099005,-114.57297847222515,-115.81294732528441,-113.644065213177,-114.56579105591531,-114.28659796501913,-113.89974755867672,-114.21939622360443,-114.15498306487116,-113.21267871335054,-110.81503913034396,-113.55973639220294,-113.31196271322892,56,-114.18323185360373,-114.09453001504768,-117.04160463404793,2.3407852722777274,0.2781858978794981,0.040385283354577695
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-113.39888102292291,-111.84830271206445,-110.14272030672115,-113.48963207479537,-110.93004977416977,-111.83058893281785,-113.24050154927002,-114.19343233166761,-112.36092877394145,-113.66156777886816,-112.40422120597032,-116.23333150961918,-113.6944862645212,-113.99446375053819,-112.88452423474399,-116.54617798558606,-115.56133755385281,-114.94491270545055,-118.27914947523493,-116.3234680163976,-115.27580250976676,-115.82000509829692,-115.09741713931857,-115.34487780217503,-115.46132454172974,-112.84071918879769,-115.22740877846802,-113.34624019248369,-115.76490328771892,-114.5034008449674,-114.41402302331842,-114.17162246121431,-112.7221051681438,56,-114.11977357562283,-114.17162246121431,-118.27914947523493,2.9747559440699485,0.06642057413417818,0.07791264835875289
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-112.65136696638955,-111.46361727320462,-110.69907055464043,-112.46305070453408,-113.41302743810601,-111.1466683385351,-113.11282905592365,-113.91537726658379,-113.60970339286808,-114.98481573456965,-116.09081670926568,-115.55076810989284,-114.99812301215607,-114.50245317481743,-114.82208905463948,-115.46221069236609,-113.7589124439558,-115.39144998081967,-116.64110772082635,-116.03048172691608,-114.99204670183978,-113.47626166702811,-115.00947295808483,-113.99313811090181,-116.27718199644607,-116.00748850947993,-116.36670100170065,-116.3667157899036,-115.43073552145431,-113.74818571752284,-113.80370998411739,-114.35157988690734,-115.13936296930837,56,-114.41425818683956,-114.82208905463948,-116.64110772082635,2.316597634885547,0.7127011550504687,0.01708612099567519
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-110.52061882341756,-109.84726204639175,-111.1607152442064,-112.58603906972972,-112.1380823488316,-112.89315899859173,-112.31841642673612,-115.57206996863246,-115.04356896469025,-113.374491498138,-114.60094778531946,-115.8035618268883,-115.25878557254494,-116.23254398790735,-114.84291405266036,-116.57924312795392,-114.65789434151559,-115.90442855610084,-116.41436239770833,-114.60400799266948,-115.28027106724791,-113.8515203065743,-115.3484470762838,-114.95698204571767,-116.02360740337961,-118.10368124978811,-115.31105077126058,-115.12662441707613,-114.44481884982143,-115.17677534708666,-113.29297635198407,-112.97422480174434,-112.80659622806266,56,-114.33486936202004,-114.84291405266036,-118.10368124978811,3.2684801057386066,0.6090852741518412,0.24113168275162788
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-112.24148945958308,-111.46700330536495,-112.09979781041224,-112.50819743377214,-112.49681015445398,-113.02019464838192,-113.56204273951292,-114.71164063802145,-113.86374155972781,-114.02803254682178,-114.00783860192135,-114.30117410874306,-114.88844074163308,-114.57554939455558,-115.89845423016772,-117.41702745578348,-114.9966356656274,-115.13094409180975,-115.36765853871032,-113.6266914827386,-115.7068187444824,-114.75984277959748,-114.29770523659904,-114.94598269383752,-115.99482459508,-114.74715409767293,-114.49113422421698,-114.20221161777583,-115.19823139988485,-113.8133134731876,-113.73410277326343,-112.56374488583535,-113.69611557486932,56,-114.19274383951652,-114.29770523659904,-117.41702745578348,1.5702995963385113,0.0010131665576271732,0.31777148624897844
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-114.25995632895665,-110.74795178127043,-110.7359531664183,-112.94307480673893,-112.76940592148921,-114.31645349134992,-112.68037743738505,-114.86000674958153,-114.18130164724495,-114.69384449724235,-115.7499415797922,-116.0287263839883,-114.13323448456552,-115.04533492084126,-114.49345177054778,-117.98312899827224,-114.41519862908358,-115.21363375846151,-114.83820795473133,-115.97597343652954,-116.22565021178977,-114.64694901209684,-113.93597152799714,-114.72961363044409,-115.77836622029439,-115.17050891204572,-113.9903307395658,-114.93250443940812,-113.97395861726106,-114.70876776839908,-114.25621159162498,-112.99270392160275,-112.79811451628215,56,-114.36984269252426,-114.49345177054778,-117.98312899827224,2.0454180155761925,0.4819052648637548,1.6164068375919292
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-113.85693627453934,-111.06292389640946,-112.94721322137123,-110.01544132639006,-112.91298232848226,-111.84645295084,-112.79877420813963,-114.0945489591386,-114.15965923542113,-112.68772691328715,-115.2850991181158,-113.82265241254144,-116.10738863984237,-115.04715847127707,-114.01640427102608,-115.82761083925192,-113.8592639630265,-114.58701174434438,-113.91576979203626,-115.43133349047564,-114.77819487768654,-114.28140748738494,-112.88004695733362,-114.86023053389849,-113.92058062322121,-114.73956589731932,-113.4179720500046,-115.84212647612088,-115.31118152964177,-114.473240311925,-113.79996355420218,-113.61800740200137,-113.97904399670523,56,-113.94496708343638,-113.97904399670523,-116.10738863984237,1.7159408880558884,0.9233005833980374,1.474674020268655
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-114.26637217312003,-112.22976244921894,-112.23734296378029,-112.00279289101992,-112.48799433512302,-112.21939309515601,-114.30006818228165,-117.05155326960048,-115.96056680298526,-112.43343297227239,-114.53179948070897,-115.01730578005326,-114.04776379324657,-115.00504422019621,-115.41519761077583,-114.83304024071253,-114.88764097672667,-115.59634374709532,-116.7445678104006,-114.75139432971028,-115.14614367138404,-113.79068433509559,-114.03360627485023,-115.082658202907,-114.9449943033673,-114.60517871111652,-114.01448100374961,-112.55850597415842,-113.89155679770867,-113.29485618942007,-113.54962543690667,-113.06044416575698,-114.06326696984452,56,-114.18349633819544,-114.26637217312003,-117.05155326960048,1.6446384475479516,-0.07590548143727291,-0.37070876099718175
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-111.92713336685918,-108.93757067707583,-112.24950252474945,-113.04100307089298,-112.42876444582868,-112.50380093537508,-113.97437477778185,-114.64928633402991,-113.43608555105372,-114.95216414767339,-116.3500920549993,-113.85997091679258,-115.30122419452213,-113.93515879995388,-113.72626238106851,-115.98341576043593,-114.04584350840378,-114.94554857424448,-116.09120479403882,-115.57967094957452,-115.03587809719815,-113.59240349247035,-114.30089639615345,-117.4833796755217,-115.34548757012487,-115.88197121488378,-115.27105259130273,-114.98119181097577,-115.00141211827375,-114.74103996522896,-114.00929069544559,-114.85084853870053,-113.53328203612843,56,-114.30140036265946,-114.64928633402991,-117.4833796755217,2.4292947956714674,1.0931294009617059,3.0372893210120346
