hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.46450145393142,-70.92202309705857,-74.48818674218717,-70.22934189913114,-72.25767267641442,-71.13867056224616,-72.70753532560423,-71.15047946006756,-72.10193715496978,-73.785603050462,-73.13160844247494,-73.17170457598624,-70.91981843740203,-72.81491439472808,-71.2330471248731,-70.50037133414195,-70.67693749046187,-71.60074461116847,-72.34697520335445,-71.52450172748544,-72.03510625512298,-73.53513010686643,-74.2002849730805,-73.88053270326317,-73.43477649092095,-74.9160131466964,-72.24088230869071,-72.18500576071312,-71.2522128905735,-71.19143774934467,-72.94550284099027,-72.74867531160346,-71.71175084177634,30,-72.55890564072094,-72.24088230869071,-81.46450145393142,3.9001180431121534,-2.8238611104558498,11.714544101624407
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-79.53409071196239,-71.01198305444983,-72.9694675989476,-72.04650293720024,-71.58294347855916,-73.54206309610501,-72.26068055672405,-70.58758412516605,-72.90258631244245,-74.0862968901273,-73.8640015063708,-72.86464807633617,-73.36206151859511,-71.38325356560904,-70.7450411994642,-71.96316886558175,-72.52215176054095,-73.0950318514784,-71.51658760438987,-72.40297439116088,-73.09789122229914,-73.52334996473913,-73.19636458456354,-71.60321543264193,-71.52148142294284,-73.58331477077566,-72.87092792068465,-73.83549587656543,-72.30946856293099,-72.8533154223186,-72.79219799645368,-72.75638860696141,-72.90334493176302,30,-72.76029926717729,-72.8533154223186,-79.53409071196239,2.245652776283839,-2.6718641022843417,11.976947517944971
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.21340497010868,-70.90512009871306,-73.19510891520223,-73.9986039034545,-71.66117958874044,-72.81360180558,-71.92007459764109,-72.30869304629653,-73.61112402063551,-73.36423996114317,-74.73291327037637,-73.04532629013752,-71.52200954860982,-70.70697072555195,-69.57548788915662,-72.9580720102359,-73.2096535774213,-73.15364579802306,-73.07217956275467,-72.27747397071006,-71.32436473981559,-71.11622467125963,-74.18062291063437,-71.89221252828342,-71.95190725729105,-73.18489969466587,-73.17865852140996,-71.18713761757877,-73.91994235734558,-70.60758851547756,-71.55946404002819,-73.24850654109923,-72.39120684627474,30,-72.69659453914109,-72.81360180558,-81.21340497010868,3.60911444241153,-2.624901908661684,11.531655255586498
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-79.5677173578063,-71.44464338012328,-74.55994697320773,-72.74143053681871,-71.97808948760051,-72.39880388473347,-71.85564683425302,-70.80401008858927,-71.12977264986007,-74.5224672866231,-73.3531718881011,-71.091700388279,-71.54499390328772,-70.77962000853476,-71.79604384984385,-71.15850673370566,-71.9465708290956,-71.67521385960771,-72.98679467759307,-72.46963681701243,-70.2534665327802,-71.93314985755265,-70.24704016082907,-72.86120743608906,-73.79103887294656,-71.29831254715734,-72.88169663131606,-73.73648816499097,-73.656716179133,-72.82361665170212,-72.11286609637767,-72.14287634529326,-71.25120140202942,30,-72.38771085796589,-71.97808948760051,-79.5677173578063,2.8253403852765917,-2.407765354955355,9.038218258095872
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-82.24536255211689,-71.31822913876633,-71.72878548659972,-72.83739663890762,-71.80859847813136,-72.39533878165012,-71.84832152475819,-71.62153506452567,-72.37633490587956,-72.36465380754927,-70.47663736388797,-70.5176409981555,-72.64174318367928,-71.15489738196739,-72.44314247711311,-73.08684577291436,-73.306849059777,-72.14703585819416,-70.69377209820072,-73.40022119199617,-72.01947108445533,-73.70048386265883,-71.65526958724735,-72.25065156001662,-73.45833842969571,-72.77922804363747,-72.79045669207245,-73.96065265542983,-72.93757999570407,-74.23357948925215,-73.00260487495396,-72.65533365419287,-74.17049856660496,30,-72.72810576547552,-72.44314247711311,-82.24536255211689,3.7592289011593634,-3.6131160642930404,17.518495476784647
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-80.86895037302466,-71.63762391565879,-73.29505630582105,-72.05084857908672,-71.08385957220109,-70.10759527620618,-71.63623637184212,-72.97962566728248,-70.46076968117717,-73.33019839304134,-72.7571362255948,-71.37378345469227,-70.51070979720188,-71.3218030075514,-72.52152390190791,-71.98129828268709,-72.08011826773512,-73.42699792994074,-72.59123763263385,-71.93517720364515,-71.82115206536565,-72.7121155361701,-73.63141178209794,-72.70726657003993,-72.11420623516842,-72.84636079082476,-73.22272702686286,-72.83552015737808,-72.1961161964751,-70.69380226486473,-70.90546418900068,-73.15003480553531,-72.53730416114452,30,-72.40375853393516,-72.1961161964751,-80.86895037302466,3.0978863635991476,-3.331414292367918,15.963857281639969
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-82.2703704678673,-70.41860120395938,-73.25642057431872,-73.07929259682267,-72.73167491597967,-72.71953966813122,-72.15481015561019,-72.85235395811077,-73.04459362180624,-73.8677096697007,-71.6546617832655,-73.17573313365625,-73.47225844823873,-72.54463678108608,-72.67246958459239,-71.71727790302239,-72.58813547615769,-71.30162174730663,-71.63960438582636,-71.49865253483205,-69.68180993928904,-71.7693177451362,-73.82601008082025,-71.837151284839,-73.08012238753926,-73.06612278050552,-72.54367221174803,-71.55615813343849,-71.78521750452207,-72.15190082505802,-71.56656875629832,-73.14771977118077,-71.44268278042871,30,-72.60954160033619,-72.54463678108608,-82.2703704678673,3.758444172342708,-3.7479046238818876,18.845995055565055
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.6127208060773,-71.38989791653853,-72.49711373301854,-72.02055930377725,-72.20896956992374,-72.88970602517853,-73.43770044033229,-71.72124707571959,-72.31521896418874,-73.76641142963952,-73.80308802259663,-74.00607697263922,-73.2945598634692,-73.69326642220989,-71.71271755586649,-72.52295583031625,-71.77375526768435,-70.90425964062064,-73.62364597185366,-71.67028000983849,-71.18368937433559,-71.36193333709168,-72.30675246339202,-70.1737042174644,-71.97650493378939,-74.10052405387657,-71.67059687906067,-73.06258464242552,-73.05367482405163,-72.92826224827333,-73.41710423328134,-72.1249572608768,-71.82838277325114,30,-72.72887339583815,-72.31521896418874,-81.6127208060773,3.395210679244655,-3.411939949963789,16.110588699646186
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.10895136908543,-71.09604156176795,-73.30699239039568,-74.80422714409545,-71.90378813654922,-71.93833673841318,-71.8191054028225,-71.04702828578979,-74.09472870159303,-72.44614656031823,-70.71155798936813,-70.90164444017839,-72.47015648770808,-71.70833497590345,-72.2693882118197,-70.72389882196978,-71.45354296985154,-73.4740520849171,-70.24380456323023,-72.27013135320945,-69.92944960542509,-73.40851307874091,-74.06370534033576,-72.61246063655715,-75.28440430251815,-72.98897650881322,-73.31737466344401,-72.74862677179506,-73.15126809059831,-72.91824127080994,-72.8345675390971,-71.0839870589964,-72.09534890422654,30,-72.6129933927377,-72.44614656031823,-81.10895136908543,3.808626740492481,-2.5016941640660306,9.97454238752318
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.54259260976903,-70.31869216121927,-72.70252537638947,-72.8656714240536,-72.08669673468722,-71.26544800578905,-71.1948657361348,-71.83148119590211,-74.65082477466,-72.7008291088799,-73.79278748986553,-72.47750540123481,-72.87312754116124,-71.98522305850119,-72.0940988535532,-72.46212595922184,-72.54957534921125,-72.70442155226363,-71.64100080501638,-72.52440554800994,-72.9167637128381,-71.60222752287336,-73.30533903096735,-71.47021633195335,-72.24816537460704,-72.16467711083213,-71.34043997037563,-69.7905596867489,-73.40037118912974,-72.64664002319743,-71.55750314819888,-72.10611802656209,-70.69310127996837,30,-72.46987942708412,-72.24816537460704,-81.54259260976903,3.481777085471962,-3.5083350106079756,16.86005983847633
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.11117690750649,-71.5887480762395,-71.25698894427092,-71.28366080662828,-71.60856647043325,-71.30276487494564,-72.49117755286365,-72.58644596455399,-70.58770879270168,-73.76628461041399,-73.61864554110996,-71.40218938327025,-74.92413160548452,-72.75277422372761,-70.92655477883577,-72.35115937912335,-70.71729294316823,-72.12165559906555,-72.73642091411728,-72.5475008453499,-71.638022425,-71.60376064634164,-72.31144943944909,-72.67017708885302,-72.63636058691178,-72.10216532517505,-73.12684302723247,-70.89387515018889,-72.6357057296915,-71.98523557785275,-72.99686191597996,-74.46302793263752,-72.26991272341176,30,-72.51561350856167,-72.31144943944909,-81.11117690750649,3.3020044376685274,-3.327464613921151,14.774433685078774
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-70.41735249117173,-69.75894204489516,-71.69633370463772,-73.2743329954121,-74.46615078831519,-72.4049403260035,-73.54926635807297,-72.24698525899889,-73.59068425497102,-70.95243730300413,-71.26881587917312,-70.2006138008253,-71.92266817119084,-72.26791462584411,-72.4362478501341,-73.18999098511459,-70.6921511615215,-72.903444587651,-72.40235006513093,-73.06084492377862,-73.27167514599032,-71.3542269841349,-73.39593400573001,-72.35847271249065,-74.89738883070868,-73.12642691794005,-74.47300875370463,-72.99271380818023,-71.20657598663493,-70.63502489656145,-71.13041326852647,-74.07466158762921,-73.41311431779536,30,-72.39491226642038,-72.4049403260035,-74.89738883070868,1.700856073936603,0.14670155172814328,-0.7407557402559055
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-71.02059091813057,-69.99389739989039,-71.19586381241963,-69.41892401343512,-75.34472800805393,-72.94795797500065,-74.65186645238826,-73.35024238253537,-73.75811000565355,-72.83359258446008,-72.70544801952934,-73.55762342117205,-72.49775905563786,-73.05468440349004,-71.94938183941046,-71.65914683063174,-72.11773646840084,-71.79719729963479,-72.93300104568492,-73.51244572915252,-71.94269416010405,-72.93735316487744,-70.11965135594559,-73.11026644752782,-72.93017305065807,-72.81095875576317,-72.51642288370395,-71.6261504334405,-72.38567880172938,-70.91068092505138,-70.31271510480971,-72.73058352836651,-69.4528495363955,30,-72.24504169130562,-72.51642288370395,-75.34472800805393,1.8617377546478722,0.281844299451755,0.09197301284689141
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-70.83950003397922,-70.97289481082645,-72.2406115832121,-71.31629367377676,-73.41818262785094,-72.2591260497376,-73.18830040344248,-71.52296467171868,-74.6252746857316,-73.08183702104691,-70.91378463448167,-71.73828777053978,-72.78723720326475,-72.52554039038007,-73.48258154851354,-71.08506365247075,-69.79276649949793,-72.07602302531404,-72.5165246122215,-72.77104746764502,-72.63440688772319,-72.58218992073903,-72.10477678700073,-71.5340651768587,-74.27668302388985,-71.50475624588333,-71.31176716219296,-73.05489851619868,-72.29203004099607,-72.50267660158896,-72.32418442153721,-71.0799355672336,-71.5918300186992,30,-72.18024371927858,-72.2591260497376,-74.6252746857316,1.0301370750211842,-0.18715740518062154,0.3081317897661848
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-72.13632713547271,-71.7753113176759,-70.8586914089771,-72.64085159074924,-74.9838878607959,-73.38394914609334,-73.15624062998877,-71.66570297975223,-72.88322917940651,-72.82594875592048,-73.47400929100668,-73.56108193456649,-72.7252526180098,-72.15789869139655,-72.22555436308836,-70.37141744941846,-71.95265390089405,-72.71232316875533,-72.70468547947895,-71.06561597318677,-71.17496602562538,-71.76661872938003,-73.27122586401866,-72.54065194004056,-72.59963186283703,-72.61545975800178,-70.76307889432918,-72.00209278502241,-71.96910833933921,-73.80455068255665,-72.98325537009673,-73.23404186909869,-71.46281497935288,30,-72.4075190901313,-72.59963186283703,-74.9838878607959,0.9309770171682717,-0.09473256457702188,0.4088400134763819
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-69.64767335120081,-72.75839108815553,-72.62484907662706,-71.34818961522164,-72.48385443091843,-72.37534683272027,-72.087274097342,-71.85913741519994,-72.43625839416381,-72.2852600047101,-71.49544598101537,-71.47294315967522,-72.5094946141923,-73.02681089680905,-73.0451084379131,-72.31660929304826,-72.10873151670253,-73.04264553710688,-73.56942396120975,-73.25249805686515,-69.75892970569458,-72.79292937285072,-71.43005837032358,-71.76728403396726,-72.58185887687112,-72.1859006753665,-72.75726789303415,-71.9521740176196,-71.73918611508842,-70.99375432294039,-71.3354094081823,-70.78941905519362,-70.65466809176797,30,-72.01469047574844,-72.1859006753665,-73.56942396120975,0.8344582916299301,0.8473892817103789,0.6483346690320362
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-71.1121602668898,-70.25760183028079,-73.41246994466691,-73.22183720991852,-72.70455941255169,-74.75239167373117,-73.66506886146509,-71.99909061132308,-71.90539375692407,-71.76928847802354,-70.52738686955557,-70.58294443567651,-72.89655688198968,-73.24252282404541,-74.14329690655107,-70.5197748070928,-70.61512725829378,-72.27430508644044,-72.67689215740984,-71.67785295920599,-72.87689632633534,-73.15816094356398,-72.75224206046659,-72.16954349090545,-71.72175882983012,-71.50757879146855,-73.2050609442146,-73.13832189388528,-73.41905435021283,-73.15434907451275,-72.75875014392058,-71.69526191024516,-72.81126323628645,30,-72.37347770387524,-72.70455941255169,-74.75239167373117,1.209870130434069,0.24042732070853315,-0.46706911801156004
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-70.16391090791345,-71.20597783886937,-71.81782791390155,-71.93632829613831,-72.47842706868035,-73.67454110765341,-73.24871306945444,-74.05702631763764,-73.32073203739563,-72.20917660623728,-71.89537374433118,-73.12778026464265,-72.68234637060236,-72.04052858360414,-72.3721913360515,-72.82671724089694,-72.62316221704684,-71.30619606566958,-74.39349396878139,-74.8071800764039,-72.74663414991396,-72.57083178649007,-70.49447596778496,-71.88399713521882,-72.18684778520138,-72.15442369159524,-71.0697368976833,-73.1056096535765,-71.05024134206032,-72.68846646588798,-72.46938344282745,-71.54039334491496,-72.57515887188788,30,-72.38557065354408,-72.46938344282745,-74.8071800764039,1.0376916784125576,-0.15297048418759052,0.33788477024246744
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-70.29643369165991,-71.0760488674592,-75.52531864005286,-71.39985441434706,-73.1438969844929,-73.40227573433984,-71.94968571639569,-74.03987544151086,-72.14541629048068,-71.96058564115879,-73.32171818863497,-72.63751076500002,-72.33707716283575,-72.14699230441632,-71.5015048007357,-72.4330610152008,-72.95789262106777,-73.91882389890765,-72.24023817265746,-72.10612740075615,-73.00116840432244,-71.58848054235327,-72.23895688346542,-73.35347525721068,-72.64363357841805,-72.38279188165374,-73.30551945793638,-68.65123110457951,-70.8502099788984,-72.55438840458531,-72.97771199406452,-72.88496954028258,-72.93488107043963,30,-72.42144714697939,-72.4330610152008,-75.52531864005286,1.4036151913450456,0.5803934300160488,2.860829944115808
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-71.46772317653596,-70.13214756743956,-72.13380806911555,-71.17736634946199,-72.77942016113776,-72.3444542464307,-72.88380449496624,-73.56585661848304,-71.78594984508618,-72.51447505195124,-72.42483198001422,-72.5877412918214,-72.059486211507,-72.0538834687613,-73.04050822772545,-71.9164550461451,-71.60428522879207,-71.65071704422134,-72.65385983789514,-71.62728067462032,-73.53093236272397,-72.81835688422157,-72.35558528906081,-72.04064506181656,-71.88409629411424,-71.99291705621793,-73.58907369008911,-72.90131421483012,-71.51409650309135,-70.8644388416124,-71.46016506500304,-73.18450138848915,-73.02769356636594,30,-72.22932941847719,-72.13380806911555,-73.58907369008911,0.6132355986395795,0.3246132550103697,0.20930014070560388
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-70.67212473773672,-70.09273306899222,-72.80154432106875,-72.24358542340279,-72.43899513642849,-72.7887176401697,-71.73578939402775,-71.33545306115076,-71.78369377209161,-72.24312451878818,-71.92933114914275,-71.65713916126427,-71.88862177141421,-72.13593227808668,-71.95561703690008,-70.52175689230363,-71.57931040479072,-71.50559994376817,-72.82588758010411,-74.58652355074439,-72.59360499082524,-72.69087466789742,-71.79973104137251,-72.72705857021293,-71.22506351845313,-71.3543523070827,-73.22247215000243,-72.34747119611727,-72.17949894469479,-69.49180709229353,-73.04594337335105,-72.91271767249198,-71.7989707974673,30,-72.0033650655951,-71.95561703690008,-74.58652355074439,0.9087986523105793,0.22769740555097384,1.5238996941174485
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-70.16911508885157,-71.87747316637808,-71.60774151929334,-74.61608840123584,-72.66515114565705,-73.69649609203884,-72.56268864312558,-72.647084084722,-71.40610405998662,-71.5771550645794,-71.93298871799017,-72.91254441248077,-73.79925223889401,-72.01450404655914,-72.22075911576373,-72.15477622610558,-72.17074906571338,-71.77947417890128,-72.04390813460977,-72.42374224932287,-71.93592141678053,-69.79467003960477,-73.88316031671238,-72.2794043757944,-71.81978027749118,-73.76530216476668,-70.40359064533042,-72.80314012134946,-72.32773689635431,-71.90136821011247,-70.77103019046999,-71.62894875422047,-70.43311527734537,30,-72.12196861631945,-72.04390813460977,-74.61608840123584,1.1491723075542575,-0.05100702875398437,0.32256449842525114
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-72.55748741353992,-71.54128863699898,-73.13501530423044,-70.96391180505125,-73.30667803217067,-73.24375355736922,-72.80352044344576,-73.65075836191401,-72.41901958974987,-73.54879693655032,-71.92503580093693,-71.01511909473066,-73.93028521324354,-72.53075912125526,-73.94919464082004,-72.89310745547562,-70.385682991017,-72.12811185984054,-71.3965363369166,-72.24579716725377,-72.40225834270244,-71.00668337300411,-74.23211566454884,-71.85814016564898,-71.81362405200987,-71.70827258651099,-74.10806426670898,-72.29480768844621,-73.22281916435976,-71.90106496723526,-72.08172776450517,-72.34868532061665,-71.50739825849959,30,-72.42592489022144,-72.34868532061665,-74.23211566454884,0.9515347259068526,-0.07275196337247804,-0.6484407768081768
