hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-104.67241436497572,-96.51924497144091,-97.88430349287076,-97.5519754856186,-98.72507437830016,-98.45563679552046,-98.53801618728941,-97.54245573578548,-98.12962367596963,-99.51815269181601,-95.53200921998976,-98.435434119329,-98.65162934067514,-96.23657047842947,-95.6860338815222,-98.7848794689991,-98.4596167657073,-97.09608024509373,-97.8518505613613,-97.82316865230601,-96.94402123167433,-97.05132284587988,-97.73166477495677,-97.62521635728716,-98.02998964681063,-97.38695602886882,-97.06679129336891,-98.07458502998615,-96.7624153190613,-97.10147704790246,-97.06651250949785,-97.06722666713863,-95.66549991038829,point2,-97.74751058108552,-97.62521635728716,-104.67241436497572,2.371386003394729,-2.6508430571567043,11.728349236230367
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-106.20772268488167,-98.48965149968693,-99.00463815290028,-98.66221942331525,-95.99431757699388,-97.7364230469594,-98.04610462539706,-98.13838357263755,-97.63312357642938,-98.80829081210474,-97.70806963945839,-96.03193369801758,-98.42280115589234,-96.70699955738014,-98.14823874088636,-96.37106510319168,-96.29257051566789,-97.1320761895417,-97.2073081130671,-97.6145530197561,-97.4166319037007,-97.54398859867094,-97.8521789780056,-98.55752987723996,-96.86653910899636,-98.56398556526688,-98.81317469760295,-96.13613122196635,-96.9624634085772,-97.40138543403427,-97.56233498470479,-96.88211487126655,-99.19494672159449,point2,-97.88211806290279,-97.63312357642938,-106.20772268488167,2.950005999029455,-3.464076190102101,16.504565090196284
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-105.5765982624143,-98.49053943330155,-97.93233023435448,-98.25329540410442,-99.37617245343989,-96.19664893457701,-97.42244450760762,-97.92426961604113,-98.39833615287543,-98.88214128296656,-98.28300016995793,-95.71243601081436,-97.1125717145214,-98.65060347279896,-98.49083942726,-98.8151564933783,-97.81089708614897,-97.1044407412768,-97.1737305824758,-97.14801320641217,-96.85634495170646,-97.87732024046262,-95.74792434533587,-97.3955475217319,-98.64462871030732,-98.42675017909961,-98.42728891812038,-97.24865647315697,-97.28087693407913,-98.53039700560907,-97.433469993093,-97.67113037103147,-97.0594766830676,point2,-97.98043265192508,-97.87732024046262,-105.5765982624143,2.545951737983252,-3.2002653955071545,15.302338660507433
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-107.74727527407492,-98.26182928487243,-99.19763821297953,-99.33107527700004,-97.37737238735338,-97.320486557362,-97.73787407862858,-98.29521192800435,-98.55561020260494,-97.86181938115573,-96.72118430376547,-96.2184454758779,-97.42735692186538,-96.68124172322776,-95.65400470910953,-95.76065377628612,-97.24877063825704,-97.41256066562035,-97.96663845764883,-98.58193117299969,-96.01233963930677,-97.24337570648399,-97.94967683447518,-98.06601573082979,-99.13850267286037,-96.12646414398876,-96.66153311914444,-96.23303110035974,-97.91004483473975,-96.75053895792497,-95.78487651375512,-98.0507284843662,-98.3700476331161,point2,-97.747156236365,-97.42735692186538,-107.74727527407492,4.152029998946578,-3.6246860606464395,17.461306047513432
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-104.6435643536894,-97.74367301365575,-97.73318797829296,-98.1229782844956,-99.11617247415224,-96.11585955851702,-96.88801875794134,-99.66445661102959,-98.32008672936954,-98.25633418059584,-98.61797787596907,-97.55516044969531,-97.06242788888122,-98.24462729002215,-98.16916316877638,-94.84811880641125,-99.31257310118222,-97.30401237257391,-98.82127642362525,-97.89130567111566,-97.56045061742921,-97.10768060839831,-96.81921156453687,-97.42553599179541,-96.47380029320072,-97.44373915375199,-98.5476588524816,-97.43360269896901,-96.1643144179953,-96.8280772946011,-98.6023711935418,-97.79276838549023,-97.64171329494607,point2,-97.88702725324633,-97.73318797829296,-104.6435643536894,2.3777076412339255,-2.3767257779544,10.583486033021334
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-103.52905735175243,-98.31205443386685,-97.58222983742266,-97.7296671398984,-98.21901466697194,-97.92036722736457,-97.7323619524817,-96.17918592129713,-99.95699869940101,-97.09538531178049,-97.83554637897656,-97.51139431033549,-99.19559480307811,-98.13865612019211,-96.51583022199937,-98.61147627187358,-96.69356632678112,-97.54009376354752,-96.42307964371606,-98.20832320695628,-97.49406343302289,-96.66459411571523,-98.69958875589121,-99.74747217764936,-98.57540106484512,-96.82374962712665,-97.41009623331907,-96.74493458133972,-96.21837187821629,-96.94510397961753,-99.44706833980653,-98.50679358576029,-95.9874349952089,point2,-97.88468352597613,-97.7296671398984,-103.52905735175243,2.0367892169266395,-1.890686174418637,6.107267951498425
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-106.54449696861342,-97.30247160651804,-100.32316151718612,-100.07707929417023,-99.14722477036926,-97.85518905184763,-98.61914081755366,-97.38625111719911,-98.00469674958862,-100.33764450375062,-98.76772500496355,-97.06597634096833,-97.32334230441136,-95.14878631943168,-96.40891205577184,-99.52276591257018,-97.7710406621274,-97.12556678145012,-96.80586978338877,-97.22371173907547,-98.17576752394683,-97.37067571914272,-97.28981708803744,-98.48059376630337,-98.43142767459275,-98.61943174350375,-96.8750056414306,-98.19478169606593,-97.83240477501197,-96.33493326539693,-96.93834478120849,-97.80378138605465,-96.49305695969852,point2,-98.10912349458636,-97.80378138605465,-106.54449696861342,3.5573587741849764,-2.759008614465211,11.392609802935839
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-96.89237650554813,-93.96207344686651,-95.84109557458696,-95.2248653367789,-95.40826138117951,-96.023960125641,-95.07245958795215,-95.9788091323744,-98.33397704478156,-98.40819258461076,-96.87663168186178,-96.6882265704207,-97.80509337827824,-96.5804336923484,-98.46145712041071,-97.8163651389407,-98.48494956495445,-96.76055296320283,-97.3118867275736,-96.5802721781094,-96.52706605294459,-95.4049530933805,-96.69070409568906,-97.12452063627309,-97.01216757991467,-96.4606163253027,-96.15074745019405,-96.24701898813257,-96.44953603469975,-96.89736715805348,-96.60587250586781,-93.90828496596734,-97.38174680172594,point2,-96.58704670983533,-96.60587250586781,-98.48494956495445,1.24305099838592,0.4099155526443592,0.43858446363611003
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-94.50771049757941,-94.95693900278378,-97.65022161115937,-95.92338232825817,-96.42578376263614,-96.06964121189863,-96.51464183238295,-96.65107998178716,-97.4356151271956,-99.34820897046531,-95.88691940173224,-98.67698479208953,-96.94301674811531,-95.939982637286,-95.96574857660924,-97.34872389993133,-97.65521366527064,-96.33658796748338,-96.6268942630257,-95.09322424387824,-96.51617679367193,-94.55021692658737,-96.30259784501206,-98.03638441665757,-96.71649395587605,-94.9449814554333,-97.45108170165449,-95.89402904672183,-95.64339785000767,-94.86220422243666,-96.35747857570976,-95.3163632950218,-95.83575082555174,point2,-96.37526295248212,-96.33658796748338,-99.34820897046531,1.2696236702136996,-0.5477715854319045,0.30452851318860574
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-96.07204598763357,-95.98144435427675,-98.24510704150445,-96.3693133962895,-96.26064598012233,-93.47169188310093,-95.58355801800542,-97.97552574624838,-97.60006392505802,-98.43361984860384,-98.13522360304893,-95.71542932384087,-98.31600493894916,-97.13365168307358,-96.04937048566325,-95.81140682142207,-98.37446237692549,-98.23168085968273,-99.69747067795844,-97.39198350198295,-96.1089965283068,-97.02779011035209,-94.71798917682946,-95.57162036843118,-95.74094017804951,-96.34828962260048,-94.31003097381425,-95.91183146783108,-95.69663917823674,-94.64617180002254,-96.06988657223789,-95.95512743195401,-95.38122305881203,point2,-96.49503748245057,-96.07204598763357,-99.69747067795844,1.8767038712006325,-0.22337015248289924,-0.19948366457659716
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.49771936562259,-94.76253381331529,-97.5172302175488,-94.37677509466927,-96.150994845008,-95.17007049522515,-97.21791851542038,-97.45270216803327,-97.67778379652002,-97.22514654901818,-98.11505969876765,-96.9148380894933,-97.6549728774166,-98.04341374361809,-95.38285050959868,-97.06143849617995,-97.93404314587889,-95.9174148686097,-96.57643843424461,-96.07816959044045,-95.7369222036248,-95.66143319971052,-94.9330754095968,-96.79632878075442,-94.20962498806462,-96.30237435625632,-97.70423802403316,-96.4695560292489,-95.16443920178423,-95.77702036364252,-96.38802324807196,-96.58347938838682,-95.83815562188501,point2,-96.37249045847541,-96.38802324807196,-98.11505969876765,1.1583103759464497,0.1642791302162886,-0.8886032803661021
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-94.8312902656676,-95.89864686096294,-97.82528048623844,-96.78024735610333,-95.46843246911354,-97.14077032100285,-95.4683460694323,-97.93672895428101,-97.69889606123989,-98.29272556059628,-97.48085964852122,-98.10174744473159,-98.97367486000286,-96.9277912882979,-96.17776680700331,-97.22957786432829,-94.60462640216863,-97.06058281296497,-97.29881528638634,-96.67623506227487,-95.76558513238749,-96.0087523971981,-97.29473655102366,-96.05422656070546,-95.558671148576,-95.39982717183607,-96.33807651193798,-95.78869285968686,-95.77509202081391,-97.43200893974424,-96.18036506885984,-94.53136468178968,-95.50627314049558,point2,-96.53050648685978,-96.33807651193798,-98.97367486000286,1.2074412740164437,-0.14401191500097926,-0.6738867597488287
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.56466326040446,-94.70667479330591,-97.3599521977048,-96.39981179192065,-96.59619321309913,-94.81257253002862,-95.93222426095055,-95.70068231292899,-97.13619585337501,-97.62151183534733,-96.14208979590494,-95.89863246383779,-96.54128119780083,-98.06958335012979,-95.64557541893882,-97.88421884442948,-94.14107828235676,-97.72432182519496,-97.12352043544007,-96.78824793908466,-96.51850399520748,-96.13094651552879,-95.17852537643891,-98.98156764431,-95.06243046345311,-95.99723073924652,-94.50444152532002,-97.42450537596422,-96.8571954955371,-96.16107415769487,-94.93536604836318,-96.05124608234185,-95.46518091898655,point2,-96.27446199819926,-96.14208979590494,-98.98156764431,1.240572504738181,-0.24259856854142128,-0.2654845501755343
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.26321710518602,-95.31372529901472,-96.21433570790634,-96.10683056005911,-96.54085021762191,-95.46169775163914,-96.18173311603749,-96.83454841080871,-98.91593346371197,-97.5871493762479,-98.59385491672813,-99.27070710040574,-96.68824491137374,-97.07523895282726,-96.27822368303353,-95.42199333015711,-94.12705268548483,-97.59850778600877,-95.36001086079449,-96.90379462472762,-94.82361058553366,-95.98717018441702,-94.38837260029828,-95.95658142030634,-95.33124281080515,-95.85960557059317,-96.14577356953143,-96.10732309988607,-96.63690844613643,-95.14292476289995,-96.60498252315594,-95.69748332556043,-95.73777489014313,point2,-96.24719404997093,-96.10732309988607,-99.27070710040574,1.3422497068818477,-0.8343142637907596,0.904440647911684
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-93.92211809738718,-94.42489591733147,-98.72196399305055,-96.70226970711144,-95.75319888856806,-96.61851531830224,-94.3528794174642,-95.82433755116377,-98.15449554987998,-97.2880832461235,-98.01176886569937,-96.3226857779414,-95.51533606958621,-95.42639857344426,-96.29118564809109,-95.559944732392,-96.90622925250604,-97.46070855165061,-96.54310299789377,-95.64895260524635,-94.85537928828856,-96.88231612736222,-96.20527520861977,-96.63478482709183,-98.03805646132108,-95.14647992505263,-96.23023604220612,-93.14496659686704,-95.90411687179194,-96.80680723211263,-94.49997500002553,-95.73575459351952,-96.14867180706959,point2,-96.11157244673218,-96.20527520861977,-98.72196399305055,1.5384071003066868,0.14248232297878013,0.0806407949033896
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.68625588882071,-96.05774508695177,-99.20038864506758,-95.57944818311655,-96.89696707376878,-95.48150423252835,-92.45575153900518,-97.56959961628883,-97.19106028747433,-97.70460766904647,-97.4892755861796,-95.28806850738829,-95.21255759930767,-96.42778212199872,-98.32261860228395,-96.92206439988512,-97.14711925143332,-97.5156274072757,-98.34959337692683,-95.48000874076588,-95.37107553289364,-95.77508520335,-95.62681412515379,-95.10863741873791,-95.00978746680666,-96.87711075744522,-96.16391235111972,-96.68345354427565,-96.24879772474688,-96.51839417910415,-96.9680996639322,-94.23335552969313,-95.90293385089184,point2,-96.31713639889894,-96.24879772474688,-99.20038864506758,1.661327935978722,0.38192289409139546,1.391305834271615
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.26758188831913,-92.66878144627943,-96.15356727698968,-95.36407335878376,-95.5772428822564,-95.61973996956723,-96.37633599862086,-95.07365101490349,-97.44971199889574,-99.2634548696645,-96.6362124985435,-97.73857742707804,-97.2636584714895,-96.45316930474362,-96.58430727494961,-96.57279857208827,-97.80309819982274,-96.00007490591094,-96.08047374987338,-96.05806795017237,-96.01952489154,-96.63762545362488,-96.80087108613803,-96.99611226709882,-96.85947607943011,-97.61648447783746,-97.38727082073531,-95.55782702987223,-96.95973472730623,-95.23050516528792,-97.54728476462792,-96.17579576983525,-95.44479484447348,point2,-96.4011480738412,-96.45316930474362,-99.2634548696645,1.2649969307526852,0.5806183137560325,3.0152406300909944
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.08888420645484,-94.85407578371426,-96.8235252127793,-95.16194782627483,-94.09491551370117,-96.22689429421379,-97.59929897260466,-96.36518656400368,-97.19938414162716,-96.91643658190758,-98.58278791827813,-96.33925063777077,-98.13131950686162,-94.47889419216077,-94.98117878825424,-98.31793401684331,-96.6491366343465,-96.81645220593755,-96.75034720137727,-96.25557648752255,-95.83165115161374,-96.5861294317645,-96.36643089095735,-97.77377616832624,-95.4956814810186,-95.91937757749747,-95.55241300523298,-97.82061301874246,-96.75327658115314,-96.96749135035824,-93.94902465727569,-95.8643282763024,-97.52844989130273,point2,-96.36491121721755,-96.36643089095735,-98.58278791827813,1.364906421091597,0.18867936870686555,-0.4488798474795881
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-93.89257841125207,-95.21086478165464,-98.21805751452666,-95.90023695567922,-96.11359832826331,-95.82175005271596,-96.64322895895484,-97.44506537400652,-96.65200463153018,-97.8629694029643,-96.60216620228555,-96.04328468493107,-97.57462048712483,-99.62266146648197,-95.76014801578427,-96.36568037145302,-96.306611048937,-94.83285940909163,-97.04524981050743,-98.46706380617344,-96.99764382436902,-96.87847308197388,-97.60845001475796,-95.05034058997374,-93.72646748297953,-97.9675762898089,-94.41580084852104,-95.26901628783675,-95.961194428212,-94.56973967700391,-98.2114888424244,-94.61479812323377,-94.12507717032013,point2,-96.29626564774948,-96.306611048937,-99.62266146648197,2.061995200236817,-0.11970613090343883,-0.5356995298215153
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-94.10802780401443,-95.45806970005077,-97.93223299387,-95.72876415075609,-97.27476212383608,-95.0959435240571,-96.8774230745887,-95.25719051021291,-97.76351086423006,-97.99270098848439,-98.71062094333301,-96.64936777457203,-97.82435902959558,-98.43793516791713,-96.7702859691344,-97.68836044025286,-97.19644014498049,-95.54469270612339,-98.1620456298778,-95.88255258938291,-98.3582490639679,-94.76155235037771,-95.27885317200105,-97.10149314924143,-96.67490376988883,-95.03006819350236,-96.69315690573313,-96.37054958211732,-95.8576161983302,-96.82988552820292,-96.06886454700332,-96.24364772943183,-96.92022305763152,point2,-96.62255604171816,-96.69315690573313,-98.71062094333301,1.363920283571712,0.11374684044241515,-0.7950137192602194
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.27561073202743,-94.60695006602948,-98.01099193685343,-95.929109689657,-97.25164034702226,-94.41013999716706,-97.14388574284526,-97.19967797434067,-97.53699710405414,-97.7811075938919,-97.83891317336473,-96.97482101773058,-96.79629955127879,-97.64671366916733,-96.30877715247898,-96.68686461721339,-96.26495212485707,-96.07426395106765,-95.61466373828588,-96.88543466373636,-97.64925644822779,-96.3507100731188,-97.41086264312021,-97.04342892068503,-96.95754777969894,-97.2883148903313,-95.98422852884423,-93.62865536025537,-94.10155698448034,-96.5376111553956,-95.73982637547046,-95.91435144235463,-96.17152304213374,point2,-96.45502086324804,-96.68686461721339,-98.01099193685343,1.1948990254068508,0.8964338369779666,0.3511980052109007
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.76327991620902,-92.84528656387532,-96.49937522749474,-96.52038328365245,-97.30268217023568,-95.60047950300464,-96.90223549236033,-96.8841424962837,-96.49805765085806,-99.57949030206198,-97.14222836297662,-96.78621958460936,-96.88450095081481,-98.26502393758388,-96.70722851848187,-98.44636431378336,-96.29039639828694,-95.07990765943619,-96.73196158068866,-97.78139967304637,-95.97158235183178,-96.20405239598169,-96.9643673883243,-95.26638154977161,-96.9610413683616,-96.03465948038459,-95.67249130560717,-96.14982029514087,-95.74100952139639,-95.50998128197327,-97.0472893595869,-94.85104356432524,-95.50455483679389,point2,-96.43602782682494,-96.49937522749474,-99.57949030206198,1.3715988554691112,0.16240501029116708,2.5449823497548834
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-96.42398617406971,-95.12669611494572,-96.7598884259785,-95.61066216622807,-97.42654753040185,-96.76739504533367,-96.21883258626666,-96.20054556175478,-97.75978144834141,-98.98944373652257,-95.34444687407878,-97.37284430291554,-97.97385186642106,-97.68038972496025,-96.46677226790538,-97.04163393578567,-96.96240073857538,-96.70812518545286,-95.87242357378388,-94.93112673328294,-95.61526235815401,-96.80202115132384,-96.66608273143554,-95.95299919261417,-96.70451541218118,-97.6315237247496,-96.43256959517676,-97.21664863718506,-96.0300576319894,-98.19209406659665,-95.40458630439353,-95.15519932061969,-97.89482788960805,point2,-96.64655096997069,-96.70451541218118,-98.98944373652257,0.9416109560856738,-0.20812504846491248,-0.38160957741611545
