hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.07499740288353,-72.38899595547599,-73.4749801267584,-71.557788842374,-75.32164220600971,-72.77573503468761,-73.75842097824348,-74.20530223737431,-74.2898425269644,-72.73497302804549,-73.56728560561696,-73.05157635138006,-72.6595160710942,-74.7181304630793,-72.39019645296472,-72.72077422109808,-73.2063657147124,-72.43814323108138,-74.57719714449526,-73.90144356673139,-75.0732094756453,-74.44826856899887,-74.2232963790783,-73.24053430305283,-73.55650408688336,-72.33053175192494,-73.5082225630496,-73.00002596892234,-74.18602350970184,-73.53190658059317,-74.23357949212944,-75.56973637570916,-73.92945802353901,point3,-73.5649880072818,-73.53190658059317,-75.56973637570916,0.8635841886375677,-0.1646845922988871,-0.3763719858056138
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.68916026194911,-70.37669459777355,-72.20055186816131,-73.81990961442862,-74.05195431696885,-71.1620965492236,-72.59589954500257,-72.01044483422355,-73.92302995140666,-73.53074894927082,-73.52903044022734,-74.17236720380667,-73.54531117763871,-71.40842010531136,-72.8211655436353,-73.24874018523289,-72.11279405821163,-74.01847734277455,-73.11334742361184,-73.8140642319901,-72.18339140751782,-72.42431970151692,-74.16614195821968,-72.86202430742517,-73.41748272234302,-74.45293107098533,-74.46042729322944,-72.93137891305325,-75.80423407393256,-74.70635073939265,-73.46552717939707,-74.41882452017951,-75.41267833566363,point3,-73.26817940677897,-73.46552717939707,-75.80423407393256,1.4243504249550178,0.2604665659848072,0.0246898576293324
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-74.28215535075037,-72.67946330637034,-72.61397930910766,-72.63756157223953,-72.86041615012903,-75.01470496554273,-74.43815375049076,-73.21259391005853,-73.84710003237548,-74.27566263645967,-71.5012129826307,-72.52042843469766,-72.53517017351373,-72.71116156621514,-74.21944948876954,-71.60490274842917,-72.27857172016196,-72.35683373011585,-75.19992516009384,-71.54137608369936,-73.55032636483251,-73.45498790612041,-72.02451771591224,-75.53732983382814,-72.64509943735881,-73.39970156454142,-74.37413876250164,-73.76523614607936,-73.25863740504334,-72.7462902603451,-74.00290031917442,-74.20454504329193,-74.81373037612445,point3,-73.33661406687894,-73.25863740504334,-75.53732983382814,1.135514281457119,-0.17236312906577433,-0.7775617096825505
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.44327211833098,-72.38187233005968,-73.66322821407402,-73.84792421480809,-73.34113892309064,-72.88501334377793,-74.46096324572768,-73.0893428861056,-72.45087126692707,-73.49643679128482,-73.10692056316599,-73.5413764499305,-74.4264041309206,-74.99712268967764,-71.77469405104884,-74.20585333630822,-73.09660985907634,-73.65901477648991,-74.02647243836596,-73.74341232340346,-74.8933622210077,-72.41353021272685,-73.64969265738097,-72.68776300663406,-74.26809266600655,-74.48049175920124,-74.52060303339869,-71.66073120936281,-74.32622412473437,-73.4580064925117,-75.01004205421775,-74.13670439657965,-72.46832736207969,point3,-73.56398530752774,-73.64969265738097,-75.01004205421775,0.7676260989739169,0.33520719169572233,-0.5133725509286298
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-70.24105924507377,-72.19354755696209,-73.62216607857663,-72.96913078615245,-72.98570857835323,-72.11654806141014,-73.8159332232523,-73.02330940606097,-73.29841817722416,-73.47902264566878,-73.43890843528298,-71.8094452042492,-74.54499527064337,-71.39784572314487,-72.45285011530963,-72.90740382232586,-72.414130825957,-73.90936868568555,-75.91749240785084,-74.40321673097571,-73.5835125160297,-75.16443243934451,-74.29115445104166,-73.2329691470467,-73.05110429580117,-73.71578326977384,-72.81123177360134,-72.95164742166556,-73.49463384485746,-72.57171223852853,-72.99295150329988,-73.50662688043667,-74.97495245568408,point3,-73.25100646112944,-73.2329691470467,-75.91749240785084,1.1740666685112158,0.10729307683159665,1.3568366729047683
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.65586421715135,-70.58416209993229,-74.24945898477287,-73.76109973266557,-72.99068679680502,-72.59523730105317,-73.00317168391523,-73.97266765803101,-75.36188172127022,-73.08598363806084,-75.09161880836594,-74.12132701972357,-73.89084637057258,-72.1879946427172,-71.20882229771811,-73.78592989603291,-73.86375800992677,-74.09911543834089,-75.03147319101888,-73.83290196181649,-73.26603805800899,-72.70585601355786,-72.90420043001225,-72.95058595678555,-73.82284236821754,-73.73148978915913,-74.08336730190591,-74.29514881561644,-73.87984759503192,-74.22921772104405,-72.80238621490389,-73.67384764103987,-73.50826778127308,point3,-73.49173021686207,-73.76109973266557,-75.36188172127022,0.962616120294226,0.8323072109083814,1.656653059131869
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.79005028878964,-72.34499102879225,-73.49305698643263,-73.41758921271989,-72.3812619868671,-73.31522494852892,-72.82498552930501,-71.51751356560501,-75.40605819170302,-72.95716488295331,-73.24398830593742,-72.88673732843031,-73.0351386909621,-73.4224338094661,-72.38494576442407,-73.3891276031361,-71.25298817739822,-74.01938371377507,-74.39561807616592,-72.79488855796113,-73.21005053487282,-72.65585947799907,-73.5825811053205,-74.89528841347399,-74.69788900039873,-74.71137203934455,-74.88575109836303,-73.83303500566434,-72.02747079414688,-74.5276319888119,-73.0411109568892,-74.51963008258772,-74.52048563322215,point3,-73.3751909933469,-73.31522494852892,-75.40605819170302,1.0632570128007133,0.013028543132456638,-0.6137932055924527
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.90610685652977,-71.99793350613112,-72.9220589275301,-72.11609085401383,-73.68946115460555,-71.55292946914294,-73.69636942310879,-75.0010445978745,-74.47713078067012,-72.31638904214486,-72.0978070178795,-73.22721544290388,-72.56419354608765,-74.11573987953344,-72.16543821968804,-73.39058684501599,-74.1240651632832,-73.97188678495696,-74.9432152009771,-74.83159330653828,-72.92449019784587,-72.87584223797379,-74.67257223759691,-74.32300958788743,-72.75623531639872,-73.08738259649839,-72.60424913453816,-74.0252167094588,-73.57583712285421,-73.03937352510957,-74.49158766559248,-74.03547759511575,-72.77713024826805,point3,-73.34229273314405,-73.22721544290388,-75.0010445978745,0.9345853495756068,-0.03644784505083558,-1.0972159767401983
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.74434247077706,-72.6999673170459,-73.67172604278583,-73.4566344964996,-71.85196649297266,-73.3079360666551,-73.04933463277123,-74.04997769965314,-72.92485940130801,-73.87849482289377,-75.09470910444003,-72.87737788344583,-72.44220869305518,-73.11209743932312,-73.3158114658263,-70.73001269180747,-72.96758638406845,-74.34180040589074,-74.47343792820311,-74.61164345845418,-73.28754003498686,-74.83574508463104,-73.22900486180858,-72.62773801742418,-74.63534767383811,-74.75951210165891,-72.53377080688246,-76.0559698053444,-73.54682568752438,-73.62783457624255,-74.03156472022876,-75.29268716355978,-74.9901034821473,point3,-73.63804754285316,-73.54682568752438,-76.0559698053444,1.1411490866783418,0.16926013595939363,0.6152082830629313
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-74.89641894777337,-72.06858359985024,-72.01641837367633,-73.95821997530823,-72.29491892422162,-71.68739413901933,-74.13244911480503,-72.58265777815203,-72.83632372291395,-73.91937048820895,-73.21587929925298,-71.47187848738257,-73.42989397242727,-74.53663162128481,-73.35440681408751,-71.09576919240175,-72.60214869539108,-73.41628273430726,-75.28371470821911,-73.19974267564783,-73.82100237519518,-75.71293275197614,-74.86661886474842,-75.32608372078592,-73.45805323204443,-71.05168122657504,-73.85865236299777,-72.83595053040007,-73.85002000250509,-74.96919730941215,-71.79582671462333,-74.45762183069523,-72.86757434103497,point3,-73.35970662204016,-73.41628273430726,-75.71293275197614,1.5389763073848075,0.051663899759970544,-0.7547731323555764
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.30859914844895,-72.72364754818247,-74.57499400045377,-73.54725047424867,-72.20471722372726,-72.12885757187676,-72.16397383060853,-72.17876285338761,-73.88040137840771,-74.15383106877198,-72.73746675863492,-73.45729994007655,-73.39143299986048,-72.43661578508849,-73.6674169563499,-72.70562279250908,-73.74741100054328,-72.71937129756573,-73.11026565034389,-72.72841816350149,-74.39980132502568,-74.39223450548542,-72.44857565428383,-72.32965249550804,-74.42152916754645,-72.35965541729668,-73.39071455844349,-73.50151067242398,-75.17976634330687,-74.61689615092239,-73.05578108348719,-74.80323326768247,-73.09742991248665,point3,-73.3200950604996,-73.30859914844895,-75.17976634330687,0.7442986676897946,-0.40321272732660385,-0.8981172313088805
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.53774356184299,-73.45559717164156,-75.36245546360192,-75.00095840767142,-71.74137983698927,-70.81737667795315,-74.7576387970385,-72.4188873999634,-71.48699996610502,-75.07190006384464,-72.11492197005587,-73.30541455237085,-73.53707912630904,-73.01504577702654,-73.87037528186488,-74.50707950612015,-71.61233269619727,-71.27498137878425,-74.78194613257185,-73.50341647104673,-75.55938163484703,-75.43500845466671,-73.10166866572628,-73.68644050906144,-74.28374252591809,-72.6090875391942,-73.8801782358943,-73.5326573462545,-74.04266212469506,-73.78624563367073,-75.65484552994832,-72.67393682406642,-72.70736264470207,point3,-73.51899236083773,-73.53707912630904,-75.65484552994832,1.6618245814378576,0.20814367347578783,-0.6579222179055204
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.93417879258254,-71.74282010945424,-70.83787324224406,-74.01085712494373,-75.32618230685804,-72.28228219580937,-73.61627305869808,-72.26484398687832,-74.91711206056567,-70.6060897999738,-74.50491962471541,-72.56242287168044,-73.4307311331249,-73.45598616408849,-71.37667382279278,-73.19262108604745,-71.96715053365024,-73.3880377935075,-73.48826122955407,-72.9072500200867,-74.6379860180445,-74.95772233144115,-73.65889975923399,-72.64564578175596,-75.54978668665991,-72.90432890934215,-73.69824113789988,-71.11726310516121,-73.98760923899228,-72.82666270031481,-71.81831183345786,-73.18496540017676,-74.97089051447315,point3,-73.17487516285483,-73.19262108604745,-75.54978668665991,1.619692822288825,0.09623178305780129,-0.535402880141636
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.8691100242004,-71.8692959300713,-75.34236598312054,-72.79271309315908,-75.5504675778347,-73.56106954309399,-72.90109768742508,-74.25392741990346,-72.7821419270151,-75.73071982885288,-72.52147274060022,-74.72416269934061,-73.33831544354405,-74.32576856089537,-73.56722555530455,-73.35795541898686,-72.57754743922102,-72.83385469675274,-73.12508057491796,-73.58842018471056,-71.82467041050855,-72.08139992831993,-73.98394599062046,-73.68709434136764,-73.24280014675901,-73.87611829835366,-74.38023551900058,-74.53159823263242,-74.233898589316,-73.60992152983242,-75.79410983759321,-72.58571862920526,-73.71470569930128,point3,-73.61087665096244,-73.56722555530455,-75.79410983759321,1.0798565037563295,-0.4358138659475658,-0.2722850282497564
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.3785674827236,-72.74305795556506,-72.29560774066677,-72.98717049283357,-72.34033640050748,-72.41296269018932,-75.17180347931061,-73.04133936129782,-73.79688601815816,-72.59287035982597,-75.27325540993084,-73.17907265088151,-72.80717808765479,-72.24598602965843,-74.64072376123563,-73.93026663263373,-73.484340252221,-73.07867288353958,-73.50865911873714,-73.12798309551478,-74.09002743482365,-73.58797196741551,-73.73591485092113,-73.03777888843452,-73.13097354667535,-73.6845608179129,-71.75470394925354,-74.10622687418036,-73.00825700228323,-72.64239611965733,-73.5790249821364,-74.36695018249658,-73.55587707454471,point3,-73.31264859375214,-73.13097354667535,-75.27325540993084,0.6629833296058093,-0.5508589843603066,0.19257417091698104
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.61048829017963,-71.11051091499752,-74.66750107380786,-74.3908530909637,-72.79784393340228,-74.9095065213019,-73.67849333213469,-73.39794031657736,-74.82127247485614,-74.36583425450831,-73.12140123373959,-72.77115798838119,-71.87166189649857,-73.29980847864815,-72.26656558018502,-71.66113568062987,-73.885088907603,-74.12666868795006,-72.21359684146167,-75.24090472145785,-74.57671898779981,-74.57723694221566,-75.41928646771504,-72.21093784165137,-74.55261421364737,-74.13026056990941,-74.35717516165889,-72.4317721230626,-73.70158682601891,-73.89706123843983,-72.53358885361105,-75.36325400228607,-74.1950741414829,point3,-73.58044853299342,-73.885088907603,-75.41928646771504,1.3899761723512123,0.36729273958138053,-0.9441157119773886
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-81.15339756683305,-73.20844324512096,-71.61061139199944,-72.3133119394987,-74.16914192032718,-73.68005460178274,-73.66152650226363,-73.08548563591239,-71.88012851496332,-72.31656216092233,-72.94408757776709,-73.77269548786757,-72.42373104025243,-71.87752748367198,-74.48156032392397,-71.9122866290235,-73.22676543889855,-72.57954790252751,-72.89163210304292,-73.59752044963224,-75.66558984306023,-74.5152987981729,-73.37884497974258,-73.90431098888702,-73.43213744541339,-72.9764406927263,-74.90216109715591,-73.07932375743233,-72.22110096687275,-73.49961912407285,-75.10193864636672,-73.69592882943061,-73.47193090692102,point3,-73.53426193916624,-73.37884497974258,-81.15339756683305,2.721903564382989,-3.0489930030504846,13.195208668925984
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-80.89352904010735,-71.08843085723143,-73.91997407805185,-72.97542519418121,-74.24698029039885,-74.21568039374235,-74.91742949326053,-75.74944122895886,-71.81916197532647,-73.56488724145571,-71.96844503099152,-73.26174101581972,-73.11088971923762,-74.25266047763905,-73.21539671771596,-73.81511069812996,-72.50326841838617,-74.60629872972066,-73.79476879733438,-74.02118517085951,-72.64625668820632,-73.494914061742,-72.8747432947042,-75.22305365750418,-74.89090054834084,-73.12157488972409,-73.55782808214377,-72.06773636921504,-71.3464586424079,-74.32672849144,-73.60814772231384,-72.32465278636373,-73.53900240694077,point3,-73.66553643059382,-73.55782808214377,-80.89352904010735,2.7821093898425797,-2.36021650870157,9.826675713453932
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-81.88879164708929,-71.33985597342665,-72.70538111424561,-73.73400505097162,-73.96385537719166,-71.97375752805387,-74.01074948026833,-72.63551188792769,-73.13075115619662,-71.55298064744194,-71.86370009053138,-73.68683576057298,-71.46315743665419,-72.99688896924218,-73.24114715813657,-71.93884353811444,-73.49642136372934,-75.54964847359886,-75.27258520692861,-73.72254932165583,-74.19297310174498,-74.63098773779862,-74.26851448541974,-74.234246826019,-73.84223447753122,-72.39426387214034,-74.2790226452767,-70.84390566478628,-72.30247752409461,-70.18623129526878,-74.24401045089536,-73.76553516857312,-73.83669555748183,point3,-73.42995502996996,-73.68683576057298,-81.88879164708929,3.7908045554381746,-2.313314254800102,9.961348540326952
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-81.16326415963093,-71.59771300903272,-74.48179866449186,-73.26059688854409,-74.00983209039745,-73.78914862782574,-73.29498250373757,-73.66380795423973,-73.5935233264243,-73.92159003207615,-73.55766750108522,-74.71468802755362,-74.12972488410921,-72.14777326172131,-72.40193180554785,-73.35212386319198,-74.21252355616093,-71.52123953038226,-75.16331190787892,-73.621003464069,-73.94076909707802,-73.51500703937278,-75.73350883390073,-73.50799305515959,-72.74747663804496,-72.70920273027069,-74.79914571504727,-72.89022152696654,-71.70088637442913,-73.94897592159465,-72.02345319977938,-73.26653519444183,-73.02288411661188,point3,-73.678918318206,-73.55766750108522,-81.16326415963093,2.7084570620719073,-2.81354204490474,12.342126464905098
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-82.47619684949899,-69.99730656686815,-75.70590086416729,-73.44390411836173,-73.93283490609195,-72.59552816160642,-75.58128465410655,-73.34013446915249,-73.27212672159374,-72.11539385871204,-72.1491136287202,-72.56748003052617,-72.22017776298144,-74.28924162503685,-72.37721339633615,-72.68473976883885,-75.50601358022243,-73.33525098315748,-73.87444225741646,-70.39989858435116,-74.23878915164003,-71.8045414542773,-73.83643083832776,-73.34784612546271,-72.63294764081039,-75.51960032365025,-72.99751176638576,-73.41225369888498,-74.37643039727749,-75.21933865263985,-72.55197847629256,-72.41637173021152,-73.65649220884957,point3,-73.57196106825627,-73.34013446915249,-82.47619684949899,4.243119258834256,-2.3426458463730175,9.799855985061644
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-81.48975149315638,-72.53580213669962,-74.76049235965547,-74.0787514460342,-74.28838344762023,-70.9667647700138,-71.78233036533902,-73.31249990756926,-75.10261768216215,-74.01521769498636,-73.9741664879205,-72.07920941679006,-73.40880780407525,-72.38861186427923,-74.30817842154838,-73.61132412020793,-71.59910607976127,-73.21509643415624,-73.46753288680428,-72.18649287624062,-72.13673160967,-74.07735471498432,-74.20531000657375,-75.34767440672628,-73.19940707830932,-72.9164870848014,-74.53328025990255,-73.91735759198409,-74.64494993968061,-76.53901644290106,-73.42249672288682,-74.2557019189439,-73.90839035110235,point3,-73.80834229768142,-73.90839035110235,-81.48975149315638,3.1833360125737733,-2.3443884896375633,9.586621338121013
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-84.19178082558047,-72.71916886986033,-75.50967742244744,-73.55653708923462,-75.07371940907002,-73.57589903523174,-73.34259606026409,-74.10050970427085,-71.94436162817856,-73.9717260297551,-72.8051566773881,-73.05096329413482,-74.35242395581938,-73.55877550330563,-72.88946038139485,-73.21390048277475,-72.5606346337667,-73.57597972472281,-73.8998311170526,-72.6725392253521,-74.19842160170987,-73.6932619523129,-74.52695127664792,-75.45106607687657,-74.82312781845013,-73.79800551671771,-73.88743573359173,-74.09148099253245,-73.07351744733431,-75.09673167065952,-73.45618754248133,-74.19682112184066,-73.0077213667637,point3,-74.05655670265223,-73.6932619523129,-84.19178082558047,3.910400407871431,-4.204294850242875,21.279423207273684
