hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-87.526617314006,-78.07334664006684,-80.00367805023404,-78.75763843314192,-80.93884441851765,-80.33576196303606,-80.9383724941786,-80.02930732168456,-82.10959570566305,-80.07661956386923,-82.90737986222295,-80.30726372844404,-81.19583663043598,-80.37373904659819,-82.19316754714649,-81.58007108423192,-82.54843968255506,-80.43635336294491,-81.44794594047282,-81.05108965668211,-80.0139218612056,-80.62651600977716,-80.91739062285536,-81.5543947015462,-80.41221090987592,-81.47678273669582,-79.41344375125982,-80.65521972332388,-80.90446437278663,-80.618918106856,-81.2052027102469,-82.61421136610205,-80.09912407681574,44,-81.0103899816812,-80.90446437278663,-87.526617314006,2.367576456407614,-2.1621251943785476,8.99019159564014
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-90.03094964641465,-79.2605418560424,-80.81891215157538,-79.20709640981129,-79.6811342516714,-81.71347424145885,-80.67187628104993,-80.90596703218927,-81.86836625610306,-81.93313837203068,-81.13201851109693,-80.94214514911059,-81.5453151738984,-82.10860544411291,-79.96800112215423,-76.91353313381437,-81.65937821923501,-80.87162025377499,-80.73453319111645,-80.57370569989263,-80.27395131427296,-80.79836819872621,-83.1147889600078,-81.11582418219396,-82.29398324179765,-80.5776914392322,-79.83536304827612,-81.15991234989953,-81.84159387851562,-81.35097580267188,-81.09068454886886,-80.49582964787845,-81.11505355398037,44,-81.13952522917803,-80.94214514911059,-90.03094964641465,3.6542001194896905,-2.8054241483612135,14.284892377108891
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.69004775060439,-78.60674802954739,-81.99726333303961,-79.88011039477722,-80.97869574944492,-80.06296263281565,-81.21929142602117,-79.95397825101432,-81.00640177806197,-80.86876058162385,-81.07241928575861,-81.88913542825695,-80.58641446838146,-80.63521637361585,-79.56153533674248,-80.77997692470757,-81.67019271566919,-79.09657494835841,-82.92048131020825,-80.88264525258353,-79.90728100689763,-79.74234088474476,-80.30573207408986,-79.93628747443596,-80.88999718350003,-81.96885172202609,-81.68991486459667,-80.43281118476098,-81.34409598530058,-81.35357354753967,-80.20075069820894,-80.05500666760071,-79.49541634069008,44,-80.89942156380681,-80.77997692470757,-88.69004775060439,2.7268415780101383,-3.2133318743690618,14.610071273708497
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-77.01094852077054,-77.91358577853181,-81.54004381899989,-80.21215717744377,-80.3333609365405,-79.97650011242052,-80.01323258302985,-79.83552275911947,-80.00559593824343,-80.10674051122513,-79.420660446407,-79.91695147531821,-80.52651808108016,-81.34551003153213,-79.38786063488931,-79.36263260236163,-79.56827557795127,-80.37645983688573,-81.28464536175471,-81.1623224080079,-80.16797272480613,-80.84227075474358,-78.54412298999463,-82.89320783513726,-80.27363837064385,-80.51637115479426,-82.13490566985178,-81.88339684069217,-81.02617400968661,-80.90158506769639,-80.27613401102246,-79.71038000947557,-80.37436671357666,44,-80.26800153771617,-80.27363837064385,-82.89320783513726,1.2686511197410086,0.4592499488713491,1.697342106931965
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-79.52519554335352,-79.37439191715389,-80.5484569977968,-80.65775574868468,-80.6240784292586,-79.54895806642678,-82.10945290377073,-80.42241590091066,-80.28667738885963,-79.53249997591787,-80.85570063615242,-82.03938947742759,-80.6432874362492,-80.8923387561462,-81.81541634688476,-80.5301953657062,-80.42432082407626,-81.48151219786874,-82.41300475060696,-81.56422846006652,-80.98701961719455,-82.09615611851646,-80.6916050862581,-81.98555828347656,-81.21700176895077,-79.07353154167842,-79.92945414728086,-82.29281457151198,-80.51052973403785,-80.65284564287715,-80.07176177145332,-79.00578474230045,-80.13420218947279,44,-80.72538007085839,-80.6432874362492,-82.41300475060696,0.8763530581832601,-0.09094947135107558,-0.7436465782478425
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-78.79520105624792,-80.1104245039185,-80.31019389407071,-81.07597434893114,-82.08524032575197,-81.7238274125098,-79.82043171224169,-79.92133444812289,-79.37067882156005,-79.14867412242873,-80.18255138664526,-80.18932190199882,-79.45548760506897,-78.41510408216759,-79.85676987733261,-80.40507655099151,-80.23250244468038,-79.88716550351559,-81.13149373406732,-82.06042150438354,-82.29201927976746,-83.59249395046925,-80.24010707200173,-79.70452818422095,-79.7514595480724,-81.34674352062785,-80.46591644508965,-81.73509054345578,-80.21913396300123,-80.71035546745762,-80.98691075699713,-79.82233726340404,-80.16129702435913,44,-80.46079600774424,-80.21913396300123,-83.59249395046925,1.146542970281942,-0.8002337568471168,0.9862931836476281
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-77.5326765253238,-78.82394024209401,-79.66124264093683,-80.02888397252782,-79.95610014727603,-80.23745218971195,-78.97280736556056,-80.02152798273228,-81.18968938548744,-80.40964145641505,-80.30805453914111,-79.49205188984561,-79.15590077707306,-81.0814206038741,-79.71233244048352,-77.0721790615596,-80.728745946011,-80.81356121983092,-80.37343807428199,-81.13894732820825,-80.7157444284841,-81.93776062073171,-81.02263118106012,-79.10192703396919,-80.30250867839857,-80.87847617317595,-81.15350066391711,-80.13125132997594,-79.20156457821442,-79.68371710984081,-80.2916094851174,-80.39641457808129,-80.38848738513347,44,-80.05806627377197,-80.2916094851174,-81.93776062073171,1.004628744066099,1.074297226274022,1.8316064406113974
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-78.16002172156051,-79.25888815472334,-80.42046097912139,-80.61269368212103,-79.57731043275277,-80.04953683389498,-79.8861827238894,-82.09205575551485,-79.8420690107796,-79.94479731538856,-80.1647625483557,-79.84008746085883,-81.86178276165371,-80.29926256445536,-79.47421315142762,-80.66886515906103,-80.86585726228898,-79.58008570972864,-80.76338094643296,-81.50531116164397,-80.1237514418451,-78.47714478556232,-81.00169318803927,-81.67600690945746,-80.68046250850634,-80.1146315300316,-81.09488707609442,-80.61356980574138,-79.32260342748611,-80.41948556447733,-82.37128169754646,-79.87911462545345,-81.81281558876188,44,-80.37742646923202,-80.29926256445536,-82.37128169754646,0.9166320919068233,-0.031851858727397576,0.08776687529522942
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-79.1787182434554,-80.38723568293268,-80.97482528902674,-81.72466539168363,-80.1915460698658,-80.08665572861626,-80.8902814853511,-79.77861615351472,-78.68976054802222,-80.96381711495704,-80.71321666318502,-81.06848324903589,-77.46693169743332,-80.7301666621676,-78.77541851298945,-79.19878761079481,-80.00510049701651,-80.17794793308958,-80.73687410506814,-81.06414555485809,-80.99928919913675,-79.5195246647134,-80.7055330050631,-81.35007268154229,-83.20637370872613,-80.12415161704925,-79.88042848866985,-80.77464465371096,-80.44660799550222,-79.97908334527783,-79.86369285692295,-79.14370675283295,-81.0471618607978,44,-80.29828681887908,-80.38723568293268,-83.20637370872613,1.0394496680875427,0.1183525515009023,1.9636844635978705
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-77.9770998179764,-79.65800356022874,-81.23876345866246,-81.14261896766358,-80.27279691524066,-78.4561110390801,-80.91140170272816,-80.35628146622558,-79.04189875660569,-79.53049577639572,-79.35954268465167,-81.05956150973446,-80.45321303332125,-83.95212100077099,-79.09918618618006,-80.27576190822488,-80.14081371174615,-80.42242803308535,-82.27515950398309,-80.55987118749512,-82.23493775357696,-83.27937672543766,-80.54744427440303,-79.36935474305163,-81.57343101611691,-81.03138631762486,-81.72986927220731,-81.72535701454952,-81.80937980033552,-81.29926479113186,-79.30078339465992,-81.1339593135297,-80.49419647916878,44,-80.65793548835741,-80.54744427440303,-83.95212100077099,1.6420499408555813,-0.30121660836202135,0.41949132673983636
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-78.95647989493158,-80.04435838690122,-79.48483836790753,-81.17001248897249,-77.76863840681187,-78.67174327810133,-81.2869392457859,-78.55220450861826,-79.94195226091153,-79.39968106294678,-80.14711730673801,-79.22546010924046,-79.55949176227426,-79.63795897690835,-80.04498967635908,-80.2720808390408,-80.74048523596372,-80.75995588820412,-81.2011809882175,-80.1670588456193,-79.81732018630902,-80.915538230387,-80.95301256252607,-81.70271302983046,-81.85905052515214,-81.05378817247787,-79.85800138593804,-80.34935802226015,-79.77178171341995,-81.26329382714952,-80.3189554003782,-79.51952691744955,-81.48150013786815,44,-80.17868083762426,-80.14711730673801,-81.85905052515214,0.9004091786218927,0.33371902877809195,-0.12493394688818604
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-77.62737653115788,-79.55391461971587,-81.84690562810383,-79.74593526796822,-82.36357707395793,-80.4706354755619,-78.94720640612034,-80.71201887326465,-80.29280539048982,-79.507215414905,-80.3079721262195,-81.55989353321463,-80.88850512365894,-78.70346539616776,-80.3326340946198,-82.30118517277148,-79.23882995410774,-81.09685335589687,-81.658264653871,-82.97010268740964,-80.08409332307815,-82.86223367503108,-82.03446801386455,-81.62064615556679,-83.19327664758781,-81.48616353884029,-82.57998398299053,-81.23855334177593,-81.75770596410311,-80.68343880355184,-81.3695529871677,-81.02515250236246,-79.26104776824856,44,-80.88853374191974,-81.02515250236246,-83.19327664758781,1.7379214070582432,0.3401521760851024,-0.2858001029667121
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-79.37248202140414,-79.14279622531318,-82.46660336496522,-82.375115858378,-78.67223876198702,-81.53999075760753,-80.44650351318269,-80.07379472810794,-81.77292234658012,-80.4597001563861,-80.79823808224083,-79.46280397696316,-79.27791543873485,-78.21365114053798,-82.21292381387829,-78.33345973540139,-80.89589369634243,-79.80004437723464,-80.10660920666423,-78.58359938448035,-79.33003051332398,-81.68405571278414,-80.86042574206527,-81.83791700875118,-80.65966755610222,-81.77068529913485,-81.86605930391735,-79.83636478133049,-80.90462018484969,-80.77277046829256,-81.74257130885682,-79.66205126436589,-79.39983360454025,44,-80.43437391923345,-80.4597001563861,-82.46660336496522,1.4819147701777982,0.06312605592931751,-1.0759533759520559
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-78.4573906942658,-79.61044222673829,-81.9625614441699,-80.32026458855098,-80.10930870463658,-81.296482233882,-80.53440385234569,-80.84380971520469,-81.02799966725267,-80.66249822856153,-79.24473359948287,-80.30752613281109,-79.573147232828,-79.46209378262489,-81.05854247618124,-79.90201947680288,-78.6451463793192,-80.61773680386602,-81.97917294544904,-81.7689716195594,-80.70060223463655,-80.38056053351254,-78.99310251089896,-79.55118240806543,-82.68896493290464,-80.86248158912598,-81.47078587159487,-80.20580219573331,-80.11876465109066,-80.28055368429042,-81.45911738720633,-79.83772262446547,-81.53201069961636,44,-80.46866373114163,-80.38056053351254,-82.68896493290464,0.9569647043152097,-0.04228156047862253,-0.2465306989377014
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-78.44201925746235,-78.13814335066884,-81.01938677316275,-79.60738670504372,-79.90950958535342,-80.47728184745971,-79.91091656852787,-81.42756740784901,-80.41429338727019,-79.13056471573151,-79.17384399398793,-80.15021077863791,-77.8398445230161,-79.6865724838041,-79.98655427139944,-79.48616509264184,-78.50223814370159,-81.14530330091175,-81.60252806915733,-80.84275292886609,-79.7995197600439,-81.31158575083185,-80.7547314197553,-80.69194321919026,-82.64829812023487,-82.00176486620595,-79.56037208129536,-80.31037088234996,-82.00733987835642,-80.49573099383709,-82.75166982065359,-81.68591248522547,-81.35800305784754,44,-80.3718280460752,-80.41429338727019,-82.75166982065359,1.4834412816643208,0.0908914095472336,-0.39776032712489195
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-80.41065948157136,-78.0012381701563,-79.8397236137526,-79.62969013325586,-81.13799146488378,-79.01423228214614,-79.56130593000563,-80.02093979145691,-80.65150462888877,-79.74927926555793,-77.65690594563908,-80.49575457379993,-80.41922271868867,-79.71889323042397,-80.47986885639357,-80.6701853496065,-80.64044753045884,-80.60945576140189,-79.72089164264887,-80.2050392342092,-80.90229013892734,-79.29093455174191,-80.72796055813646,-79.86935157903578,-81.23124061751794,-80.09831203543433,-80.7297829902286,-82.68103688482157,-77.54730923346271,-80.18539082568071,-80.2319881338947,-80.61342937331787,-80.47235200941581,44,-80.0974123798958,-80.2319881338947,-82.68103688482157,0.9801604050621043,0.6768026122748504,2.147014451016989
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-80.89439668893307,-79.4294793967616,-79.85830279712584,-80.95892728324074,-81.63166657889077,-79.89477845760898,-79.285920697658,-79.56456914432214,-81.4064209551689,-81.83530827189833,-79.85243690062639,-80.2545114846882,-80.02497516255744,-78.78931836827404,-78.86461611315046,-79.46622872125103,-79.68440624843707,-78.48387317177573,-80.29192482853472,-80.48368628663073,-79.48293873737667,-80.25077922428378,-79.271274900286,-80.42780133455909,-81.26621334828111,-80.97536701825321,-82.10592908784567,-81.06037414609412,-79.26577844202946,-80.36334927049558,-81.0890149003255,-81.10084931945221,-81.82332320564696,44,-80.28602243916555,-80.2545114846882,-82.10592908784567,0.8933546845043572,-0.10695564113738695,-0.8788955494826265
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-77.3403443237999,-79.60753825274531,-81.00026152840263,-80.41527842166803,-78.91049883186477,-80.05768651286361,-80.32325577753707,-80.28529804019243,-80.08306650783149,-81.10200338930105,-79.53110563496382,-81.68860975656808,-81.22414402325427,-80.35366100089662,-81.04416105005298,-80.26229601840696,-79.5147310570961,-79.50407794019691,-82.35041557532621,-80.67010231318734,-81.2945949135749,-80.1284213661077,-80.4203525093215,-80.25714294682444,-83.07510845579245,-81.20712275083532,-82.30280356151677,-80.71801519260207,-80.35307790191493,-80.17471950982932,-79.2755379692625,-80.3706037312774,-79.80764071791407,44,-80.44405083281599,-80.35307790191493,-83.07510845579245,1.1006591862584418,0.07654215258432956,1.971236907861869
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-78.67594148513516,-79.19076324086159,-79.2556083218398,-80.17856563125619,-80.60797912414145,-81.17072214274381,-82.16917392838066,-78.87887960183855,-78.29742645755674,-81.28722683541089,-78.94412562410358,-78.05215359520453,-81.52820126043841,-79.1259841647655,-80.77978787371865,-79.71153906568904,-80.6372345227063,-78.51767046896411,-83.19244655850741,-81.3894435716836,-79.31881669051691,-80.2820329948541,-80.19419722522478,-80.7184488895713,-80.34707729065167,-80.07481432475427,-79.33350934181325,-81.51414493145053,-79.8167503222348,-78.65391854772255,-80.95936349869304,-81.27629165535579,-79.0681157567687,44,-80.09540469528964,-80.17856563125619,-83.19244655850741,1.4424410255078473,-0.38373730418613355,-0.26616971959914304
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-78.74337272881417,-79.26120738332635,-80.46060193745666,-79.41421338178951,-80.8925381005786,-81.26098039597811,-80.13696986366448,-77.62993996086128,-80.48688749310766,-81.22351536432352,-79.6593954383117,-79.46180994696199,-78.51989663563461,-80.00303459503984,-80.30025963391769,-81.13215274439784,-82.85002421204122,-80.28568243660997,-82.93015411131482,-81.37161944037238,-80.17873561519127,-81.62715527568123,-81.35047658801794,-79.94528959458712,-81.4454989522518,-79.81523321588175,-81.9755439597414,-79.05676544933739,-80.48085049615906,-79.81563542212409,-80.91068985862809,-80.84538691549133,-80.55528329706868,44,-80.4250545589292,-80.46060193745666,-82.93015411131482,1.292559769983907,0.017622006144761282,0.4292547140493914
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-78.53797868782993,-79.67347436399024,-81.42470828168108,-80.88430013970894,-80.24489118451417,-79.90389361740489,-78.79483050501388,-80.41771613558707,-82.81376112927916,-79.07963647250992,-81.14403839926727,-80.3966277107416,-79.30122701245332,-79.03193494980704,-80.14201518370663,-80.44369407438766,-80.42007952586916,-80.43956091881212,-80.35114401712367,-79.74962291591109,-81.5796546781378,-81.27052842489496,-80.44402703703152,-80.46600050299878,-81.85933401744819,-80.33071192039729,-79.39593969279892,-80.76176746354867,-81.0105181059206,-81.43495410299818,-82.0436816200676,-80.89624843217585,-78.65680151281713,44,-80.40440311323741,-80.42007952586916,-82.81376112927916,0.9904123009299666,-0.08691881382859121,-0.10474483527834266
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-78.52033093064813,-78.55184968492713,-80.11079814368125,-79.59826011622886,-78.16484777410933,-80.33646977076147,-81.02448949692867,-79.6700222207208,-79.16939429799137,-80.53666559918179,-83.03760891755746,-78.79838001551205,-81.12557863592863,-77.48784239928749,-81.91359075226448,-79.0133241526674,-82.59577925591145,-79.10656622470162,-80.34669097150218,-80.87566912500591,-81.59349720309534,-78.68031964987557,-80.88377744015597,-81.87203082279463,-81.98723744079919,-80.55021289044949,-79.84906470748935,-79.98813707458599,-81.1098433034666,-82.19861988717686,-81.2840645831468,-80.40060936516566,-81.11820600232467,44,-80.34847814715283,-80.40060936516566,-83.03760891755746,1.7983074763494091,0.09631034222819,-0.6106837955699498
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-80.23685519007667,-78.72907807400648,-79.48157528470445,-81.06990832257362,-81.74095595902384,-79.17194873559784,-80.84243341036029,-81.13161710606391,-80.55417049656033,-79.64473772679247,-80.38308038673287,-79.48155423312565,-80.82831897337118,-79.8638017105499,-80.69049053502278,-79.48877190888618,-80.90000876584466,-78.99135175016895,-81.85096960342821,-78.84497224241775,-81.02641196733283,-81.94482883879091,-79.89178665536187,-81.29468153088634,-79.87205908253756,-80.63204647509122,-81.84134369699456,-81.45671030366334,-82.43544421430543,-79.9559473855522,-79.94314528336683,-79.568036309205,-83.18252989388999,44,-80.5142900621905,-80.55417049656033,-83.18252989388999,1.1408001247864479,-0.3995600193499518,-0.29096380428436097
