hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-81.58894674135723,-71.13660685916741,-70.3358555154312,-69.73499750355548,-71.88745646971115,-73.94049073067687,-70.84946460100127,-70.03637322913688,-72.8688300997572,-71.15967262937775,-70.91623736270209,-72.2644241484301,-70.97381084963332,-70.39795049408812,-72.05295396602908,-71.80454200117555,-73.3515667402285,-71.14753115904692,-72.17985142613371,-72.3232613086012,-70.48372929287858,-72.8218879883232,-73.23422687860617,-73.50347360078703,-73.70820535912563,-71.80887852534812,-74.28273525723358,-71.28356281691737,-73.85091105617711,-72.54773854400467,-71.94357872691359,-72.91900479687524,-72.80834790358125,28,-72.30748801763671,-72.05295396602908,-81.58894674135723,4.125788536146641,-2.875575242438802,12.49426032873564
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-79.88467540187273,-72.0754306228055,-71.80619286364313,-70.95140915774076,-72.86980562147652,-72.2016809552847,-72.81498849276994,-71.8381675909843,-70.47008449942813,-73.48001307117485,-73.96625797966612,-70.86360673521067,-72.79544804276615,-71.77030499981932,-73.50888533603853,-73.23158017200625,-70.99815375271113,-71.62953858739807,-72.45758990835338,-74.24201797552293,-71.85899514028831,-71.83673760704534,-73.00552659531878,-74.95053183512744,-71.58503205202338,-72.61826378482017,-73.39575099103764,-72.53626331254543,-71.58593623388593,-72.32961628250628,-71.7919268688441,-71.30725879459027,-72.18160517941713,28,-72.57088716497344,-72.2016809552847,-79.88467540187273,2.665991885606206,-2.8070557434677244,11.437951278941897
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-72.44218650464721,-71.93918619710496,-74.01147936182612,-73.96672533948538,-71.82268285340055,-72.43162593512731,-72.65597578767031,-71.95110794004047,-71.32772627307438,-73.06770867800775,-72.25655888245606,-73.34876942114494,-73.47467946700023,-71.66228609182774,-71.8625187883774,-72.84247502548573,-71.37251501188123,-73.20018237169883,-70.36836216180455,-73.52548593004474,-73.34472179156764,-72.80329380652378,-71.18889496623302,-72.81536435041095,-73.10757960151483,-72.43839292281771,-73.55465858837636,-72.95827663015915,-72.56413325130606,-73.74070992324164,-71.53597339504508,-74.83079245959722,-72.63318527067995,28,-72.63776409029028,-72.65597578767031,-74.83079245959722,0.8838627569272349,0.11508630023000396,0.05117434622401085
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-73.5000784291986,-71.34793181165128,-74.8491100234727,-71.8728363687742,-72.42836968677626,-73.3775913367343,-71.16700693782614,-71.93028808019889,-71.85482573984132,-71.60107203421774,-72.55637504239223,-72.32267580541702,-73.80463351401089,-73.01352756896699,-73.40681169159602,-71.19371035665982,-70.9652414423856,-71.71531424023703,-71.8779134728461,-72.1709441444557,-70.60392400102087,-73.65779409320592,-71.90663243621906,-73.89484631494516,-73.65883066883349,-73.30284828814912,-72.37674668125261,-73.61144207524877,-72.77560675859554,-72.1778116997357,-71.60101565050198,-71.50272122094066,-75.67638514903945,28,-72.5364503868287,-72.32267580541702,-75.67638514903945,1.298030870179358,-0.6900085872918715,0.3052915885390104
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-70.53094920482488,-73.22386303306972,-72.71892714168949,-72.38955828935904,-73.57187958087512,-73.07554175030306,-71.77191378457705,-72.69456251119259,-71.66301953648109,-72.42895816992062,-71.57186560184772,-71.96737591542285,-75.44376280330627,-74.62352415623909,-73.99122408863217,-73.01792063135714,-73.12988905399996,-73.65810259808417,-73.00835182662492,-73.38254053878889,-70.96968861440094,-72.77360577086334,-72.65561518158951,-74.16175911217071,-72.2140248557238,-73.83427842880319,-71.95577746477024,-72.18874812915806,-74.86493128268648,-71.14305405635703,-73.7520262429503,-73.70141988013106,-72.18224400313557,28,-72.85639100725263,-72.77360577086334,-75.44376280330627,1.2307465045615018,-0.14163819678621645,-0.10014603778572662
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-71.6782626495467,-71.09238000439179,-73.41335847154394,-72.74431859372092,-71.9142227778822,-71.15635411761224,-72.636510528135,-73.97102635626068,-72.13640221852147,-73.91597372795353,-71.96434517731083,-72.33401662561431,-73.25003177061423,-71.8298798851271,-71.89786314819435,-72.41877887287237,-72.93191780152864,-73.52404763826077,-74.12611725178986,-74.53797197659424,-73.50758923926087,-72.95506159577202,-72.1565623890803,-74.66666677305254,-71.4673740165418,-73.88191150793389,-72.42652770969005,-73.11336595295559,-71.96468801246492,-73.50000790068033,-74.57346162180515,-73.36683789792282,-74.11711510633364,28,-72.88396816112028,-72.93191780152864,-74.66666677305254,1.0068561539049259,-0.0616526794744256,-1.0236147139562441
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-74.22922404702153,-71.67160172230768,-73.05864180293908,-73.29405011584075,-72.70933274510766,-73.62978790780242,-73.61614815118496,-72.74251657067877,-72.40394724160478,-72.29475005320482,-74.5291972740996,-74.21819685821168,-74.53828120443636,-74.46249064629887,-73.92308780762689,-72.77848713479618,-73.97804070394083,-71.56556091684001,-74.67753799799337,-73.37238512459004,-73.24193145362595,-73.11279537607716,-73.7987800893353,-74.11773499073549,-73.47924200168606,-73.12396550963157,-71.94960172265489,-74.65613018692135,-72.08778606028531,-72.81686383158049,-73.59281702229636,-72.52937186309592,-71.9106687904058,28,-73.27608954317752,-73.29405011584075,-74.67753799799337,0.8030487068396576,0.18002369752376335,-0.940339836361002
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-72.84761699803441,-71.83554055336073,-75.01649552912414,-72.15994532406198,-72.89322812471227,-71.9605798134658,-72.12035023282152,-72.95680652064799,-71.80318895485252,-74.33647511778487,-71.44858489772835,-70.73375829800123,-71.56944604757813,-71.34844349573869,-73.76807221906876,-70.05418501182857,-75.17115254974715,-72.00068826398135,-71.62168209720558,-74.46848224125485,-71.01805065914057,-73.14585695653078,-73.0926365501966,-73.52182357262576,-72.06824832499764,-74.24878477145721,-72.54909196825736,-72.43528676044441,-72.00488431703343,-73.31120492574372,-72.11116610002591,-73.40389300597664,-73.97210975926406,28,-72.63629575644525,-72.43528676044441,-75.17115254974715,1.4663807389440857,-0.24513330665794122,-0.3499893578126172
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-73.22718767852488,-72.73095055236531,-73.07683739088833,-73.04358501962747,-74.39417376182341,-73.59171687094191,-73.06857985370657,-73.67643695811293,-72.98654799542777,-72.54026547278309,-72.27887780226288,-72.63401082216102,-73.09236103502911,-73.87191387834585,-72.73979574148383,-72.8732659935161,-72.49186561458315,-72.91537155304238,-71.8580313063455,-73.12896967148181,-73.29010847214272,-71.92633914954291,-71.18727539408347,-71.64121707425622,-71.60214058198876,-73.67717015469339,-72.92113444267011,-71.29288745648732,-73.25455410410471,-72.37728764550117,-72.15427290934937,-73.51700782327394,-72.4968353171226,28,-72.7745144090203,-72.91537155304238,-74.39417376182341,0.5425664737097294,0.29251823662163545,-0.07576139599608345
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-70.76996295635107,-72.75093968717933,-73.60958649666392,-72.60142812904105,-72.04848694916267,-72.16144137192916,-71.39627266033074,-70.69736166139637,-71.09710643598207,-72.75093673581176,-73.03128723247482,-72.17443337460267,-73.6725140594759,-72.9817761804165,-71.61974021967424,-72.13796741328548,-73.1233353933601,-72.41982050977228,-73.3700132550725,-73.0423531384752,-72.45314375359067,-73.51129842882678,-73.62091619179222,-73.66238882878571,-73.08837344464602,-72.79654133823405,-74.71707749375182,-74.0792720646883,-72.33215327791261,-72.64945742213364,-72.1878714782281,-74.07291037689521,-72.13063551237984,28,-72.68966071128251,-72.75093673581176,-74.71707749375182,0.8639217400447801,0.20814301967424786,-0.034238755316995384
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-71.74278340038728,-72.643572330806,-73.88110123572666,-72.46711877443971,-73.03996263522058,-71.98906636726855,-73.64689763892808,-71.46265094259451,-71.9550466008002,-73.23169218538698,-73.8230387963242,-71.03882371188308,-73.53980432695377,-72.70857017006568,-72.38501629481866,-72.87015551713641,-72.52266814957567,-74.10614093076109,-71.4658641594405,-72.50250834872404,-71.87047479209478,-72.54760030212594,-70.50092001920869,-71.81059286981852,-75.9683497204165,-73.08412618082669,-73.90670415563915,-74.08090726937077,-72.90054977432499,-71.78383219728806,-74.50993074283159,-73.20509745253129,-73.98798849593267,28,-72.82362292392884,-72.70857017006568,-75.9683497204165,1.2356416129022283,-0.39572216630535556,0.6198225780342774
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-69.36948157733138,-70.92978798711961,-72.75415709951643,-73.86365769060576,-71.96010954486152,-73.37391447783659,-71.75457279494198,-72.70229292063401,-72.08247566365411,-73.39485200108616,-72.6746468572418,-71.73427550322279,-73.12219453188231,-71.87781416046045,-73.49837007036705,-73.70852620826734,-73.02650862088613,-73.07176801106525,-74.35516702951647,-73.80443351810162,-71.64944056721234,-72.21708528920513,-72.2228244808999,-71.80457991311505,-73.08661378025923,-74.93415740368715,-72.39101360098564,-72.13894820664342,-72.47005896866823,-74.49083108870657,-73.44549790508536,-75.74850510580484,-73.10594109607393,28,-72.81104556590742,-72.75415709951643,-75.74850510580484,1.4173733312572872,0.1471432457529912,1.500379618204391
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-73.39973421408523,-71.06005554520065,-74.31056629625091,-72.1660954849588,-70.46802577533597,-72.5536218338077,-73.52603727426252,-72.88418720579263,-72.59931941215913,-74.1175080235359,-73.94796076657359,-71.55041937087745,-73.56221255755393,-72.08016790843784,-74.07979830314484,-72.20821535003041,-72.5910706775397,-70.8952070102379,-71.95274627896676,-74.03150693951059,-74.13719758347781,-72.5823350588354,-74.26758972912555,-71.74539570230986,-72.21043377151652,-72.54681843504035,-74.7299876785226,-70.55109174878547,-73.38258577737759,-73.81019999894193,-72.49893273361829,-72.53450456721407,-72.89245207205636,28,-72.78406003288138,-72.5910706775397,-74.7299876785226,1.25968167006191,0.28984607593772777,-0.6214188965133896
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-71.5510506027077,-71.83360312033027,-73.22152507680725,-71.92266401260298,-73.74698051000335,-71.55251663572199,-74.22010411754515,-71.82173945925443,-73.97579221316926,-74.4577059411871,-71.63778218465173,-72.9291863022733,-72.94200691438805,-73.899968882102,-73.71568120643532,-71.96020353517328,-72.87866754634864,-71.84830170329812,-72.75237024824881,-73.54445538368596,-71.51751592749265,-72.07425264123539,-73.12868484574277,-73.76443274664918,-73.40420927204423,-74.34031939520945,-71.6747527726901,-72.91989697594167,-72.44955274844835,-74.00545463489814,-72.79256335377832,-73.01084866775732,-72.0706494967546,28,-72.83531633559325,-72.91989697594167,-74.4577059411871,0.8468820443602914,-0.09449712384519027,-1.3103070005552373
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-71.64609555992209,-71.19584846914363,-73.72002173804997,-74.1328602304296,-73.49742585884388,-71.77780030583885,-74.04311184265067,-71.83116330246395,-72.5783159635221,-72.00640314963981,-73.65465795067736,-72.72846326292623,-73.41951727333182,-70.91771506826538,-71.69257451891873,-71.96340210968617,-73.07124993649424,-71.7601738145408,-72.10604257994156,-73.06067942001911,-73.45397260550108,-72.40555411961074,-73.45560481233085,-71.6265085683492,-73.18939838614632,-72.8237055030435,-71.91527474614897,-72.66452909423215,-72.65580794965406,-71.84958461151837,-71.3227628429269,-74.24314074610746,-73.89660111930691,28,-72.61533234727828,-72.65580794965406,-74.24314074610746,0.8522584815135067,-0.09522965479756008,-1.1489503365759046
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-72.19429505383987,-72.95728389256655,-73.0669553893412,-70.98570138827185,-71.30798931188893,-70.77946397393173,-72.81147145157846,-71.56673281277672,-73.47624096030906,-71.231893645152,-72.60384848909426,-73.07627649644586,-72.25703708781589,-72.9367680291465,-71.04218622308875,-72.52357503367463,-73.38877719385749,-72.96994746837787,-72.5770885532299,-73.73614406251872,-71.92496389741926,-71.76439988031295,-72.80099154436566,-72.64997580492944,-73.94562741212152,-73.23108709100961,-73.16278179816676,-73.08563307891447,-72.66825723984813,-73.35018933553185,-72.81084873877863,-74.36464738170257,-72.38420585574794,28,-72.59494804775015,-72.80099154436566,-74.36464738170257,0.7431095704344353,0.42541889496230995,-0.21794450939409593
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-71.4448147077642,-72.39824038042596,-71.13751689308116,-70.76198593476246,-72.96804168303414,-71.9489944496084,-74.32595190300135,-72.9038631626163,-73.55300940055143,-71.62624619691681,-72.73028037382345,-72.69256131861863,-72.28648521835328,-71.27664339691614,-72.49736878439896,-72.84090824854403,-73.51126904927631,-72.10386106426846,-73.02302507849747,-73.24639077239557,-73.36688447515264,-72.26185385075735,-70.92270208487827,-73.47334026725991,-73.30427110104482,-73.16094720264962,-72.76306699244907,-72.22719018654176,-72.46049744112035,-74.08790431221503,-75.03405916287932,-74.02281550601863,-72.076471200921,28,-72.67998369093155,-72.73028037382345,-75.03405916287932,0.9544343367975241,-0.08036845070354119,-0.03250620386838676
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-71.8636031040765,-73.00532138018757,-71.78116120036988,-72.232294202274,-70.83974910811409,-73.24821210575848,-74.11392122720821,-73.64920390641772,-71.15372115943887,-73.56356021715405,-75.32643000455586,-73.91157374822228,-73.34630275915866,-74.07998073974935,-73.2229238633958,-73.18132292594545,-73.12277858256648,-72.098649698383,-72.0625508819802,-71.82723883808585,-74.06618041717516,-73.21839939858192,-72.58348535857793,-74.26844654239561,-73.53057507134253,-73.67442706494508,-72.96330286607659,-73.10347875126475,-71.94283281571765,-72.22738863093484,-72.74812241527654,-72.71602164090932,-73.37569396193098,28,-72.9711774117628,-73.12277858256648,-75.32643000455586,0.9049916058052496,0.07943145575244423,0.1408089120367162
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-71.78473322252161,-72.00441263827652,-72.57527033994911,-74.55960889149502,-72.51744982044471,-73.4743460618416,-73.40495951099611,-72.76639432949926,-72.74564038771302,-72.77837267063329,-71.16746494213412,-72.90044252182057,-72.10484176958715,-70.38727074732647,-72.0926628032311,-73.98234413354962,-73.0021839914601,-71.79394781345813,-73.37204812053282,-72.42383951920216,-71.23982002516026,-69.90288338125941,-72.31882032137719,-73.46111044738815,-72.67709391916166,-72.5331315453205,-71.52136992265442,-72.36042174374104,-73.01197946879205,-73.01704074374425,-72.15746142479979,-72.5345500928042,-72.59651315098719,28,-72.45971001281401,-72.5345500928042,-74.55960889149502,0.8582211382693888,0.5636993960369011,1.3256681524050662
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-72.00168663549259,-72.33970380149673,-72.0091744483724,-72.02210969341985,-72.8653843020992,-73.57444548894634,-71.92421017006566,-72.06636900727088,-72.20185369723997,-73.95950504730581,-69.95135243013554,-72.3098324502934,-76.16258184682104,-73.86088858684212,-73.17231874607923,-72.32378142536248,-73.17871065363508,-73.32530589109884,-73.68285651651306,-72.82316762411865,-73.51145732960704,-71.50280927427788,-73.3247256311115,-73.81614922901996,-70.98200603780826,-72.6995149257978,-70.69365872670441,-71.21301973746444,-73.50037588071477,-74.07241044630514,-72.15367757668072,-73.70453590904877,-72.66766609879097,28,-72.71506803836185,-72.6995149257978,-76.16258184682104,1.3616825990456114,-0.20678137148732653,1.412295735569018
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-70.77833378513424,-72.83694032946674,-73.77417054479261,-72.83883176080943,-69.54922151272658,-71.51238192354376,-72.71589111545144,-72.49099291318095,-73.24737207577562,-75.659838952423,-73.69480673191784,-72.5384128478847,-72.17467947815418,-74.2337687201731,-73.03128800471343,-71.05923644643843,-73.12056988759339,-73.71687787175853,-73.24244269245128,-72.12636140949246,-71.85706191965711,-73.52349473772703,-71.6149841918702,-73.86827351142041,-72.63878703214603,-73.37063851155578,-73.14549645035237,-72.51897480732178,-71.66608103450346,-72.51578015074207,-74.48255373271971,-73.11541614816235,-71.63951503475218,28,-72.73634776566098,-72.83694032946674,-75.659838952423,1.3259553538266005,0.2546955042243282,1.2522291596696777
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-71.23181178115335,-72.94618266998947,-74.13268203559464,-72.67192121760188,-72.93242770619104,-72.83232446916107,-72.86042398773087,-72.64534242961908,-73.42562301358431,-71.7417659729383,-74.23429853877089,-72.57239986218562,-74.20448825707851,-72.84100567558446,-73.7902012183336,-73.51011960395643,-71.88343388385215,-75.00619780544378,-72.02389822500474,-72.344375081254,-74.01469716620598,-72.87036772514762,-72.56669082848887,-74.17447077259754,-71.8116479956637,-71.17391224791116,-72.53536005278815,-73.79843716287216,-71.7659395396237,-73.00960191066055,-72.70873765126883,-71.43964107531914,-72.83405347133855,28,-72.86468124348222,-72.83405347133855,-75.00619780544378,0.8746363646470569,-0.18945707560903377,-0.4285679503147035
